access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2880.984852,False,FALSE,False,,,,formal_educ,LGEA Pri Sch Ikponko,primary_only,1343394480379.jpg,,False,,7.99418272 8.83656713 140.1999969482422 5.0,False,False,primary_only,Guma,258,258,258.0,1.08771929824561,False,guma,benue,north_central,FALSE,2.0,,6.0,119.0,4.0,4.0,,4.0,78.0,public,False,1343394480379.jpg,191599,66.504688446,,False,FALSE,FALSE,Inf,19.8333333333333,Inf,29.75,,False,True,LGEA Pri Sch Ikponko,education,Benue,56.0,148,True,False,FALSE,Inf,0.65546218487395,FALSE,,benue_guma,ff4f8a08-d6d9-4e33-815c-9cccd7683876,False,ff4f8a08-d6d9-4e33-815c-9cccd7683876,North-Central
False,False,2880.984852,False,FALSE,False,,,,formal_educ,LGEA Pri Sch Mbasenge,primary_only,1343581482720.jpg,,False,,8.04331654 8.47940898 193.8000030517578 5.0,False,False,primary_only,Guma,258,258,258.0,0.661764705882353,False,guma,benue,north_central,FALSE,,0.0,6.0,226.0,2.0,5.0,,4.0,40.0,public,False,1343581482720.jpg,191599,66.504688446,,False,FALSE,FALSE,Inf,37.6666666666667,Inf,45.2,,False,True,LGEA Pri Sch Mbasenge,education,Benue,58.0,148,True,False,FALSE,Inf,0.176991150442478,FALSE,,benue_guma,f2c5a739-32ee-42c3-82bf-0a62910e6195,False,f2c5a739-32ee-42c3-82bf-0a62910e6195,North-Central
False,False,2880.984852,False,FALSE,False,,,,formal_educ,LGEA Primary School Antso,primary_only,1343476190272.jpg,,False,,7.82784863 8.73148811 158.39999389648438 5.0,False,False,primary_only,Guma,258,258,258.0,1.07920792079208,True,guma,benue,north_central,FALSE,4.0,2.0,9.0,420.0,2.0,5.0,,4.0,420.0,public,False,1343476190272.jpg,191599,66.504688446,,False,FALSE,FALSE,7,46.6666666666667,7,84,,False,True,LGEA Primary School Antso,education,Benue,105.0,148,True,False,FALSE,Inf,1,FALSE,,benue_guma,04c55c26-9355-4725-9818-40b9f2a4f544,False,04c55c26-9355-4725-9818-40b9f2a4f544,North-Central
False,True,2880.984852,,FALSE,True,,,,formal_educ,"Lobethas N/Pry school, Daudu",preprimary_and_primary,1343404184049.jpg,,True,,7.90253054 8.58693709 153.10000610351563 5.0,False,False,preprimary_and_primary,Guma,258,258,258.0,,False,guma,benue,north_central,TRUE,,,,,,0.0,,,,private,False,1343404184049.jpg,191599,66.504688446,,False,FALSE,FALSE,,,,,,False,False,"Lobethas N/Pry school, Daudu",education,Benue,,148,,,TRUE,,,FALSE,,benue_guma,5500841a-ec44-4f14-b633-b2d714f1226d,False,5500841a-ec44-4f14-b633-b2d714f1226d,North-Central
False,False,2880.984852,True,FALSE,False,,,,formal_educ,Lgea pri sch tyohembe,primary_only,1343482775480.jpg,,False,,7.86481452 8.66529842 134.1999969482422 7.0,False,False,primary_only,Guma,258,258,258.0,1.5,False,guma,benue,north_central,TRUE,2.0,0.0,6.0,250.0,0.0,5.0,,4.0,830.0,public,False,1343482775480.jpg,191599,66.504688446,,False,FALSE,FALSE,12.5,41.6666666666667,2.5,50,,False,False,Lgea pri sch tyohembe,education,Benue,0.0,148,True,False,TRUE,Inf,3.32,TRUE,,benue_guma,3d46e69e-5dbe-4717-aaa8-2415c4db7378,False,3d46e69e-5dbe-4717-aaa8-2415c4db7378,North-Central
False,False,2880.984852,False,TRUE,False,0.0195675012097,2.16863911234,,formal_educ,LGEA pri Sch Begha,primary_only,1343826177880.jpg,,False,,7.61658246 9.06340857 182.39999389648438 5.0,False,False,primary_only,Guma,258,258,469.0,1.06779661016949,False,guma,benue,north_central,TRUE,4.0,0.0,4.0,122.0,1.0,3.0,,2.0,85.0,public,False,1343826177880.jpg,191599,66.504688446,,False,FALSE,FALSE,Inf,30.5,12.2,40.6666666666667,,True,True,LGEA pri Sch Begha,education,Benue,30.0,148,True,False,TRUE,Inf,0.69672131147541,FALSE,,benue_guma,fbc1ccf9-566a-467e-872a-319571f4aead,False,fbc1ccf9-566a-467e-872a-319571f4aead,North-Central
False,True,2880.984852,True,FALSE,False,,,,formal_educ,St. Francis Catholic Nur/Pry schoool,preprimary_and_primary,1343401352012.jpg,,False,,7.91137428 8.59433015 158.89999389648438 5.0,False,False,preprimary_and_primary,Guma,258,258,258.0,,False,guma,benue,north_central,FALSE,1.0,2.0,15.0,,,0.0,,,,private,False,1343401352012.jpg,191599,66.504688446,,False,FALSE,FALSE,,,,,,False,False,St. Francis Catholic Nur/Pry schoool,education,Benue,,148,,,TRUE,,,FALSE,,benue_guma,0f6ceb11-2d97-422c-a57a-9287cb54f9a7,False,0f6ceb11-2d97-422c-a57a-9287cb54f9a7,North-Central
False,False,2880.984852,False,TRUE,False,,,,formal_educ,LGEA Primary School,primary_only,1343656698060.jpg,,False,,7.90969308 8.4838276 137.10000610351563 5.0,False,False,primary_only,Guma,258,258,258.0,1.53333333333333,True,guma,benue,north_central,TRUE,4.0,0.0,4.0,38.0,5.0,5.0,,5.0,24.0,public,False,1343656698060.jpg,191599,66.504688446,,False,FALSE,FALSE,Inf,9.5,Inf,7.6,,True,True,LGEA Primary School,education,Benue,25.0,148,True,False,TRUE,Inf,0.631578947368421,FALSE,,benue_guma,4aa54faf-9e8a-4ce0-9ceb-11d2f4d154bc,False,4aa54faf-9e8a-4ce0-9ceb-11d2f4d154bc,North-Central
False,False,2880.984852,False,TRUE,False,,,,formal_educ,LGEA Torkula,primary_only,1343308912110.jpg,False,False,,8.0259937 8.89838835 134.10000610351563 5.0,False,False,primary_only,Guma,258,258,258.0,1.3265306122449,True,guma,benue,north_central,FALSE,,0.0,7.0,570.0,7.0,7.0,,6.0,119.0,public,False,1343308912110.jpg,191599,66.504688446,,False,FALSE,FALSE,Inf,81.4285714285714,Inf,81.4285714285714,,True,False,LGEA Torkula,education,Benue,0.0,148,True,False,FALSE,Inf,0.208771929824561,FALSE,,benue_guma,e2512fd2-cb18-468c-b558-37d7b0eaf8b1,False,e2512fd2-cb18-468c-b558-37d7b0eaf8b1,North-Central
False,False,2880.984852,False,TRUE,False,,,,formal_educ,LGEA Primary School,primary_only,1343668653913.jpg,,False,,7.9985214 8.50020408 152.89999389648438 5.0,False,False,primary_only,Guma,258,258,258.0,1.57142857142857,True,guma,benue,north_central,TRUE,3.0,0.0,3.0,54.0,0.0,5.0,,5.0,22.0,public,False,1343668653913.jpg,191599,66.504688446,,False,FALSE,FALSE,Inf,18,Inf,10.8,,True,True,LGEA Primary School,education,Benue,28.0,148,True,False,TRUE,Inf,0.407407407407407,FALSE,,benue_guma,2e647122-fc29-4911-85b0-08a35e4ee810,False,2e647122-fc29-4911-85b0-08a35e4ee810,North-Central
False,False,2880.984852,True,FALSE,False,,,,formal_educ,LGEA Pry school,primary_only,1343309158452.jpg,False,False,TRUE,8.0254179 8.65490048 181.1999969482422 5.0,False,False,primary_only,Guma,258,258,258.0,1.36363636363636,False,guma,benue,north_central,TRUE,0.0,,6.0,208.0,2.0,2.0,,1.0,130.0,public,False,1343309158452.jpg,191599,66.504688446,,False,FALSE,FALSE,52,34.6666666666667,8.32,104,52,False,True,LGEA Pry school,education,Benue,0.0,148,True,False,TRUE,Inf,0.625,FALSE,,benue_guma,95efd1f5-255f-4f7a-9426-3526d2703836,False,95efd1f5-255f-4f7a-9426-3526d2703836,North-Central
False,False,2880.984852,True,FALSE,False,,,,formal_educ,Winners collage,junior_and_senior_sec,1343405903200.jpg,,True,,7.90140985 8.58740877 166.0 6.0,False,False,junior_and_senior_sec,Guma,258,258,258.0,0.956521739130435,False,guma,benue,north_central,TRUE,0.0,2.0,10.0,450.0,0.0,10.0,,7.0,,private,True,1343405903200.jpg,191599,66.504688446,,True,FALSE,FALSE,Inf,45,1.125,45,,False,False,Winners collage,education,Benue,0.0,148,True,False,TRUE,Inf,,FALSE,,benue_guma,b771ac77-160d-4475-91d6-5d937695f3e8,False,b771ac77-160d-4475-91d6-5d937695f3e8,North-Central
False,False,2880.984852,False,FALSE,False,,,,formal_educ,LGEA Pri Sch Tyokuna,primary_only,1343734047771.jpg,,False,,7.93184761 8.9299469 133.0 5.0,False,False,primary_only,Guma,258,258,258.0,,False,guma,benue,north_central,FALSE,3.0,0.0,3.0,,0.0,0.0,,0.0,0.0,public,False,1343734047771.jpg,191599,66.504688446,,False,FALSE,FALSE,,,,,,False,,LGEA Pri Sch Tyokuna,education,Benue,0.0,148,,,FALSE,,,FALSE,,benue_guma,2c22c2fe-e038-4651-ae47-2f36255e1f4a,False,2c22c2fe-e038-4651-ae47-2f36255e1f4a,North-Central
False,False,2880.984852,True,TRUE,False,,,,formal_educ,LGEA Primary School Beeku,primary_only,1343653675408.jpg,,False,,7.93521784 8.50690097 130.5 5.0,False,False,primary_only,Guma,258,258,258.0,1.4,True,guma,benue,north_central,TRUE,4.0,0.0,4.0,120.0,3.0,3.0,,3.0,115.0,public,False,1343653675408.jpg,191599,66.504688446,,False,FALSE,FALSE,Inf,30,Inf,40,,True,True,LGEA Primary School Beeku,education,Benue,70.0,148,True,False,TRUE,Inf,0.958333333333333,FALSE,,benue_guma,67cbf31c-71e9-405b-ab4f-5970449f0a43,False,67cbf31c-71e9-405b-ab4f-5970449f0a43,North-Central
False,False,2880.984852,False,FALSE,False,,,,formal_educ,Mbagwen Community Sec Sch Yogbo,junior_and_senior_sec,1343585203309.jpg,,False,FALSE,8.00199104 8.45115165 137.5 5.0,False,False,junior_and_senior_sec,Guma,258,258,258.0,,False,guma,benue,north_central,FALSE,3.0,,9.0,,0.0,0.0,,,,private,False,1343585203309.jpg,191599,66.504688446,,False,FALSE,FALSE,,,,,,False,True,Mbagwen Community Sec Sch Yogbo,education,Benue,,148,,,FALSE,,,FALSE,,benue_guma,21ad7b98-37bf-4a3a-92f3-445381cda6b7,False,21ad7b98-37bf-4a3a-92f3-445381cda6b7,North-Central
False,False,2880.984852,True,FALSE,False,0.00460116812487,0.509878966574,,formal_educ,LGEA Primary Sch.,primary_only,1343570257145.jpg,,False,TRUE,7.7264254 8.8133947 119.5999984741211 5.0,False,False,primary_only,Guma,258,258,704.0,1.08333333333333,False,guma,benue,north_central,TRUE,3.0,2.0,11.0,250.0,9.0,9.0,,8.0,209.0,public,False,1343570257145.jpg,191599,66.504688446,,False,FALSE,FALSE,2,22.7272727272727,2,27.7777777777778,41.6666666666667,True,True,LGEA Primary Sch.,education,Benue,0.0,148,True,False,TRUE,Inf,0.836,FALSE,,benue_guma,27597ae8-9630-4982-a224-61f324d52b21,False,27597ae8-9630-4982-a224-61f324d52b21,North-Central
False,True,2880.984852,True,FALSE,False,,,,formal_educ,Mbawa com sec sch,junior_and_senior_sec,1343403979497.jpg,,True,,7.89908681 8.59192287 173.60000610351563 6.0,False,False,junior_and_senior_sec,Guma,258,258,258.0,1.75,False,guma,benue,north_central,TRUE,0.0,,13.0,550.0,4.0,17.0,,10.0,210.0,public,True,1343403979497.jpg,191599,66.504688446,,True,FALSE,FALSE,11,42.3076923076923,1.1,32.3529411764706,,False,False,Mbawa com sec sch,education,Benue,0.0,148,True,False,TRUE,Inf,0.381818181818182,FALSE,,benue_guma,8b4ec93a-c88d-4f3a-92b2-7d332b7fcd6a,False,8b4ec93a-c88d-4f3a-92b2-7d332b7fcd6a,North-Central
False,False,2880.984852,False,TRUE,False,,,,formal_educ,LGEA Sch. Aninge,primary_only,1343397325457.jpg,True,False,,8.04580487 8.77822653 164.1999969482422 5.0,False,False,primary_only,Guma,258,258,258.0,1.12280701754386,True,guma,benue,north_central,TRUE,3.0,0.0,3.0,242.0,4.0,6.0,,6.0,80.0,public,False,1343397325457.jpg,191599,66.504688446,,False,FALSE,FALSE,40.3333333333333,80.6666666666667,Inf,40.3333333333333,,True,True,LGEA Sch. Aninge,education,Benue,6.0,148,True,False,FALSE,Inf,0.330578512396694,FALSE,,benue_guma,5c2fe7d0-daf6-41dc-a16f-3fd481040716,False,5c2fe7d0-daf6-41dc-a16f-3fd481040716,North-Central
False,False,2880.984852,True,FALSE,False,,,,formal_educ,Rcm pri sch udei,primary_only,1343653216749.jpg,True,False,TRUE,8.11284418 8.53002257 194.8000030517578 5.0,False,False,primary_only,Guma,258,258,258.0,1.25,False,guma,benue,north_central,TRUE,3.0,0.0,6.0,450.0,4.0,10.0,,8.0,420.0,public,False,1343653216749.jpg,191599,66.504688446,,False,FALSE,FALSE,9,75,1.125,45,90,False,False,Rcm pri sch udei,education,Benue,0.0,148,True,False,TRUE,Inf,0.933333333333333,FALSE,,benue_guma,422641dc-7295-466f-bf21-e288f40cc836,False,422641dc-7295-466f-bf21-e288f40cc836,North-Central
False,True,2880.984852,True,FALSE,False,,,,formal_educ,Govt compr sec sch udie,junior_and_senior_sec,1343654353764.jpg,True,False,TRUE,8.1168763 8.54005655 202.10000610351563 6.0,False,False,junior_and_senior_sec,Guma,258,258,258.0,1.33333333333333,False,guma,benue,north_central,TRUE,3.0,,16.0,700.0,0.0,24.0,,17.0,882.0,public,False,1343654353764.jpg,191599,66.504688446,,True,FALSE,FALSE,8.75,43.75,1,29.1666666666667,140,False,False,Govt compr sec sch udie,education,Benue,0.0,148,True,False,TRUE,Inf,1.26,FALSE,,benue_guma,8c42e303-d363-4ce5-b4cb-5b225eaed9e6,False,8c42e303-d363-4ce5-b4cb-5b225eaed9e6,North-Central
False,False,2880.984852,True,FALSE,True,,,,formal_educ,Thank God N/P Sch.,preprimary_and_primary,1343323771330.jpg,,False,,8.00054781 8.84694849 158.6999969482422 5.0,False,False,preprimary_and_primary,Guma,258,258,258.0,1.27272727272727,False,guma,benue,north_central,FALSE,0.0,0.0,3.0,50.0,1.0,1.0,,0.0,7.0,private,False,1343323771330.jpg,191599,66.504688446,,False,FALSE,FALSE,3.33333333333333,16.6666666666667,3.33333333333333,50,,False,False,Thank God N/P Sch.,education,Benue,0.0,148,False,False,TRUE,Inf,0.14,FALSE,,benue_guma,293c70da-2a19-48cd-ae06-1ec63973c7d3,False,293c70da-2a19-48cd-ae06-1ec63973c7d3,North-Central
True,False,2880.984852,True,FALSE,True,,,,formal_educ,Conerstone Progressive Nursary and Primary School,preprimary_and_primary,1343825519225.jpg,,False,TRUE,7.81806106 8.85588279 171.6999969482422 5.0,False,False,preprimary_and_primary,Guma,258,258,258.0,1.75438596491228,False,guma,benue,north_central,FALSE,0.0,0.0,7.0,157.0,0.0,7.0,,3.0,8.0,private,True,1343825519225.jpg,191599,66.504688446,,True,FALSE,FALSE,1.04666666666667,22.4285714285714,1.04666666666667,22.4285714285714,39.25,True,False,Conerstone Progressive Nursary and Primary School,education,Benue,0.0,148,True,False,TRUE,Inf,0.0509554140127389,FALSE,,benue_guma,20ecc60c-a404-482f-aa50-8be09cb61f90,False,20ecc60c-a404-482f-aa50-8be09cb61f90,North-Central
False,False,2880.984852,True,FALSE,True,,,,formal_educ,Chom botar con sec sho,juniors_sec_only,1343306760248.jpg,,True,,7.97141898 8.64104227 176.8000030517578 6.0,False,False,juniors_sec_only,Guma,258,258,258.0,1.3,False,guma,benue,north_central,TRUE,0.0,1.0,6.0,230.0,6.0,10.0,,10.0,150.0,private,False,1343306760248.jpg,191599,66.504688446,,False,FALSE,FALSE,7.66666666666667,38.3333333333333,2.3,23,,False,True,Chom botar con sec sho,education,Benue,50.0,148,False,False,TRUE,Inf,0.652173913043478,FALSE,,benue_guma,d4ac025e-cce1-4c21-a593-3970de4d1e9a,False,d4ac025e-cce1-4c21-a593-3970de4d1e9a,North-Central
False,False,2880.984852,False,FALSE,False,,,,formal_educ,"UBE JSS, Uikpan",juniors_sec_only,1343379472479.jpg,,False,,7.97130606 8.63439014 186.0 5.0,False,False,juniors_sec_only,Guma,258,258,258.0,1.23076923076923,False,guma,benue,north_central,TRUE,3.0,0.0,3.0,58.0,5.0,7.0,,4.0,0.0,public,False,1343379472479.jpg,191599,66.504688446,,False,FALSE,FALSE,Inf,19.3333333333333,Inf,8.28571428571429,,False,False,"UBE JSS, Uikpan",education,Benue,40.0,148,True,False,FALSE,Inf,0,FALSE,,benue_guma,51a6245b-c25b-4980-b642-2fa987c8ab8c,False,51a6245b-c25b-4980-b642-2fa987c8ab8c,North-Central
False,False,2880.984852,False,FALSE,False,,,,formal_educ,LGEA Pri Sch Ijoh,primary_only,1343664849271.jpg,,False,,7.72190686 8.74450972 138.39999389648438 5.0,False,False,primary_only,Guma,258,258,258.0,0.904761904761905,False,guma,benue,north_central,FALSE,,0.0,7.0,120.0,5.0,10.0,,9.0,50.0,public,False,1343664849271.jpg,191599,66.504688446,,False,FALSE,FALSE,Inf,17.1428571428571,Inf,12,,False,True,LGEA Pri Sch Ijoh,education,Benue,6.0,148,True,False,FALSE,Inf,0.416666666666667,FALSE,,benue_guma,196dc9e9-66fc-4997-9fb2-b3ea2bf5e943,False,196dc9e9-66fc-4997-9fb2-b3ea2bf5e943,North-Central
False,True,2880.984852,,FALSE,True,,,,formal_educ,Lobethas Unity College,junior_and_senior_sec,1343405298573.jpg,,False,,7.90251942 8.5872701 153.1999969482422 5.0,False,False,junior_and_senior_sec,Guma,258,258,258.0,,False,guma,benue,north_central,FALSE,,,,,0.0,0.0,,,,private,True,1343405298573.jpg,191599,66.504688446,,True,FALSE,FALSE,,,,,,False,False,Lobethas Unity College,education,Benue,0.0,148,,,TRUE,,,FALSE,,benue_guma,0cba9540-4f0a-4b65-ba45-e464a6edcb13,False,0cba9540-4f0a-4b65-ba45-e464a6edcb13,North-Central
False,False,2880.984852,,TRUE,False,,,,formal_educ,LGEA Pri Sch Agbaka,primary_only,1343824102779.jpg,,False,,7.82950816 8.83950387 123.69999694824219 5.0,False,False,primary_only,Guma,258,258,258.0,1.48571428571429,True,guma,benue,north_central,FALSE,,,,87.0,0.0,4.0,,4.0,271.0,public,False,1343824102779.jpg,191599,66.504688446,,False,FALSE,FALSE,Inf,,Inf,21.75,,False,True,LGEA Pri Sch Agbaka,education,Benue,25.0,148,True,False,TRUE,Inf,3.11494252873563,FALSE,,benue_guma,cc496cef-6038-4840-a8b2-25d761e0c63d,False,cc496cef-6038-4840-a8b2-25d761e0c63d,North-Central
