antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2880.984852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343748000527.jpg,7.97662486 8.92345403 189.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Guma,258,258,258.0,False,True,True,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343748000527.jpg,191599,66.504688446,True,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_guma,False,aade3784-4516-4c86-a45c-0b49b946185f,,,aade3784-4516-4c86-a45c-0b49b946185f,North-Central
False,2880.984852,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,,Pri Health Clinic,,primaryhealthclinic,False,True,False,False,1343479818109.jpg,7.83173114 8.7430141 119.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,True,False,True,False,True,True,False,False,Guma,258,258,258.0,False,True,False,False,False,False,False,False,False,False,FALSE,guma,benue,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1343479818109.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,False,,148,FALSE,benue_guma,False,cb47f678-e04a-4c7a-8a00-d22c3859e322,,,cb47f678-e04a-4c7a-8a00-d22c3859e322,North-Central
False,2880.984852,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0271070735483,3.00228362635,False,True,False,,,False,,True,Lgh clinic,,primaryhealthclinic,False,True,False,True,1343575605823.jpg,8.15723755 8.59023764 191.5 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Guma,258,258,425.0,False,False,False,False,False,False,False,False,False,False,FALSE,guma,benue,north_central,2,2,0.0,0.0,0.0,2.0,False,public,,False,1343575605823.jpg,191599,66.504688446,,False,False,health,True,FALSE,Benue,True,True,148,FALSE,benue_guma,False,b7c922cf-5e5a-4c9b-819b-26a43f73329b,,,b7c922cf-5e5a-4c9b-819b-26a43f73329b,North-Central
False,2880.984852,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Leemp Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1343653817339.jpg,7.74734932 8.89573574 104.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Guma,258,258,258.0,False,True,False,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1343653817339.jpg,191599,66.504688446,,False,False,health,True,TRUE,Benue,False,False,148,FALSE,benue_guma,False,d2ab1d65-5089-4945-b9f0-a750ef8e6ccc,,,d2ab1d65-5089-4945-b9f0-a750ef8e6ccc,North-Central
False,2880.984852,False,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Abinsi,TRUE,primaryhealthcarecentre,False,True,False,True,1343475953799.jpg,7.75382005 8.75109363 102.19999694824219 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Guma,258,258,258.0,False,True,True,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,12,12,0.0,1.0,6.0,1.0,False,public,False,True,1343475953799.jpg,191599,66.504688446,True,False,False,health,True,TRUE,Benue,False,True,148,FALSE,benue_guma,False,754967ab-4169-4343-9ad5-d968ddb8638a,,,754967ab-4169-4343-9ad5-d968ddb8638a,North-Central
False,2880.984852,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Comprehensive Health Care Centre,,comprehensivehealthcentre,False,,False,,1343386818924.jpg,7.97714836 8.79114607 190.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Guma,258,258,258.0,False,True,True,False,False,False,False,False,False,False,FALSE,guma,benue,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1343386818924.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,,,148,FALSE,benue_guma,False,2954676f-6f49-4e44-8a09-1ba54e613dcd,False,False,2954676f-6f49-4e44-8a09-1ba54e613dcd,North-Central
False,2880.984852,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Model Primary Health Care Centre,TRUE,wardmodelphccentre,False,True,False,True,1343408258626.jpg,7.89770398 8.84327564 155.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Guma,258,258,258.0,False,True,True,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,4,3,0.0,1.0,1.0,0.0,False,public,False,False,1343408258626.jpg,191599,66.504688446,True,False,False,health,True,TRUE,Benue,False,True,148,FALSE,benue_guma,False,20267c0b-9db8-48a4-940c-17a1137d67d0,,,20267c0b-9db8-48a4-940c-17a1137d67d0,North-Central
False,2880.984852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Comprehensive Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343306636950.jpg,7.97553766 8.63536531 191.39999389648438 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Guma,258,258,258.0,False,True,True,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,5,4,0.0,0.0,0.0,1.0,False,public,False,False,1343306636950.jpg,191599,66.504688446,True,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_guma,False,fb95c7d1-7548-4890-b990-ce77084afe28,,,fb95c7d1-7548-4890-b990-ce77084afe28,North-Central
False,2880.984852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,True,"Health Clinic, Nyior Aka",FALSE,primaryhealthclinic,False,True,False,True,1343568612225.jpg,8.10939161 8.59999358 149.5 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Guma,258,258,258.0,False,True,False,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343568612225.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_guma,False,63fb1f9b-134b-4c46-a9a6-d6e666cb886a,,,63fb1f9b-134b-4c46-a9a6-d6e666cb886a,North-Central
False,2880.984852,True,True,True,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,0.0139270314682,1.54335385422,False,True,False,,,False,False,True,Comp. Health Centre,TRUE,comprehensivehealthcentre,False,True,False,True,1343576994661.jpg,7.70749328 8.86734161 201.39999389648438 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Guma,258,258,704.0,False,True,True,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,12,11,0.0,0.0,10.0,6.0,False,public,False,True,1343576994661.jpg,191599,66.504688446,True,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_guma,False,ccbb6844-cb04-4e6f-9e8d-6d999c8bb3ba,False,False,ccbb6844-cb04-4e6f-9e8d-6d999c8bb3ba,North-Central
