access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,633.7679843,False,FALSE,True,,,,formal_educ,ogasco demostration sch.,preprimary_and_primary,1338200042339.jpg,True,False,FALSE,5.517432689666748 5.7503825426101685 18.0 4.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.838983050847458,False,warri_south,delta,south_south,TRUE,0.0,,11.0,217.0,3.0,10.0,,10.0,29.0,private,True,1338200042339.jpg,303417,478.750911243,,True,FALSE,FALSE,1.79338842975207,19.7272727272727,1.79338842975207,21.7,72.3333333333333,False,False,ogasco demostration sch.,education,Delta,0.0,Others,False,False,TRUE,Inf,0.133640552995392,FALSE,,delta_warri_south,dcb942dd-7241-4901-a6c3-03c7d2f5f71c,False,dcb942dd-7241-4901-a6c3-03c7d2f5f71c,South-South
False,True,633.7679843,True,FALSE,True,,,,formal_educ,Isibovbe primary. School    B,preprimary_and_primary,1338367576163.jpg,True,False,FALSE,5.52961253 5.72772294 22.0 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.948051948051948,False,warri_south,delta,south_south,TRUE,0.0,,9.0,300.0,3.0,28.0,,16.0,216.0,public,False,1338367576163.jpg,303417,478.750911243,,False,FALSE,FALSE,5.55555555555556,33.3333333333333,5.55555555555556,10.7142857142857,Inf,False,False,Isibovbe primary. School    B,education,Delta,0.0,Others,False,False,FALSE,Inf,0.72,FALSE,,delta_warri_south,1d28ca53-0234-4b4d-b3fe-9ff9d2fb6369,True,1d28ca53-0234-4b4d-b3fe-9ff9d2fb6369,South-South
False,True,633.7679843,True,FALSE,False,,,,formal_educ,ighogbadu pry sch. 'B',preprimary_and_primary,1338378684448.jpg,True,False,,5.531948804855347 5.7584452629089355 33.0 4.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,1.20769230769231,False,warri_south,delta,south_south,TRUE,3.0,,6.0,287.0,2.0,30.0,,20.0,235.0,public,True,1338378684448.jpg,303417,478.750911243,,False,FALSE,FALSE,14.35,47.8333333333333,3.18888888888889,9.56666666666667,,False,False,ighogbadu pry sch. 'B',education,Delta,0.0,Others,False,False,TRUE,Inf,0.818815331010453,FALSE,,delta_warri_south,565770ab-4b12-4d9e-9ce6-ecf0617dd3dd,False,565770ab-4b12-4d9e-9ce6-ecf0617dd3dd,South-South
False,False,633.7679843,False,FALSE,True,,,,formal_educ,Ememoh Primary School,primary_only,1338489088512.jpg,False,False,TRUE,5.58391661 5.61617126 21.200000762939453 5.0,False,False,primary_only,Warri South,746,746,746.0,1,False,warri_south,delta,south_south,TRUE,0.0,0.0,3.0,30.0,2.0,2.0,,2.0,160.0,public,False,1338489088512.jpg,303417,478.750911243,,False,FALSE,FALSE,0.375,10,0.2,15,7.5,False,False,Ememoh Primary School,education,Delta,0.0,Others,False,False,TRUE,Inf,5.33333333333333,FALSE,,delta_warri_south,d974e04b-56d7-4e7d-b559-50116fbe810f,False,d974e04b-56d7-4e7d-b559-50116fbe810f,South-South
False,True,633.7679843,True,FALSE,True,,,,formal_educ,Avenue Baptist Church Schools,preprimary_and_primary,1338539844958.jpg,True,False,TRUE,5.52980229 5.75038386 32.70000076293945 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.922705314009662,False,warri_south,delta,south_south,TRUE,0.0,0.0,16.0,398.0,6.0,22.0,,13.0,880.0,private,True,1338539844958.jpg,303417,478.750911243,,True,FALSE,FALSE,2.44171779141104,24.875,2.31395348837209,18.0909090909091,44.2222222222222,False,False,Avenue Baptist Church Schools,education,Delta,0.0,Others,False,False,TRUE,11,2.21105527638191,FALSE,,delta_warri_south,941933c7-5d62-4ba4-854d-2bbb96262193,True,941933c7-5d62-4ba4-854d-2bbb96262193,South-South
False,True,633.7679843,True,FALSE,True,,,,formal_educ,Mount Olive Group of School,preprimary_and_primary,1338363638066.jpg,True,True,TRUE,5.514364242553711 5.7490092515945435 34.0 3.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.813471502590674,False,warri_south,delta,south_south,TRUE,0.0,0.0,16.0,350.0,22.0,22.0,,7.0,20.0,private,True,1338363638066.jpg,303417,478.750911243,,True,FALSE,FALSE,2.734375,21.875,2.734375,15.9090909090909,58.3333333333333,False,False,Mount Olive Group of School,education,Delta,0.0,Others,False,False,TRUE,2.75,0.0571428571428571,FALSE,,delta_warri_south,c546b8ed-b380-447c-ac0f-26ae3fbe0d55,True,c546b8ed-b380-447c-ac0f-26ae3fbe0d55,South-South
False,True,633.7679843,True,FALSE,False,,,,formal_educ,Ubeji grammer sch.,junior_and_senior_sec,1338093936528.jpg,False,False,FALSE,5.57203671 5.70346387 38.099998474121094 5.0,False,False,junior_and_senior_sec,Warri South,746,746,746.0,1.17363344051447,True,warri_south,delta,south_south,TRUE,3.0,0.0,17.0,676.0,20.0,75.0,,25.0,8.0,public,True,1338093936528.jpg,303417,478.750911243,,True,FALSE,FALSE,1.98823529411765,39.7647058823529,1.98823529411765,9.01333333333333,Inf,False,False,Ubeji grammer sch.,education,Delta,33.0,Others,True,False,TRUE,75,0.0118343195266272,FALSE,,delta_warri_south,f30ca01c-af0d-4768-93bb-e6cb41de9db4,True,f30ca01c-af0d-4768-93bb-e6cb41de9db4,South-South
False,True,633.7679843,True,FALSE,False,,,,formal_educ,Ogiame Primary SchoolB,preprimary_and_primary,1338382448129.jpg,True,False,FALSE,5.52291859 5.73124146 28.700000762939453 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,1.03208556149733,True,warri_south,delta,south_south,TRUE,0.0,0.0,7.0,380.0,18.0,18.0,,16.0,788.0,public,True,1338382448129.jpg,303417,478.750911243,,True,TRUE,FALSE,1.92893401015228,54.2857142857143,1.92893401015228,21.1111111111111,190,False,True,Ogiame Primary SchoolB,education,Delta,7.0,Others,True,False,FALSE,Inf,2.07368421052632,FALSE,,delta_warri_south,1fac6756-20dc-46ab-828c-1da7f008475b,True,1fac6756-20dc-46ab-828c-1da7f008475b,South-South
False,True,633.7679843,True,FALSE,True,,,,formal_educ,Royal patland international school ubeji,preprimary_and_primary,1338197263224.jpg,True,False,FALSE,5.57217799 5.69331206 28.5 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,1.18421052631579,False,warri_south,delta,south_south,TRUE,0.0,0.0,11.0,166.0,12.0,14.0,,8.0,38.0,private,True,1338197263224.jpg,303417,478.750911243,,True,FALSE,FALSE,1.95294117647059,15.0909090909091,1.95294117647059,11.8571428571429,41.5,False,False,Royal patland international school ubeji,education,Delta,2.0,Others,False,False,TRUE,14,0.228915662650602,FALSE,,delta_warri_south,3d64a8ca-f271-49eb-a4bd-105b730dffcc,True,3d64a8ca-f271-49eb-a4bd-105b730dffcc,South-South
False,False,633.7679843,True,FALSE,False,,,,formal_educ,st. augustine n/p sch.,preprimary_and_primary,1338279653438.jpg,True,False,FALSE,5.531632304191589 5.75733482837677 44.0 4.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.685714285714286,False,warri_south,delta,south_south,TRUE,0.0,0.0,9.0,59.0,9.0,9.0,,8.0,24.0,private,True,1338279653438.jpg,303417,478.750911243,,True,FALSE,FALSE,1.18,6.55555555555556,1.18,6.55555555555556,19.6666666666667,False,False,st. augustine n/p sch.,education,Delta,0.0,Others,False,False,FALSE,Inf,0.406779661016949,FALSE,,delta_warri_south,8fd9060e-84e9-4388-94f7-89e732601915,False,8fd9060e-84e9-4388-94f7-89e732601915,South-South
False,False,633.7679843,True,FALSE,False,,,,formal_educ,Magic Touch Secondary School,junior_and_senior_sec,1338283834370.jpg,,False,FALSE,5.53023075 5.75683233 43.5 5.0,False,False,junior_and_senior_sec,Warri South,746,746,746.0,1.02721088435374,False,warri_south,delta,south_south,TRUE,1.0,,14.0,596.0,11.0,16.0,,12.0,,private,True,1338283834370.jpg,303417,478.750911243,,True,FALSE,FALSE,4.96666666666667,42.5714285714286,1.8625,37.25,149,False,False,Magic Touch Secondary School,education,Delta,25.0,Others,False,False,TRUE,16,,FALSE,,delta_warri_south,71c86fa4-6c45-43c4-9814-16c99f788007,True,71c86fa4-6c45-43c4-9814-16c99f788007,South-South
False,False,633.7679843,True,FALSE,False,,,,formal_educ,Ogunu primary school,preprimary_and_primary,1338036647387.jpg,,False,TRUE,5.53195088 5.7127954 13.199999809265137 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,1.12,True,warri_south,delta,south_south,TRUE,0.0,0.0,5.0,318.0,12.0,18.0,,4.0,350.0,public,False,1338036647387.jpg,303417,478.750911243,,False,FALSE,FALSE,5.3,63.6,5.3,17.6666666666667,53,False,True,Ogunu primary school,education,Delta,30.0,Others,False,False,FALSE,Inf,1.10062893081761,FALSE,,delta_warri_south,d7dc8ae4-6710-4202-ae29-d92793fe82c6,False,d7dc8ae4-6710-4202-ae29-d92793fe82c6,South-South
False,False,633.7679843,False,FALSE,False,,,,formal_educ,torufa pry sch. 'A',preprimary_and_primary,1338372575841.jpg,,False,,5.519004464149475 5.749298930168152 32.0 4.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,1.16822429906542,True,warri_south,delta,south_south,TRUE,2.0,2.0,10.0,232.0,17.0,27.0,,16.0,25.0,public,True,1338372575841.jpg,303417,478.750911243,,False,FALSE,FALSE,2.9,23.2,2.9,8.59259259259259,,False,False,torufa pry sch. 'A',education,Delta,0.0,Others,False,False,TRUE,Inf,0.107758620689655,FALSE,,delta_warri_south,4ec343af-7686-4e8b-a674-cbea61ae7778,False,4ec343af-7686-4e8b-a674-cbea61ae7778,South-South
False,False,633.7679843,False,FALSE,False,,,,formal_educ,Dreamland academy ubeji,primary_and_junior_sec,1338157194296.jpg,,False,,5.57205646 5.69691349 28.399999618530273 5.0,False,False,primary_and_junior_sec,Warri South,746,746,746.0,0.6,False,warri_south,delta,south_south,TRUE,5.0,,11.0,16.0,0.0,10.0,,2.0,33.0,private,True,1338157194296.jpg,303417,478.750911243,,True,FALSE,FALSE,0.210526315789474,1.45454545454545,0.210526315789474,1.6,,False,False,Dreamland academy ubeji,education,Delta,0.0,Others,False,False,TRUE,Inf,2.0625,FALSE,,delta_warri_south,93134ee5-c4d4-4c50-91cb-b3443f5e63e7,False,93134ee5-c4d4-4c50-91cb-b3443f5e63e7,South-South
False,True,633.7679843,True,FALSE,True,,,,formal_educ,Oludi Primary School A,preprimary_and_primary,1338540643549.jpg,True,False,TRUE,5.52626837 5.75655866 32.79999923706055 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,1.33157894736842,False,warri_south,delta,south_south,TRUE,0.0,0.0,16.0,443.0,9.0,11.0,,8.0,524.0,public,True,1338540643549.jpg,303417,478.750911243,,True,FALSE,FALSE,2.10952380952381,27.6875,2.10952380952381,40.2727272727273,63.2857142857143,False,False,Oludi Primary School A,education,Delta,0.0,Others,False,False,TRUE,11,1.18284424379233,FALSE,,delta_warri_south,9d8748e1-e6ad-4c6b-a56e-6359013ad63e,True,9d8748e1-e6ad-4c6b-a56e-6359013ad63e,South-South
False,False,633.7679843,True,FALSE,False,,,,formal_educ,Morning Star Nursary/Primary School,preprimary_only,1338201575592.jpg,,False,FALSE,5.51419295 5.751148 27.600000381469727 5.0,False,False,preprimary_only,Warri South,746,746,746.0,0.72,False,warri_south,delta,south_south,FALSE,2.0,0.0,2.0,43.0,1.0,2.0,,2.0,0.0,private,True,1338201575592.jpg,303417,478.750911243,,True,FALSE,FALSE,1.72,21.5,1.72,21.5,21.5,False,False,Morning Star Nursary/Primary School,education,Delta,0.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_warri_south,06de833b-3560-4786-ab6f-ac1156669ffe,False,06de833b-3560-4786-ab6f-ac1156669ffe,South-South
False,True,633.7679843,False,FALSE,False,,,,formal_educ,Mowoe primary school “B“ Warri,preprimary_and_primary,1338389460336.jpg,True,False,FALSE,5.51727965 5.74747639 24.399999618530273 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,1.08333333333333,False,warri_south,delta,south_south,TRUE,22.0,0.0,22.0,450.0,0.0,29.0,,20.0,24.0,public,False,1338389460336.jpg,303417,478.750911243,,False,FALSE,FALSE,15,20.4545454545455,15,15.5172413793103,45,False,False,Mowoe primary school “B“ Warri,education,Delta,0.0,Others,True,False,FALSE,Inf,0.0533333333333333,FALSE,,delta_warri_south,f08d83ce-31ca-4c4b-8f4b-9ef60fd94d79,True,f08d83ce-31ca-4c4b-8f4b-9ef60fd94d79,South-South
False,True,633.7679843,False,FALSE,False,,,,formal_educ,Ighogbadu Primary School A,preprimary_and_primary,1338382311500.jpg,True,False,,5.53195612 5.75846211 29.100000381469727 4.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.763358778625954,False,warri_south,delta,south_south,TRUE,3.0,,9.0,462.0,4.0,25.0,,20.0,235.0,public,False,1338382311500.jpg,303417,478.750911243,,False,FALSE,FALSE,7.10769230769231,51.3333333333333,5.13333333333333,18.48,,False,False,Ighogbadu Primary School A,education,Delta,0.0,Others,True,False,FALSE,Inf,0.508658008658009,FALSE,,delta_warri_south,38969898-5bb8-4d74-a90c-72016d71d758,False,38969898-5bb8-4d74-a90c-72016d71d758,South-South
False,False,633.7679843,False,FALSE,False,,,,formal_educ,aileru pry. sch. 'B',preprimary_and_primary,1338545890452.jpg,,False,,5.526986718177795 5.768374800682068 32.0 4.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.891025641025641,False,warri_south,delta,south_south,TRUE,4.0,0.0,14.0,295.0,1.0,18.0,,16.0,171.0,public,False,1338545890452.jpg,303417,478.750911243,,False,FALSE,FALSE,6.55555555555556,21.0714285714286,6.55555555555556,16.3888888888889,,False,False,aileru pry. sch. 'B',education,Delta,0.0,Others,True,False,FALSE,18,0.579661016949153,FALSE,,delta_warri_south,c336e802-690f-41f6-a9d8-16caec2b7c31,False,c336e802-690f-41f6-a9d8-16caec2b7c31,South-South
False,False,633.7679843,True,FALSE,True,,,,formal_educ,Uwakeno primary sch.,primary_only,1338427862826.jpg,,False,,5.65802546 5.54362301 1.899999976158142 5.0,False,False,primary_only,Warri South,746,746,746.0,1.23287671232877,True,warri_south,delta,south_south,FALSE,0.0,0.0,6.0,163.0,8.0,11.0,,4.0,85.0,public,False,1338427862826.jpg,303417,478.750911243,,False,FALSE,FALSE,4.075,27.1666666666667,5.43333333333333,14.8181818181818,,False,False,Uwakeno primary sch.,education,Delta,0.0,Others,False,False,FALSE,Inf,0.521472392638037,FALSE,,delta_warri_south,6036a245-b0bd-47b9-9b29-96603b0e8d16,False,6036a245-b0bd-47b9-9b29-96603b0e8d16,South-South
False,False,633.7679843,True,FALSE,True,,,,formal_educ,Erejuwa 11 Grammar school,junior_and_senior_sec,1338458972792.jpg,True,False,TRUE,5.48397994 5.70216845 28.799999237060547 5.0,False,False,junior_and_senior_sec,Warri South,746,746,746.0,0.757575757575758,False,warri_south,delta,south_south,TRUE,0.0,0.0,30.0,174.0,0.0,47.0,,21.0,0.0,public,False,1338458972792.jpg,303417,478.750911243,,False,FALSE,FALSE,0.58,5.8,0.58,3.70212765957447,11.6,True,False,Erejuwa 11 Grammar school,education,Delta,30.0,Others,False,False,TRUE,23.5,0,FALSE,,delta_warri_south,309f6832-9ad2-45c9-b809-530319ad9d60,False,309f6832-9ad2-45c9-b809-530319ad9d60,South-South
False,True,633.7679843,True,FALSE,True,,,,formal_educ,Rolex children‘s sch. Egbokodo Itsekiri,preprimary_and_primary,1338087197009.jpg,True,False,,5.57929507 5.68562734 19.200000762939453 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,,False,warri_south,delta,south_south,TRUE,0.0,0.0,26.0,,0.0,14.0,,,4.0,private,True,1338087197009.jpg,303417,478.750911243,,True,FALSE,FALSE,,,,,,False,False,Rolex children‘s sch. Egbokodo Itsekiri,education,Delta,0.0,Others,,,TRUE,,,FALSE,,delta_warri_south,6a993656-702b-4b6d-ab3c-1b8803ad4880,True,6a993656-702b-4b6d-ab3c-1b8803ad4880,South-South
False,True,633.7679843,False,FALSE,True,,,,formal_educ,Ford Nursary and Primary School,preprimary_and_primary,1338280035159.jpg,True,False,TRUE,5.53180022 5.75125381 30.299999237060547 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,0.574468085106383,False,warri_south,delta,south_south,TRUE,0.0,,18.0,370.0,4.0,12.0,,5.0,300.0,private,True,1338280035159.jpg,303417,478.750911243,,True,FALSE,FALSE,1.76190476190476,20.5555555555556,1.76190476190476,30.8333333333333,61.6666666666667,False,False,Ford Nursary and Primary School,education,Delta,0.0,Others,False,False,TRUE,Inf,0.810810810810811,FALSE,,delta_warri_south,9580c943-2df0-4bec-a910-cacd08786e4c,True,9580c943-2df0-4bec-a910-cacd08786e4c,South-South
False,True,633.7679843,False,FALSE,True,,,,formal_educ,Royal Christian  primary school ubeji,preprimary_and_primary,1338543879289.jpg,True,False,FALSE,5.57082816 5.70492874 24.5 5.0,False,False,preprimary_and_primary,Warri South,746,746,746.0,1.4,False,warri_south,delta,south_south,TRUE,0.0,0.0,9.0,84.0,0.0,7.0,,1.0,20.0,private,True,1338543879289.jpg,303417,478.750911243,,True,FALSE,FALSE,1,9.33333333333333,1,12,42,False,False,Royal Christian  primary school ubeji,education,Delta,0.0,Others,False,False,TRUE,7,0.238095238095238,FALSE,,delta_warri_south,7ae6a088-6e89-4cdf-ba89-0243c7eb3123,True,7ae6a088-6e89-4cdf-ba89-0243c7eb3123,South-South
False,True,633.7679843,True,FALSE,True,,,,formal_educ,Mount Olive Secondary School,primary_junior_and_senior_sec,1338377682827.jpg,True,True,TRUE,5.51924828 5.74813384 24.0 5.0,False,False,primary_junior_and_senior_sec,Warri South,746,746,746.0,0.735191637630662,False,warri_south,delta,south_south,TRUE,0.0,0.0,8.0,498.0,5.0,12.0,,3.0,,private,True,1338377682827.jpg,303417,478.750911243,,True,FALSE,FALSE,5.1875,62.25,5.1875,41.5,62.25,False,False,Mount Olive Secondary School,education,Delta,0.0,Others,False,False,TRUE,Inf,,FALSE,,delta_warri_south,e11a9b9e-24b8-43dd-ba78-48d56e641688,True,e11a9b9e-24b8-43dd-ba78-48d56e641688,South-South
