antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,633.7679843,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,XXX,,primaryhealthcarecentre,False,,False,,1338485137575.jpg,5.58558179 5.61646102 15.300000190734863 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Warri South,746,746,746.0,False,False,False,False,False,False,False,False,False,False,FALSE,warri_south,delta,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338485137575.jpg,303417,478.750911243,True,False,False,health,False,FALSE,Delta,,,Others,FALSE,delta_warri_south,False,ca22848f-f465-4194-af4f-986c9ecafc6c,,,ca22848f-f465-4194-af4f-986c9ecafc6c,South-South
False,633.7679843,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Prim hr,TRUE,primaryhealthcarecentre,False,True,False,True,1338210429324.jpg,5.55918106 5.68799476 21.200000762939453 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Warri South,746,746,746.0,False,False,True,True,True,False,False,False,False,False,FALSE,warri_south,delta,south_south,0,0,0.0,0.0,2.0,0.0,False,public,,True,1338210429324.jpg,303417,478.750911243,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_warri_south,False,f8654a56-bd86-419a-a798-26a4bf1d55b9,False,False,f8654a56-bd86-419a-a798-26a4bf1d55b9,South-South
False,633.7679843,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,ode istekiri health centre,TRUE,primaryhealthcarecentre,False,False,False,True,1338455719654.jpg,5.488400459289551 5.702220797538757 24.0 2.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Warri South,746,746,746.0,False,True,True,True,True,False,False,False,False,False,FALSE,warri_south,delta,south_south,4,4,0.0,0.0,1.0,0.0,False,public,False,True,1338455719654.jpg,303417,478.750911243,,False,False,health,False,TRUE,Delta,False,False,Others,FALSE,delta_warri_south,False,e63d515e-7b5f-40f0-9ea1-36e3dfba23a9,,,e63d515e-7b5f-40f0-9ea1-36e3dfba23a9,South-South
False,633.7679843,False,True,True,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary health care center Eboh,FALSE,primaryhealthcarecentre,False,True,False,True,1338224409976.jpg,5.52710426 5.74678947 15.399999618530273 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Warri South,746,746,746.0,False,True,True,True,False,False,False,False,False,False,FALSE,warri_south,delta,south_south,4,1,0.0,0.0,3.0,0.0,False,public,False,True,1338224409976.jpg,303417,478.750911243,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_warri_south,False,1ab1534b-7bf8-4c61-b406-3f2ba54b0af2,,,1ab1534b-7bf8-4c61-b406-3f2ba54b0af2,South-South
False,633.7679843,True,True,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Igbudu Primary Health Care Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1338045399517.jpg,5.51757151 5.76490582 29.5 5.0,False,True,FALSE,False,,,,TRUE,True,True,True,False,True,False,False,False,Warri South,746,746,746.0,False,True,True,True,False,False,False,False,False,False,FALSE,warri_south,delta,south_south,1,1,,,3.0,2.0,False,public,,True,1338045399517.jpg,303417,478.750911243,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_warri_south,False,53e6321e-50be-41ed-b526-2ad72810431e,False,False,53e6321e-50be-41ed-b526-2ad72810431e,South-South
False,633.7679843,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health centre,,primaryhealthcarecentre,False,,False,,1338042252971.jpg,5.62691464 5.64971409 38.79999923706055 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Warri South,746,746,746.0,False,False,False,False,False,False,False,False,False,False,FALSE,warri_south,delta,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,True,1338042252971.jpg,303417,478.750911243,,False,False,health,False,FALSE,Delta,,,Others,FALSE,delta_warri_south,False,1f8564a6-7bb4-4b0f-946e-f247f9773d76,,,1f8564a6-7bb4-4b0f-946e-f247f9773d76,South-South
,633.7679843,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St Louis clinic,TRUE,specialisthospital,,True,,True,1338282008067.jpg,5.52966435 5.73032075 30.700000762939453 5.0,,,,,,,,TRUE,True,,,,,,,,Warri South,746,746,746.0,,True,,True,True,,,,,,,warri_south,delta,south_south,0,0,5.0,2.0,6.0,8.0,,,,,1338282008067.jpg,303417,478.750911243,,,,health,True,,Delta,True,True,Others,TRUE,delta_warri_south,,6db3c8bf-c972-4b8f-91f5-860272b7b1cf,,,6db3c8bf-c972-4b8f-91f5-860272b7b1cf,South-South
,633.7679843,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Olare clinic,,cottagehospital,,,,,1338283069921.jpg,5.521359443664551 5.758788585662842 28.0 4.0,,,,,,,,TRUE,,,,,,,,,Warri South,746,746,746.0,,True,,False,False,,,,,,,warri_south,delta,south_south,0,0,2.0,,0.0,5.0,,,,,1338283069921.jpg,303417,478.750911243,,,,health,True,,Delta,,,Others,FALSE,delta_warri_south,,56c2244e-7647-4259-952f-95233518aaa7,,,56c2244e-7647-4259-952f-95233518aaa7,South-South
,633.7679843,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Robaj Nursing Home,,maternity,,True,,True,1338284950400.jpg,5.52803575 5.76015104 27.700000762939453 4.0,,,,,,,,TRUE,,,,,,,,,Warri South,746,746,746.0,,True,,False,False,,,,,,,warri_south,delta,south_south,0,0,1.0,,4.0,3.0,,,,,1338284950400.jpg,303417,478.750911243,,,,health,True,,Delta,False,True,Others,FALSE,delta_warri_south,,47a35a15-00c8-4c8a-8a3c-be83a8730696,,,47a35a15-00c8-4c8a-8a3c-be83a8730696,South-South
,633.7679843,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Twins Clinic and Maternity,TRUE,specialisthospital,,True,,True,1338131408370.jpg,5.52630698 5.76264791 29.5 5.0,,,,,,,,TRUE,True,,,,,,,,Warri South,746,746,746.0,,True,,True,True,,,,,,,warri_south,delta,south_south,0,0,4.0,1.0,3.0,7.0,,,,,1338131408370.jpg,303417,478.750911243,,,,health,True,,Delta,True,True,Others,TRUE,delta_warri_south,,6d6e1131-922b-4d3b-ac6a-0b12a103dad1,,,6d6e1131-922b-4d3b-ac6a-0b12a103dad1,South-South
,633.7679843,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Maxon clinic,TRUE,comprehensivehealthcentre,,,,,1338202529548.jpg,5.51624544 5.75099514 11.699999809265137 5.0,,,,,,,,TRUE,True,,,,,,,,Warri South,746,746,746.0,,True,,True,True,,,,,,,warri_south,delta,south_south,6,6,1.0,,1.0,1.0,,,,,1338202529548.jpg,303417,478.750911243,,,,health,True,,Delta,,True,Others,FALSE,delta_warri_south,,b442b8fd-5cf0-4feb-81ea-4ca05862a73c,,,b442b8fd-5cf0-4feb-81ea-4ca05862a73c,South-South
,633.7679843,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Solar Clinic,TRUE,comprehensivehealthcentre,,False,,True,1338120131059.jpg,5.539056658744812 5.749475955963135 24.0 4.0,,,,,,,,TRUE,True,,,,,,,,Warri South,746,746,746.0,,True,,True,True,,,,,,,warri_south,delta,south_south,2,1,1.0,,0.0,,,,,,1338120131059.jpg,303417,478.750911243,,,,health,True,,Delta,True,True,Others,TRUE,delta_warri_south,,ce977189-82fc-4c9c-96b8-11a17bcf8aa7,,,ce977189-82fc-4c9c-96b8-11a17bcf8aa7,South-South
,633.7679843,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Pepcare Hospital Ltd,TRUE,specialisthospital,,True,,True,1338300568042.jpg,5.53330624 5.75396443 0.20000000298023224 5.0,,,,,,,,TRUE,True,,,,,,,,Warri South,746,746,746.0,,True,,True,True,,,,,,,warri_south,delta,south_south,0,0,4.0,1.0,3.0,6.0,,,,,1338300568042.jpg,303417,478.750911243,,,,health,True,,Delta,False,True,Others,FALSE,delta_warri_south,,97cbf01a-b2c6-4c86-91a9-a743d14e1591,,,97cbf01a-b2c6-4c86-91a9-a743d14e1591,South-South
,633.7679843,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,moss specialist clinic,,specialisthospital,,,,,1338035712117.jpg,5.511767864227295 5.750570297241211 25.0 4.0,,,,,,,,TRUE,,,,,,,,,Warri South,746,746,746.0,,True,,False,False,,,,,,,warri_south,delta,south_south,0,0,3.0,,0.0,6.0,,,,,1338035712117.jpg,303417,478.750911243,,,,health,True,,Delta,,True,Others,FALSE,delta_warri_south,,844cf43d-00ba-4c1c-af95-d796313a2d34,,,844cf43d-00ba-4c1c-af95-d796313a2d34,South-South
,633.7679843,False,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,"Erada Clinic, Maternity",TRUE,maternity,,True,,True,1338043011734.jpg,5.516654849052429 5.765445828437805 33.0 4.0,,,,,,,,TRUE,True,,,,,,,,Warri South,746,746,746.0,,True,,True,True,,,,,,,warri_south,delta,south_south,0,0,1.0,,0.0,2.0,,,,,1338043011734.jpg,303417,478.750911243,,,,health,True,,Delta,False,True,Others,FALSE,delta_warri_south,,65ad9d45-b998-4bb2-9000-511d23ace64f,,,65ad9d45-b998-4bb2-9000-511d23ace64f,South-South
,633.7679843,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Fairview hospital,TRUE,specialisthospital,,True,,True,1338125969085.jpg,5.5287492 5.75023073 27.100000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Warri South,746,746,746.0,,True,,True,True,,,,,,,warri_south,delta,south_south,0,0,4.0,2.0,6.0,7.0,,,,,1338125969085.jpg,303417,478.750911243,,,,health,True,,Delta,True,True,Others,FALSE,delta_warri_south,,c42daf03-116c-4e07-877b-7a07ca05fb6a,,,c42daf03-116c-4e07-877b-7a07ca05fb6a,South-South
,633.7679843,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ebony Clinic and Maternity,TRUE,primaryhealthclinic,,True,,True,1338128951713.jpg,5.52737533 5.7557608 30.600000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Warri South,746,746,746.0,,True,,True,True,,,,,,,warri_south,delta,south_south,1,0,2.0,2.0,3.0,8.0,,,,,1338128951713.jpg,303417,478.750911243,,,,health,True,,Delta,True,True,Others,TRUE,delta_warri_south,,39a0303c-8750-4147-ba20-1b0f71b0bc01,,,39a0303c-8750-4147-ba20-1b0f71b0bc01,South-South
,633.7679843,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Vertimon Clinic,TRUE,specialisthospital,,True,,True,1338048055708.jpg,5.50970844 5.76817049 29.100000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Warri South,746,746,746.0,,True,,True,True,,,,,,,warri_south,delta,south_south,3,1,,2.0,3.0,14.0,,,,,1338048055708.jpg,303417,478.750911243,,,,health,True,,Delta,True,True,Others,TRUE,delta_warri_south,,12aaf288-8c44-4123-a72e-ef6d44a31bbb,,,12aaf288-8c44-4123-a72e-ef6d44a31bbb,South-South
,633.7679843,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Capital Hill Clinic/ Hospital,TRUE,specialisthospital,,True,,True,1338130480250.jpg,5.52527704 5.7635835 28.0 5.0,,,,,,,,TRUE,True,,,,,,,,Warri South,746,746,746.0,,True,,True,True,,,,,,,warri_south,delta,south_south,0,0,5.0,1.0,5.0,7.0,,,,,1338130480250.jpg,303417,478.750911243,,,,health,True,,Delta,True,True,Others,TRUE,delta_warri_south,,9253d29e-a396-4a13-b7c7-554665a04b51,,,9253d29e-a396-4a13-b7c7-554665a04b51,South-South
,633.7679843,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,veenell hospital,TRUE,generalhospital,,True,,True,1338121771492.jpg,5.528660416603088 5.7495564222335815 28.0 4.0,,,,,,,,TRUE,True,,,,,,,,Warri South,746,746,746.0,,True,,True,True,,,,,,,warri_south,delta,south_south,0,0,2.0,1.0,2.0,7.0,,,,,1338121771492.jpg,303417,478.750911243,,,,health,True,,Delta,False,True,Others,TRUE,delta_warri_south,,c281c36e-e76e-4cbb-9491-11c50f403d8c,,,c281c36e-e76e-4cbb-9491-11c50f403d8c,South-South
,633.7679843,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,New Era Hospital,TRUE,specialisthospital,,True,,True,1338286145430.jpg,5.52354237 5.75981088 28.799999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Warri South,746,746,746.0,,True,,True,True,,,,,,,warri_south,delta,south_south,0,0,,1.0,2.0,9.0,,,,,1338286145430.jpg,303417,478.750911243,,,,health,True,,Delta,True,True,Others,FALSE,delta_warri_south,,848020c4-ce73-408d-90a3-de68bc631455,,,848020c4-ce73-408d-90a3-de68bc631455,South-South
,633.7679843,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Sage Clinic,TRUE,specialisthospital,,True,,True,1338122609701.jpg,5.53116949 5.74961177 25.5 5.0,,,,,,,,TRUE,True,,,,,,,,Warri South,746,746,746.0,,True,,True,True,,,,,,,warri_south,delta,south_south,0,0,15.0,3.0,7.0,10.0,,,,,1338122609701.jpg,303417,478.750911243,,,,health,True,,Delta,True,True,Others,TRUE,delta_warri_south,,e9e9c7f9-0f84-47c8-9051-361cb4e2c343,,,e9e9c7f9-0f84-47c8-9051-361cb4e2c343,South-South
,633.7679843,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Chrisek Clinic,TRUE,specialisthospital,,True,,True,1338050747288.jpg,5.50854334 5.76000775 34.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Warri South,746,746,746.0,,True,,True,True,,,,,,,warri_south,delta,south_south,0,0,2.0,1.0,1.0,5.0,,,,,1338050747288.jpg,303417,478.750911243,,,,health,True,,Delta,True,True,Others,TRUE,delta_warri_south,,81d247de-185a-4c9d-945e-ebd3008612e2,,,81d247de-185a-4c9d-945e-ebd3008612e2,South-South
,633.7679843,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Mayoma Clinic and Maternity,TRUE,specialisthospital,,False,,True,1338124706654.jpg,5.52952536 5.74507324 33.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Warri South,746,746,746.0,,True,,True,True,,,,,,,warri_south,delta,south_south,0,0,3.0,2.0,0.0,8.0,,,,,1338124706654.jpg,303417,478.750911243,,,,health,True,,Delta,False,True,Others,FALSE,delta_warri_south,,f585d19e-da61-461d-b382-8ab8fec111ed,,,f585d19e-da61-461d-b382-8ab8fec111ed,South-South
,633.7679843,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Queens Maternity Home,TRUE,specialisthospital,,,,,1338038578089.jpg,5.51053785 5.75451784 35.20000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Warri South,746,746,746.0,,False,,True,True,,,,,,,warri_south,delta,south_south,0,0,2.0,2.0,1.0,3.0,,,,,1338038578089.jpg,303417,478.750911243,,,,health,True,,Delta,,True,Others,FALSE,delta_warri_south,,0677c9fe-0dda-4bf7-bb5f-42e2fb93b554,,,0677c9fe-0dda-4bf7-bb5f-42e2fb93b554,South-South
,633.7679843,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Viva clinic and maternity,TRUE,primaryhealthclinic,,True,,True,1338117956778.jpg,5.530393123626709 5.748478174209595 41.0 4.0,,,,,,,,TRUE,True,,,,,,,,Warri South,746,746,746.0,,True,,True,True,,,,,,,warri_south,delta,south_south,0,0,,,0.0,,,,,,1338117956778.jpg,303417,478.750911243,,,,health,False,,Delta,False,True,Others,FALSE,delta_warri_south,,03d7a6f9-c5bc-47ad-855e-96cb85e65c08,,,03d7a6f9-c5bc-47ad-855e-96cb85e65c08,South-South
