access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,127.0164771,False,FALSE,False,,,,formal_educ,Community  Primary School-Elei,preprimary_and_primary,1347265853729.jpg,,False,,4.780511856079102 8.178902864456177 56.0 3.0,False,False,preprimary_and_primary,Urue Offong/Oruko,734,734,734.0,0.8,False,urue_offong_oruko,akwa_ibom,south_south,TRUE,,,12.0,900.0,13.0,17.0,,14.0,800.0,public,False,1347265853729.jpg,71159,560.234401274,,False,TRUE,FALSE,Inf,75,7.5,52.9411764705882,,False,False,Community  Primary School-Elei,education,Akwa Ibom,1.0,Others,False,False,FALSE,Inf,0.888888888888889,FALSE,,akwa_ibom_urue_offong_oruko,4a9f990e-44fe-454b-b477-e1d315971480,False,4a9f990e-44fe-454b-b477-e1d315971480,South-South
False,False,127.0164771,False,TRUE,False,,,,formal_educ,HOLY CHILD CATHOLIC SCHOOL,preprimary_and_primary,1346794523161.jpg,,False,TRUE,4.71061915 8.15508458 45.79999923706055 5.0,False,False,preprimary_and_primary,Urue Offong/Oruko,734,734,734.0,0.8,True,urue_offong_oruko,akwa_ibom,south_south,FALSE,2.0,0.0,7.0,900.0,10.0,13.0,,12.0,273.0,public,False,1346794523161.jpg,71159,560.234401274,,False,FALSE,FALSE,300,128.571428571429,16.3636363636364,69.2307692307692,90,True,True,HOLY CHILD CATHOLIC SCHOOL,education,Akwa Ibom,27.0,Others,False,False,FALSE,Inf,0.303333333333333,FALSE,,akwa_ibom_urue_offong_oruko,70527390-449f-4999-9724-140f35fe6e7d,False,70527390-449f-4999-9724-140f35fe6e7d,South-South
False,False,127.0164771,False,FALSE,True,,,,formal_educ,Methodist Primary School,preprimary_and_primary,1347360532723.jpg,,False,TRUE,4.708274602890015 8.183280229568481 46.0 4.0,False,False,preprimary_and_primary,Urue Offong/Oruko,734,734,734.0,0.857142857142857,False,urue_offong_oruko,akwa_ibom,south_south,FALSE,0.0,,15.0,1300.0,12.0,24.0,,21.0,2805.0,public,False,1347360532723.jpg,71159,560.234401274,,False,FALSE,FALSE,Inf,86.6666666666667,1.54761904761905,54.1666666666667,130,False,False,Methodist Primary School,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,2.15769230769231,FALSE,,akwa_ibom_urue_offong_oruko,71922780-5c00-49b9-9e17-061d704e41a4,False,71922780-5c00-49b9-9e17-061d704e41a4,South-South
False,True,127.0164771,False,FALSE,True,,,,formal_educ,ATIMAS NURSERY/PRIMARY SCHOOL. OKOSSI.,preprimary_only,1347444749040.jpg,,False,FALSE,4.74166347 8.1334819 68.0999984741211 5.0,False,False,preprimary_only,Urue Offong/Oruko,734,734,734.0,0.975308641975309,False,urue_offong_oruko,akwa_ibom,south_south,FALSE,0.0,0.0,9.0,160.0,0.0,7.0,,2.0,0.0,private,True,1347444749040.jpg,71159,560.234401274,,True,FALSE,FALSE,17.7777777777778,17.7777777777778,4.57142857142857,22.8571428571429,80,False,False,ATIMAS NURSERY/PRIMARY SCHOOL. OKOSSI.,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0,FALSE,,akwa_ibom_urue_offong_oruko,18b06eec-1794-4e2b-8077-87859cc84824,True,18b06eec-1794-4e2b-8077-87859cc84824,South-South
False,False,127.0164771,False,TRUE,False,,,,formal_educ,METHODIST PRIMARY SCHOOL .IKPE ORO.,primary_only,1347355091159.jpg,,False,FALSE,4.72281454 8.12123973 46.79999923706055 5.0,False,False,primary_only,Urue Offong/Oruko,734,734,734.0,0.833333333333333,True,urue_offong_oruko,akwa_ibom,south_south,TRUE,,0.0,7.0,1100.0,16.0,16.0,,13.0,1450.0,public,False,1347355091159.jpg,71159,560.234401274,,False,FALSE,FALSE,68.75,157.142857142857,4.58333333333333,68.75,550,True,True,METHODIST PRIMARY SCHOOL .IKPE ORO.,education,Akwa Ibom,120.0,Others,False,False,TRUE,Inf,1.31818181818182,FALSE,,akwa_ibom_urue_offong_oruko,88a78428-dbaf-40ef-a412-94805486ae42,False,88a78428-dbaf-40ef-a412-94805486ae42,South-South
False,False,127.0164771,False,FALSE,False,,,,formal_educ,st judes primary school,preprimary_and_primary,1347262644376.jpg,True,False,FALSE,4.699133634567261 8.16209077835083 49.0 2.0,False,False,preprimary_and_primary,Urue Offong/Oruko,734,734,734.0,0.666666666666667,True,urue_offong_oruko,akwa_ibom,south_south,FALSE,0.0,,12.0,1000.0,2.0,12.0,,11.0,850.0,public,True,1347262644376.jpg,71159,560.234401274,,True,FALSE,FALSE,250,83.3333333333333,11.1111111111111,83.3333333333333,333.333333333333,False,True,st judes primary school,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.85,FALSE,,akwa_ibom_urue_offong_oruko,6d18a5fb-4f10-4aa4-89c8-02e25300afdd,False,6d18a5fb-4f10-4aa4-89c8-02e25300afdd,South-South
False,False,127.0164771,False,FALSE,True,,,,formal_educ,ABC NURSERY/PRIMARY SCHOOL.ORUKO.,preprimary_only,1347276461318.jpg,,True,FALSE,4.71862344 8.17805763 64.4000015258789 5.0,False,False,preprimary_only,Urue Offong/Oruko,734,734,734.0,0.5,False,urue_offong_oruko,akwa_ibom,south_south,TRUE,5.0,2.0,10.0,150.0,2.0,7.0,,0.0,0.0,private,True,1347276461318.jpg,71159,560.234401274,,True,FALSE,FALSE,15,15,5,21.4285714285714,75,False,False,ABC NURSERY/PRIMARY SCHOOL.ORUKO.,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0,FALSE,,akwa_ibom_urue_offong_oruko,3b4faffb-2ce2-4b2a-9aff-7691b7808c1a,False,3b4faffb-2ce2-4b2a-9aff-7691b7808c1a,South-South
False,False,127.0164771,False,FALSE,False,,,,formal_educ,"COMMUNITY SECONDARY SCHOOL,MBOKPU EYOKAN.",junior_and_senior_sec,1347281339388.jpg,,False,,4.72026434 8.13747689 53.29999923706055 5.0,False,False,junior_and_senior_sec,Urue Offong/Oruko,734,734,734.0,1.09011627906977,True,urue_offong_oruko,akwa_ibom,south_south,FALSE,,0.0,12.0,719.0,0.0,9.0,,0.0,0.0,public,False,1347281339388.jpg,71159,560.234401274,,False,FALSE,FALSE,35.95,59.9166666666667,7.98888888888889,79.8888888888889,,True,False,"COMMUNITY SECONDARY SCHOOL,MBOKPU EYOKAN.",education,Akwa Ibom,60.0,Others,True,False,FALSE,9,0,FALSE,,akwa_ibom_urue_offong_oruko,eb56d600-2fdb-46c6-b0eb-33b812c27065,False,eb56d600-2fdb-46c6-b0eb-33b812c27065,South-South
False,False,127.0164771,False,FALSE,False,,,,formal_educ,"GOVERNMENT SCHOOL, EYULOR",preprimary_and_primary,1346803621674.jpg,,False,TRUE,4.73380182 8.16982053 35.400001525878906 5.0,False,False,preprimary_and_primary,Urue Offong/Oruko,734,734,734.0,0.833333333333333,False,urue_offong_oruko,akwa_ibom,south_south,FALSE,12.0,,16.0,1100.0,4.0,23.0,,12.0,266.0,public,True,1346803621674.jpg,71159,560.234401274,,False,FALSE,FALSE,137.5,68.75,8.59375,47.8260869565217,100,True,True,"GOVERNMENT SCHOOL, EYULOR",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.241818181818182,FALSE,,akwa_ibom_urue_offong_oruko,963f414c-f891-4eaf-ac9d-d5cbaff3dec7,False,963f414c-f891-4eaf-ac9d-d5cbaff3dec7,South-South
False,False,127.0164771,False,FALSE,False,,,,formal_educ,Mount Zion School,preprimary_and_primary,1347267037657.jpg,,False,TRUE,4.775415658950806 8.188639283180237 53.0 4.0,False,False,preprimary_and_primary,Urue Offong/Oruko,734,734,734.0,0.785714285714286,False,urue_offong_oruko,akwa_ibom,south_south,FALSE,5.0,0.0,12.0,1000.0,5.0,22.0,,19.0,235.0,,False,1347267037657.jpg,71159,560.234401274,,False,FALSE,FALSE,Inf,83.3333333333333,20,45.4545454545455,142.857142857143,False,False,Mount Zion School,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.235,FALSE,,akwa_ibom_urue_offong_oruko,2daa31dc-f25b-4ae4-a0ed-0394f6761b74,False,2daa31dc-f25b-4ae4-a0ed-0394f6761b74,South-South
