"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"14747",14747,14747,"b13c23ab-f684-4a43-a601-a7549cd9582e","esan_west","edo","south_south","6.594484448432922 6.092315912246704 250.0 4.0","Ohogho Primary School","primary_only","edo_esan_west",202,"1347277583371.jpg","b13c23ab-f684-4a43-a601-a7549cd9582e","primary_only","1347277583371.jpg",4,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.1666666666667,FALSE,FALSE,TRUE,TRUE,4.84,2.42,30.25,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14748",14748,14748,"864d189c-8e1f-4e86-8734-93ac2401e8a8","esan_west","edo","south_south","6.465475559234619 6.110050678253174 104.0 4.0","Ebute Primary School","preprimary_and_primary","edo_esan_west",202,"1347286148835.jpg","864d189c-8e1f-4e86-8734-93ac2401e8a8","preprimary_and_primary","1347286148835.jpg",2,"formal_educ",TRUE,TRUE,1,1,10,0.0444444444444444,FALSE,TRUE,5,0.890756302521008,TRUE,FALSE,56.25,FALSE,1,FALSE,FALSE,FALSE,FALSE,225,FALSE,TRUE,FALSE,TRUE,225,225,112.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14749",14749,14749,"6c8695b9-a604-45c6-b4ea-e5ec09e44039","esan_west","edo","south_south","6.60876989364624 6.101301312446594 229.0 4.0","Eguere Primary School","primary_only","edo_esan_west",202,"1347275554587.jpg","6c8695b9-a604-45c6-b4ea-e5ec09e44039","primary_only","1347275554587.jpg",8,"formal_educ",FALSE,FALSE,4,6,0,0,FALSE,TRUE,18,0.991228070175439,TRUE,TRUE,37.8333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,22.7,FALSE,FALSE,FALSE,FALSE,2.16190476190476,18.9166666666667,28.375,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14750",14750,14750,"0819962c-2d34-4fad-8252-5aee65f98ef3","esan_west","edo","south_south","6.527810096740723 6.147826910018921 185.0 3.0","EGUARE PRIMARY SCHOOL","preprimary_and_primary","edo_esan_west",202,"1347277239477.jpg","0819962c-2d34-4fad-8252-5aee65f98ef3","preprimary_and_primary","1347277239477.jpg",15,"formal_educ",TRUE,FALSE,6,14,NA,NA,FALSE,TRUE,80,1.14,FALSE,FALSE,160.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.75,FALSE,FALSE,FALSE,FALSE,3.21,3.21,21.4,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14751",14751,14751,"e6d66c9a-1636-49e6-b600-160cab3abf7d","esan_west","edo","south_south","6.687492728233337 6.104235649108887 330.0 4.0","IGOR PRIMARY SCHOOL","primary_only","edo_esan_west",202,"1347100592522.jpg","e6d66c9a-1636-49e6-b600-160cab3abf7d","primary_only","1347100592522.jpg",6,"formal_educ",FALSE,FALSE,7,5,NA,NA,FALSE,FALSE,0,1.16981132075472,TRUE,FALSE,57.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,8.21428571428571,FALSE,FALSE,TRUE,TRUE,0.958333333333333,0.958333333333333,19.1666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14752",14752,14752,"a41a7f2c-8c37-4293-b463-05720eb6f11c","esan_west","edo","south_south","6.70838947 6.14847454 379.5 5.0","UKPOKE PRI.SCH","preprimary_and_primary","edo_esan_west",202,"1347097866021.jpg","a41a7f2c-8c37-4293-b463-05720eb6f11c","preprimary_and_primary","1347097866021.jpg",10,"formal_educ",FALSE,FALSE,3,9,670,4.37908496732026,FALSE,FALSE,0,1.125,FALSE,FALSE,51,FALSE,6,FALSE,FALSE,FALSE,FALSE,17,FALSE,FALSE,FALSE,FALSE,5.1,4.93548387096774,15.3,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14753",14753,14753,"aca225fd-88af-4bfd-bda2-48a94eec137a","esan_west","edo","south_south","6.744642 6.13827744 391.6000061035156 5.0","UKPUGHELE PRI.SCH","vocational","edo_esan_west",202,"1347030993458.jpg","aca225fd-88af-4bfd-bda2-48a94eec137a","vocational","1347030993458.jpg",12,"formal_educ",FALSE,FALSE,13,12,0,0,TRUE,FALSE,0,0.931818181818182,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6.53846153846154,FALSE,FALSE,TRUE,TRUE,4.72222222222222,4.72222222222222,7.08333333333333,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14754",14754,14754,"d30821a2-4fbc-4afc-b993-a67be340fe94","esan_west","edo","south_south","6.697148680686951 6.1071377992630005 351.0 4.0","Akugbe  Senior Secondary School","senior_sec_only","edo_esan_west",202,"1347096209063.jpg","d30821a2-4fbc-4afc-b993-a67be340fe94","senior_sec_only","1347096209063.jpg",8,"formal_educ",TRUE,FALSE,9,1,0,0,TRUE,TRUE,3,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,3.88888888888889,FALSE,FALSE,TRUE,FALSE,Inf,Inf,4.375,8,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14755",14755,14755,"cd863878-a098-46fc-a949-f9aa9aaebbcf","esan_west","edo","south_south","6.74031359 6.15964532 368.8999938964844 5.0","EBHOAKHUALA PRI.SCH","preprimary_and_primary","edo_esan_west",202,"1347101640911.jpg","cd863878-a098-46fc-a949-f9aa9aaebbcf","preprimary_and_primary","1347101640911.jpg",15,"formal_educ",FALSE,FALSE,2,11,0,0,FALSE,FALSE,20,0.923076923076923,TRUE,FALSE,175,FALSE,3,FALSE,FALSE,TRUE,FALSE,29.1666666666667,FALSE,FALSE,FALSE,TRUE,1.45833333333333,Inf,23.3333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14756",14756,14756,"12e9747d-a768-4349-af51-d43e01200db0","esan_west","edo","south_south","6.57258152961731 6.152526140213013 288.0 2.0","Izogen Primary school","primary_only","edo_esan_west",202,"1347292329266.jpg","12e9747d-a768-4349-af51-d43e01200db0","primary_only","1347292329266.jpg",5,"formal_educ",FALSE,FALSE,7,4,NA,NA,TRUE,TRUE,0,1.02,TRUE,FALSE,151.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.2857142857143,FALSE,FALSE,FALSE,FALSE,Inf,3.48275862068966,60.6,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14757",14757,14757,"41b12471-8ec5-4fdf-94f2-7656f7b8f409","esan_west","edo","south_south","6.74797103 6.13626024 414.29998779296875 5.0","EMAUDO PRI.SCH.","preprimary_and_primary","edo_esan_west",202,"1347028406042.jpg","41b12471-8ec5-4fdf-94f2-7656f7b8f409","preprimary_and_primary","1347028406042.jpg",26,"formal_educ",FALSE,FALSE,6,18,891,1.67796610169492,TRUE,FALSE,0,0.996240601503759,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,37.9285714285714,FALSE,FALSE,FALSE,TRUE,2.32894736842105,2.32894736842105,20.4230769230769,Inf,26,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14758",14758,14758,"7fb63c25-5de1-45c8-9e97-aeb2e9509361","esan_west","edo","south_south","6.75803276 6.05387349 362.0 5.0","CENTRAL PRI.SCH.","preprimary_and_primary","edo_esan_west",202,"1347275965595.jpg","7fb63c25-5de1-45c8-9e97-aeb2e9509361","preprimary_and_primary","1347275965595.jpg",15,"formal_educ",FALSE,FALSE,0,10,1232,2.21981981981982,TRUE,FALSE,0,0.97508896797153,FALSE,NA,NA,FALSE,4,TRUE,FALSE,TRUE,TRUE,34.6875,FALSE,FALSE,TRUE,TRUE,4.625,4.625,37,Inf,14,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"14759",14759,14759,"23df66ce-35cb-467a-b063-49a75d44cb80","esan_west","edo","south_south","6.594484448432922 6.092315912246704 250.0 4.0","Ohogho Primary School","primary_only","edo_esan_west",202,"1347277583371.jpg","23df66ce-35cb-467a-b063-49a75d44cb80","primary_only","1347277583371.jpg",4,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.1666666666667,FALSE,FALSE,TRUE,TRUE,4.84,2.42,30.25,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14760",14760,14760,"f1421f74-a6a9-45b2-9ff5-b76eacc2e722","esan_west","edo","south_south","6.73441568 6.14873614 380.0 5.0","EMIALA PRI.SCH.","preprimary_and_primary","edo_esan_west",202,"1347032550243.jpg","f1421f74-a6a9-45b2-9ff5-b76eacc2e722","preprimary_and_primary","1347032550243.jpg",22,"formal_educ",FALSE,FALSE,6,16,969,2.39259259259259,TRUE,FALSE,0,0.808035714285714,FALSE,FALSE,405,TRUE,0,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,FALSE,27,4.05,18.4090909090909,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14761",14761,14761,"a3626c32-cc2c-4e54-9eb8-905ae5efd9d0","esan_west","edo","south_south","6.779031157493591 6.10414981842041 264.0 4.0","Egoro Amede Primary School","preprimary_and_primary","edo_esan_west",202,"1347093055737.jpg","a3626c32-cc2c-4e54-9eb8-905ae5efd9d0","preprimary_and_primary","1347093055737.jpg",10,"formal_educ",FALSE,TRUE,9,9,400,2.1978021978022,TRUE,FALSE,0,1.09195402298851,FALSE,FALSE,45.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,14,FALSE,FALSE,FALSE,FALSE,6.06666666666667,6.06666666666667,18.2,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14762",14762,14762,"79755188-6833-4231-b451-5d31c236c8a2","esan_west","edo","south_south","6.500816345214844 6.206481456756592 255.0 4.0","Eguare Primary School Ogwa.
","preprimary_and_primary","edo_esan_west",202,"1347291661997.jpg","79755188-6833-4231-b451-5d31c236c8a2","preprimary_and_primary","1347291661997.jpg",15,"formal_educ",TRUE,FALSE,4,13,865,1.73694779116466,TRUE,TRUE,215,0.830882352941177,FALSE,FALSE,249,FALSE,12,FALSE,FALSE,FALSE,FALSE,31.125,FALSE,FALSE,FALSE,TRUE,2.56701030927835,5.1340206185567,33.2,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14763",14763,14763,"70f61f41-862e-4391-b4d7-05aab4d053c9","esan_west","edo","south_south","6.75393856 6.04914412 358.5 5.0","OGBOMOIDE PRI. SCH.","preprimary_and_primary","edo_esan_west",202,"1347280348757.jpg","70f61f41-862e-4391-b4d7-05aab4d053c9","preprimary_and_primary","1347280348757.jpg",17,"formal_educ",FALSE,FALSE,9,16,1500,2.70758122743682,TRUE,FALSE,0,1.20717131474104,TRUE,FALSE,277,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.1666666666667,FALSE,TRUE,FALSE,FALSE,27.7,Inf,32.5882352941176,Inf,17,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14764",14764,14764,"bc1300e4-4e46-47af-b046-fa130f1d5a33","esan_west","edo","south_south","6.731051802635193 6.123982071876526 356.0 4.0","Ukpenu primary school","preprimary_and_primary","edo_esan_west",202,"1347110274168.jpg","bc1300e4-4e46-47af-b046-fa130f1d5a33","preprimary_and_primary","1347110274168.jpg",17,"formal_educ",FALSE,FALSE,3,14,816,1.86301369863014,TRUE,FALSE,50,0.887931034482759,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,73,FALSE,FALSE,TRUE,TRUE,7.96363636363636,7.96363636363636,25.7647058823529,Inf,17,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14765",14765,14765,"48fd926b-28e8-4530-9df7-2434ca15932b","esan_west","edo","south_south","6.750229597091675 6.091248393058777 408.0 4.0","Idumebo primary school","preprimary_and_primary","edo_esan_west",202,"1347031544955.jpg","48fd926b-28e8-4530-9df7-2434ca15932b","preprimary_and_primary","1347031544955.jpg",18,"formal_educ",FALSE,FALSE,3,12,250,0.757575757575758,FALSE,TRUE,0,1.24489795918367,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,36.6666666666667,FALSE,FALSE,TRUE,FALSE,4.125,4.125,18.3333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14766",14766,14766,"51c34b14-8ead-4b73-88bb-e9cf07c2b6d9","esan_west","edo","south_south","6.594323515892029 6.092568039894104 254.0 4.0","Okenuwa Primary School","preprimary_and_primary","edo_esan_west",202,"1347277803504.jpg","51c34b14-8ead-4b73-88bb-e9cf07c2b6d9","preprimary_and_primary","1347277803504.jpg",4,"formal_educ",FALSE,FALSE,3,3,779,11.4558823529412,TRUE,FALSE,12,0.789473684210526,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.6666666666667,FALSE,FALSE,FALSE,FALSE,1.94285714285714,1.94285714285714,17,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14767",14767,14767,"7630f9f1-0c0d-486e-94ee-35d647ed72aa","esan_west","edo","south_south","6.505349278450012 6.2100595235824585 276.0 3.0","Ujiogba Primary School Ujiogba.","preprimary_and_primary","edo_esan_west",202,"1347292093019.jpg","7630f9f1-0c0d-486e-94ee-35d647ed72aa","preprimary_and_primary","1347292093019.jpg",15,"formal_educ",FALSE,FALSE,6,14,1176,78.4,FALSE,FALSE,0,0.5,FALSE,FALSE,7.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,1.25,FALSE,FALSE,FALSE,FALSE,Inf,0.15,1,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14768",14768,14768,"7d054240-2a91-4369-a8ce-f58e890a6c30","esan_west","edo","south_south","6.74312865 6.14361786 407.70001220703125 5.0","EGUARE PRI.SCH.","preprimary_and_primary","edo_esan_west",202,"1347029570318.jpg","7d054240-2a91-4369-a8ce-f58e890a6c30","preprimary_and_primary","1347029570318.jpg",30,"formal_educ",FALSE,FALSE,0,18,726,0.854117647058824,FALSE,FALSE,0,1.04326923076923,TRUE,FALSE,850,FALSE,12,TRUE,FALSE,TRUE,TRUE,53.125,FALSE,FALSE,TRUE,TRUE,5.3125,5.3125,28.3333333333333,Inf,25,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14769",14769,14769,"c63f316e-c986-479d-bc89-b8e68328af4e","esan_west","edo","south_south","6.683313846588135 6.0989731550216675 333.0 4.0","Udo-Eki Primary School Emuhi Ekpoma.","primary_only","edo_esan_west",202,"1347103214515.jpg","c63f316e-c986-479d-bc89-b8e68328af4e","primary_only","1347103214515.jpg",4,"formal_educ",FALSE,FALSE,3,NA,NA,NA,TRUE,FALSE,0,1.2962962962963,TRUE,FALSE,124,FALSE,2,FALSE,TRUE,FALSE,FALSE,20.6666666666667,FALSE,FALSE,TRUE,FALSE,1.77142857142857,1.77142857142857,31,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"14770",14770,14770,"8adf4958-2cdc-47dd-b10d-732671157a8d","esan_west","edo","south_south","6.75408778 6.04507267 356.29998779296875 5.0","UGHODIN PRI.SCH","preprimary_and_primary","edo_esan_west",202,"1347278888659.jpg","8adf4958-2cdc-47dd-b10d-732671157a8d","preprimary_and_primary","1347278888659.jpg",10,"formal_educ",FALSE,FALSE,2,8,906,5.84516129032258,TRUE,FALSE,0,1.01298701298701,TRUE,FALSE,51.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.375,FALSE,FALSE,TRUE,TRUE,2.34848484848485,2.6271186440678,15.5,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14771",14771,14771,"80d6943a-08aa-485a-9ecd-c0dc392b7687","esan_west","edo","south_south","6.75803276 6.05387349 362.0 5.0","CENTRAL PRI.SCH.","preprimary_and_primary","edo_esan_west",202,"1347275965595.jpg","80d6943a-08aa-485a-9ecd-c0dc392b7687","preprimary_and_primary","1347275965595.jpg",15,"formal_educ",FALSE,FALSE,0,10,1232,2.21981981981982,TRUE,FALSE,0,0.97508896797153,FALSE,NA,NA,FALSE,4,TRUE,FALSE,TRUE,TRUE,34.6875,FALSE,FALSE,TRUE,TRUE,4.625,4.625,37,Inf,14,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"14772",14772,14772,"6ccdc37b-e369-4068-8095-3f52c62fd09b","esan_west","edo","south_south","6.531720757484436 6.146898865699768 199.0 3.0","Ukpato Primary School.","preprimary_and_primary","edo_esan_west",202,"1347281129593.jpg","6ccdc37b-e369-4068-8095-3f52c62fd09b","preprimary_and_primary","1347281129593.jpg",10,"formal_educ",FALSE,TRUE,4,10,1178,4.54826254826255,TRUE,TRUE,0,1.0077519379845,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,TRUE,37,FALSE,TRUE,FALSE,FALSE,17.2666666666667,3.64788732394366,25.9,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14773",14773,14773,"12b009a2-2530-4923-99c3-ae6bc57013ec","esan_west","edo","south_south","6.8197256326675415 6.1407458782196045 200.0 4.0","Farmsettlement Primary School","preprimary_and_primary","edo_esan_west",202,"1347095282596.jpg","12b009a2-2530-4923-99c3-ae6bc57013ec","preprimary_and_primary","1347095282596.jpg",9,"formal_educ",TRUE,FALSE,5,8,306,1.68131868131868,TRUE,TRUE,90,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,26,TRUE,FALSE,FALSE,FALSE,1.3,1.15189873417722,20.2222222222222,4.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14774",14774,14774,"6c97c44e-258e-45d5-b958-b4f6a0bb0a6d","esan_west","edo","south_south","6.7508465051651 6.193236708641052 414.0 4.0","Imule Primary School, Ekpoma.","preprimary_and_primary","edo_esan_west",202,"1347030492810.jpg","6c97c44e-258e-45d5-b958-b4f6a0bb0a6d","preprimary_and_primary","1347030492810.jpg",9,"formal_educ",FALSE,FALSE,9,8,884,3.79399141630901,TRUE,FALSE,0,1.02608695652174,TRUE,FALSE,233,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.4166666666667,FALSE,TRUE,TRUE,FALSE,4.66,4.66,25.8888888888889,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
