breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,DOGUWA,,,Stand Alone Water Point,1346939260823.jpg,No,10.73287546634674 8.584694266319275 797.0 3.0,True,Doguwa,159,159,159.0,Hand Pump,No,1346939260823.jpg,water,Kano,kano_doguwa,374e0062-87e7-45ad-884c-619bc2212ec9,DOGUWA WARD,Borehole,water_source,borehole_tube_well,374e0062-87e7-45ad-884c-619bc2212ec9,Northwest
Functional,,BURJI,,,Stand Alone Water Point,1347190837879.jpg,Yes,11.16535484790802 8.548425436019897 601.0 4.0,False,Doguwa,159,159,159.0,Manual,No,1347190837879.jpg,water,Kano,kano_doguwa,12033b17-8005-45eb-8b8f-ce6a313ce449,DOGON KAWO,Unimproved Well,water_source,protected_dug_well,12033b17-8005-45eb-8b8f-ce6a313ce449,Northwest
Functional,,BURJI,,,Stand Alone Water Point,1347191161839.jpg,Yes,11.16461455821991 8.548538088798523 600.0 4.0,False,Doguwa,159,159,159.0,Manual,No,1347191161839.jpg,water,Kano,kano_doguwa,262b3ac1-b007-4862-a9ae-38d3589f90ab,DOGON KAWO,Unimproved Well,water_source,protected_dug_well,262b3ac1-b007-4862-a9ae-38d3589f90ab,Northwest
Functional,,GADA BIYU,,,Stand Alone Water Point,1347113184942.jpg,Yes,11.086015105247498 8.591222763061523 593.0 4.0,False,Doguwa,159,159,159.0,Manual,No,1347113184942.jpg,water,Kano,kano_doguwa,9ead44fb-459c-4a81-9ef0-7271c5e41571,FALGORE,Unimproved Well,water_source,unprotected_dug_well,9ead44fb-459c-4a81-9ef0-7271c5e41571,Northwest
Functional,,Sabonlayi,,,Stand Alone Water Point,1347104112599.jpg,Yes,10.74306231 8.72292344 903.9000244140625 5.0,False,Doguwa,159,159,159.0,,No,1347104112599.jpg,water,Kano,kano_doguwa,dbe6fe39-56d9-4aec-84ab-392a9dc114dc,Ririwai,Unimproved Well,water_source,unprotected_dug_well,dbe6fe39-56d9-4aec-84ab-392a9dc114dc,Northwest
Mechanical Issue,,Tsauni,,,"Water Scheme, Source within 100m",1347016209420.jpg,No,10.67026995 8.56859554 751.5 5.0,True,Doguwa,159,159,159.0,Tap (unknown lift),No,1347016209420.jpg,water,Kano,kano_doguwa,749f3616-d3c4-47b3-b4c7-358d9ad7d582,Unguwar tsohuwa,Tap,outlet,,749f3616-d3c4-47b3-b4c7-358d9ad7d582,Northwest
Functional,,FANYABO,,,Stand Alone Water Point,1347097411619.jpg,Yes,11.11117422580719 8.547953367233276 627.0 4.0,False,Doguwa,159,159,159.0,Manual,No,1347097411619.jpg,water,Kano,kano_doguwa,97b65e82-5fba-4c99-ba10-00349f85b627,FALGORE,Unimproved Well,water_source,unprotected_dug_well,97b65e82-5fba-4c99-ba10-00349f85b627,Northwest
Mechanical Issue,,FALGORE,,,"Water Scheme, Source within 100m",1347026494001.jpg,No,11.119741201400757 8.572543859481812 634.0 4.0,True,Doguwa,159,159,159.0,Tap (unknown lift),No,1347026494001.jpg,water,Kano,kano_doguwa,e0ef10c3-7556-4e6d-820d-38312ec55726,FALGORE WARD,Tap,outlet,,e0ef10c3-7556-4e6d-820d-38312ec55726,Northwest
Mechanical Issue,,FALGORE,,,"Water Scheme, Source within 100m",1347024947192.jpg,No,11.119580268859863 8.57632040977478 624.0 4.0,True,Doguwa,159,159,159.0,Tap (unknown lift),No,1347024947192.jpg,water,Kano,kano_doguwa,6101bb64-00cb-45d5-8a10-6759d08a88a5,FALGORE WARD,Tap,outlet,,6101bb64-00cb-45d5-8a10-6759d08a88a5,Northwest
Functional,,Murmushi,,,"Water Scheme, Source within 100m",1346938019050.jpg,Yes,10.80723121 8.65327519 720.5999755859375 5.0,True,Doguwa,159,159,159.0,Tap (unknown lift),No,1346938019050.jpg,water,Kano,kano_doguwa,6f44db1f-b988-4a63-b9c6-54cb69966aaf,Tagwaye,Tap,outlet,,6f44db1f-b988-4a63-b9c6-54cb69966aaf,Northwest
Functional,,Maraku,,,Stand Alone Water Point,1347013709476.jpg,Yes,10.59210275 8.67653126 781.5 5.0,False,Doguwa,159,159,159.0,,No,1347013709476.jpg,water,Kano,kano_doguwa,e129fe9b-457c-44a8-9a32-6ca7e43bdcb9,Maraku,Unimproved Well,water_source,unprotected_dug_well,e129fe9b-457c-44a8-9a32-6ca7e43bdcb9,Northwest
Functional,,YANTAMA,,,Stand Alone Water Point,1347016839385.jpg,Yes,10.74537456035614 8.613935708999634 779.0 4.0,True,Doguwa,159,159,159.0,Hand Pump,No,1347016839385.jpg,water,Kano,kano_doguwa,0d091f98-b0f1-4ba0-a784-f7a05ad2cdea,DOGUWA WARD,Borehole,water_source,borehole_tube_well,0d091f98-b0f1-4ba0-a784-f7a05ad2cdea,Northwest
Functional,,GULBAI,,,Stand Alone Water Point,1347194892682.jpg,Yes,11.140705347061157 8.57406198978424 612.0 4.0,True,Doguwa,159,159,159.0,Hand Pump,No,1347194892682.jpg,water,Kano,kano_doguwa,280931fe-238a-43a3-b1ed-752d82c5c771,DOGON KAWO,Borehole,water_source,borehole_tube_well,280931fe-238a-43a3-b1ed-752d82c5c771,Northwest
Mechanical Issue,,DOGUWA,,,"Water Scheme, Source within 100m",1347013621172.jpg,No,10.73564887046814 8.590922355651855 788.0 4.0,True,Doguwa,159,159,159.0,Tap (unknown lift),No,1347013621172.jpg,water,Kano,kano_doguwa,5be51e1e-5876-408e-ba47-f6d3220ad51f,DOGUWA,Tap,outlet,,5be51e1e-5876-408e-ba47-f6d3220ad51f,Northwest
Functional,,DOGUWA,0.00136565411358,0.15069975284,Stand Alone Water Point,1346936932653.jpg,Yes,10.733572840690613 8.581856489181519 789.0 4.0,False,Doguwa,159,159,443.0,Manual,No,1346936932653.jpg,water,Kano,kano_doguwa,32e649ab-3829-4b4e-a784-1defaccee242,DOGUWA,Unimproved Well,water_source,protected_dug_well,32e649ab-3829-4b4e-a784-1defaccee242,Northwest
Mechanical Issue,,DOGUWA,0.00111836461267,0.123411480521,Stand Alone Water Point,1346936629062.jpg,No,10.733202695846558 8.582242727279663 777.0 4.0,True,Doguwa,159,159,443.0,Hand Pump,No,1346936629062.jpg,water,Kano,kano_doguwa,73817a50-c4de-4f5e-b6ec-606345e6f8c0,DOGUWA WARD,Borehole,water_source,borehole_tube_well,73817a50-c4de-4f5e-b6ec-606345e6f8c0,Northwest
Functional,,Hayin kano,0.0106533904655,1.17547373963,Stand Alone Water Point,1347290697719.jpg,Yes,10.79630913 8.56453871 756.4000244140625 5.0,False,Doguwa,159,159,443.0,,No,1347290697719.jpg,water,Kano,kano_doguwa,787ab859-2e52-4a26-8f9a-8275ba009eb9,Tagwaye,Untreated Surface Water,water_source,dam,787ab859-2e52-4a26-8f9a-8275ba009eb9,Northwest
Poor Water Quality,,JANGEFE,0.00797817935488,0.87975626896,Stand Alone Water Point,1347105715634.jpg,No,11.16636872291565 8.5308837890625 607.0 4.0,True,Doguwa,159,159,713.0,Manual,No,1347105715634.jpg,water,Kano,kano_doguwa,65b022dd-c4b7-417b-963b-c96b2edbc3d1,FALGORE,Borehole,water_source,borehole_tube_well,65b022dd-c4b7-417b-963b-c96b2edbc3d1,Northwest
Functional,,BURJI,0.00340594548691,0.375573183759,"Water Scheme, Source within 100m",1347188913541.jpg,Yes,11.170290112495422 8.545759320259094 596.0 4.0,True,Doguwa,159,159,713.0,Tap (unknown lift),No,1347188913541.jpg,water,Kano,kano_doguwa,e3779df7-fe26-493b-b808-3b5fd7eb7241,DONGO KAWO,Tap,outlet,,e3779df7-fe26-493b-b808-3b5fd7eb7241,Northwest
Functional,,JANGEFE,0.00772141221632,0.851440655844,Stand Alone Water Point,1347106366310.jpg,Yes,11.167725920677185 8.532954454421997 604.0 4.0,True,Doguwa,159,159,713.0,Hand Pump,No,1347106366310.jpg,water,Kano,kano_doguwa,0ef154f2-3f03-493c-882c-dbd4fdf2ce18,FALGORE,Borehole,water_source,borehole_tube_well,0ef154f2-3f03-493c-882c-dbd4fdf2ce18,Northwest
Functional,,DOGUWA,0.000281165454422,0.031026604523,Stand Alone Water Point,1346936295682.jpg,Yes,10.733293890953064 8.583095669746399 787.0 4.0,False,Doguwa,159,159,443.0,Manual,No,1346936295682.jpg,water,Kano,kano_doguwa,f7d3edbd-4c64-49d0-8c9f-503b8056e5d5,DOGUWA WARD,Unimproved Well,water_source,protected_dug_well,f7d3edbd-4c64-49d0-8c9f-503b8056e5d5,Northwest
Functional,,DOGUWA,0.00124134294886,0.136982417985,Stand Alone Water Point,1346935858928.jpg,Yes,10.73188304901123 8.58255922794342 787.0 4.0,False,Doguwa,159,159,443.0,Manual,No,1346935858928.jpg,water,Kano,kano_doguwa,74276231-f83a-40ee-9399-a4b1dfa78ccf,DOGUWA WARD,Unimproved Well,water_source,protected_dug_well,74276231-f83a-40ee-9399-a4b1dfa78ccf,Northwest
Functional,,Hayin-kano,0.00431328176527,0.476110586093,Stand Alone Water Point,1347018846722.jpg,Yes,10.54936085 8.71475155 863.2999877929688 5.0,False,Doguwa,159,159,468.0,,No,1347018846722.jpg,water,Kano,kano_doguwa,28077bbb-5049-4741-893c-1f8c53ffcd79,Maraku,Unimproved Well,water_source,unprotected_dug_well,28077bbb-5049-4741-893c-1f8c53ffcd79,Northwest
