"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"11705",11705,11705,"d7c149c2-07f7-4f79-80d5-b54fb26f4eae","doguwa","kano","northwest","11.166213154792786 8.530856966972351 602.0 4.0","JANGEFE ISLAMIYA PRY.SCH.","primary_only","kano_doguwa",159,"1347105398104.jpg","d7c149c2-07f7-4f79-80d5-b54fb26f4eae","primary_only","1347105398104.jpg",3,"religious_with_formal",TRUE,TRUE,2,0,NA,NA,FALSE,TRUE,0,1.11023622047244,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,44.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,89.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11706",11706,11706,"a351a798-2646-4a0c-a839-22875ed8186c","doguwa","kano","northwest","10.732998847961426 8.58630895614624 788.0 4.0","MALAM FARI QURANIC SCHOOL DOGUWA","preprimary_only","kano_doguwa",159,"1347010191141.jpg","a351a798-2646-4a0c-a839-22875ed8186c","preprimary_only","1347010191141.jpg",1,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,FALSE,Inf,Inf,100,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11707",11707,11707,"3e15cdde-6da8-4a06-a9c5-b5126c01553b","doguwa","kano","northwest","10.73619944 8.74218976 916.0 5.0","Imam Malik B","primary_only","kano_doguwa",159,"1347109381926.jpg","3e15cdde-6da8-4a06-a9c5-b5126c01553b","primary_only","1347109381926.jpg",5,"religious_with_formal",FALSE,FALSE,0,2,0,0,FALSE,FALSE,0,0.992125984251969,TRUE,TRUE,63.25,FALSE,1,TRUE,FALSE,FALSE,FALSE,126.5,TRUE,FALSE,TRUE,TRUE,4.36206896551724,4.36206896551724,50.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11708",11708,11708,"fe234804-37ae-4644-9452-7486e34bf186","doguwa","kano","northwest","11.115766167640686 8.546445965766907 624.0 4.0","MAHUTA JANGEFE PRY.SCH.","primary_only","kano_doguwa",159,"1347099347053.jpg","fe234804-37ae-4644-9452-7486e34bf186","primary_only","1347099347053.jpg",6,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,3.3,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,129,TRUE,FALSE,TRUE,FALSE,6.61538461538461,Inf,43,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11709",11709,11709,"c02b222d-a9fc-4fbd-8a89-517514a5ff09","doguwa","kano","northwest","10.64921973 8.68055449 789.0999755859375 5.0","Jikan bawa islamiyya primary school","primary_only","kano_doguwa",159,"1346932775743.jpg","c02b222d-a9fc-4fbd-8a89-517514a5ff09","primary_only","1346932775743.jpg",1,"religious_with_formal",FALSE,FALSE,0,0,0,0,TRUE,FALSE,0,2,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,40.5,TRUE,FALSE,TRUE,TRUE,16.2,81,81,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11710",11710,11710,"d2de0080-b7a9-46af-b6bd-53f3c9317fa3","doguwa","kano","northwest","10.82819197 8.69555016 693.2000122070313 5.0","Karasa Nomadic B Primary School","primary_only","kano_doguwa",159,"1347283258397.jpg","d2de0080-b7a9-46af-b6bd-53f3c9317fa3","primary_only","1347283258397.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.477064220183486,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,161,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11711",11711,11711,"38c455ab-4950-41a0-a85c-6f8a18bf6b3e","doguwa","kano","northwest","10.67251664 8.6171448 796.5 5.0","Unguwar sarkin kurmi primary school","primary_only","kano_doguwa",159,"1347025680846.jpg","38c455ab-4950-41a0-a85c-6f8a18bf6b3e","primary_only","1347025680846.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.36363636363636,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,65,FALSE,FALSE,TRUE,FALSE,Inf,Inf,86.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11712",11712,11712,"65465d0d-541b-4aeb-b318-933aadf36519","doguwa","kano","northwest","10.80201417 8.57636462 795.7000122070313 5.0","Maigwado primary school","preprimary_and_primary","kano_doguwa",159,"1346943070531.jpg","65465d0d-541b-4aeb-b318-933aadf36519","preprimary_and_primary","1346943070531.jpg",7,"formal_educ",FALSE,FALSE,2,4,199,0.473809523809524,TRUE,FALSE,20,1.89655172413793,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,70,TRUE,FALSE,TRUE,FALSE,4.51612903225806,140,60,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"11713",11713,11713,"c5fe4612-52d3-48ea-9f49-213d598accda","doguwa","kano","northwest","10.70105705 8.5590651 756.0999755859375 5.0","Kurfi primary school","primary_only","kano_doguwa",159,"1347011123589.jpg","c5fe4612-52d3-48ea-9f49-213d598accda","primary_only","1347011123589.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,FALSE,0,1.14166666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,128.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,128.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11714",11714,11714,"47ba5c41-b592-44c0-afa5-08b0b45f58d8","doguwa","kano","northwest","10.67031594 8.70294888 799.2999877929688 5.0","Masama primary school","primary_only","kano_doguwa",159,"1347012534932.jpg","47ba5c41-b592-44c0-afa5-08b0b45f58d8","primary_only","1347012534932.jpg",4,"formal_educ",FALSE,FALSE,5,1,NA,NA,TRUE,TRUE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.8,TRUE,FALSE,TRUE,FALSE,Inf,Inf,36,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11715",11715,11715,"31e44306-447d-471a-9b2d-59525b132630","doguwa","kano","northwest","10.59224725 8.676723 794.7000122070313 5.0","Sabon gari akwanto primary schoool","primary_only","kano_doguwa",159,"1347013303446.jpg","31e44306-447d-471a-9b2d-59525b132630","primary_only","1347013303446.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,0.986842105263158,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,75.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11716",11716,11716,"0180c401-4d63-4fcf-98de-1ce4b69d93ce","doguwa","kano","northwest","10.58074094 8.69651632 820.2999877929688 5.0","Unguwar wakili primary school","primary_only","kano_doguwa",159,"1347015846186.jpg","0180c401-4d63-4fcf-98de-1ce4b69d93ce","primary_only","1347015846186.jpg",3,"formal_educ",FALSE,FALSE,2,1,0,0,FALSE,TRUE,0,0.785714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,TRUE,FALSE,Inf,Inf,66.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11717",11717,11717,"1b37ca40-65e1-40c6-8ed0-bbb3d932b17b","doguwa","kano","northwest","10.83444094 8.74697321 651.5 5.0","Bakin kogi Nomadic primary school","primary_only","kano_doguwa",159,"1347276370076.jpg","1b37ca40-65e1-40c6-8ed0-bbb3d932b17b","primary_only","1347276370076.jpg",1,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,TRUE,0,1.45,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,TRUE,TRUE,NA,Inf,Inf,98,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11718",11718,11718,"07d230fd-d525-472c-8738-0b7a970b3a23","doguwa","kano","northwest","10.80706117 8.63036749 738.4000244140625 5.0","Maikwandira primary school","preprimary_and_primary","kano_doguwa",159,"1346929244731.jpg","07d230fd-d525-472c-8738-0b7a970b3a23","preprimary_and_primary","1346929244731.jpg",6,"formal_educ",FALSE,FALSE,0,1,337,0.976811594202899,TRUE,TRUE,0,2.1651376146789,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,86.25,TRUE,FALSE,TRUE,FALSE,38.3333333333333,6.50943396226415,57.5,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"11719",11719,11719,"38fe0eaa-4042-48da-b5be-a1da78a7cf4c","doguwa","kano","northwest","11.14913284778595 8.524773716926575 621.0 4.0","JANGEFE PRY.SCHOOL.","primary_only","kano_doguwa",159,"1347103910897.jpg","38fe0eaa-4042-48da-b5be-a1da78a7cf4c","primary_only","1347103910897.jpg",5,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,2.04,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,76,TRUE,TRUE,TRUE,TRUE,38,12.6666666666667,60.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11720",11720,11720,"15df0bfa-96db-4bc6-97b2-61815c3b6eba","doguwa","kano","northwest","10.75866554 8.62394712 763.2000122070313 5.0","Dokar goma nomadic primary school","primary_only","kano_doguwa",159,"1346948149201.jpg","15df0bfa-96db-4bc6-97b2-61815c3b6eba","primary_only","1346948149201.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.71005917159763,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,152.666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11721",11721,11721,"578b1878-a902-4aff-9d10-fe6f534118b6","doguwa","kano","northwest","11.086980700492859 8.588899970054626 581.0 4.0","GADA BIYU PRY.SCH.","primary_only","kano_doguwa",159,"1347111714650.jpg","578b1878-a902-4aff-9d10-fe6f534118b6","primary_only","1347111714650.jpg",6,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,FALSE,0,1.83443708609272,FALSE,TRUE,107,FALSE,2,FALSE,FALSE,FALSE,FALSE,71.3333333333333,TRUE,FALSE,TRUE,FALSE,22.5263157894737,22.5263157894737,71.3333333333333,0.666666666666667,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11722",11722,11722,"da769d34-1c92-4cd9-8d47-322f94956b92","doguwa","kano","northwest","10.78803172 8.77150945 675.2999877929688 5.0","Zainabi primary school","primary_only","kano_doguwa",159,"1347277433637.jpg","da769d34-1c92-4cd9-8d47-322f94956b92","primary_only","1347277433637.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,0,1.38461538461538,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,TRUE,FALSE,TRUE,FALSE,62,3.875,103.333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11723",11723,11723,"ce54acde-c658-4b63-abeb-e49c88d15ca5","doguwa","kano","northwest","10.69987585 8.63092015 802.0 5.0","Ikhlass nursery and primary school","preprimary_and_primary","kano_doguwa",159,"1346929175967.jpg","ce54acde-c658-4b63-abeb-e49c88d15ca5","preprimary_and_primary","1346929175967.jpg",7,"formal_educ",FALSE,FALSE,2,4,18,0.24,TRUE,FALSE,0,2.26086956521739,FALSE,FALSE,37.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,10.7142857142857,FALSE,FALSE,FALSE,TRUE,0.681818181818182,0.681818181818182,10.7142857142857,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11724",11724,11724,"f24d53e2-a3fa-4a40-ac2c-50b9214db7f6","doguwa","kano","northwest","10.732972025871277 8.586362600326538 794.0 4.0","DOGUWA TOWN ISLAMIYA PRY SCHOOL","primary_only","kano_doguwa",159,"1346941537686.jpg","f24d53e2-a3fa-4a40-ac2c-50b9214db7f6","primary_only","1346941537686.jpg",18,"religious_with_formal",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,0.744444444444444,FALSE,FALSE,78.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.7,TRUE,FALSE,FALSE,FALSE,Inf,10.4666666666667,8.72222222222222,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11725",11725,11725,"e3d23b29-d9ad-4d13-9f47-3e949da69588","doguwa","kano","northwest","10.64375477 8.68876061 778.9000244140625 5.0","Maraku primary school","primary_only","kano_doguwa",159,"1347014844780.jpg","e3d23b29-d9ad-4d13-9f47-3e949da69588","primary_only","1347014844780.jpg",11,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,FALSE,0,1.31720430107527,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,71.8333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,39.1818181818182,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11726",11726,11726,"c10c9b8f-5fc5-468f-af20-f53062ef6d30","doguwa","kano","northwest","10.6450381 8.6881414 762.7000122070313 5.0","Maraku junior secondary school","juniors_sec_only","kano_doguwa",159,"1347014488348.jpg","c10c9b8f-5fc5-468f-af20-f53062ef6d30","juniors_sec_only","1347014488348.jpg",8,"formal_educ",TRUE,FALSE,0,7,NA,NA,FALSE,TRUE,40,Inf,FALSE,FALSE,38,FALSE,5,FALSE,FALSE,FALSE,FALSE,19,FALSE,FALSE,FALSE,FALSE,2.28,28.5,14.25,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11727",11727,11727,"f7348799-0fe3-4973-a506-98a991e20644","doguwa","kano","northwest","11.166266798973083 8.54836642742157 608.0 4.0","GOVT.JUNIOR SEC.SCH.BURJI.","juniors_sec_only","kano_doguwa",159,"1347190395366.jpg","f7348799-0fe3-4973-a506-98a991e20644","juniors_sec_only","1347190395366.jpg",5,"formal_educ",TRUE,FALSE,2,5,NA,NA,TRUE,NA,200,Inf,TRUE,FALSE,55,TRUE,4,FALSE,FALSE,FALSE,FALSE,36.6666666666667,FALSE,FALSE,FALSE,FALSE,55,Inf,44,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11728",11728,11728,"605077ce-7fb8-43d9-a7a1-ff5038077c51","doguwa","kano","northwest","10.69813065 8.62567483 787.2999877929688 5.0","Sikafatul-shabbabul Islamiya","primary_only","kano_doguwa",159,"1347281260654.jpg","605077ce-7fb8-43d9-a7a1-ff5038077c51","primary_only","1347281260654.jpg",3,"religious_only",FALSE,FALSE,2,0,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11729",11729,11729,"a012d664-13bd-4de2-895c-20c4b301765d","doguwa","kano","northwest","10.73610462 8.73635582 898.2000122070313 5.0","Government senior islamic secondry school","senior_sec_only","kano_doguwa",159,"1347109930777.jpg","a012d664-13bd-4de2-895c-20c4b301765d","senior_sec_only","1347109930777.jpg",12,"religious_with_formal",FALSE,TRUE,2,0,0,0,TRUE,FALSE,30,Inf,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,29.8333333333333,TRUE,FALSE,TRUE,FALSE,17.9,8.95,14.9166666666667,Inf,0,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"11730",11730,11730,"9fc3b879-4bad-472a-b454-b68423be0c5b","doguwa","kano","northwest","10.74091835 8.66215344 740.0 5.0","Shuburu primary school","primary_only","kano_doguwa",159,"1347100347359.jpg","9fc3b879-4bad-472a-b454-b68423be0c5b","primary_only","1347100347359.jpg",15,"formal_educ",TRUE,FALSE,2,10,NA,NA,FALSE,TRUE,0,1.26056338028169,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,80.25,TRUE,FALSE,TRUE,FALSE,11.8888888888889,12.84,21.4,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11731",11731,11731,"b6ac12e9-ac74-48ad-a97c-927cdd7693f2","doguwa","kano","northwest","10.61563229 8.69345973 799.5999755859375 5.0","Akwanto primary school","primary_only","kano_doguwa",159,"1347010832003.jpg","b6ac12e9-ac74-48ad-a97c-927cdd7693f2","primary_only","1347010832003.jpg",5,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,TRUE,0,0.989690721649485,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,96.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,77.2,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11732",11732,11732,"54c973ac-0785-4027-8f64-f1dc98107e2f","doguwa","kano","northwest","10.68655075 8.57575891 765.7000122070313 5.0","Unguwar natsohuwa primary school","primary_only","kano_doguwa",159,"1347012984250.jpg","54c973ac-0785-4027-8f64-f1dc98107e2f","primary_only","1347012984250.jpg",4,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,2.26315789473684,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,TRUE,FALSE,TRUE,FALSE,248,20.6666666666667,62,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11733",11733,11733,"70ff8724-dfc2-4e8e-b179-6f0f035b61ea","doguwa","kano","northwest","10.73902583 8.74239567 921.0 5.0","Ggtqss riruwai","junior_and_senior_sec","kano_doguwa",159,"1347108549233.jpg","70ff8724-dfc2-4e8e-b179-6f0f035b61ea","junior_and_senior_sec","1347108549233.jpg",10,"religious_with_formal",FALSE,TRUE,0,2,68,0.894736842105263,TRUE,TRUE,0,0,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,12.6666666666667,FALSE,FALSE,FALSE,TRUE,0.844444444444444,0.844444444444444,7.6,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11734",11734,11734,"17478659-0d46-40be-92a4-abf926e160c0","doguwa","kano","northwest","10.60990639 8.75799168 802.0999755859375 5.0","Maituwo primary school","primary_only","kano_doguwa",159,"1347099606797.jpg","17478659-0d46-40be-92a4-abf926e160c0","primary_only","1347099606797.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.72222222222222,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,98,TRUE,FALSE,TRUE,FALSE,Inf,Inf,196,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11735",11735,11735,"042d7eb1-e55e-4648-821d-40b32be455cd","doguwa","kano","northwest","10.78819554 8.77341177 674.0999755859375 5.0","Madarasa","primary_only","kano_doguwa",159,"1347280483745.jpg","042d7eb1-e55e-4648-821d-40b32be455cd","primary_only","1347280483745.jpg",3,"formal_educ",FALSE,FALSE,2,1,0,0,FALSE,TRUE,0,0.9375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,103.333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,103.333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11736",11736,11736,"abfa3962-86e3-4928-8535-512c4255af9b","doguwa","kano","northwest","10.67445823 8.66763418 802.4000244140625 5.0","Kadirawa islamiyya","primary_only","kano_doguwa",159,"1347022748608.jpg","abfa3962-86e3-4928-8535-512c4255af9b","primary_only","1347022748608.jpg",2,"religious_only",FALSE,FALSE,3,1,NA,NA,FALSE,TRUE,0,0.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,TRUE,TRUE,Inf,Inf,60,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11737",11737,11737,"41c70bbb-5e30-49ba-8c33-a7a7a1b3fc8e","doguwa","kano","northwest","10.65134467 8.59190016 765.2000122070313 5.0","Bakarfa primary school","primary_only","kano_doguwa",159,"1347104631452.jpg","41c70bbb-5e30-49ba-8c33-a7a7a1b3fc8e","primary_only","1347104631452.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,1.92727272727273,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,80.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,53.6666666666667,Inf,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"11738",11738,11738,"3ee0f458-7e88-42c8-98aa-cd750d8fae5d","doguwa","kano","northwest","10.63831971 8.64603901 770.0 5.0","Murai primary school","primary_only","kano_doguwa",159,"1346931007237.jpg","3ee0f458-7e88-42c8-98aa-cd750d8fae5d","primary_only","1346931007237.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,1.67832167832168,TRUE,FALSE,95.75,FALSE,4,FALSE,FALSE,FALSE,FALSE,63.8333333333333,TRUE,FALSE,TRUE,FALSE,9.575,9.575,54.7142857142857,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11739",11739,11739,"7a718fb1-9319-4da1-b31a-162693abb30e","doguwa","kano","northwest","10.8136618 8.57538551 795.0 5.0","Malamawa nomadic primary school","primary_only","kano_doguwa",159,"1346941430952.jpg","7a718fb1-9319-4da1-b31a-162693abb30e","primary_only","1346941430952.jpg",3,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,1.56,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,FALSE,FALSE,FALSE,FALSE,Inf,32,21.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11740",11740,11740,"0f89487f-df14-427e-9b30-5d140adaba4b","doguwa","kano","northwest","10.70058595 8.63348244 800.4000244140625 5.0","Madara satul qiraatul qur an","primary_only","kano_doguwa",159,"1347270588742.jpg","0f89487f-df14-427e-9b30-5d140adaba4b","primary_only","1347270588742.jpg",3,"religious_only",FALSE,FALSE,3,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11741",11741,11741,"b1da276d-d0c5-4d82-8d41-30e0e2ddad80","doguwa","kano","northwest","11.143172979354858 8.569443225860596 608.0 3.0","UNGUWAR GARDI PRY.SCHOOL.","primary_only","kano_doguwa",159,"1347194161013.jpg","b1da276d-d0c5-4d82-8d41-30e0e2ddad80","primary_only","1347194161013.jpg",7,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,1.31578947368421,TRUE,TRUE,35.2,FALSE,2,FALSE,FALSE,FALSE,FALSE,44,TRUE,FALSE,TRUE,FALSE,58.6666666666667,8.8,25.1428571428571,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11742",11742,11742,"e6960658-989d-482c-b2a3-5eb489c326e0","doguwa","kano","northwest","10.74091982 8.74321719 907.2999877929688 5.0","Imam Malik Islamiya A","primary_only","kano_doguwa",159,"1347108188823.jpg","e6960658-989d-482c-b2a3-5eb489c326e0","primary_only","1347108188823.jpg",2,"religious_only",FALSE,TRUE,2,0,0,0,TRUE,FALSE,0,1.01739130434783,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,116,TRUE,FALSE,TRUE,FALSE,Inf,Inf,116,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11743",11743,11743,"156a0b6e-a1ab-4185-8c15-bd274fde277f","doguwa","kano","northwest","10.63469911 8.69013272 779.5999755859375 5.0","Musbahul islam islamiyya","primary_only","kano_doguwa",159,"1347015237611.jpg","156a0b6e-a1ab-4185-8c15-bd274fde277f","primary_only","1347015237611.jpg",4,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,0.655172413793103,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,80,TRUE,FALSE,TRUE,FALSE,Inf,Inf,60,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11744",11744,11744,"7af5230d-e1e2-493a-8f95-004a004548c2","doguwa","kano","northwest","10.67447093 8.66766643 806.5999755859375 5.0","Kadirawa primary school","primary_only","kano_doguwa",159,"1347022643928.jpg","7af5230d-e1e2-493a-8f95-004a004548c2","primary_only","1347022643928.jpg",3,"formal_educ",TRUE,FALSE,4,0,NA,NA,FALSE,TRUE,0,1.86842105263158,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,36.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11745",11745,11745,"3eda7298-d2ea-4d53-88dd-91ca454d71eb","doguwa","kano","northwest","10.74118923 8.73943763 912.0 5.0","Kamfani islamiyya","primary_only","kano_doguwa",159,"1347107074357.jpg","3eda7298-d2ea-4d53-88dd-91ca454d71eb","primary_only","1347107074357.jpg",4,"religious_with_formal",FALSE,TRUE,0,1,0,0,FALSE,FALSE,0,1.32,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,290,TRUE,FALSE,TRUE,FALSE,Inf,Inf,72.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11746",11746,11746,"e8592035-1280-4b33-9027-13d740994ad0","doguwa","kano","northwest","10.69656083 8.62217736 800.4000244140625 5.0","Tarbiyatul aulad","primary_only","kano_doguwa",159,"1347020479600.jpg","e8592035-1280-4b33-9027-13d740994ad0","primary_only","1347020479600.jpg",4,"formal_educ",FALSE,FALSE,3,0,0,0,TRUE,TRUE,0,0.702127659574468,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,TRUE,FALSE,FALSE,FALSE,240,120,60,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
