antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1171.046568,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Basic Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1335805937366.jpg,12.150986194610596 9.534448385238647 402.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jahun,381,381,381.0,False,True,True,True,True,False,False,False,False,False,FALSE,jahun,jigawa,northwest,10,10,0.0,0.0,0.0,0.0,False,public,,True,1335805937366.jpg,229094,195.63184442,True,False,False,health,False,TRUE,Jigawa,False,True,Others,TRUE,jigawa_jahun,False,6cd133b5-56c3-4b55-a9b4-521352e0071d,,,6cd133b5-56c3-4b55-a9b4-521352e0071d,Northwest
False,1171.046568,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Basic Health Centre,,primaryhealthclinic,False,,False,,1336035172398.jpg,12.022819519042969 9.542559385299683 402.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Jahun,381,381,381.0,False,True,True,False,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1336035172398.jpg,229094,195.63184442,True,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_jahun,False,817f37ca-54a1-4cbc-aba8-a6afdb864ed0,,,817f37ca-54a1-4cbc-aba8-a6afdb864ed0,Northwest
False,1171.046568,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,,Basic Health Clinic,,primaryhealthclinic,False,,False,,1335868067404.jpg,12.13040292263031 9.515216946601868 396.0 4.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Jahun,381,381,381.0,False,True,True,False,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335868067404.jpg,229094,195.63184442,,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_jahun,False,db7310f5-5ced-4536-9c45-eea93a1f1c5b,,,db7310f5-5ced-4536-9c45-eea93a1f1c5b,Northwest
False,1171.046568,False,False,False,True,True,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,,Basic Health Clinic,,primaryhealthclinic,False,,False,,1335954821490.jpg,11.958923935890198 9.445436596870422 405.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jahun,381,381,381.0,False,True,True,False,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1335954821490.jpg,229094,195.63184442,True,False,False,health,False,TRUE,Jigawa,,True,Others,TRUE,jigawa_jahun,False,0446e1b3-6cd5-44d3-965f-ba10042cffd9,False,False,0446e1b3-6cd5-44d3-965f-ba10042cffd9,Northwest
False,1171.046568,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KAFIN BAKA HEALTH CLINIC,,primaryhealthclinic,False,,False,,1304373140947.jpg,12.048879861831665 9.721215963363647 389.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Jahun,381,381,381.0,False,True,True,False,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,1,1,,,0.0,,False,public,,False,1304373140947.jpg,229094,195.63184442,True,False,False,health,False,TRUE,Jigawa,,,Others,FALSE,jigawa_jahun,False,fc9531c1-0a2d-449d-862e-d12c47a6e209,,,fc9531c1-0a2d-449d-862e-d12c47a6e209,Northwest
False,1171.046568,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BASIC HEALTH CENTER,FALSE,primaryhealthclinic,False,True,False,True,1335802291449.jpg,11.993443965911865 9.798088073730469 391.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Jahun,381,381,381.0,False,True,True,True,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,6,6,0.0,0.0,0.0,0.0,False,public,,False,1335802291449.jpg,229094,195.63184442,True,False,False,health,False,TRUE,Jigawa,False,True,Others,TRUE,jigawa_jahun,False,4c29c6eb-6c91-402b-af0c-c0a836a9914f,,,4c29c6eb-6c91-402b-af0c-c0a836a9914f,Northwest
False,1171.046568,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Jabarna Health Post,,healthpostdispensary,False,,False,,1335973532352.jpg,12.011618614196777 9.572208523750305 402.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Jahun,381,381,381.0,False,True,False,False,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335973532352.jpg,229094,195.63184442,,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_jahun,False,3d92fcbe-1268-4e17-9abb-556830db315a,,,3d92fcbe-1268-4e17-9abb-556830db315a,Northwest
False,1171.046568,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,True,False,False,False,,Dispensary,,healthpostdispensary,False,,False,,1335970025921.jpg,11.991416215896606 9.488260746002197 411.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Jahun,381,381,381.0,False,True,True,False,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1335970025921.jpg,229094,195.63184442,,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_jahun,False,ac33aab9-1f64-44ef-b637-433e9701972a,False,False,ac33aab9-1f64-44ef-b637-433e9701972a,Northwest
False,1171.046568,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00712449612746,0.784517721559,False,True,False,True,False,False,,True,BASIC HEALTH CENTER,TRUE,primaryhealthclinic,False,False,False,True,1335794610835.jpg,11.969271898269653 9.751653671264648 403.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Jahun,381,381,433.0,False,True,True,True,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335794610835.jpg,229094,195.63184442,True,False,False,health,False,TRUE,Jigawa,False,True,Others,FALSE,jigawa_jahun,False,136208e8-e500-4efc-bd82-74a34523dbfa,,,136208e8-e500-4efc-bd82-74a34523dbfa,Northwest
False,1171.046568,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,True,True,JAHUN GENERAL HOSPITAL,TRUE,generalhospital,False,True,False,True,1335861287374.jpg,12.079263925552368 9.623315334320068 393.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Jahun,381,381,381.0,False,True,True,True,True,False,False,False,False,False,FALSE,jahun,jigawa,northwest,16,14,4.0,,22.0,,False,public,,True,1335861287374.jpg,229094,195.63184442,,False,False,health,True,TRUE,Jigawa,False,True,Others,TRUE,jigawa_jahun,False,91849fac-e63d-46fe-ae44-64116684f6ee,False,False,91849fac-e63d-46fe-ae44-64116684f6ee,Northwest
False,1171.046568,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0188784950754,2.07879993572,False,True,False,,,False,,,HEALTH POST,,healthpostdispensary,False,True,False,True,1304201692363.jpg,11.969287991523743 9.62003231048584 388.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jahun,381,381,433.0,False,True,True,False,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1304201692363.jpg,229094,195.63184442,False,False,False,health,False,TRUE,Jigawa,False,True,Others,FALSE,jigawa_jahun,False,2525e092-5830-4022-ae84-d3b225d04c44,,,2525e092-5830-4022-ae84-d3b225d04c44,Northwest
False,1171.046568,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,True,True,JAHUN GENERAL HOSPITAL,TRUE,generalhospital,False,True,False,True,1335861287374.jpg,12.079263925552368 9.623315334320068 393.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Jahun,381,381,381.0,False,True,True,True,True,False,False,False,False,False,FALSE,jahun,jigawa,northwest,16,14,4.0,,22.0,,False,public,,True,1335861287374.jpg,229094,195.63184442,,False,False,health,True,TRUE,Jigawa,False,True,Others,TRUE,jigawa_jahun,False,91849fac-e63d-46fe-ae44-64116684f6ee,False,False,91849fac-e63d-46fe-ae44-64116684f6ee,Northwest
False,1171.046568,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Jabarna Health Post,,healthpostdispensary,False,,False,,1335973532352.jpg,12.011618614196777 9.572208523750305 402.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Jahun,381,381,381.0,False,True,False,False,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335973532352.jpg,229094,195.63184442,,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_jahun,False,3d92fcbe-1268-4e17-9abb-556830db315a,,,3d92fcbe-1268-4e17-9abb-556830db315a,Northwest
False,1171.046568,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KAFIN BAKA HEALTH CLINIC,,primaryhealthclinic,False,,False,,1304373140947.jpg,12.048879861831665 9.721215963363647 389.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Jahun,381,381,381.0,False,True,True,False,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,1,1,,,0.0,,False,public,,False,1304373140947.jpg,229094,195.63184442,True,False,False,health,False,TRUE,Jigawa,,,Others,FALSE,jigawa_jahun,False,fc9531c1-0a2d-449d-862e-d12c47a6e209,,,fc9531c1-0a2d-449d-862e-d12c47a6e209,Northwest
False,1171.046568,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00712449612746,0.784517721559,False,True,False,True,False,False,,True,BASIC HEALTH CENTER,TRUE,primaryhealthclinic,False,False,False,True,1335794610835.jpg,11.969271898269653 9.751653671264648 403.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Jahun,381,381,433.0,False,True,True,True,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335794610835.jpg,229094,195.63184442,True,False,False,health,False,TRUE,Jigawa,False,True,Others,FALSE,jigawa_jahun,False,136208e8-e500-4efc-bd82-74a34523dbfa,,,136208e8-e500-4efc-bd82-74a34523dbfa,Northwest
False,1171.046568,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,,Basic Health Clinic,,primaryhealthclinic,False,,False,,1335868067404.jpg,12.13040292263031 9.515216946601868 396.0 4.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Jahun,381,381,381.0,False,True,True,False,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335868067404.jpg,229094,195.63184442,,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_jahun,False,db7310f5-5ced-4536-9c45-eea93a1f1c5b,,,db7310f5-5ced-4536-9c45-eea93a1f1c5b,Northwest
False,1171.046568,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Basic Health Centre,,primaryhealthclinic,False,,False,,1336035172398.jpg,12.022819519042969 9.542559385299683 402.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Jahun,381,381,381.0,False,True,True,False,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1336035172398.jpg,229094,195.63184442,True,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_jahun,False,817f37ca-54a1-4cbc-aba8-a6afdb864ed0,,,817f37ca-54a1-4cbc-aba8-a6afdb864ed0,Northwest
False,1171.046568,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,True,False,False,False,,Dispensary,,healthpostdispensary,False,,False,,1335970025921.jpg,11.991416215896606 9.488260746002197 411.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Jahun,381,381,381.0,False,True,True,False,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1335970025921.jpg,229094,195.63184442,,False,False,health,False,TRUE,Jigawa,,True,Others,FALSE,jigawa_jahun,False,ac33aab9-1f64-44ef-b637-433e9701972a,False,False,ac33aab9-1f64-44ef-b637-433e9701972a,Northwest
False,1171.046568,False,False,False,True,True,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,,Basic Health Clinic,,primaryhealthclinic,False,,False,,1335954821490.jpg,11.958923935890198 9.445436596870422 405.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jahun,381,381,381.0,False,True,True,False,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1335954821490.jpg,229094,195.63184442,True,False,False,health,False,TRUE,Jigawa,,True,Others,TRUE,jigawa_jahun,False,0446e1b3-6cd5-44d3-965f-ba10042cffd9,False,False,0446e1b3-6cd5-44d3-965f-ba10042cffd9,Northwest
False,1171.046568,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,BASIC HEALTH CENTER,,primaryhealthclinic,False,False,False,False,1335974388130.jpg,12.008603811264038 9.681074023246765 391.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Jahun,381,381,381.0,False,True,True,False,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1335974388130.jpg,229094,195.63184442,True,False,False,health,False,TRUE,Jigawa,False,True,Others,FALSE,jigawa_jahun,False,237842c2-5e66-4e1e-b566-6ebcc010f98b,,,237842c2-5e66-4e1e-b566-6ebcc010f98b,Northwest
False,1171.046568,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Community Health Post,,healthpostdispensary,False,,False,,1335791449468.jpg,12.14364767074585 9.586654901504517 392.0 4.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Jahun,381,381,381.0,False,True,False,False,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335791449468.jpg,229094,195.63184442,True,False,False,health,False,TRUE,Jigawa,,False,Others,FALSE,jigawa_jahun,False,c972d137-673d-4cf9-9c80-bf6f12740061,False,False,c972d137-673d-4cf9-9c80-bf6f12740061,Northwest
False,1171.046568,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BASIC HEALTH CENTER,FALSE,primaryhealthclinic,False,True,False,True,1335802291449.jpg,11.993443965911865 9.798088073730469 391.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Jahun,381,381,381.0,False,True,True,True,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,6,6,0.0,0.0,0.0,0.0,False,public,,False,1335802291449.jpg,229094,195.63184442,True,False,False,health,False,TRUE,Jigawa,False,True,Others,TRUE,jigawa_jahun,False,4c29c6eb-6c91-402b-af0c-c0a836a9914f,,,4c29c6eb-6c91-402b-af0c-c0a836a9914f,Northwest
False,1171.046568,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,TAZARA HEALTH POST,,healthpostdispensary,False,,False,,1304453340791.jpg,12.10216999053955 9.703824520111084 390.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jahun,381,381,381.0,False,True,True,False,False,False,False,False,False,False,FALSE,jahun,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1304453340791.jpg,229094,195.63184442,,False,False,health,False,TRUE,Jigawa,,,Others,FALSE,jigawa_jahun,False,2ef2c19a-4c8b-42ec-9af9-3351e7f629dd,,,2ef2c19a-4c8b-42ec-9af9-3351e7f629dd,Northwest
