"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"56124",56124,"7469efd7-72c2-470c-a906-9c0f5065da56","7469efd7-72c2-470c-a906-9c0f5065da56","Jahun","Jigawa","Northwest",381,"12.080664038658142 9.573935866355896 401.0 4.0","1336043756905.jpg","jigawa_jahun","1336043756905.jpg","Tap",NA,NA,"outlet","WURMAWA","JAHUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56125",56125,"85cdf506-b315-4449-a13b-ef64ec1d4420","85cdf506-b315-4449-a13b-ef64ec1d4420","Jahun","Jigawa","Northwest",381,"12.068851590156555 9.686642289161682 399.0 4.0","1304469487286.jpg","jigawa_jahun","1304469487286.jpg","Borehole",NA,"borehole_tube_well","water_source","MAKANI","GAUZA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56126",56126,"5c26b50e-92fe-4800-8634-ec1800710f21","5c26b50e-92fe-4800-8634-ec1800710f21","Jahun","Jigawa","Northwest",381,"12.071110010147095 9.625718593597412 386.0 4.0","1336128542456.jpg","jigawa_jahun","1336128542456.jpg","Tap",NA,NA,"outlet","FAMFON YAMMA","JAHUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56127",56127,"95a6f440-9652-41e0-86c2-9b329f5fc984","95a6f440-9652-41e0-86c2-9b329f5fc984","Jahun","Jigawa","Northwest",381,"11.951091885566711 9.707306027412415 392.0 4.0","1335792771982.jpg","jigawa_jahun","1335792771982.jpg","Tap",NA,NA,"outlet","NAHUCHE GANGAWA","NAHUCHE GANGAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56128",56128,"de17c8aa-9eac-494e-ac97-1d5c32d3b19d","de17c8aa-9eac-494e-ac97-1d5c32d3b19d","Jahun","Jigawa","Northwest",381,"11.95139765739441 9.603193402290344 397.0 3.0","1336040285169.jpg","jigawa_jahun","1336040285169.jpg","Tap",NA,NA,"outlet","AFUFUNA","GANGAWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"56129",56129,"7c75e214-4ae5-4565-ae4c-fc163e8b26d2","7c75e214-4ae5-4565-ae4c-fc163e8b26d2","Jahun","Jigawa","Northwest",381,"12.056647539138794 9.743977189064026 389.0 4.0","1335960892708.jpg","jigawa_jahun","1335960892708.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GARA GANAKI","TAZARA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56130",56130,"fe99eb95-abc6-4ce1-91c8-c7a4e4dbd123","fe99eb95-abc6-4ce1-91c8-c7a4e4dbd123","Jahun","Jigawa","Northwest",381,"12.050966620445251 9.438677430152893 408.0 4.0","1335882737610.jpg","jigawa_jahun","1335882737610.jpg","Borehole",NA,"borehole_tube_well","water_source","Aujara","Aujara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56131",56131,"e7455dd3-ebcc-4277-959e-fc9c36708c71","e7455dd3-ebcc-4277-959e-fc9c36708c71","Jahun","Jigawa","Northwest",381,"12.144114375114441 9.585796594619751 394.0 4.0","1335791034150.jpg","jigawa_jahun","1335791034150.jpg","Borehole",NA,"borehole_tube_well","water_source","Garado","Harbotso Huwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56132",56132,"cdd408b3-4c67-4490-ab9f-2f95ca87acbf","cdd408b3-4c67-4490-ab9f-2f95ca87acbf","Jahun","Jigawa","Northwest",381,"12.080293893814087 9.62753713130951 397.0 4.0","1335867445836.jpg","jigawa_jahun","1335867445836.jpg","Tap",NA,NA,"outlet","FAGEN KURA","JAHUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56133",56133,"ae9bba12-bf92-47d3-a573-a5368c6f42f5","ae9bba12-bf92-47d3-a573-a5368c6f42f5","Jahun","Jigawa","Northwest",381,"12.077879905700684 9.497305154800415 394.0 4.0","1335877424981.jpg","jigawa_jahun","1335877424981.jpg","Borehole",NA,"borehole_tube_well","water_source","Atuman","Harbo Sabuwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56134",56134,"d3b7d6a0-c56c-4a38-8e84-2f451fc6dd5d","d3b7d6a0-c56c-4a38-8e84-2f451fc6dd5d","Jahun","Jigawa","Northwest",381,"12.104594707489014 9.492552280426025 392.0 4.0","1335874303475.jpg","jigawa_jahun","1335874303475.jpg","Borehole",NA,"borehole_tube_well","water_source","Dina","Harbo Sabuwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56135",56135,"5f8bdf0f-e1fd-4184-b82f-8c637aa09bbc","5f8bdf0f-e1fd-4184-b82f-8c637aa09bbc","Jahun","Jigawa","Northwest",381,"12.089756727218628 9.685993194580078 385.0 4.0","1304452634660.jpg","jigawa_jahun","1304452634660.jpg","Tap",NA,"borehole_tube_well","water_source","FAGWALAYE","GAUZA","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"56136",56136,"f1d4cdb9-28b6-4936-9cfb-859dd0e9a36b","f1d4cdb9-28b6-4936-9cfb-859dd0e9a36b","Jahun","Jigawa","Northwest",381,"12.015073299407959 9.707858562469482 388.0 4.0","1335973048912.jpg","jigawa_jahun","1335973048912.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MALAMAWA","IDANDUNA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56137",56137,"e11e8767-341e-44c3-b7da-39d69795b674","e11e8767-341e-44c3-b7da-39d69795b674","Jahun","Jigawa","Northwest",381,"12.042818069458008 9.567192792892456 392.0 4.0","1336033958860.jpg","jigawa_jahun","1336033958860.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Larabawa","Jabarna ","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"56138",56138,"fa6a96ba-ae0f-4bcd-baa8-5d47b28e53cf","fa6a96ba-ae0f-4bcd-baa8-5d47b28e53cf","Jahun","Jigawa","Northwest",381,"12.029997110366821 9.60453450679779 394.0 4.0","1304363198595.jpg","jigawa_jahun","1304363198595.jpg","Borehole",NA,"borehole_tube_well","water_source","ACHAU MAKARANTA","IDANDUNE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56139",56139,"61cf0aa9-536e-40d3-bf8e-a601a870406d","61cf0aa9-536e-40d3-bf8e-a601a870406d","Jahun","Jigawa","Northwest",381,"11.999371647834778 9.533429145812988 407.0 4.0","1335971572940.jpg","jigawa_jahun","1335971572940.jpg","Borehole",NA,"borehole_tube_well","water_source","Afasha","Jabarna","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56140",56140,"76a4535b-9816-4abe-bd95-16268a57538c","76a4535b-9816-4abe-bd95-16268a57538c","Jahun","Jigawa","Northwest",381,"12.08222508430481 9.625568389892578 396.0 4.0","1335866424111.jpg","jigawa_jahun","1335866424111.jpg","Tap",NA,NA,"outlet","JAHUN","JAHUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56141",56141,"c6ccbbfb-2368-4ba1-bf76-e34e8a26f42b","c6ccbbfb-2368-4ba1-bf76-e34e8a26f42b","Jahun","Jigawa","Northwest",381,"12.142091989517212 9.587872624397278 399.0 4.0","1335788729427.jpg","jigawa_jahun","1335788729427.jpg","Borehole",NA,"borehole_tube_well","water_source","Garado","Harbo Tsohuwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56142",56142,"a99ec0df-1b22-4a87-850a-021e989bab0c","a99ec0df-1b22-4a87-850a-021e989bab0c","Jahun","Jigawa","Northwest",381,"12.033902406692505 9.649584889411926 392.0 4.0","1335954150462.jpg","jigawa_jahun","1335954150462.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN DAGA","IDANDUNA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56143",56143,"a53ffd65-f78f-492b-9470-7b8f363c864b","a53ffd65-f78f-492b-9470-7b8f363c864b","Jahun","Jigawa","Northwest",381,"12.072848081588745 9.626560807228088 397.0 4.0","1304292250848.jpg","jigawa_jahun","1304292250848.jpg","Borehole",NA,"borehole_tube_well","water_source","JAHUN","JAHUN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56144",56144,"be0a9562-41c0-4481-998f-d307af110b3a","be0a9562-41c0-4481-998f-d307af110b3a","Jahun","Jigawa","Northwest",381,"12.064694166183472 9.529191255569458 392.0 4.0","1336043474137.jpg","jigawa_jahun","1336043474137.jpg","Borehole",NA,"borehole_tube_well","water_source","Gora","Jabarna ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56145",56145,"05de93a1-814e-4afc-bc07-ae2d78a7fcdb","05de93a1-814e-4afc-bc07-ae2d78a7fcdb","Jahun","Jigawa","Northwest",381,"12.05100953578949 9.767135381698608 391.0 4.0","1335968439874.jpg","jigawa_jahun","1335968439874.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN BABARE","GAUZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56146",56146,"ba86541a-7ef4-4e68-b8b1-fb820c98ab38","ba86541a-7ef4-4e68-b8b1-fb820c98ab38","Jahun","Jigawa","Northwest",381,"12.032448649406433 9.645094871520996 387.0 4.0","1304367476380.jpg","jigawa_jahun","1304367476380.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","RINDE","IDANDUNE","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"56147",56147,"2983aeb8-8436-43bd-926d-038d1e760e17","2983aeb8-8436-43bd-926d-038d1e760e17","Jahun","Jigawa","Northwest",381,"11.999173164367676 9.383917450904846 407.0 4.0","1335948054843.jpg","jigawa_jahun","1335948054843.jpg","Borehole",NA,"borehole_tube_well","water_source","Gaskawa","Kanwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56148",56148,"d099d2a6-bef9-4d6a-b15a-3780f0fd9500","d099d2a6-bef9-4d6a-b15a-3780f0fd9500","Jahun","Jigawa","Northwest",381,"11.997252702713013 9.460033178329468 405.0 4.0","1336039660500.jpg","jigawa_jahun","1336039660500.jpg","Tap",NA,"borehole_tube_well","water_source","Damutawa","Aujara","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"56149",56149,"3daea7cd-481b-4fe8-a132-40a4ac492d21","3daea7cd-481b-4fe8-a132-40a4ac492d21","Jahun","Jigawa","Northwest",381,"12.043483257293701 9.679888486862183 389.0 4.0","1335955565278.jpg","jigawa_jahun","1335955565278.jpg","Tap",NA,NA,"outlet","TSALLIYA","IDANDUNA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56150",56150,"51630249-7679-4932-86aa-c1d6e58af0f9","51630249-7679-4932-86aa-c1d6e58af0f9","Jahun","Jigawa","Northwest",381,"12.019944190979004 9.490878582000732 405.0 4.0","1335967474426.jpg","jigawa_jahun","1335967474426.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakiaru","Jabarna","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56151",56151,"3e9c747e-e861-400d-b708-1d6706af5f50","3e9c747e-e861-400d-b708-1d6706af5f50","Jahun","Jigawa","Northwest",381,"12.13215172290802 9.621824026107788 392.0 4.0","1336047336558.jpg","jigawa_jahun","1336047336558.jpg","Tap",NA,NA,"outlet","DOGAWA","JAHUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56152",56152,"51d03ea9-14c1-4338-9420-1f96dbe0b9d5","51d03ea9-14c1-4338-9420-1f96dbe0b9d5","Jahun","Jigawa","Northwest",381,"12.010529637336731 9.572423100471497 404.0 4.0","1335974878281.jpg","jigawa_jahun","1335974878281.jpg","Borehole",NA,"borehole_tube_well","water_source","Jabarna","Jabarna","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56153",56153,"14b0ecd9-166d-47d7-ba21-bdacad081000","14b0ecd9-166d-47d7-ba21-bdacad081000","Jahun","Jigawa","Northwest",381,"11.930025815963745 9.412423968315125 421.0 4.0","1335953335787.jpg","jigawa_jahun","1335953335787.jpg","Borehole",NA,"borehole_tube_well","water_source","Turakawa","Kanwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56154",56154,"374df569-5f58-410f-9934-16b557cce1f7","374df569-5f58-410f-9934-16b557cce1f7","Jahun","Jigawa","Northwest",381,"12.091505527496338 9.685032963752747 395.0 4.0","1304452188638.jpg","jigawa_jahun","1304452188638.jpg","Borehole",NA,"borehole_tube_well","water_source","FAGWALAYE","GAUZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56155",56155,"510eed29-8a23-4eee-af52-d84cc3b6cadf","510eed29-8a23-4eee-af52-d84cc3b6cadf","Jahun","Jigawa","Northwest",381,"12.01253592967987 9.5763498544693 403.0 4.0","1335975347712.jpg","jigawa_jahun","1335975347712.jpg","Tap",NA,"borehole_tube_well","water_source","Jabarna","Jabarna","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"56156",56156,"38bcb175-b70a-4942-95e8-46e9094a7e79","38bcb175-b70a-4942-95e8-46e9094a7e79","Jahun","Jigawa","Northwest",381,"12.143481373786926 9.587529301643372 387.0 4.0","1335788236984.jpg","jigawa_jahun","1335788236984.jpg","Borehole",NA,"borehole_tube_well","water_source","Garodo","Harbotsa Huwa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56157",56157,"b98408ac-a985-4bfc-904c-eaa5835056b1","b98408ac-a985-4bfc-904c-eaa5835056b1","Jahun","Jigawa","Northwest",381,"12.058337330818176 9.74535584449768 390.0 4.0","1304376271416.jpg","jigawa_jahun","1304376271416.jpg","Borehole",NA,"borehole_tube_well","water_source","GARA GA NA KI","GAUZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56158",56158,"8eb68530-01b5-4519-ab61-0f36233a7599","8eb68530-01b5-4519-ab61-0f36233a7599","Jahun","Jigawa","Northwest",381,"11.97309136390686 9.443714618682861 423.0 4.0","1335962791720.jpg","jigawa_jahun","1335962791720.jpg","Borehole",NA,"borehole_tube_well","water_source","Buda","Kanwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56159",56159,"5295f57a-d663-4f8e-901f-5d885cfdabdf","5295f57a-d663-4f8e-901f-5d885cfdabdf","Jahun","Jigawa","Northwest",381,"12.076313495635986 9.630385637283325 384.0 4.0","1336083135799.jpg","jigawa_jahun","1336083135799.jpg","Borehole",NA,"borehole_tube_well","water_source","KOFAR HAKIMI","JAHUN","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56160",56160,"1886aeab-2f34-48a9-a210-fba7dfaaeb2d","1886aeab-2f34-48a9-a210-fba7dfaaeb2d","Jahun","Jigawa","Northwest",381,"12.069189548492432 9.631361961364746 403.0 4.0","1335888504330.jpg","jigawa_jahun","1335888504330.jpg","Tap",NA,NA,"outlet","LAMBU","JAHUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56161",56161,"24ffd877-b683-43f0-b936-d7e21c086da0","24ffd877-b683-43f0-b936-d7e21c086da0","Jahun","Jigawa","Northwest",381,"12.075042128562927 9.62700068950653 401.0 4.0","1304300533818.jpg","jigawa_jahun","1304300533818.jpg","Borehole",NA,"borehole_tube_well","water_source","KOFAR DARO","JAHUN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56162",56162,"d57c77f6-c6b6-4da9-af38-f095e30bc3fb","d57c77f6-c6b6-4da9-af38-f095e30bc3fb","Jahun","Jigawa","Northwest",381,"12.106343507766724 9.592196345329285 389.0 4.0","1336048246732.jpg","jigawa_jahun","1336048246732.jpg","Tap",NA,NA,"outlet","KWANJAMAWA","JAHUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56163",56163,"86d014d9-db9d-4b73-a11f-f590a1d9026e","86d014d9-db9d-4b73-a11f-f590a1d9026e","Jahun","Jigawa","Northwest",381,"12.15139389038086 9.534780979156494 403.0 4.0","1335808224614.jpg","jigawa_jahun","1335808224614.jpg","Borehole",NA,"borehole_tube_well","water_source","Harbo","Harbo Sabuwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56164",56164,"18a771b0-41a9-4781-865f-b6507c59e2a2","18a771b0-41a9-4781-865f-b6507c59e2a2","Jahun","Jigawa","Northwest",381,"11.981770992279053 9.391443729400635 407.0 4.0","1335948597727.jpg","jigawa_jahun","1335948597727.jpg","Borehole",NA,"borehole_tube_well","water_source","kunneshu","Kanwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56165",56165,"9e1a077b-75c3-470b-8f8a-fd4286022af9","9e1a077b-75c3-470b-8f8a-fd4286022af9","Jahun","Jigawa","Northwest",381,"12.154242396354675 9.574901461601257 403.0 4.0","1335793826766.jpg","jigawa_jahun","1335793826766.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gemu","Harbotso Huwa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"56166",56166,"3747624d-c4d9-433c-a38f-8b4a980b1cc9","3747624d-c4d9-433c-a38f-8b4a980b1cc9","Jahun","Jigawa","Northwest",381,"12.102497220039368 9.705015420913696 385.0 4.0","1304457993127.jpg","jigawa_jahun","1304457993127.jpg","Tap",NA,"borehole_tube_well","water_source","TAZARA","GAUZA","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"56167",56167,"326379eb-bd61-4c5c-b86e-462bce37b6ed","326379eb-bd61-4c5c-b86e-462bce37b6ed","Jahun","Jigawa","Northwest",381,"12.077600955963135 9.627054333686829 395.0 4.0","1336122218055.jpg","jigawa_jahun","1336122218055.jpg","Untreated Surface Water",NA,"dam","water_source","BAKIN KASUWA","JAHUN","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"56168",56168,"01e1e934-254a-47f0-b758-6bdd3d52451f","01e1e934-254a-47f0-b758-6bdd3d52451f","Jahun","Jigawa","Northwest",381,"12.095539569854736 9.628068208694458 387.0 4.0","1336048697597.jpg","jigawa_jahun","1336048697597.jpg","Tap",NA,"borehole_tube_well","water_source","Jahun","Jahun","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"56169",56169,"05274f7c-e52e-48b8-b4cd-24c0ba0825d3","05274f7c-e52e-48b8-b4cd-24c0ba0825d3","Jahun","Jigawa","Northwest",381,"12.083083391189575 9.474163055419922 389.0 4.0","1335878234535.jpg","jigawa_jahun","1335878234535.jpg","Borehole",NA,"borehole_tube_well","water_source","Zarga","Harbo Sabuwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56170",56170,"1c1f70e0-d61d-49c9-88cb-a0e4d2b33247","1c1f70e0-d61d-49c9-88cb-a0e4d2b33247","Jahun","Jigawa","Northwest",381,"12.078582644462585 9.632059335708618 383.0 4.0","1336082215112.jpg","jigawa_jahun","1336082215112.jpg","Borehole",NA,"borehole_tube_well","water_source","BUKI","JAHUN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56171",56171,"0cacb565-6188-4869-b533-1f1574fe5fbb","0cacb565-6188-4869-b533-1f1574fe5fbb","Jahun","Jigawa","Northwest",381,"12.075900435447693 9.629720449447632 391.0 4.0","1336086958770.jpg","jigawa_jahun","1336086958770.jpg","Borehole",NA,"borehole_tube_well","water_source","MASALLACHI","JAHUN","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"56172",56172,"5fdf0315-f0e0-4362-945a-312a33f035a6","5fdf0315-f0e0-4362-945a-312a33f035a6","Jahun","Jigawa","Northwest",381,"12.072671055793762 9.624994397163391 389.0 4.0","1336087289027.jpg","jigawa_jahun","1336087289027.jpg","Borehole",NA,"borehole_tube_well","water_source","GADAWA","JAHUN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56173",56173,"2777f733-d860-423a-9940-840a9b59690c","2777f733-d860-423a-9940-840a9b59690c","Jahun","Jigawa","Northwest",381,"12.0095694065094 9.692387580871582 389.0 4.0","1335973536345.jpg","jigawa_jahun","1335973536345.jpg","Tap",NA,NA,"outlet","NARBA","IDANDUNA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56174",56174,"99e15547-a127-44a6-8c24-1fc238073619","99e15547-a127-44a6-8c24-1fc238073619","Jahun","Jigawa","Northwest",381,"12.10468590259552 9.707778096199036 389.0 4.0","1304459424406.jpg","jigawa_jahun","1304459424406.jpg","Borehole",NA,"borehole_tube_well","water_source","TAZARA","GAUZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56175",56175,"e4480acc-0e3e-4827-94e6-aa07c6ec1e13","e4480acc-0e3e-4827-94e6-aa07c6ec1e13","Jahun","Jigawa","Northwest",381,"12.066013813018799 9.775235652923584 393.0 4.0","1335963536135.jpg","jigawa_jahun","1335963536135.jpg","Tap",NA,NA,"outlet","KULAWA MAI KASUWA","GAUZA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56176",56176,"3386b359-2ed0-4e0f-8919-269b4ee505fd","3386b359-2ed0-4e0f-8919-269b4ee505fd","Jahun","Jigawa","Northwest",381,"11.945566534996033 9.43573772907257 415.0 4.0","1335954229359.jpg","jigawa_jahun","1335954229359.jpg","Borehole",NA,"borehole_tube_well","water_source","Gaure","Kanwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56177",56177,"2ea50aef-dad7-4151-8e2a-15160658c3a0","2ea50aef-dad7-4151-8e2a-15160658c3a0","Jahun","Jigawa","Northwest",381,"12.155079245567322 9.57459032535553 400.0 4.0","1335793611843.jpg","jigawa_jahun","1335793611843.jpg","Borehole",NA,"borehole_tube_well","water_source","Gemu","Harbotso Huwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56178",56178,"7ed33036-7c29-4917-9c55-57b9e6417df9","7ed33036-7c29-4917-9c55-57b9e6417df9","Jahun","Jigawa","Northwest",381,"11.970076560974121 9.752892851829529 401.0 4.0","1335799065051.jpg","jigawa_jahun","1335799065051.jpg","Borehole",NA,"borehole_tube_well","water_source","GANGAWA","GANGAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56179",56179,"ec8f894e-5def-48e8-9c3a-108411b0ccf3","ec8f894e-5def-48e8-9c3a-108411b0ccf3","Jahun","Jigawa","Northwest",381,"12.058401703834534 9.613761305809021 391.0 4.0","1335946398078.jpg","jigawa_jahun","1335946398078.jpg","Tap",NA,NA,"outlet","JARUWA","JAHUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56180",56180,"3930b1fc-28a5-4f6e-beaa-55882c5e43a4","3930b1fc-28a5-4f6e-beaa-55882c5e43a4","Jahun","Jigawa","Northwest",381,"12.104240655899048 9.704993963241577 388.0 4.0","1304458234357.jpg","jigawa_jahun","1304458234357.jpg","Borehole",NA,"borehole_tube_well","water_source","TAZARA","GAUZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56181",56181,"7e1ce3d5-2d31-4f0d-9502-59fffbbf0116","7e1ce3d5-2d31-4f0d-9502-59fffbbf0116","Jahun","Jigawa","Northwest",381,"12.1037095785141 9.491157531738281 393.0 4.0","1335872715535.jpg","jigawa_jahun","1335872715535.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dina","Harbo Sabuwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56182",56182,"0829cf97-3cd0-4276-9bf2-8087fccd23f8","0829cf97-3cd0-4276-9bf2-8087fccd23f8","Jahun","Jigawa","Northwest",381,"12.114234566688538 9.662749171257019 387.0 4.0","1336057003929.jpg","jigawa_jahun","1336057003929.jpg","Tap",NA,NA,"outlet","KADOMA","GAUZA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56183",56183,"b41a5d8b-2ebe-4e21-9341-7f9fc624a420","b41a5d8b-2ebe-4e21-9341-7f9fc624a420","Jahun","Jigawa","Northwest",381,"11.996726989746094 9.510104656219482 404.0 4.0","1335971197948.jpg","jigawa_jahun","1335971197948.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Afasha","Jabarna","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56184",56184,"553258a9-9e87-49b9-9b24-4bf7cac1bab7","553258a9-9e87-49b9-9b24-4bf7cac1bab7","Jahun","Jigawa","Northwest",381,"11.992794871330261 9.79982614517212 397.0 4.0","1335803185932.jpg","jigawa_jahun","1335803185932.jpg","Tap",NA,NA,"outlet","KADAWAWA","GANGAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56185",56185,"db226279-b4fd-4767-962a-7b6a6def6da6","db226279-b4fd-4767-962a-7b6a6def6da6","Jahun","Jigawa","Northwest",381,"12.073293328285217 9.618610739707947 392.0 4.0","1336045580164.jpg","jigawa_jahun","1336045580164.jpg","Tap",NA,"borehole_tube_well","water_source","Jahun","Jahun","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"56186",56186,"9a6f0213-2e91-4736-9b8d-7e7d09df3b53","9a6f0213-2e91-4736-9b8d-7e7d09df3b53","Jahun","Jigawa","Northwest",381,"12.101971507072449 9.7626131772995 406.0 4.0","1304462848088.jpg","jigawa_jahun","1304462848088.jpg","Borehole",NA,"borehole_tube_well","water_source","BABANCHA","GAUZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56187",56187,"f04ee561-bdab-425f-b8cf-977a7fc0b29f","f04ee561-bdab-425f-b8cf-977a7fc0b29f","Jahun","Jigawa","Northwest",381,"12.133868336677551 9.679749011993408 398.0 4.0","1336062635034.jpg","jigawa_jahun","1336062635034.jpg","Tap",NA,NA,"outlet","LAUTAI","GAUZA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56188",56188,"c8ba5f4e-565e-4cac-b599-4ff97ff6e9a6","c8ba5f4e-565e-4cac-b599-4ff97ff6e9a6","Jahun","Jigawa","Northwest",381,"12.049448490142822 9.72290575504303 389.0 3.0","1335958261101.jpg","jigawa_jahun","1335958261101.jpg","Tap",NA,NA,"outlet","KAFIN BAKA","TAZARA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56189",56189,"c417e793-fc2c-4d45-9d65-582e6e7e529f","c417e793-fc2c-4d45-9d65-582e6e7e529f","Jahun","Jigawa","Northwest",381,"12.07521378993988 9.632064700126648 377.0 4.0","1336083491106.jpg","jigawa_jahun","1336083491106.jpg","Borehole",NA,"borehole_tube_well","water_source","KOFAR HAKIMI","JUHUN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56190",56190,"5589ae02-addf-4625-856a-993b6ba074db","5589ae02-addf-4625-856a-993b6ba074db","Jahun","Jigawa","Northwest",381,"12.042136788368225 9.673429727554321 388.0 4.0","1304370492685.jpg","jigawa_jahun","1304370492685.jpg","Borehole",NA,"borehole_tube_well","water_source","KWALLIYA BURKU","IDANDUNA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56191",56191,"e1d43629-c937-40f2-b564-a8635cc054a1","e1d43629-c937-40f2-b564-a8635cc054a1","Jahun","Jigawa","Northwest",381,"12.134544253349304 9.715379476547241 416.0 4.0","1336060593969.jpg","jigawa_jahun","1336060593969.jpg","Tap",NA,NA,"outlet","WAYAKAWOKA","GAUZA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
