access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,698.2742342,True,no,False,,,,formal,Oluwasola Community Grammar School,ss,1307697155866.jpg,,,yes,7.3167067766189575 4.835180640220642 265.0 4.0,True,False,ss,Ile Oluji Okeigbo,341,341,341.0,,True,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,6.0,0.0,6.0,0.0,1.0,9.0,3.0,,7.0,public,False,1307697155866.jpg,172870,247.567490727,,False,no,no,0,0,0,0,,True,,Oluwasola Community Grammar School,education,Ondo,1.0,113,False,False,yes,1.28571428571429,Inf,no,,ondo_ile_oluji_okeigbo,e9e95ef83f509d970a5a07c4a3b56b83,False,33324,Southwest
False,True,698.2742342,True,no,False,,,,formal,Adesiyakan Royal High Senior School,js_ss,1307652434203.jpg,,,yes,7.261962890625 4.81400728225708 227.0 6.0,True,True,js_ss,Ile Oluji Okeigbo,341,341,341.0,0.942307692307692,False,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,1.0,2.0,21.0,202.0,0.0,16.0,9.0,,30.0,private,False,1307652434203.jpg,172870,247.567490727,,False,no,no,2.72972972972973,16.8333333333333,2.72972972972973,12.625,0.0099009900990099,False,,Adesiyakan Royal High Senior School,education,Ondo,0.0,113,False,False,yes,4,0.148514851485149,no,,ondo_ile_oluji_okeigbo,ad507cdcb92521fd4c859c8380058d69,False,33374,Southwest
False,True,698.2742342,True,no,True,,,,formal,Awaye Comprehensive High School,ss,1307544037024.jpg,,,no,7.231332063674927 4.961271286010742 313.0 4.0,True,False,ss,Ile Oluji Okeigbo,341,341,341.0,1.22,False,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,0.0,9.0,27.0,333.0,2.0,11.0,2.0,,4.0,public,False,1307544037024.jpg,172870,247.567490727,,False,no,no,Inf,18.5,Inf,30.2727272727273,,True,,Awaye Comprehensive High School,education,Ondo,,113,False,False,yes,0.916666666666667,0.012012012012012,no,,ondo_ile_oluji_okeigbo,c82195901ed5ee2db503be22e631edd1,False,32694,Southwest
False,True,698.2742342,True,no,False,,,,formal,Ansa-Aruel-Deen Aud Primary School,preprimary_primary,1307645965745.jpg,,,yes,7.1683913469314575 4.723343253135681 266.0 4.0,False,False,preprimary_primary,Ile Oluji Okeigbo,341,341,341.0,1.33333333333333,False,ILE_OLUJI_OKEIGBO,ONDO,southwest,no,0.0,3.0,15.0,280.0,4.0,11.0,9.0,,0.0,,False,1307645965745.jpg,172870,247.567490727,,False,no,no,Inf,31.1111111111111,Inf,25.4545454545455,,False,False,Ansa-Aruel-Deen Aud Primary School,education,Ondo,0.0,113,False,False,yes,11,0,no,,ondo_ile_oluji_okeigbo,710e9b3c4d34bd938ede236386a5902b,False,32937,Southwest
False,False,698.2742342,True,yes,False,,,,formal,Community Primary School Ehin Oke Igbo,primary,1307624924430.jpg,,,yes,7.174544334411621 4.751511812210083 265.0 4.0,False,False,primary,Ile Oluji Okeigbo,341,341,341.0,0.945392491467577,True,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,4.0,9.0,13.0,570.0,0.0,6.0,6.0,,0.0,public,False,1307624924430.jpg,172870,247.567490727,,False,no,no,3.8,43.8461538461538,3.8,95,,False,True,Community Primary School Ehin Oke Igbo,education,Ondo,0.0,113,False,False,no,6,0,no,,ondo_ile_oluji_okeigbo,4816e096d92e5e3c24e6ecdb9f5bf9d5,False,33162,Southwest
False,False,698.2742342,True,no,False,,,,formal,Community Primary School,primary,1307958963459.jpg,,,no,7.279981970787048 4.892386794090271 272.0 4.0,False,False,primary,Ile Oluji Okeigbo,341,341,341.0,0.868571428571429,False,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,7.0,0.0,7.0,654.0,0.0,3.0,3.0,,40.0,public,False,1307958963459.jpg,172870,247.567490727,,False,no,no,Inf,93.4285714285714,Inf,218,,False,True,Community Primary School,education,Ondo,0.0,113,False,False,yes,3,0.0611620795107034,no,,ondo_ile_oluji_okeigbo,2fbdf864488972d926808bfad69f1333,False,33249,Southwest
True,True,698.2742342,True,no,True,,,,formal,Gloryfield International College (Junior),js,1307545599668.jpg,,,yes,7.201023101806641 4.849948883056641 260.0 4.0,True,True,js,Ile Oluji Okeigbo,341,341,341.0,1.10588235294118,True,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,0.0,0.0,16.0,179.0,5.0,20.0,5.0,,40.0,private,True,1307545599668.jpg,172870,247.567490727,,True,no,no,1,22.375,1,8.95,0.0558659217877095,False,,Gloryfield International College (Junior),education,Ondo,0.0,113,False,False,yes,1.66666666666667,0.223463687150838,no,,ondo_ile_oluji_okeigbo,9aaf169fe904693130c4b101790dee96,True,32922,Southwest
False,True,698.2742342,True,no,False,,,,formal,Adewulegun Junior Sec School,js_ss,1307443355266.jpg,,,yes,7.3105645179748535 4.882730841636658 287.0 3.0,True,False,js_ss,Ile Oluji Okeigbo,341,341,341.0,1.00390625,False,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,6.0,0.0,18.0,513.0,3.0,16.0,8.0,,4.0,public,True,1307443355266.jpg,172870,247.567490727,,True,no,no,1.14,42.75,1.14,32.0625,0.00779727095516569,True,,Adewulegun Junior Sec School,education,Ondo,1.0,113,False,False,yes,4,0.00779727095516569,no,,ondo_ile_oluji_okeigbo,3669e8340911b90aa4c622950acb29c9,False,33217,Southwest
False,False,698.2742342,True,no,False,,,,formal,Cac Junior High School,js_ss,1307358493720.jpg,,,no,7.200390100479126 4.878787994384766 281.0 4.0,False,False,js_ss,Ile Oluji Okeigbo,341,341,341.0,1.04065040650407,False,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,6.0,0.0,6.0,251.0,0.0,13.0,6.0,,25.0,public,False,1307358493720.jpg,172870,247.567490727,,False,no,no,Inf,41.8333333333333,Inf,19.3076923076923,,True,,Cac Junior High School,education,Ondo,0.0,113,False,False,yes,3.25,0.099601593625498,no,,ondo_ile_oluji_okeigbo,bbd5c3d9d71691f8434a394474d79b37,False,33210,Southwest
False,False,698.2742342,True,no,False,,,,formal,Saint Michael Primary School Awaye,preprimary_primary,1307482598797.jpg,,,no,7.230656147003174 4.9601393938064575 302.0 6.0,True,False,preprimary_primary,Ile Oluji Okeigbo,341,341,341.0,0.697841726618705,False,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,2.0,2.0,16.0,236.0,1.0,5.0,5.0,,40.0,public,False,1307482598797.jpg,172870,247.567490727,,False,no,no,6.74285714285714,23.6,6.74285714285714,47.2,,True,False,Saint Michael Primary School Awaye,education,Ondo,1.0,113,False,False,yes,5,0.169491525423729,no,,ondo_ile_oluji_okeigbo,8c6047ea56cf4496747ea967fe80b62a,False,33338,Southwest
False,True,698.2742342,True,no,False,,,,formal,Community Primary School,preprimary_primary,1307552032885.jpg,,,no,7.264629006385803 4.969382286071777 289.0 4.0,False,False,preprimary_primary,Ile Oluji Okeigbo,341,341,341.0,1.27049180327869,False,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,4.0,0.0,4.0,277.0,0.0,4.0,3.0,,40.0,public,False,1307552032885.jpg,172870,247.567490727,,False,no,no,2.30833333333333,69.25,2.30833333333333,69.25,,True,True,Community Primary School,education,Ondo,1.0,113,False,False,yes,4,0.144404332129964,no,,ondo_ile_oluji_okeigbo,d2f6b20afcf4038469c204f69bc64f76,False,32698,Southwest
False,False,698.2742342,True,no,False,,,,formal,Community High School (Senior School) Olountele Oke Igbo,ss,1307623726543.jpg,,,yes,7.152646780014038 4.7550952434539795 267.0 4.0,False,False,ss,Ile Oluji Okeigbo,341,341,341.0,1.32394366197183,True,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,8.0,0.0,8.0,165.0,0.0,16.0,5.0,,8.0,public,True,1307623726543.jpg,172870,247.567490727,,True,no,no,Inf,20.625,0.916666666666667,10.3125,,True,,Community High School (Senior School) Olountele Oke Igbo,education,Ondo,0.0,113,False,False,yes,1.33333333333333,0.0484848484848485,no,,ondo_ile_oluji_okeigbo,fcffa5ce55a9f20b3ed00ae021ede8fe,False,33161,Southwest
False,True,698.2742342,True,no,False,,,,formal,Muslim Primary School,preprimary_primary,1307527057947.jpg,,,yes,7.205577492713928 4.861648678779602 266.0 4.0,True,False,preprimary_primary,Ile Oluji Okeigbo,341,341,341.0,0.711764705882353,True,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,4.0,6.0,18.0,291.0,6.0,11.0,11.0,,40.0,public,False,1307527057947.jpg,172870,247.567490727,,True,no,no,Inf,20.7857142857143,72.75,26.4545454545455,0.0309278350515464,True,False,Muslim Primary School,education,Ondo,0.0,113,False,False,yes,Inf,0.13745704467354,no,,ondo_ile_oluji_okeigbo,e2973f43851a9d70c617a102e1c6dfe3,False,33147,Southwest
False,True,698.2742342,True,no,False,,,,formal,Ademulegun High School,primary_js_ss,1307442191733.jpg,,,yes,7.310360670089722 4.882596731185913 273.0 4.0,True,False,primary_js_ss,Ile Oluji Okeigbo,341,341,341.0,1.14691943127962,True,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,10.0,0.0,10.0,453.0,6.0,18.0,4.0,,5.0,public,True,1307442191733.jpg,172870,247.567490727,,True,no,no,Inf,45.3,Inf,25.1666666666667,,False,,Ademulegun High School,education,Ondo,0.0,113,True,False,yes,4.5,0.011037527593819,no,,ondo_ile_oluji_okeigbo,c6cabc71d7257cece03b1df195328f2b,False,33216,Southwest
False,True,698.2742342,True,yes,False,,,,formal,St Francis Highschool (Junior),js,1307469947876.jpg,,,no,7.214927673339844 4.855839014053345 249.0 4.0,False,False,js,Ile Oluji Okeigbo,341,341,341.0,0.8,False,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,2.0,0.0,2.0,126.0,3.0,14.0,9.0,,7.0,public,False,1307469947876.jpg,172870,247.567490727,,False,no,no,Inf,63,Inf,9,,False,,St Francis Highschool (Junior),education,Ondo,1.0,113,False,False,no,0.823529411764706,0.0555555555555556,no,,ondo_ile_oluji_okeigbo,47a497360ae6be65eb02b3faaa303e43,False,32916,Southwest
False,True,698.2742342,True,no,False,,,,formal,Community Primary School,preprimary_primary,1307555510264.jpg,,,no,7.251582741737366 4.918972849845886 284.0 4.0,False,False,preprimary_primary,Ile Oluji Okeigbo,341,341,341.0,0.707317073170732,False,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,4.0,2.0,6.0,210.0,2.0,5.0,5.0,,8.0,public,False,1307555510264.jpg,172870,247.567490727,,False,no,no,2.1,35,2.1,42,,False,False,Community Primary School,education,Ondo,0.0,113,False,False,yes,5,0.0380952380952381,no,,ondo_ile_oluji_okeigbo,9ee66099aa44fd3ca804323357318977,False,32700,Southwest
False,True,698.2742342,True,no,False,,,,formal,Holy Savior'S Senior High School,ss,1307543213033.jpg,,,yes,7.203512191772461 4.859513640403748 264.0 4.0,True,False,ss,Ile Oluji Okeigbo,341,341,341.0,1.23770491803279,True,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,12.0,0.0,12.0,546.0,0.0,22.0,10.0,,20.0,public,True,1307543213033.jpg,172870,247.567490727,,True,no,no,Inf,45.5,Inf,24.8181818181818,,False,,Holy Savior'S Senior High School,education,Ondo,0.0,113,False,False,no,1.83333333333333,0.0366300366300366,no,,ondo_ile_oluji_okeigbo,9deaa14dc3a9bf1f842778232c1eefdc,False,32920,Southwest
False,True,698.2742342,True,no,False,,,,formal,Gboluji Anglican Senior Grammar School Ile Oluji,ss,1307399353169.jpg,,,yes,7.199590802192688 4.86543595790863 263.0 6.0,True,False,ss,Ile Oluji Okeigbo,341,341,341.0,0.972222222222222,False,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,3.0,4.0,23.0,710.0,0.0,10.0,5.0,,30.0,public,True,1307399353169.jpg,172870,247.567490727,,True,no,no,14.2,47.3333333333333,14.2,71,0.00563380281690141,False,,Gboluji Anglican Senior Grammar School Ile Oluji,education,Ondo,0.0,113,False,False,yes,Inf,0.0422535211267606,no,,ondo_ile_oluji_okeigbo,63af2061c7a975bfa56b449c0e641320,False,33332,Southwest
False,False,698.2742342,True,no,False,,,,formal,Cac Primary School Ayegunla Agunla,primary,1307562219632.jpg,,,yes,7.302732467651367 4.936965107917786 288.0 4.0,True,False,primary,Ile Oluji Okeigbo,341,341,341.0,0.94047619047619,True,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,4.0,0.0,14.0,163.0,8.0,8.0,8.0,,40.0,public,False,1307562219632.jpg,172870,247.567490727,,False,no,no,3.26,18.1111111111111,2.32857142857143,20.375,,False,True,Cac Primary School Ayegunla Agunla,education,Ondo,0.0,113,True,False,no,8,0.245398773006135,no,,ondo_ile_oluji_okeigbo,e36727f92bfeee15259525dfedab37df,False,32703,Southwest
True,True,698.2742342,True,no,True,,,,formal,New Era High School Ile Oluji,js,1307536135821.jpg,,,yes,7.22176194190979 4.867077469825745 259.0 4.0,True,True,js,Ile Oluji Okeigbo,341,341,341.0,1.12280701754386,False,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,0.0,0.0,16.0,121.0,10.0,18.0,5.0,,30.0,,True,1307536135821.jpg,172870,247.567490727,,True,no,no,1,15.125,1,6.72222222222222,0.0661157024793388,False,False,New Era High School Ile Oluji,education,Ondo,0.0,113,False,False,yes,4.5,0.247933884297521,no,,ondo_ile_oluji_okeigbo,0d1264c5a1bfbf3441374976d43dcdba,False,33148,Southwest
False,True,698.2742342,True,no,True,,,,formal,Community Primary School Idi Iroko,primary,1307616497600.jpg,,,no,7.1516865491867065 4.708360433578491 234.0 4.0,False,False,primary,Ile Oluji Okeigbo,341,341,341.0,0.877245508982036,True,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,6.0,0.0,6.0,627.0,2.0,10.0,9.0,,2.0,public,False,1307616497600.jpg,172870,247.567490727,,False,no,no,5.80555555555556,104.5,3.68823529411765,62.7,,False,False,Community Primary School Idi Iroko,education,Ondo,0.0,113,False,False,no,10,0.00318979266347687,no,,ondo_ile_oluji_okeigbo,5a6cdfc767632863ca877a157ae56033,False,33313,Southwest
False,True,698.2742342,True,no,True,,,,formal,Usama Ayesan Senior Grammar School; Leegun Ile Oluji,ss,1307694832422.jpg,,,no,7.296289801597595 4.8481303453445435 247.0 4.0,False,False,ss,Ile Oluji Okeigbo,341,341,341.0,0.875,False,ILE_OLUJI_OKEIGBO,ONDO,southwest,no,0.0,0.0,16.0,150.0,4.0,8.0,1.0,,20.0,public,False,1307694832422.jpg,172870,247.567490727,,False,no,no,Inf,18.75,Inf,18.75,,True,,Usama Ayesan Senior Grammar School; Leegun Ile Oluji,education,Ondo,0.0,113,False,False,yes,1.14285714285714,0.133333333333333,no,,ondo_ile_oluji_okeigbo,20db4937a0e61d2c7474e016908928c3,False,33321,Southwest
False,True,698.2742342,True,no,False,,,,formal,Mcgee Memorial Primary School Ile Oluji,preprimary_primary,1307542333635.jpg,,,yes,7.209155559539795 4.870489239692688 257.0 4.0,True,False,preprimary_primary,Ile Oluji Okeigbo,341,341,341.0,1.33333333333333,False,ILE_OLUJI_OKEIGBO,ONDO,southwest,no,5.0,3.0,8.0,168.0,2.0,11.0,9.0,,0.0,public,True,1307542333635.jpg,172870,247.567490727,,True,no,no,1.32283464566929,21,1.32283464566929,15.2727272727273,0.0238095238095238,True,False,Mcgee Memorial Primary School Ile Oluji,education,Ondo,0.0,113,False,False,no,11,0,no,,ondo_ile_oluji_okeigbo,108a0f9c14fbae3ad8252bcf4468c627,False,33153,Southwest
True,True,698.2742342,True,no,True,,,,formal,Gloryfield International College (Senior),ss,1307545311442.jpg,,,yes,7.200749516487122 4.849675297737122 261.0 4.0,True,True,ss,Ile Oluji Okeigbo,341,341,341.0,,True,ILE_OLUJI_OKEIGBO,ONDO,southwest,no,0.0,0.0,16.0,0.0,5.0,14.0,0.0,,20.0,private,True,1307545311442.jpg,172870,247.567490727,,True,no,no,,0,,0,Inf,False,,Gloryfield International College (Senior),education,Ondo,,113,False,False,yes,1.16666666666667,Inf,no,,ondo_ile_oluji_okeigbo,782305ba9b50ab2e7e35e1c236aea6a1,True,32921,Southwest
False,True,698.2742342,True,no,False,,,,formal,St Lukes Primary School Oke Igbo,primary,1307627471553.jpg,,,yes,7.168225049972534 4.728637933731079 236.0 4.0,True,True,primary,Ile Oluji Okeigbo,341,341,341.0,0.792452830188679,False,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,4.0,8.0,16.0,95.0,6.0,12.0,12.0,,40.0,public,True,1307627471553.jpg,172870,247.567490727,,False,no,no,Inf,6.78571428571429,Inf,7.91666666666667,,False,True,St Lukes Primary School Oke Igbo,education,Ondo,0.0,113,True,False,yes,12,0.421052631578947,no,,ondo_ile_oluji_okeigbo,26fca684dc5564d2de6aa5719aaa2443,False,33165,Southwest
False,False,698.2742342,True,no,False,,,,formal,Oloroke Grammar School (Senior) Oke Igbo,ss,1307633476099.jpg,,,no,7.18106210231781 4.726840853691101 235.0 4.0,False,False,ss,Ile Oluji Okeigbo,341,341,341.0,0.947674418604651,False,ILE_OLUJI_OKEIGBO,ONDO,southwest,no,3.0,9.0,12.0,335.0,4.0,13.0,7.0,,0.0,public,True,1307633476099.jpg,172870,247.567490727,,True,no,no,3.35,27.9166666666667,0.8375,25.7692307692308,,False,,Oloroke Grammar School (Senior) Oke Igbo,education,Ondo,0.0,113,False,False,no,1.3,0,no,,ondo_ile_oluji_okeigbo,c8e5b853a32bc3fbb3c335c1f5569908,False,33172,Southwest
False,False,698.2742342,True,no,False,,,,formal,Community Primary School Leegun,preprimary_primary,1307612651767.jpg,,,yes,7.3002541065216064 4.843415021896362 259.0 4.0,True,False,preprimary_primary,Ile Oluji Okeigbo,341,341,341.0,0.846153846153846,False,ILE_OLUJI_OKEIGBO,ONDO,southwest,yes,4.0,4.0,20.0,120.0,0.0,4.0,4.0,,4.0,public,False,1307612651767.jpg,172870,247.567490727,,False,no,no,8,8.57142857142857,Inf,30,0.0333333333333333,True,True,Community Primary School Leegun,education,Ondo,1.0,113,False,False,yes,4,0.0333333333333333,no,,ondo_ile_oluji_okeigbo,e36c0d29e6546946c6a03d22877eac30,False,33246,Southwest
