access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1277.235686,False,FALSE,False,,,,formal_educ,"ECWA YWLGE A SCHOOL 2, ODO EGBE",preprimary_and_primary,1342169420601.jpg,False,False,TRUE,8.2293052 5.51039864 376.3999938964844 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,1.66666666666667,False,yagba_west,kogi,north_central,TRUE,0.0,0.0,110.0,40.0,17.0,26.0,,19.0,1194.0,public,False,1342169420601.jpg,140150,109.729160825,,False,FALSE,FALSE,0.444444444444444,0.363636363636364,0.363636363636364,1.53846153846154,10,False,False,"ECWA YWLGE A SCHOOL 2, ODO EGBE",education,Kogi,0.0,Others,True,True,TRUE,Inf,29.85,FALSE,,kogi_yagba_west,2673b608-9329-49e1-9438-4bb028e1df41,False,2673b608-9329-49e1-9438-4bb028e1df41,North-Central
False,False,1277.235686,True,FALSE,True,,,,formal_educ,UBE JSS ISABA /IJAGAN EGBE,juniors_sec_only,1342184200336.jpg,,False,FALSE,8.22398909 5.5171078 405.6000061035156 5.0,False,False,juniors_sec_only,Yagba West,756,756,756.0,1.54901960784314,False,yagba_west,kogi,north_central,TRUE,0.0,0.0,3.0,130.0,11.0,11.0,,6.0,200.0,public,True,1342184200336.jpg,140150,109.729160825,,False,FALSE,FALSE,2.6,43.3333333333333,2.6,11.8181818181818,65,False,False,UBE JSS ISABA /IJAGAN EGBE,education,Kogi,0.0,Others,False,False,TRUE,5.5,1.53846153846154,FALSE,,kogi_yagba_west,550e4fea-f231-45ba-a0c4-72c3fb9243dd,False,550e4fea-f231-45ba-a0c4-72c3fb9243dd,North-Central
False,False,1277.235686,False,FALSE,True,,,,formal_educ,PILOT  SCIENCE SCHOOL ODOERE,preprimary_and_primary,1342011410561.jpg,True,False,,8.275167346000671 5.580072999000549 335.0 4.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.714285714285714,False,yagba_west,kogi,north_central,TRUE,0.0,0.0,6.0,120.0,7.0,7.0,,6.0,364.0,public,False,1342011410561.jpg,140150,109.729160825,,False,FALSE,FALSE,2.22222222222222,20,2.22222222222222,17.1428571428571,,False,False,PILOT  SCIENCE SCHOOL ODOERE,education,Kogi,0.0,Others,False,False,TRUE,2.33333333333333,3.03333333333333,FALSE,,kogi_yagba_west,7f26fe29-d78b-4d94-ad3c-ef5ad6d88fb1,False,7f26fe29-d78b-4d94-ad3c-ef5ad6d88fb1,North-Central
False,False,1277.235686,False,FALSE,False,0.00322559278619,0.35723462671,,formal_educ,YWLGEA SCHOOL APARA,preprimary_and_primary,1342260893839.jpg,,False,FALSE,8.21212781 5.50198206 346.8999938964844 5.0,False,False,preprimary_and_primary,Yagba West,756,756,187.0,1.5,False,yagba_west,kogi,north_central,FALSE,,0.0,8.0,250.0,10.0,14.0,,10.0,400.0,public,False,1342260893839.jpg,140150,109.729160825,,False,FALSE,FALSE,8.33333333333333,31.25,8.33333333333333,17.8571428571429,125,False,,YWLGEA SCHOOL APARA,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.6,FALSE,,kogi_yagba_west,8bd426ad-62c0-4668-a028-d50e097c10ba,False,8bd426ad-62c0-4668-a028-d50e097c10ba,North-Central
False,False,1277.235686,True,FALSE,True,,,,formal_educ,YWLGEA HOME ECONOMIC CENTER ODO ERI,primary_only,1342011557860.jpg,,False,,8.275027871131897 5.579906702041626 331.0 3.0,False,False,primary_only,Yagba West,756,756,756.0,0,False,yagba_west,kogi,north_central,FALSE,0.0,0.0,2.0,40.0,4.0,6.0,,5.0,0.0,public,False,1342011557860.jpg,140150,109.729160825,,False,FALSE,FALSE,4,20,1.33333333333333,6.66666666666667,,False,False,YWLGEA HOME ECONOMIC CENTER ODO ERI,education,Kogi,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kogi_yagba_west,71bae389-7834-4873-b303-44a1825df3e0,False,71bae389-7834-4873-b303-44a1825df3e0,North-Central
False,True,1277.235686,True,FALSE,True,0.00630199544041,0.6979481027,,formal_educ,HERITAGE COLLEGE,junior_and_senior_sec,1342261556030.jpg,True,True,TRUE,8.20912408 5.50286235 353.79998779296875 5.0,False,False,junior_and_senior_sec,Yagba West,756,756,187.0,1.584,False,yagba_west,kogi,north_central,TRUE,0.0,0.0,12.0,323.0,2.0,23.0,,18.0,,private,True,1342261556030.jpg,140150,109.729160825,,True,FALSE,FALSE,2.15333333333333,26.9166666666667,2.15333333333333,14.0434782608696,10.7666666666667,True,,HERITAGE COLLEGE,education,Kogi,50.0,Others,False,False,TRUE,11.5,,FALSE,,kogi_yagba_west,a8540ca6-2714-47b3-a985-49da45efb975,True,a8540ca6-2714-47b3-a985-49da45efb975,North-Central
False,True,1277.235686,True,FALSE,False,,,,formal_educ,AYOTALE NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1342180080144.jpg,,False,FALSE,8.22829684 5.52457753 377.8999938964844 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.777777777777778,False,yagba_west,kogi,north_central,TRUE,0.0,0.0,9.0,96.0,0.0,9.0,,7.0,27.0,private,False,1342180080144.jpg,140150,109.729160825,,False,FALSE,FALSE,Inf,10.6666666666667,2.4,10.6666666666667,48,False,False,AYOTALE NURSERY AND PRIMARY SCHOOL,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.28125,FALSE,,kogi_yagba_west,5689a317-3d3b-4fa9-aa3c-b8aed0a28cf5,True,5689a317-3d3b-4fa9-aa3c-b8aed0a28cf5,North-Central
False,True,1277.235686,True,FALSE,True,,,,formal_educ,VICTORIA INTANALTIONAL SCHOOL,preprimary_only,1342176269471.jpg,True,False,FALSE,8.09038492 5.60967593 406.1000061035156 5.0,False,False,preprimary_only,Yagba West,756,756,756.0,0.842105263157895,False,yagba_west,kogi,north_central,FALSE,0.0,0.0,6.0,35.0,0.0,4.0,,3.0,0.0,private,True,1342176269471.jpg,140150,109.729160825,,True,FALSE,FALSE,1.94444444444444,5.83333333333333,1.94444444444444,8.75,35,False,False,VICTORIA INTANALTIONAL SCHOOL,education,Kogi,0.0,Others,False,False,TRUE,4,0,FALSE,,kogi_yagba_west,81d4e978-f104-425a-9ac3-13b85ca11e34,False,81d4e978-f104-425a-9ac3-13b85ca11e34,North-Central
False,False,1277.235686,False,FALSE,True,,,,formal_educ,YELGEA PRIM SCH II OGBE,preprimary_and_primary,1342178280862.jpg,False,False,,8.08468612 5.61295685 424.70001220703125 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,1.04347826086957,False,yagba_west,kogi,north_central,FALSE,0.0,2.0,6.0,752.0,1.0,9.0,,8.0,285.0,public,False,1342178280862.jpg,140150,109.729160825,,False,FALSE,FALSE,2.63859649122807,125.333333333333,2.63859649122807,83.5555555555556,,False,True,YELGEA PRIM SCH II OGBE,education,Kogi,10.0,Others,True,False,FALSE,Inf,0.378989361702128,FALSE,,kogi_yagba_west,671a13f5-9177-479e-b7a8-27008db3931d,False,671a13f5-9177-479e-b7a8-27008db3931d,North-Central
False,False,1277.235686,True,FALSE,True,,,,formal_educ,UBE JSS ODO - ERI,juniors_sec_only,1342011206736.jpg,False,False,FALSE,8.275349736213684 5.580255389213562 325.0 4.0,False,False,juniors_sec_only,Yagba West,756,756,756.0,1.25,False,yagba_west,kogi,north_central,TRUE,0.0,0.0,3.0,45.0,8.0,11.0,,6.0,,public,False,1342011206736.jpg,140150,109.729160825,,False,FALSE,FALSE,0.918367346938776,15,0.918367346938776,4.09090909090909,15,False,False,UBE JSS ODO - ERI,education,Kogi,0.0,Others,True,False,TRUE,Inf,,FALSE,,kogi_yagba_west,a05e9d71-118c-4f4a-a8ea-ba9eafd2bbd7,False,a05e9d71-118c-4f4a-a8ea-ba9eafd2bbd7,North-Central
False,False,1277.235686,False,FALSE,True,,,,formal_educ,ECWA / YAGBA SCHOOL 1 ODO - ERE,preprimary_and_primary,1342016881618.jpg,True,False,FALSE,8.25462216 5.55245108 342.1000061035156 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.741935483870968,False,yagba_west,kogi,north_central,TRUE,4.0,,10.0,162.0,3.0,24.0,,16.0,174.0,public,True,1342016881618.jpg,140150,109.729160825,,True,FALSE,FALSE,4.05,16.2,4.05,6.75,Inf,False,False,ECWA / YAGBA SCHOOL 1 ODO - ERE,education,Kogi,0.0,Others,False,False,FALSE,Inf,1.07407407407407,FALSE,,kogi_yagba_west,19b60615-8832-44cd-81b8-b0297c3fab66,False,19b60615-8832-44cd-81b8-b0297c3fab66,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,LOCAL GOVT SEC SCH EJIBA,junior_and_senior_sec,1342091947565.jpg,True,False,,8.29642909 5.6432299 257.1000061035156 5.0,False,False,junior_and_senior_sec,Yagba West,756,756,756.0,1.30120481927711,False,yagba_west,kogi,north_central,FALSE,4.0,,14.0,191.0,6.0,6.0,,2.0,4.0,public,True,1342091947565.jpg,140150,109.729160825,,True,FALSE,FALSE,Inf,13.6428571428571,3.18333333333333,31.8333333333333,,False,True,LOCAL GOVT SEC SCH EJIBA,education,Kogi,0.0,Others,False,False,FALSE,2,0.0209424083769634,FALSE,,kogi_yagba_west,a4842da3-1de4-4471-8478-44706379759b,False,a4842da3-1de4-4471-8478-44706379759b,North-Central
False,False,1277.235686,True,TRUE,False,,,,formal_educ,Sheikh imam salem nursery and primary schoool,primary_only,1342011844052.jpg,,False,,8.28464041 5.58778621 318.6000061035156 5.0,False,False,primary_only,Yagba West,756,756,756.0,0.833333333333333,False,yagba_west,kogi,north_central,FALSE,0.0,2.0,2.0,110.0,0.0,4.0,,0.0,0.0,private,True,1342011844052.jpg,140150,109.729160825,,False,FALSE,FALSE,Inf,55,Inf,27.5,,True,False,Sheikh imam salem nursery and primary schoool,education,Kogi,0.0,Others,False,False,FALSE,4,0,FALSE,,kogi_yagba_west,cb73ed3e-5ff4-4dc5-a4ee-8fb398b76910,False,cb73ed3e-5ff4-4dc5-a4ee-8fb398b76910,North-Central
False,True,1277.235686,True,FALSE,False,0.00761675237025,0.843558026502,,formal_educ,TITCOM COLLEGE,junior_and_senior_sec,1342173640308.jpg,True,True,TRUE,8.20851261 5.51980668 385.5 5.0,False,False,junior_and_senior_sec,Yagba West,756,756,187.0,1.26666666666667,False,yagba_west,kogi,north_central,TRUE,10.0,0.0,15.0,510.0,0.0,51.0,,19.0,208.0,public,True,1342173640308.jpg,140150,109.729160825,,True,FALSE,FALSE,2.55,34,2.55,10,127.5,True,,TITCOM COLLEGE,education,Kogi,300.0,Others,False,False,TRUE,5.1,0.407843137254902,FALSE,,kogi_yagba_west,f18cb639-108e-4c7f-805c-3fe3e9454c52,False,f18cb639-108e-4c7f-805c-3fe3e9454c52,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,OJASOPE INTERNATIONAL NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1342173720641.jpg,,False,,8.22726305 5.50711574 380.70001220703125 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.8,False,yagba_west,kogi,north_central,TRUE,1.0,2.0,6.0,72.0,0.0,5.0,,4.0,24.0,private,False,1342173720641.jpg,140150,109.729160825,,True,FALSE,FALSE,Inf,12,1.8,14.4,,False,False,OJASOPE INTERNATIONAL NURSERY AND PRIMARY SCHOOL,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.333333333333333,FALSE,,kogi_yagba_west,f723f2ca-c831-42d2-a39c-ff303abeeb1e,False,f723f2ca-c831-42d2-a39c-ff303abeeb1e,North-Central
False,False,1277.235686,False,FALSE,False,,,,formal_educ,YWLGEA PRIM SCH OKOLOKE,primary_only,1342191073148.jpg,True,False,,8.43187195 5.46303312 332.6000061035156 5.0,False,False,primary_only,Yagba West,756,756,756.0,0.923076923076923,True,yagba_west,kogi,north_central,FALSE,0.0,2.0,6.0,375.0,0.0,7.0,,6.0,240.0,public,False,1342191073148.jpg,140150,109.729160825,,False,FALSE,FALSE,2.38853503184713,62.5,2.38853503184713,53.5714285714286,,False,False,YWLGEA PRIM SCH OKOLOKE,education,Kogi,1.0,Others,True,False,TRUE,Inf,0.64,FALSE,,kogi_yagba_west,c7f2b447-56b4-448a-9f96-9fc7e6da6092,False,c7f2b447-56b4-448a-9f96-9fc7e6da6092,North-Central
False,False,1277.235686,False,FALSE,False,,,,formal_educ,ODO ERI COMMUNITY HIGH SCHOOL,juniors_sec_only,1342019262103.jpg,True,False,FALSE,8.26947816 5.57534673 345.6000061035156 5.0,False,False,juniors_sec_only,Yagba West,756,756,756.0,1.16666666666667,False,yagba_west,kogi,north_central,FALSE,3.0,0.0,6.0,78.0,7.0,7.0,,4.0,7.0,public,False,1342019262103.jpg,140150,109.729160825,,False,FALSE,FALSE,0.917647058823529,13,0.917647058823529,11.1428571428571,39,False,False,ODO ERI COMMUNITY HIGH SCHOOL,education,Kogi,0.0,Others,True,False,FALSE,7,0.0897435897435897,FALSE,,kogi_yagba_west,63da6f17-d27a-443d-b60a-0d4124d9e062,False,63da6f17-d27a-443d-b60a-0d4124d9e062,North-Central
False,False,1277.235686,True,FALSE,False,0.00741004082517,0.820664372768,,formal_educ,PILOT PRY SCH,preprimary_only,1342181826812.jpg,True,False,FALSE,8.20885633 5.5113224 362.6000061035156 5.0,False,False,preprimary_only,Yagba West,756,756,187.0,1,True,yagba_west,kogi,north_central,FALSE,3.0,0.0,6.0,100.0,4.0,5.0,,4.0,0.0,public,True,1342181826812.jpg,140150,109.729160825,,True,FALSE,FALSE,2.5,16.6666666666667,2.5,20,50,False,False,PILOT PRY SCH,education,Kogi,20.0,Others,True,True,FALSE,Inf,0,FALSE,,kogi_yagba_west,c2a3d15e-815a-4a95-8f0b-7a37c3b79e68,False,c2a3d15e-815a-4a95-8f0b-7a37c3b79e68,North-Central
False,False,1277.235686,False,FALSE,True,,,,formal_educ,YWLGEA COMM MODEL IGBARUKU OKERI,juniors_sec_only,1342083911448.jpg,False,False,FALSE,8.2531028 5.58539315 352.20001220703125 5.0,False,False,juniors_sec_only,Yagba West,756,756,756.0,0.979166666666667,False,yagba_west,kogi,north_central,TRUE,1.0,,4.0,190.0,4.0,15.0,,8.0,440.0,public,False,1342083911448.jpg,140150,109.729160825,,False,FALSE,FALSE,9.5,47.5,9.5,12.6666666666667,190,False,False,YWLGEA COMM MODEL IGBARUKU OKERI,education,Kogi,0.0,Others,True,False,FALSE,Inf,2.31578947368421,FALSE,,kogi_yagba_west,6f19060b-a746-43a8-85fa-6a3fbaabb097,False,6f19060b-a746-43a8-85fa-6a3fbaabb097,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,SALVATION ARMY SCHOOL 2,preprimary_and_primary,1342192248388.jpg,True,False,FALSE,8.21856333 5.50551465 371.5 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,1.07894736842105,False,yagba_west,kogi,north_central,FALSE,5.0,2.0,9.0,316.0,0.0,17.0,,16.0,0.0,public,False,1342192248388.jpg,140150,109.729160825,,False,FALSE,FALSE,6.07692307692308,35.1111111111111,6.07692307692308,18.5882352941176,158,,False,SALVATION ARMY SCHOOL 2,education,Kogi,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kogi_yagba_west,11afc1a8-ca2a-43ba-8f18-2741942d68c0,False,11afc1a8-ca2a-43ba-8f18-2741942d68c0,North-Central
False,False,1277.235686,False,FALSE,False,,,,formal_educ,OGO OLUWA NUR PRY,preprimary_and_primary,1342107620960.jpg,True,False,TRUE,8.20337879 5.56564012 375.79998779296875 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.666666666666667,False,yagba_west,kogi,north_central,FALSE,0.0,2.0,8.0,100.0,3.0,7.0,,3.0,48.0,private,False,1342107620960.jpg,140150,109.729160825,,True,FALSE,FALSE,2.5,12.5,2.5,14.2857142857143,25,False,False,OGO OLUWA NUR PRY,education,Kogi,0.0,Others,False,False,FALSE,Inf,0.48,FALSE,,kogi_yagba_west,abdaafc0-d1d4-4f2e-bfc1-416f9dbf03c9,False,abdaafc0-d1d4-4f2e-bfc1-416f9dbf03c9,North-Central
False,True,1277.235686,,FALSE,True,,,,formal_educ,ST JOHN YWLGEA SCHOOL,juniors_sec_only,1342196573699.jpg,True,True,FALSE,8.22177596 5.50748977 366.79998779296875 5.0,False,False,juniors_sec_only,Yagba West,756,756,756.0,0.9375,True,yagba_west,kogi,north_central,TRUE,0.0,0.0,,31.0,2.0,7.0,,4.0,5.0,public,True,1342196573699.jpg,140150,109.729160825,,True,FALSE,FALSE,3.1,,Inf,4.42857142857143,15.5,False,True,ST JOHN YWLGEA SCHOOL,education,Kogi,24.0,Others,False,False,TRUE,Inf,0.161290322580645,FALSE,,kogi_yagba_west,99a1df83-154b-4f51-83ed-4fab087ee77c,False,99a1df83-154b-4f51-83ed-4fab087ee77c,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,YWLGEA SCHOOL IJALU EGBE,preprimary_and_primary,1342170492108.jpg,,False,,8.23071106 5.5077889 365.20001220703125 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.838779956427015,False,yagba_west,kogi,north_central,FALSE,2.0,,8.0,844.0,4.0,19.0,,18.0,500.0,public,True,1342170492108.jpg,140150,109.729160825,,False,FALSE,FALSE,7.03333333333333,105.5,7.03333333333333,44.4210526315789,,False,False,YWLGEA SCHOOL IJALU EGBE,education,Kogi,5.0,Others,True,True,FALSE,Inf,0.592417061611374,FALSE,,kogi_yagba_west,77e0dbe2-9d14-4b8e-8ef6-29f10bed7b97,False,77e0dbe2-9d14-4b8e-8ef6-29f10bed7b97,North-Central
