"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"39427",39427,"74f39575-adf5-4d57-9b64-d1e721b83a7c","74f39575-adf5-4d57-9b64-d1e721b83a7c","Gummi","Zamfara","Northwest",260,"12.08283697 5.30182604 295.6000061035156 8.0","1336041861408.jpg","zamfara_gummi","1336041861408.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Brinin tudu 2","Brinin tudu ","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39428",39428,"c25881b1-c37b-4b70-b89c-161ebd074881","c25881b1-c37b-4b70-b89c-161ebd074881","Gummi","Zamfara","Northwest",260,"12.14275729 5.12090694 283.6000061035156 26.0","1336130639549.jpg","zamfara_gummi","1336130639549.jpg","Borehole",NA,"borehole_tube_well","water_source","Mangaururi","Magaji","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"39429",39429,"df51bfbe-ed7b-4094-8e50-867f82b7920f","df51bfbe-ed7b-4094-8e50-867f82b7920f","Gummi","Zamfara","Northwest",260,"12.19808358 5.11895314 253.10000610351563 19.0","1336123015845.jpg","zamfara_gummi","1336123015845.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Manlakara husawa","Gamo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39430",39430,"ba98e0dc-77a8-441d-9d06-efc173eeb6fc","ba98e0dc-77a8-441d-9d06-efc173eeb6fc","Gummi","Zamfara","Northwest",260,"12.19309687614441 5.080634951591492 240.0 4.0","1335951918845.jpg","zamfara_gummi","1335951918845.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Banije","Uban dawaki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39431",39431,"c5bdef84-796e-491c-bdcf-bdb2f8bc012f","c5bdef84-796e-491c-bdcf-bdb2f8bc012f","Gummi","Zamfara","Northwest",260,"12.117855548858643 4.900202751159668 237.0 4.0","1336218629276.jpg","zamfara_gummi","1336218629276.jpg","Borehole",NA,"borehole_tube_well","water_source","MALLAMAWA","GAYARI","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"39432",39432,"49a88d22-070f-4266-85e1-6b8336f39d1a","49a88d22-070f-4266-85e1-6b8336f39d1a","Gummi","Zamfara","Northwest",260,"12.15482498 5.01080806 237.60000610351563 5.0","1293759564996.jpg","zamfara_gummi","1293759564996.jpg","Borehole",NA,"borehole_tube_well","water_source","Gabtun dan awo","Gyalange","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"39433",39433,"01dd27c0-dda8-46c9-b469-74c266fc6e3d","01dd27c0-dda8-46c9-b469-74c266fc6e3d","Gummi","Zamfara","Northwest",260,"12.19257205 5.15073428 252.8000030517578 5.0","1336119907501.jpg","zamfara_gummi","1336119907501.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gamo","Gamo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39434",39434,"7f79c85a-ea0d-4581-96cf-46c105983066","7f79c85a-ea0d-4581-96cf-46c105983066","Gummi","Zamfara","Northwest",260,"12.14042629 4.97526849 243.39999389648438 5.0","1293754682503.jpg","zamfara_gummi","1293754682503.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Shiyar sarkin kudu","Gyalange","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39435",39435,"ecff5c79-abd9-4807-9266-f2b2dbdf2a69","ecff5c79-abd9-4807-9266-f2b2dbdf2a69","Gummi","Zamfara","Northwest",260,"12.16011591 5.02169843 241.10000610351563 5.0","1293760255670.jpg","zamfara_gummi","1293760255670.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kasuwar daji","Gyalange","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39436",39436,"680f8554-2719-4598-a0ac-21c0cbb40081","680f8554-2719-4598-a0ac-21c0cbb40081","Gummi","Zamfara","Northwest",260,"12.06070927 5.00197443 247.1999969482422 21.0","1336222131625.jpg","zamfara_gummi","1336222131625.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Magaji","Magaji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39437",39437,"85a01425-eaf1-4dd1-bf3c-52773b001aef","85a01425-eaf1-4dd1-bf3c-52773b001aef","Gummi","Zamfara","Northwest",260,"12.173715233802795 5.038653016090393 251.0 4.0","1335965105055.jpg","zamfara_gummi","1335965105055.jpg","Borehole",NA,"borehole_tube_well","water_source","DANDI","UBANDAWAKI","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"39438",39438,"186edf9e-c487-4e82-9882-d7286083bdf2","186edf9e-c487-4e82-9882-d7286083bdf2","Gummi","Zamfara","Northwest",260,"12.13505651 5.11740113 264.5 16.0","1335975930663.jpg","zamfara_gummi","1335975930663.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon gari fulani","Magaji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39439",39439,"234aa94c-46fc-4c9c-b61b-50c2195e6012","234aa94c-46fc-4c9c-b61b-50c2195e6012","Gummi","Zamfara","Northwest",260,"12.19069168 5.15006423 265.8999938964844 17.0","1336119477445.jpg","zamfara_gummi","1336119477445.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gamo","Gamo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39440",39440,"d7a10783-f0b7-4ae4-85bf-aafdf95c4c15","d7a10783-f0b7-4ae4-85bf-aafdf95c4c15","Gummi","Zamfara","Northwest",260,"12.1422587 5.11823081 244.89999389648438 15.0","1335978417748.jpg","zamfara_gummi","1335978417748.jpg","Borehole",NA,"borehole_tube_well","water_source","Bare bari","Magaji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"39441",39441,"f473a2ba-b5f5-4c49-b463-788ed7e06847","f473a2ba-b5f5-4c49-b463-788ed7e06847","Gummi","Zamfara","Northwest",260,"12.19071384 5.1500469 264.8999938964844 87.0","1336119665915.jpg","zamfara_gummi","1336119665915.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamo","Gamo","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"39442",39442,"c5a742b3-f77a-4e20-810e-287b91163676","c5a742b3-f77a-4e20-810e-287b91163676","Gummi","Zamfara","Northwest",260,"12.13148099 5.33525328 275.6000061035156 33.0","1336038921937.jpg","zamfara_gummi","1336038921937.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nasarawa kankuri","Brinin tudu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39443",39443,"69b18b6b-fd4f-4d50-87f1-42956c59fe7f","69b18b6b-fd4f-4d50-87f1-42956c59fe7f","Gummi","Zamfara","Northwest",260,"12.2344936 5.11575883 243.1999969482422 5.0","1336124433069.jpg","zamfara_gummi","1336124433069.jpg","Borehole",NA,"borehole_tube_well","water_source","Tusuru","Kurfa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"39444",39444,"0f203226-13e6-481b-ba83-8208ea324f36","0f203226-13e6-481b-ba83-8208ea324f36","Gummi","Zamfara","Northwest",260,"12.14429296 4.99234501 234.60000610351563 5.0","1293757320521.jpg","zamfara_gummi","1293757320521.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon gari","Gyalange","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"39445",39445,"b44574c5-9220-4e2f-93a7-c9b8be17492b","b44574c5-9220-4e2f-93a7-c9b8be17492b","Gummi","Zamfara","Northwest",260,"12.20011495 5.11918228 246.10000610351563 5.0","1336123513465.jpg","zamfara_gummi","1336123513465.jpg","Borehole",NA,"borehole_tube_well","water_source","Manlankara husawa","Gamo","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"39446",39446,"6091a1ab-fab6-44d6-97f2-b9e4666b2e74","6091a1ab-fab6-44d6-97f2-b9e4666b2e74","Gummi","Zamfara","Northwest",260,"12.123332619667053 5.1406896114349365 262.0 3.0","1335960210789.jpg","zamfara_gummi","1335960210789.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Amanawa","Magaji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39447",39447,"8a34dd2d-3a4f-442f-b714-5235332d2bc3","8a34dd2d-3a4f-442f-b714-5235332d2bc3","Gummi","Zamfara","Northwest",260,"12.14830584 5.12893515 252.10000610351563 52.0","1336124693833.jpg","zamfara_gummi","1336124693833.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Low cost","Magaji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39448",39448,"91258087-6dcd-4413-912f-64ac1a7a63b6","91258087-6dcd-4413-912f-64ac1a7a63b6","Gummi","Zamfara","Northwest",260,"12.13057182 5.12840157 263.29998779296875 5.0","1336300681055.jpg","zamfara_gummi","1336300681055.jpg","Tap",NA,NA,"outlet","Project qrts","Magaji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"39449",39449,"725b5cc2-7310-418c-b150-95d8b7e0ed08","725b5cc2-7310-418c-b150-95d8b7e0ed08","Gummi","Zamfara","Northwest",260,"12.3107792 5.17722445 254.39999389648438 5.0","1336212791122.jpg","zamfara_gummi","1336212791122.jpg","Borehole",NA,"borehole_tube_well","water_source","Bauru","Gamo","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"39450",39450,"c2efc464-f201-4a38-8388-30d7c657cf7f","c2efc464-f201-4a38-8388-30d7c657cf7f","Gummi","Zamfara","Northwest",260,"12.10117205 4.92420617 257.79998779296875 109.0","1336216980539.jpg","zamfara_gummi","1336216980539.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ADARAWA","Gayari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39451",39451,"9484f5bd-7caa-485a-8e70-bd15a454c44b","9484f5bd-7caa-485a-8e70-bd15a454c44b","Gummi","Zamfara","Northwest",260,"12.0238934 5.31830188 299.3999938964844 17.0","1336046380898.jpg","zamfara_gummi","1336046380898.jpg","Borehole",NA,"borehole_tube_well","water_source","Leshhe","Brinin tudu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"39452",39452,"74274594-cd2e-4e20-9303-1e82098bb60a","74274594-cd2e-4e20-9303-1e82098bb60a","Gummi","Zamfara","Northwest",260,"12.06330173 5.00182395 244.5 26.0","1336223574368.jpg","zamfara_gummi","1336223574368.jpg","Borehole",NA,"borehole_tube_well","water_source","Badoki","Badoki","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"39453",39453,"a9662fa8-e73c-4f36-88cf-1397f28a6e24","a9662fa8-e73c-4f36-88cf-1397f28a6e24","Gummi","Zamfara","Northwest",260,"12.08146617 5.30059935 296.8999938964844 20.0","1336041474755.jpg","zamfara_gummi","1336041474755.jpg","Tap",NA,NA,"outlet","Brinin tudu town","Brinin tudu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"39454",39454,"a54e0a86-c03c-4580-a680-0d805b69314e","a54e0a86-c03c-4580-a680-0d805b69314e","Gummi","Zamfara","Northwest",260,"12.17359721660614 5.075715780258179 237.0 4.0","1335953952030.jpg","zamfara_gummi","1335953952030.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nu","Uban Dawaki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39455",39455,"9e288435-0327-4b4a-bba5-2abdccd26185","9e288435-0327-4b4a-bba5-2abdccd26185","Gummi","Zamfara","Northwest",260,"12.30093729 5.22440232 264.79998779296875 5.0","1336209516801.jpg","zamfara_gummi","1336209516801.jpg","Borehole",NA,"borehole_tube_well","water_source","Adarawa","Gamo","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"39456",39456,"56084021-e62d-426f-866c-c8e29f273136","56084021-e62d-426f-866c-c8e29f273136","Gummi","Zamfara","Northwest",260,"11.9855857 5.29538019 340.1000061035156 18.0","1336052059224.jpg","zamfara_gummi","1336052059224.jpg","Tap",NA,NA,"outlet","Datkeawas","Brinin tudu","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"39457",39457,"2edd2538-80b9-460d-b8bd-dce6575f023f","2edd2538-80b9-460d-b8bd-dce6575f023f","Gummi","Zamfara","Northwest",260,"12.1425135 5.1445987 255.0 4.0","1336376670795.jpg","zamfara_gummi","1336376670795.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kagara","Magaji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39458",39458,"742c619d-5694-4b96-ba76-0a5f330be0a7","742c619d-5694-4b96-ba76-0a5f330be0a7","Gummi","Zamfara","Northwest",260,"12.13285138 5.33446307 261.8999938964844 40.0","1336040021455.jpg","zamfara_gummi","1336040021455.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nasarawa kankuri","Birinin tudu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39459",39459,"624ceeee-10cd-4d74-9b29-2ab1bf1c1aa4","624ceeee-10cd-4d74-9b29-2ab1bf1c1aa4","Gummi","Zamfara","Northwest",260,"12.100169062614441 5.023975968360901 263.0 4.0","1335970421071.jpg","zamfara_gummi","1335970421071.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","runtuwa","gyalange","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39460",39460,"85aed616-aa77-40c1-986f-1ddd64b62d9a","85aed616-aa77-40c1-986f-1ddd64b62d9a","Gummi","Zamfara","Northwest",260,"12.110399007797241 5.144138932228088 269.0 4.0","1335960735211.jpg","zamfara_gummi","1335960735211.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Gana","Magaji","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"39461",39461,"b516f7ce-b97b-4d3d-9435-a61b8af29b15","b516f7ce-b97b-4d3d-9435-a61b8af29b15","Gummi","Zamfara","Northwest",260,"12.14516314 5.11782399 249.89999389648438 15.0","1336131157834.jpg","zamfara_gummi","1336131157834.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tudun Mahuata","Magaji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39462",39462,"2211440f-1282-49c9-a90a-6106486a301d","2211440f-1282-49c9-a90a-6106486a301d","Gummi","Zamfara","Northwest",260,"12.14671058 5.1312742 251.8000030517578 99.0","1336125050002.jpg","zamfara_gummi","1336125050002.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Low cost east","Magaji","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"39463",39463,"cfcf6af7-b936-4518-b0f3-3ab45f90b12d","cfcf6af7-b936-4518-b0f3-3ab45f90b12d","Gummi","Zamfara","Northwest",260,"12.14340627193451 5.130148530006409 249.0 4.0","1335952534564.jpg","zamfara_gummi","1335952534564.jpg","Borehole",NA,"borehole_tube_well","water_source","Tudu Wada","Magaji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"39464",39464,"322fe974-37e8-445e-bc42-c98290e2f2ca","322fe974-37e8-445e-bc42-c98290e2f2ca","Gummi","Zamfara","Northwest",260,"12.26376525 5.16303582 260.5 5.0","1336215118249.jpg","zamfara_gummi","1336215118249.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maidumagaji","Gamo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39465",39465,"40ad4c39-e93f-498d-969d-deb2ff01b81e","40ad4c39-e93f-498d-969d-deb2ff01b81e","Gummi","Zamfara","Northwest",260,"12.29115679 5.18472557 249.5 5.0","1336213874774.jpg","zamfara_gummi","1336213874774.jpg","Unimproved Well",NA,"protected_dug_well","water_source","WAwan icce","Gamo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39466",39466,"8a080b79-74f8-4d6c-bd8e-44f765ad28e7","8a080b79-74f8-4d6c-bd8e-44f765ad28e7","Gummi","Zamfara","Northwest",260,"12.15481427 5.01055448 246.8000030517578 5.0","1293759396571.jpg","zamfara_gummi","1293759396571.jpg","Borehole",NA,"borehole_tube_well","water_source","Gabtun dan awo","Gyalange","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"39467",39467,"f88c1d02-8a58-4877-a30d-930368c61e4f","f88c1d02-8a58-4877-a30d-930368c61e4f","Gummi","Zamfara","Northwest",260,"12.18688158 5.16614393 266.8999938964844 25.0","1336118116243.jpg","zamfara_gummi","1336118116243.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Naniya","Gamo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39468",39468,"a813e52e-da21-40bd-b12d-ccbcb6b54574","a813e52e-da21-40bd-b12d-ccbcb6b54574","Gummi","Zamfara","Northwest",260,"12.19596235 5.14009301 254.8000030517578 9.0","1336121611816.jpg","zamfara_gummi","1336121611816.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dandogo","Gamo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39469",39469,"d1ac98e1-b5cc-4447-ba1a-b1acde8089b8","d1ac98e1-b5cc-4447-ba1a-b1acde8089b8","Gummi","Zamfara","Northwest",260,"12.10424638 5.21339877 254.8000030517578 5.0","1336037615641.jpg","zamfara_gummi","1336037615641.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kabawar fulani","Falale","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39470",39470,"19881192-49fa-498a-91ff-3670789e13e0","19881192-49fa-498a-91ff-3670789e13e0","Gummi","Zamfara","Northwest",260,"12.06201921 5.00189528 242.89999389648438 48.0","1336223172457.jpg","zamfara_gummi","1336223172457.jpg","Borehole",NA,"borehole_tube_well","water_source","Badoki","Badoki","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"39471",39471,"9dcedf69-c40b-49d9-9404-cc8461473374","9dcedf69-c40b-49d9-9404-cc8461473374","Gummi","Zamfara","Northwest",260,"12.14645797 5.13113901 244.1999969482422 35.0","1336125288075.jpg","zamfara_gummi","1336125288075.jpg","Borehole",NA,"borehole_tube_well","water_source","Low cost east","Magaji","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"39472",39472,"98fee562-8588-4da3-9d15-63519bafc331","98fee562-8588-4da3-9d15-63519bafc331","Gummi","Zamfara","Northwest",260,"12.26730058 5.13295491 258.3999938964844 5.0","1336216187834.jpg","zamfara_gummi","1336216187834.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan rana","Gamo","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"39473",39473,"3230bf6e-4973-495f-8d85-3437496b4d61","3230bf6e-4973-495f-8d85-3437496b4d61","Gummi","Zamfara","Northwest",260,"12.1364164352417 5.129826664924622 266.0 4.0","1335957770167.jpg","zamfara_gummi","1335957770167.jpg","Tap",NA,NA,"outlet","Nasarawa","Magaji","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"39474",39474,"968336f2-5a9c-4083-a5dc-37af2bd89760","968336f2-5a9c-4083-a5dc-37af2bd89760","Gummi","Zamfara","Northwest",260,"12.018238306045532 5.166846513748169 294.0 4.0","1335963006618.jpg","zamfara_gummi","1335963006618.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Illo","Magaji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39475",39475,"313c5175-3c63-4c2a-b585-e580b7b0d2d7","313c5175-3c63-4c2a-b585-e580b7b0d2d7","Gummi","Zamfara","Northwest",260,"12.143921256065369 5.12736439704895 253.0 4.0","1335954159380.jpg","zamfara_gummi","1335954159380.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tudun Wada","Magari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39476",39476,"1d489585-bf40-44ee-ac74-8aff91d27e36","1d489585-bf40-44ee-ac74-8aff91d27e36","Gummi","Zamfara","Northwest",260,"12.0604977 4.98422374 243.10000610351563 5.0","1336220426324.jpg","zamfara_gummi","1336220426324.jpg","Borehole",NA,"borehole_tube_well","water_source","Tulmi","Badoki","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"39477",39477,"1bfc539d-51bb-41a6-879b-d48906de11b9","1bfc539d-51bb-41a6-879b-d48906de11b9","Gummi","Zamfara","Northwest",260,"12.19165607 5.1512594 262.79998779296875 9.0","1336117051867.jpg","zamfara_gummi","1336117051867.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kanwuri","Gamo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39478",39478,"76650269-ac1b-4a7e-b4e0-55fb123d6857","76650269-ac1b-4a7e-b4e0-55fb123d6857","Gummi","Zamfara","Northwest",260,"11.98079138 5.295567 344.5 14.0","1336049330450.jpg","zamfara_gummi","1336049330450.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dakitakwas","Brinin tudu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39479",39479,"325c81f7-ed35-477c-9312-68125e5f5e7b","325c81f7-ed35-477c-9312-68125e5f5e7b","Gummi","Zamfara","Northwest",260,"12.14649226 5.13221952 243.10000610351563 39.0","1336125462458.jpg","zamfara_gummi","1336125462458.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Low cost east","Magaji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39480",39480,"9b65d33b-e6c4-452d-b2e8-df6773954619","9b65d33b-e6c4-452d-b2e8-df6773954619","Gummi","Zamfara","Northwest",260,"12.06118619 4.97319178 252.6999969482422 16.0","1336221186639.jpg","zamfara_gummi","1336221186639.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunga kale","Badoki","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39481",39481,"80173831-8a73-4ea6-b815-f02e55843659","80173831-8a73-4ea6-b815-f02e55843659","Gummi","Zamfara","Northwest",260,"12.167454957962036 5.074235200881958 236.0 4.0","1335954604607.jpg","zamfara_gummi","1335954604607.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan oro","Uban dawaki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39482",39482,"ab3439a5-5638-411d-b064-db034a8d50e5","ab3439a5-5638-411d-b064-db034a8d50e5","Gummi","Zamfara","Northwest",260,"12.143996357917786 5.12812614440918 257.0 4.0","1335953288606.jpg","zamfara_gummi","1335953288606.jpg","Tap",NA,NA,"outlet","tudun wada","magaji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"39483",39483,"ced7c404-89d9-4931-9182-d7b793fc4147","ced7c404-89d9-4931-9182-d7b793fc4147","Gummi","Zamfara","Northwest",260,"12.167422771453857 5.063999891281128 246.0 3.0","1335958433120.jpg","zamfara_gummi","1335958433120.jpg","Tap",NA,NA,"outlet","Gidan kade","Uban dawaki","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"39484",39484,"bd557f9a-394c-4418-92bd-d0d8973bef8d","bd557f9a-394c-4418-92bd-d0d8973bef8d","Gummi","Zamfara","Northwest",260,"11.99179972 5.29542085 345.6000061035156 5.0","1336044231124.jpg","zamfara_gummi","1336044231124.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dat takwas","Brinin tudu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39485",39485,"cbcf88a5-a1eb-4640-bc7e-18dc6d16cfe1","cbcf88a5-a1eb-4640-bc7e-18dc6d16cfe1","Gummi","Zamfara","Northwest",260,"12.14383731 5.11730436 247.5 64.0","1336130848821.jpg","zamfara_gummi","1336130848821.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maji","Magaji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39486",39486,"335c8724-5634-4253-a489-96a4717ce5eb","335c8724-5634-4253-a489-96a4717ce5eb","Gummi","Zamfara","Northwest",260,"12.23466103 5.09641916 244.8000030517578 5.0","1336123711525.jpg","zamfara_gummi","1336123711525.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rijiyar fari","Kurfa","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"39487",39487,"98cf414a-fc4c-4423-a1d2-c7dd836ac587","98cf414a-fc4c-4423-a1d2-c7dd836ac587","Gummi","Zamfara","Northwest",260,"12.26370077 5.16415396 249.0 5.0","1336214848103.jpg","zamfara_gummi","1336214848103.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maidummagaji","Gamo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39488",39488,"c0c8f82b-8ae0-4034-a8d1-5f3bde969502","c0c8f82b-8ae0-4034-a8d1-5f3bde969502","Gummi","Zamfara","Northwest",260,"12.14097382 5.11750934 258.1000061035156 7.0","1335978756177.jpg","zamfara_gummi","1335978756177.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bare bari","Magaji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39489",39489,"66a20ec8-a133-4557-aeb9-fed42c50c461","66a20ec8-a133-4557-aeb9-fed42c50c461","Gummi","Zamfara","Northwest",260,"12.19896579 5.1197746 255.6999969482422 13.0","1336122570718.jpg","zamfara_gummi","1336122570718.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Manlankara hauswa","Gamo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39490",39490,"2f18bf44-7d38-4fde-9129-d4d82368117d","2f18bf44-7d38-4fde-9129-d4d82368117d","Gummi","Zamfara","Northwest",260,"12.141995429992676 5.1276808977127075 257.0 4.0","1335955154930.jpg","zamfara_gummi","1335955154930.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nasarawa","Magaji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39491",39491,"cd32f3fc-2147-4845-bb19-bc7dbd80cda3","cd32f3fc-2147-4845-bb19-bc7dbd80cda3","Gummi","Zamfara","Northwest",260,"12.1989289 5.11982406 229.6999969482422 9.0","1336123213140.jpg","zamfara_gummi","1336123213140.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Manlakanra huaswa","Gamo","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"39492",39492,"fbb9bb04-1987-4ff2-8e69-398234c26f42","fbb9bb04-1987-4ff2-8e69-398234c26f42","Gummi","Zamfara","Northwest",260,"12.18706947 5.16415621 268.79998779296875 39.0","1336118338911.jpg","zamfara_gummi","1336118338911.jpg","Borehole",NA,"borehole_tube_well","water_source","Naniya","Gamo","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"39493",39493,"8cd6811c-d58b-4787-946d-77f39f3b3c3f","8cd6811c-d58b-4787-946d-77f39f3b3c3f","Gummi","Zamfara","Northwest",260,"12.05479399 5.03245918 261.0 85.0","1336226237467.jpg","zamfara_gummi","1336226237467.jpg","Borehole",NA,"borehole_tube_well","water_source","Galko","Badoki","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"39494",39494,"4b6ad9f9-0a9d-4ee5-b219-f00501d147ed","4b6ad9f9-0a9d-4ee5-b219-f00501d147ed","Gummi","Zamfara","Northwest",260,"11.866854429244995 5.116093754768372 328.0 4.0","1336307345952.jpg","zamfara_gummi","1336307345952.jpg","Borehole",NA,"borehole_tube_well","water_source","BARIKIN DAJI","BARDOKI","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"39495",39495,"16c13392-658a-4e8b-a0b4-2afbfbb6bb8a","16c13392-658a-4e8b-a0b4-2afbfbb6bb8a","Gummi","Zamfara","Northwest",260,"12.09341219 5.29048543 289.79998779296875 5.0","1336034352549.jpg","zamfara_gummi","1336034352549.jpg","Tap",NA,NA,"outlet","Kaiewa","Birinin tudu","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
