breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kadawa,,,"Water Scheme, Source within 1km",,Yes,11.646226644515991 8.44348669052124 482.0 4.0,True,Garun Mallam,237,237,237.0,Solar,No,1301053219420.jpg,water,Kano,kano_garun_mallam,4608013d6da831512adebb60a01a8a05,Kadawa,Tap,,,,
Functional,,Chiromawa,,,Stand Alone Water Point,,Yes,11.636710166931152 8.405742645263672 516.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300969628155.jpg,water,Kano,kano_garun_mallam,b6d71b408011656339ee9edfc548b91d,Chiromawa,Handpump,,,,
Functional,,Yaulle,,,Stand Alone Water Point,,Yes,11.716328859329224 8.360810279846191 480.0 3.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301064370499.jpg,water,Kano,kano_garun_mallam,29a7ba933b39939b0b4db48d590c8c37,Jobawa,Handpump,,,,
Functional,,Dogon layi,,,Stand Alone Water Point,,Yes,11.66348934173584 8.41476559638977 500.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301131029482.jpg,water,Kano,kano_garun_mallam,bd988516a6cdcb0eaf714d751e948a15,Dorawar Sallau,Handpump,,,,
Mechanical Issue,,kwarin Bototo,,,Stand Alone Water Point,,No,11.721709370613098 8.368191719055176 492.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301412154065.jpg,water,Kano,kano_garun_mallam,617a5d032e675c68528bc52a7d42d754,makwaro,Handpump,,,,
Mechanical Issue,,Gidan liman,,,Stand Alone Water Point,,No,11.638603806495667 8.4013170003891 521.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300892710971.jpg,water,Kano,kano_garun_mallam,b3894d7c9a471133ceb746ffe293cd5f,Chiromawa,Handpump,,,,
Functional,,Garunbabba,,,Stand Alone Water Point,,Yes,11.599996089935303 8.431379199028015 520.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300978686839.jpg,water,Kano,kano_garun_mallam,f735dfc8070eac56dd71cddd435bd288,Garum babba,Handpump,,,,
Mechanical Issue,,Chiromawa,,,Stand Alone Water Point,,No,11.636731624603271 8.40752363204956 519.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300888242550.jpg,water,Kano,kano_garun_mallam,4213a3e720811fc50809b5ec74e36792,Chiromawa,Handpump,,,,
Poor Water Quality,,Kofar Gabas,,,Stand Alone Water Point,,No,11.689335107803345 8.371769785881042 514.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301386936560.jpg,water,Kano,kano_garun_mallam,307e18990a5a8fced001322462088e0b,Fankurum,Handpump,,,,
Functional,,Kadawa Quarters,,,Stand Alone Water Point,,Yes,11.644300818443298 8.4165358543396 514.0 3.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301063468700.jpg,water,Kano,kano_garun_mallam,40c28b80609699894a837ae2addffe8f,Kadawa,Handpump,,,,
Functional,,Unguwar Jobawa,,,Stand Alone Water Point,,Yes,11.69245719909668 8.351293802261353 502.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301137083777.jpg,water,Kano,kano_garun_mallam,1f7275686bcadd171f65bbb7dbd65c30,Jobawa,Handpump,,,,
Functional,,Kadawa Yantomo,,,Stand Alone Water Point,,Yes,11.640690565109253 8.413826823234558 521.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301315466719.jpg,water,Kano,kano_garun_mallam,f8859d7d203b5b9d32b623ab51cecf5f,Kadawa,Handpump,,,,
Functional,,Garun babba,,,Stand Alone Water Point,,Yes,11.602613925933838 8.432688117027283 521.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300980136258.jpg,water,Kano,kano_garun_mallam,875964da9156950fc9c9fa7280f11d26,Garun babba arewa,Handpump,,,,
Functional,,Sabuwar Korau,,,Stand Alone Water Point,,Yes,11.64801299571991 8.449414372444153 503.0 3.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301052212832.jpg,water,Kano,kano_garun_mallam,620f1b76c1eafb8be8bb35706c9841fd,Kadawa,Handpump,,,,
Functional,,Gidansabo,,,Stand Alone Water Point,,Yes,11.724713444709778 8.366657495498657 495.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301411453623.jpg,water,Kano,kano_garun_mallam,f2232da358fe70e78a54f1408a234a77,makwaro,Handpump,,,,
Functional,,Makwaro chiki,,,Stand Alone Water Point,,Yes,11.736541986465454 8.413317203521729 486.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301132120868.jpg,water,Kano,kano_garun_mallam,ac7b5f0779127d551d54140240fdc73c,Makwaro,Handpump,,,,
Functional,,Sabon Gari,,,Stand Alone Water Point,,Yes,11.600489616394043 8.43575119972229 513.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300980982079.jpg,water,Kano,kano_garun_mallam,5b357eb95b774ef138b211215c374a6d,Garin Babba,Handpump,,,,
Mechanical Issue,,Kofar Yamma,,,Stand Alone Water Point,,No,11.683042645454407 8.36634635925293 524.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300963350093.jpg,water,Kano,kano_garun_mallam,2d9e23cbe5446928631c96e111f036d9,G/Mallam,Handpump,,,,
Functional,,Kuka Uku,,,Stand Alone Water Point,,Yes,11.685515642166138 8.368733525276184 526.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300958351039.jpg,water,Kano,kano_garun_mallam,68c68eae47735a4c4aaab0f4de93efa3,G/Mallam,Handpump,,,,
Functional,,Bakin Kasuwa,,,Stand Alone Water Point,,Yes,11.602715849876404 8.433895111083984 519.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300980039244.jpg,water,Kano,kano_garun_mallam,412c2dd7f2f6e3231c6c02e8b1b67282,Garin Babba,Handpump,,,,
Functional,,Ringinmawa,,,Stand Alone Water Point,,Yes,11.68397068977356 8.3718341588974 524.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301392698387.jpg,water,Kano,kano_garun_mallam,4250541db4a3b0a92a1e45b203a85f43,Garun Mallam,Handpump,,,,
Functional,,Hayin Nayaya Sabuwar Unguwa,,,Stand Alone Water Point,,Yes,11.632107496261597 8.408435583114624 520.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300975610612.jpg,water,Kano,kano_garun_mallam,9c6efa06d11a488435f2caec579daa4b,Chiromawa,Handpump,,,,
Mechanical Issue,,Bakin kasuwa,,,Stand Alone Water Point,,No,11.601385474205017 8.434163331985474 529.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300981097298.jpg,water,Kano,kano_garun_mallam,948d0d10cad42f2c0b0583376e82eed6,Garun babba,Handpump,,,,
Mechanical Issue,,Armatawa 1,,,Stand Alone Water Point,,No,11.639542579650879 8.401606678962708 526.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300892029162.jpg,water,Kano,kano_garun_mallam,5cd36321229715b325a6f7c3339095cb,Chiromawa,Handpump,,,,
Functional,,kwalele,,,Stand Alone Water Point,,Yes,11.668515801429749 8.413231372833252 512.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301136612702.jpg,water,Kano,kano_garun_mallam,af6b41b70c345e16d65749f60872af77,Dorawr sallau,Handpump,,,,
Mechanical Issue,,Chiromawa,,,Stand Alone Water Point,,No,11.637724041938782 8.406842350959778 519.0 3.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300889065657.jpg,water,Kano,kano_garun_mallam,c70499809f8e1afe2f767582dd625e6a,Chiromawa,Handpump,,,,
Functional,,kwalele,,,Stand Alone Water Point,,Yes,11.667362451553345 8.41453492641449 509.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301137224755.jpg,water,Kano,kano_garun_mallam,31a3373a5257103e60fcb3f6cad069ea,Dorawar sallau,Handpump,,,,
Mechanical Issue,,Garunbabba kudu,,,"Water Scheme, Source further than 1km",,No,11.592475175857544 8.435643911361694 517.0 4.0,True,Garun Mallam,237,237,237.0,Diesel,No,1301322846550.jpg,water,Kano,kano_garun_mallam,8aab4e397ff69a915d1df1209cfdc2a9,GARUNBABBA,Tap,,,,
Functional,,Zango,,,Stand Alone Water Point,,Yes,11.715137958526611 8.355231285095215 480.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301063817179.jpg,water,Kano,kano_garun_mallam,f4d95076dff923c4ff5c175e5fa773a3,Jobawa,Handpump,,,,
Functional,,Gidan Liman,,,Stand Alone Water Point,,Yes,11.638593077659607 8.401327729225159 520.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300892321948.jpg,water,Kano,kano_garun_mallam,3ac958ad46e8053edd58209323e74b52,Chiromawa,Handpump,,,,
Functional,,Dorawar Sallau,,,Stand Alone Water Point,,Yes,11.661332845687866 8.4140145778656 509.0 4.0,True,Garun Mallam,237,237,237.0,Manual,No,1301132376458.jpg,water,Kano,kano_garun_mallam,ffad559c4fb6f177f1c6232d05af3336,Dorawar Sallau,Borehole,,,,
Functional,,Auzunawa,,,Stand Alone Water Point,,Yes,11.636629700660706 8.402003645896912 518.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300969917980.jpg,water,Kano,kano_garun_mallam,cecaaa18322f9cfa6129599685ab7995,Chiromawa,Handpump,,,,
Functional,,Kofar Arewa,,,Stand Alone Water Point,,Yes,11.640347242355347 8.401622772216797 527.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300891111326.jpg,water,Kano,kano_garun_mallam,9272cba4ab4039b1ff87d813bed7897c,Chiromawa,Handpump,,,,
Functional,,Kofar Fada,,,Stand Alone Water Point,,Yes,11.684834361076355 8.3700692653656 526.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300957436461.jpg,water,Kano,kano_garun_mallam,e4a4fd814710bf0995fa5690dac7416f,G/Mallam,Handpump,,,,
Functional,,Kutun Buri,,,Stand Alone Water Point,,Yes,11.663349866867065 8.402674198150635 515.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301391119432.jpg,water,Kano,kano_garun_mallam,88eb88331b838c24b96ed64a6046eef2,Kutun Buri,Handpump,,,,
Functional,,Kadawa gate,,,"Water Scheme, Source within 1km",,Yes,11.642385721206665 8.411412835121155 506.0 4.0,True,Garun Mallam,237,237,237.0,Solar,No,1301060762908.jpg,water,Kano,kano_garun_mallam,3d9267cbd8378110af31a93c82e3c43d,Kadawa,Tap,,,,
Functional,,Kwari,,,Stand Alone Water Point,,Yes,11.624372005462646 8.371480107307434 499.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301329288618.jpg,water,Kano,kano_garun_mallam,0aa731792bc2c163a5ebce2714aedb84,Chiromawa,Handpump,,,,
Mechanical Issue,,Kadawa Gate,,,Stand Alone Water Point,,No,11.644418835639954 8.411364555358887 512.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301061485955.jpg,water,Kano,kano_garun_mallam,55493de7b5eccd5d3ec4506d99e0d131,Kadawa,Handpump,,,,
Dry Well,,Samawa,,,Stand Alone Water Point,,No,11.727508306503296 8.415060639381409 506.0 4.0,False,Garun Mallam,237,237,237.0,Manual,No,1301397188162.jpg,water,Kano,kano_garun_mallam,574c86babe5408729d450119663f1621,makwaro,Unimproved Large Diameter Well,,,,
Dry Well,,Garunbabba,,,Stand Alone Water Point,,No,11.603686809539795 8.43298852443695 522.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300982376205.jpg,water,Kano,kano_garun_mallam,74860a2ab77d351f2209f456d2ac6e2d,Garun babba,Handpump,,,,
Functional,,Kyafamawa Fankurum,,,Stand Alone Water Point,,Yes,11.708351969718933 8.389488458633423 501.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301330019926.jpg,water,Kano,kano_garun_mallam,f850fadb371d621c8f0a26f9a4722c44,Fankurum,Handpump,,,,
Functional,,kofar arewa,,,Stand Alone Water Point,,Yes,11.64050281047821 8.401440382003784 500.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300891471622.jpg,water,Kano,kano_garun_mallam,4ee46e18d1b3672286cc0e66f4ce8189,Chiromawa,Handpump,,,,
Functional,,Tanki,,,Stand Alone Water Point,,Yes,11.64074420928955 8.405002355575562 521.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300890712782.jpg,water,Kano,kano_garun_mallam,48298b8adab7786f0f8a530ae39c9490,Chiromawa,Handpump,,,,
Functional,,Tanki,,,Stand Alone Water Point,,Yes,11.640712022781372 8.404996991157532 523.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300890408673.jpg,water,Kano,kano_garun_mallam,9fb4d08cc24a07f858294e49bc211417,Chiromawa,Handpump,,,,
Functional,,Kofar Yamma,,,Stand Alone Water Point,,Yes,11.598864197731018 8.429211974143982 517.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300978570544.jpg,water,Kano,kano_garun_mallam,4c58141c1077dfca403ab79161397a50,Garun Babba,Handpump,,,,
Functional,,makwaro ciki,,,Stand Alone Water Point,,Yes,11.735329627990723 8.413408398628235 489.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301133359652.jpg,water,Kano,kano_garun_mallam,fa550d71c16901bd8ae50d42fe18b225,Makwaro,Handpump,,,,
Mechanical Issue,,makwaro chiki,,,Stand Alone Water Point,,No,11.735919713973999 8.413236737251282 486.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301132675613.jpg,water,Kano,kano_garun_mallam,46fadbc6a6e77a41e7ef260de60799d8,makwaro,Handpump,,,,
Functional,,Gidansabo,,,Stand Alone Water Point,,Yes,11.723629832267761 8.368454575538635 497.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301414439051.jpg,water,Kano,kano_garun_mallam,c880ae0f5d2a67c8966947d14a372ac3,makwaro,Handpump,,,,
Functional,,Zango,,,Stand Alone Water Point,,Yes,11.716023087501526 8.349775671958923 496.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301062844895.jpg,water,Kano,kano_garun_mallam,20601ffe5b7aba98a89962890aba8109,Jobawa,Handpump,,,,
Mechanical Issue,,Chiromawa,,,Stand Alone Water Point,,No,11.63674771785736 8.407496809959412 520.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300888582655.jpg,water,Kano,kano_garun_mallam,48a945be13aacc458feeb34a0e5f7301,Chiromawa,Handpump,,,,
Functional,,Kudu,,,Stand Alone Water Point,,Yes,11.681862473487854 8.370659351348877 528.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300879264064.jpg,water,Kano,kano_garun_mallam,91c586e20c34d01db51e7eb6a2240034,GarumMallam,Handpump,,,,
Mechanical Issue,,Unguwar kudu,,,Stand Alone Water Point,,No,11.693572998046875 8.439350724220276 498.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301475705341.jpg,water,Kano,kano_garun_mallam,324a3dee5d493debc7a14a170903a010,Dakasoye,Handpump,,,,
Functional,,Yaulle,,,Stand Alone Water Point,,Yes,11.719831824302673 8.359823226928711 490.0 3.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301064769141.jpg,water,Kano,kano_garun_mallam,3058cb21c40f379043f8973c18767f4a,Jobawa,Handpump,,,,
Dry Well,,Kofar Fada,,,Stand Alone Water Point,,No,11.638394594192505 8.402851223945618 518.0 4.0,False,Garun Mallam,237,237,237.0,Manual,No,1300892966322.jpg,water,Kano,kano_garun_mallam,033ff97908cad237afaf08995f373016,Chiromawa,Unimproved Large Diameter Well,,,,
Functional,,tsirariya,,,Stand Alone Water Point,,Yes,11.700439453125 8.416433930397034 523.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301052544562.jpg,water,Kano,kano_garun_mallam,b69f64f677f628a2a6e583fc1dd903eb,yadakwari,Handpump,,,,
Functional,,kwiwa stakiya,,,"Water Scheme, Source within 100m",,Yes,11.73063039779663 8.375052809715271 497.0 4.0,True,Garun Mallam,237,237,237.0,Solar,No,1301414990280.jpg,water,Kano,kano_garun_mallam,494513e0f18973343bc2e10446f341fd,makwaro,Tap,,,,
Functional,,Agalawa,,,Stand Alone Water Point,,Yes,11.730684041976929 8.3925461769104 468.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301311719454.jpg,water,Kano,kano_garun_mallam,6227b3f97b0ff56fc4d196556373e137,makwaro,Handpump,,,,
Mechanical Issue,,Fankurun,,,Stand Alone Water Point,,No,11.708287596702576 8.372204303741455 504.0 4.0,True,Garun Mallam,237,237,237.0,Solar,No,1301066017961.jpg,water,Kano,kano_garun_mallam,4a328d17b7a484bb51e9b7097398865d,Fankurun,Tap,,,,
Functional,,Chiromawa,,,Stand Alone Water Point,,Yes,11.635159850120544 8.405152559280396 518.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300969053943.jpg,water,Kano,kano_garun_mallam,7b0683a3a0336ab37963fed8c77623ba,Chiromawa,Handpump,,,,
Dry Well,,Yanaba,,,Stand Alone Water Point,,No,11.664116978645325 8.379135131835938 521.0 3.0,False,Garun Mallam,237,237,237.0,Manual,No,1301388647106.jpg,water,Kano,kano_garun_mallam,386f9f7883149f2e02fb21a2ca8f99a8,Fankurum,Unimproved Large Diameter Well,,,,
Mechanical Issue,,kofarfada,,,Stand Alone Water Point,,No,11.698384881019592 8.411171436309814 495.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300874540597.jpg,water,Kano,kano_garun_mallam,f610ca25999c43380a0b33b16c88dd08,yadakwari ward,Handpump,,,,
Functional,,Kofar Fada,,,Stand Alone Water Point,,Yes,11.646162271499634 8.446957468986511 500.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301052678839.jpg,water,Kano,kano_garun_mallam,fe642247280244e87ea4128672b5f7f5,Kadawa,Handpump,,,,
,,Armatawa1,,,Stand Alone Water Point,,No,11.639547944068909 8.401644229888916 520.0 4.0,True,Garun Mallam,237,237,237.0,Solar,No,1300891672498.jpg,water,Kano,kano_garun_mallam,b8b1df65cac66b23f6a4af8462778bce,Chiromawa,Tap,,,,
Functional,,Shakura,,,Stand Alone Water Point,,Yes,11.62803590297699 8.410007357597351 516.0 3.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300976064222.jpg,water,Kano,kano_garun_mallam,780fe5bc5408beb17b0ec2f78341c592,Chiromawa,Handpump,,,,
Functional,,Dogpn layo,,,Stand Alone Water Point,,Yes,11.663290858268738 8.413494229316711 514.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301131757179.jpg,water,Kano,kano_garun_mallam,95ae84b1b54427f2fbb53969e93f0d63,Dorawar Sallau,Handpump,,,,
Functional,,makwaro Agalawa,,,Stand Alone Water Point,,Yes,11.727283000946045 8.394241333007813 487.0 4.0,False,Garun Mallam,237,237,237.0,Manual,No,1301310794562.jpg,water,Kano,kano_garun_mallam,83ee364fadca3f4d2ee6ba794b0ab6e1,makwaro,Unimproved,,,,
Functional,,Bayan store KASCO,,,"Water Scheme, Source within 100m",,Yes,11.639429926872253 8.40605914592743 521.0 4.0,True,Garun Mallam,237,237,237.0,Electric,Yes,1300890223278.jpg,water,Kano,kano_garun_mallam,2cc32bc76319bf61a733d2a113d22183,Chiromawa,Tap,,,,
Functional,,Saure,,,Stand Alone Water Point,,Yes,11.65776014328003 8.386881351470947 513.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301388993409.jpg,water,Kano,kano_garun_mallam,ead5f19b9900053fe398204255dbfee1,Fankurum,Handpump,,,,
Mechanical Issue,,Kofar Yamma,,,Stand Alone Water Point,,No,11.636651158332825 8.400667905807495 523.0 3.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300968700164.jpg,water,Kano,kano_garun_mallam,2007c9720e509b748dfc2176f68a8b67,Chiromawa,Handpump,,,,
Poor Water Quality,,Ringimawa,,,Stand Alone Water Point,,No,11.669567227363586 8.41502845287323 514.0 3.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1301133842638.jpg,water,Kano,kano_garun_mallam,24c0f2114a46f8e0a4d9d2ff5920f7b0,RINGIMAWA,Handpump,,,,
Poor Water Quality,,kudu,,,Stand Alone Water Point,,No,11.68172299861908 8.370809555053711 492.0 4.0,False,Garun Mallam,237,237,237.0,Manual,No,1300879963932.jpg,water,Kano,kano_garun_mallam,5004aa6b2810f9b35da94e91ae384707,Garum Maallam,Unimproved Large Diameter Well,,,,
Functional,,Gidan tulu,,,Stand Alone Water Point,,Yes,11.63927972316742 8.403360843658447 520.0 4.0,False,Garun Mallam,237,237,237.0,Manual,No,1300893961020.jpg,water,Kano,kano_garun_mallam,761d7b96a13bd0e2af4ea1549ff92c25,Chiromawa,Unimproved Large Diameter Well,,,,
Dry Well,,Agalawa2,,,"Water Scheme, Source within 100m",,No,11.635674834251404 8.402207493782043 525.0 4.0,True,Garun Mallam,237,237,237.0,Solar,No,1300970488731.jpg,water,Kano,kano_garun_mallam,674ec5eac4481ee4e7e36fdfc532cfdb,Chiromawa,Tap,,,,
Functional,,Kofar Gabas,,,"Water Scheme, Source within 100m",,Yes,11.687296628952026 8.372665643692017 536.0 4.0,True,Garun Mallam,237,237,237.0,Solar,No,1300966052346.jpg,water,Kano,kano_garun_mallam,7a598113a62a3c11ae60ba6f024c1cf9,Fankurum,Tap,,,,
Don't Know,,k gabas,,,Stand Alone Water Point,,No,11.69968843460083 8.414368629455566 496.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,Don't Know,1300887917894.jpg,water,Kano,kano_garun_mallam,468f7651f8aa20dd1dc88037d8f1f612,yadakwari,Handpump,,,,
Dry Well,,Layin Malam Saidu,,,Stand Alone Water Point,,No,11.633899211883545 8.401928544044495 518.0 4.0,False,Garun Mallam,237,237,237.0,Manual,No,1300970918820.jpg,water,Kano,kano_garun_mallam,57de716a370c90ad169ac24b89bb9961,Chiromawa,Unimproved Large Diameter Well,,,,
Functional,,Chiromawa kofar fada,,,Stand Alone Water Point,,Yes,11.638448238372803 8.402888774871826 521.0 4.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300893431067.jpg,water,Kano,kano_garun_mallam,2c675d7c1803f56c3ed9c56b4d4da37f,Chiromawa,Handpump,,,,
Poor Water Quality,,Dorawar sallau,,,Stand Alone Water Point,,No,11.66174590587616 8.415897488594055 515.0 4.0,False,Garun Mallam,237,237,237.0,Manual,No,1301132998440.jpg,water,Kano,kano_garun_mallam,4e8fd5341f636375b25d4392b22551dc,Dorawar sallau,Unimproved,,,,
Dry Well,,Ciromawa,,,Stand Alone Water Point,,No,11.63553535938263 8.40378999710083 519.0 4.0,False,Garun Mallam,237,237,237.0,Manual,No,1300968390061.jpg,water,Kano,kano_garun_mallam,2b352d329026eaa9b4cac876c796d6ef,CHIROMAWA,Unimproved Large Diameter Well,,,,
Functional,,Maji,,,Stand Alone Water Point,,Yes,11.705101132392883 8.359313607215881 514.0 3.0,False,Garun Mallam,237,237,237.0,Manual,No,1300978175603.jpg,water,Kano,kano_garun_mallam,11fe5559e5dc2948c8f33d74e8dc993e,Jobawa,Unimproved Large Diameter Well,,,,
Functional,,Kofar Yamma,,,Stand Alone Water Point,,Yes,11.636302471160889 8.400244116783142 510.0 4.0,True,Garun Mallam,237,237,237.0,Other,No,1300966645581.jpg,water,Kano,kano_garun_mallam,d65ed815641c4e47056ffa619d4817e2,Chiromawa,Borehole,,,,
Functional,,Chiromawa,,,"Water Scheme, Source within 100m",,Yes,11.639403104782104 8.406150341033936 516.0 3.0,True,Garun Mallam,237,237,237.0,Electric,No,1300889909262.jpg,water,Kano,kano_garun_mallam,556417354026568f638f6dd3ac08b1cd,KASCO Store,Tap,,,,
Functional,,Bakin Kasuwa,,,Stand Alone Water Point,,Yes,11.689780354499817 8.367161750793457 525.0 3.0,True,Garun Mallam,237,237,237.0,Hand Pump,No,1300976086041.jpg,water,Kano,kano_garun_mallam,b39d071d2ffe7f206f18cf54c0d69bf4,G/Mallam,Handpump,,,,
