antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,5001.719905,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,,Primary Health Care Awi,TRUE,primaryhealthcarecentre,False,True,False,True,1337876208984.jpg,5.2419918 8.36122187 142.5 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,True,False,False,False,Akamkpa,29,29,29.0,False,True,True,True,False,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,5,4,0.0,0.0,2.0,1.0,False,public,False,False,1337876208984.jpg,151125,30.2146067494,True,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_akamkpa,False,343174e0-234b-4b0a-ad3a-592da3860e6e,False,False,343174e0-234b-4b0a-ad3a-592da3860e6e,South-South
False,5001.719905,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC ANINGEJE,TRUE,primaryhealthcarecentre,False,True,False,True,1338033952677.jpg,5.13705613 8.52592627 109.19999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,False,False,False,False,Akamkpa,29,29,29.0,False,True,False,True,True,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,5,4,0.0,0.0,10.0,0.0,False,public,False,False,1338033952677.jpg,151125,30.2146067494,False,False,False,health,True,TRUE,Cross River,True,True,Others,FALSE,cross_river_akamkpa,False,11058095-862c-4328-9d56-32fb2d40e473,,,11058095-862c-4328-9d56-32fb2d40e473,South-South
False,5001.719905,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,False,True,PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1337872848910.jpg,5.26860002 8.33457775 150.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Akamkpa,29,29,29.0,False,True,False,True,True,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,8,7,0.0,0.0,1.0,0.0,False,public,,False,1337872848910.jpg,151125,30.2146067494,False,False,False,health,True,TRUE,Cross River,False,True,Others,TRUE,cross_river_akamkpa,False,f9c6cdab-03be-4ceb-b10f-939814afdf07,False,False,f9c6cdab-03be-4ceb-b10f-939814afdf07,South-South
False,5001.719905,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Phc,TRUE,primaryhealthcarecentre,False,True,False,True,1338198103746.jpg,5.63841382 8.19412465 138.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Akamkpa,29,29,29.0,False,True,True,True,False,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,False,1338198103746.jpg,151125,30.2146067494,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_akamkpa,False,508a6f34-2d5c-4e09-9d0c-ae31bc91726f,False,False,508a6f34-2d5c-4e09-9d0c-ae31bc91726f,South-South
False,5001.719905,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CENTRE OBUNG,TRUE,primaryhealthclinic,False,True,False,True,1337955530337.jpg,5.348700284957886 8.39406967163086 156.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,False,False,False,Akamkpa,29,29,29.0,False,True,True,True,True,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1337955530337.jpg,151125,30.2146067494,,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_akamkpa,False,59e1d2fc-2051-4591-bef5-6e0b3863064e,,,59e1d2fc-2051-4591-bef5-6e0b3863064e,South-South
False,5001.719905,False,False,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,,True,Gen hospital,TRUE,generalhospital,False,True,False,True,1338291197646.jpg,5.32689285 8.34426835 118.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,False,False,False,False,Akamkpa,29,29,29.0,False,True,True,True,True,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,0,0,2.0,,0.0,,False,public,,False,1338291197646.jpg,151125,30.2146067494,True,False,False,health,True,TRUE,Cross River,True,True,Others,TRUE,cross_river_akamkpa,False,de5d7f05-fd5a-4111-bcb4-f8cd71222ec8,,,de5d7f05-fd5a-4111-bcb4-f8cd71222ec8,South-South
False,5001.719905,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Primary health care center,TRUE,primaryhealthcarecentre,False,,False,,1337873757857.jpg,5.35291084 8.36922972 123.5 4.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,False,False,False,False,Akamkpa,29,29,29.0,False,True,False,True,False,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,7,3,0.0,0.0,0.0,2.0,False,public,False,True,1337873757857.jpg,151125,30.2146067494,,False,False,health,True,TRUE,Cross River,,True,Others,FALSE,cross_river_akamkpa,False,7590d2ed-7d29-4929-9360-5000ff60e500,,,7590d2ed-7d29-4929-9360-5000ff60e500,South-South
False,5001.719905,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC UYANGA,TRUE,primaryhealthcarecentre,False,True,False,True,1337956461503.jpg,5.38379011 8.26013181 127.19999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Akamkpa,29,29,29.0,False,True,True,True,True,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,6,5,0.0,1.0,1.0,0.0,False,public,False,True,1337956461503.jpg,151125,30.2146067494,False,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_akamkpa,False,858f9d99-5416-4d6f-9226-73c971fda406,,,858f9d99-5416-4d6f-9226-73c971fda406,South-South
False,5001.719905,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338218573584.jpg,5.53964842 8.78263546 255.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Akamkpa,29,29,29.0,False,True,False,True,False,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338218573584.jpg,151125,30.2146067494,,False,False,health,False,TRUE,Cross River,False,True,Others,TRUE,cross_river_akamkpa,False,497f1f46-bcb9-4ab5-82ba-42f0dd9395a0,False,False,497f1f46-bcb9-4ab5-82ba-42f0dd9395a0,South-South
False,5001.719905,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care center,TRUE,primaryhealthcarecentre,False,True,False,True,1337944096779.jpg,5.30587661 8.35648416 135.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Akamkpa,29,29,29.0,False,True,False,True,True,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,8,7,0.0,0.0,2.0,1.0,False,public,,True,1337944096779.jpg,151125,30.2146067494,False,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_akamkpa,False,9b9bb4d9-4a27-4788-a5a2-e7bc7bc75418,,,9b9bb4d9-4a27-4788-a5a2-e7bc7bc75418,South-South
