breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Baturen Noma,,,Stand Alone Water Point,1338291339363.jpg,Yes,10.48483457 5.45510503 370.20001220703125 5.0,False,Kontagora,440,440,440.0,,No,1338291339363.jpg,water,Niger,niger_kontagora,ae11d539-6bff-4909-8e1a-097605199636,Masuga,Unimproved Well,water_source,protected_dug_well,ae11d539-6bff-4909-8e1a-097605199636,North-Central
Functional,,Rafin Gora,,,Stand Alone Water Point,1338199410484.jpg,Yes,10.281851291656494 5.388504266738892 330.0 4.0,False,Kontagora,440,440,440.0,Electric,No,1338199410484.jpg,water,Niger,niger_kontagora,d7bf2583-0156-4d15-b7fa-4d3fa6948154,Rafin Gora,Unimproved Well,water_source,protected_dug_well,d7bf2583-0156-4d15-b7fa-4d3fa6948154,North-Central
Functional,,Tudu Wada Ibanga,,,Stand Alone Water Point,1338289474831.jpg,Yes,10.278525352478027 5.469270944595337 295.0 4.0,False,Kontagora,440,440,440.0,Manual,No,1338289474831.jpg,water,Niger,niger_kontagora,f52c3dfb-1cab-4816-8a67-9e5bac042ded,Madarah,Unimproved Well,water_source,unprotected_dug_well,f52c3dfb-1cab-4816-8a67-9e5bac042ded,North-Central
Functional,,Mayanka,,,Stand Alone Water Point,1338112296761.jpg,Yes,10.41034183 5.46584887 340.0 5.0,False,Kontagora,440,440,440.0,,No,1338112296761.jpg,water,Niger,niger_kontagora,e5216bb1-84f2-4911-a0aa-b9c1a621df3c,Yamma,Unimproved Well,water_source,unprotected_dug_well,e5216bb1-84f2-4911-a0aa-b9c1a621df3c,North-Central
Mechanical Issue,,ganawa,,,"Water Scheme, Source within 100m",1338382053347.jpg,No,10.27546763420105 5.218323469161987 296.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338382053347.jpg,water,Niger,niger_kontagora,b094e5c5-08fe-4378-935b-df26320c2836,tunganwawa,Tap,outlet,,b094e5c5-08fe-4378-935b-df26320c2836,North-Central
Functional,,GRA Phase  1,,,Stand Alone Water Point,1338046806932.jpg,Yes,10.396719574928284 5.462919473648071 370.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,Yes,1338046806932.jpg,water,Niger,niger_kontagora,f36e0983-57c1-465c-818f-898006b2d59b,Kudu ,Borehole,water_source,borehole_tube_well,f36e0983-57c1-465c-818f-898006b2d59b,North-Central
Functional,,Bayan NEPA,,,Stand Alone Water Point,1338044480994.jpg,Yes,10.400528311729431 5.464426875114441 360.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338044480994.jpg,water,Niger,niger_kontagora,4408b3ac-014d-4b00-887f-299c03ac99d3,Kudu,Borehole,water_source,borehole_tube_well,4408b3ac-014d-4b00-887f-299c03ac99d3,North-Central
Functional,,Matacibu,,,Stand Alone Water Point,1338294547327.jpg,Yes,10.46958732 5.49330515 417.29998779296875 5.0,False,Kontagora,440,440,440.0,,No,1338294547327.jpg,water,Niger,niger_kontagora,f05bffc7-db95-4588-90a7-03d3eb2049f4,Masuga,Unimproved Well,water_source,unprotected_dug_well,f05bffc7-db95-4588-90a7-03d3eb2049f4,North-Central
Functional,,Udara,,,Stand Alone Water Point,1338285750387.jpg,Yes,10.48471324 5.47544997 395.8999938964844 5.0,True,Kontagora,440,440,440.0,,No,1338285750387.jpg,water,Niger,niger_kontagora,aaf0524e-15f2-4b9b-a095-7167a1588054,Masuga,Borehole,water_source,borehole_tube_well,aaf0524e-15f2-4b9b-a095-7167a1588054,North-Central
Functional,,Alera,,,Stand Alone Water Point,1338029773237.jpg,Yes,10.4042184 5.47472069 361.29998779296875 5.0,False,Kontagora,440,440,440.0,,No,1338029773237.jpg,water,Niger,niger_kontagora,5fdceb94-e479-436a-a8b5-11dff3691d7a,Central,Unimproved Well,water_source,protected_dug_well,5fdceb94-e479-436a-a8b5-11dff3691d7a,North-Central
Mechanical Issue,,Unguwan Mahauta,,,Stand Alone Water Point,1338118573671.jpg,No,10.40522621 5.46704906 357.1000061035156 5.0,True,Kontagora,440,440,440.0,,No,1338118573671.jpg,water,Niger,niger_kontagora,fb734b2e-3caf-4d1e-b971-f1d68df4f079,Yamma,Borehole,water_source,borehole_tube_well,fb734b2e-3caf-4d1e-b971-f1d68df4f079,North-Central
Functional,,Anguwan  Gwari,,,Stand Alone Water Point,1338050886254.jpg,Yes,10.405222177505493 5.4783958196640015 355.0 4.0,False,Kontagora,440,440,440.0,,No,1338050886254.jpg,water,Niger,niger_kontagora,f054e93e-e27e-4efe-838e-6e1445a21789,Gabas,Unimproved Well,water_source,unprotected_dug_well,f054e93e-e27e-4efe-838e-6e1445a21789,North-Central
Functional,,uchaw farinshingi,,,"Water Scheme, Source within 1km",1338121193961.jpg,Yes,10.400893092155457 5.536192059516907 358.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338121193961.jpg,water,Niger,niger_kontagora,ee157b63-f198-47e7-a7a5-e8d62bc4b7e7,nagwamatse,Tap,outlet,,ee157b63-f198-47e7-a7a5-e8d62bc4b7e7,North-Central
Poorly Constructed,,Uguwan magajiya,,,,1338112824774.jpg,No,10.408623218536377 5.480402112007141 332.0 4.0,False,Kontagora,440,440,440.0,,No,1338112824774.jpg,water,Niger,niger_kontagora,c7471fbd-0d69-441e-97f7-885cbca18372,Magajiya,Don't Know,dk,,c7471fbd-0d69-441e-97f7-885cbca18372,North-Central
Functional,,rijiya nagwamayse,,,"Water Scheme, Source within 1km",1338113582373.jpg,Yes,10.37558376789093 5.572342872619629 371.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338113582373.jpg,water,Niger,niger_kontagora,dddb4a78-09c6-4bf7-b405-61776e0c452f,nagwamatse,Tap,outlet,,dddb4a78-09c6-4bf7-b405-61776e0c452f,North-Central
Dry Well,,Unguwan Liman,,,"Water Scheme, Source within 100m",1338017922895.jpg,No,10.40777491 5.47133378 347.20001220703125 5.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338017922895.jpg,water,Niger,niger_kontagora,72d834b4-5e71-43ae-a913-84eaa908fd28,Arewa,Tap,outlet,,72d834b4-5e71-43ae-a913-84eaa908fd28,North-Central
Functional,,Mararaban Masuga,,,Stand Alone Water Point,1338294098118.jpg,Yes,10.46402956 5.48722736 411.0 5.0,False,Kontagora,440,440,440.0,,No,1338294098118.jpg,water,Niger,niger_kontagora,f640084a-29d4-4650-938b-87eaf387f036,Masuga,Unimproved Well,water_source,unprotected_dug_well,f640084a-29d4-4650-938b-87eaf387f036,North-Central
Poorly Constructed,,Old Market,,,,1338038760219.jpg,No,10.40505524 5.47174519 364.8999938964844 5.0,False,Kontagora,440,440,440.0,,No,1338038760219.jpg,water,Niger,niger_kontagora,4b7f1eee-37c8-4cb4-b653-a02d7d03ddfa,Central,Don't Know,dk,,4b7f1eee-37c8-4cb4-b653-a02d7d03ddfa,North-Central
Functional,,Ubandom,,,Stand Alone Water Point,1338107826316.jpg,Yes,10.408387184143066 5.474640727043152 338.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338107826316.jpg,water,Niger,niger_kontagora,0738c9a6-a6d1-46a7-9469-26d4554a189a,Magajiya ,Borehole,water_source,borehole_tube_well,0738c9a6-a6d1-46a7-9469-26d4554a189a,North-Central
Poorly Constructed,,Rafin gora,,,"Water Scheme, Source within 100m",1338199884730.jpg,No,10.286421775817871 5.388134121894836 359.0 6.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338199884730.jpg,water,Niger,niger_kontagora,44cd9d7d-21df-404a-8deb-2e61469373c8,Rafin gora,Tap,outlet,,44cd9d7d-21df-404a-8deb-2e61469373c8,North-Central
Poorly Constructed,,Unguwan Bawa rijau,,,,1338126265367.jpg,No,10.406461358070374 5.476775765419006 340.0 4.0,False,Kontagora,440,440,440.0,,No,1338126265367.jpg,water,Niger,niger_kontagora,b9ee8e08-e913-4a24-ae48-e3547c9f3286,Magajiya,Don't Know,dk,,b9ee8e08-e913-4a24-ae48-e3547c9f3286,North-Central
Functional,,Staff quaters,,,,1338042328491.jpg,Yes,10.39555549621582 5.448666214942932 360.0 96.0,False,Kontagora,440,440,440.0,,No,1338042328491.jpg,water,Niger,niger_kontagora,d33f4a6a-3f54-448c-9be8-29e348e86c98,Kudu,Don't Know,dk,,d33f4a6a-3f54-448c-9be8-29e348e86c98,North-Central
Functional,,Masallaci,,,Stand Alone Water Point,1338368184837.jpg,Yes,10.44485354 5.45118944 369.20001220703125 5.0,False,Kontagora,440,440,440.0,,No,1338368184837.jpg,water,Niger,niger_kontagora,7043b002-1fa8-43d7-8403-6f30e7d66130,Masuga,Unimproved Well,water_source,unprotected_dug_well,7043b002-1fa8-43d7-8403-6f30e7d66130,North-Central
Functional,,Nagwamatsa Coll of Arts and Islamic Studes,,,Stand Alone Water Point,1338121450858.jpg,Yes,10.416133403778076 5.4849618673324585 353.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338121450858.jpg,water,Niger,niger_kontagora,15e701f6-b53e-4ae2-a72d-e72f6b86e72c,Magajiya,Borehole,water_source,borehole_tube_well,15e701f6-b53e-4ae2-a72d-e72f6b86e72c,North-Central
Under Construction,,Kafanin Waya,,,Stand Alone Water Point,1338203739908.jpg,No,10.31052332 5.62913943 322.5 5.0,True,Kontagora,440,440,440.0,,No,1338203739908.jpg,water,Niger,niger_kontagora,e16239da-bc52-4d54-be70-8276f48a1ae8,Usalle,Borehole,water_source,borehole_tube_well,e16239da-bc52-4d54-be70-8276f48a1ae8,North-Central
Dry Well,,alala,,,Stand Alone Water Point,1338377306280.jpg,No,10.350800156593323 5.250488519668579 286.0 4.0,False,Kontagora,440,440,440.0,,No,1338377306280.jpg,water,Niger,niger_kontagora,c24c56f6-c384-4a7b-b7b6-ced6f10c3343,tunganwawa,Unimproved Well,water_source,unprotected_dug_well,c24c56f6-c384-4a7b-b7b6-ced6f10c3343,North-Central
Functional,,Baturen Noma,,,Stand Alone Water Point,1338300522849.jpg,Yes,10.57443292 5.62152206 399.3999938964844 5.0,True,Kontagora,440,440,440.0,,No,1338300522849.jpg,water,Niger,niger_kontagora,f776ec17-d758-4ace-8d69-563d6b336015,Masuga,Borehole,water_source,borehole_tube_well,f776ec17-d758-4ace-8d69-563d6b336015,North-Central
Poorly Constructed,,Magwaron Ladi,,,,1338020111288.jpg,No,10.41004951 5.47386624 340.3999938964844 5.0,False,Kontagora,440,440,440.0,,No,1338020111288.jpg,water,Niger,niger_kontagora,35235b6a-7b09-400a-934b-0b1d481817ac,Arewa,Don't Know,dk,,35235b6a-7b09-400a-934b-0b1d481817ac,North-Central
Functional,,Salisu Kampani,,,Stand Alone Water Point,1338107123086.jpg,Yes,10.406847596168518 5.474334955215454 344.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338107123086.jpg,water,Niger,niger_kontagora,20238411-62de-4f0f-8a16-55413391750e,Arewa,Borehole,water_source,borehole_tube_well,20238411-62de-4f0f-8a16-55413391750e,North-Central
Poorly Constructed,,Anguwan makada,,,,1338027577331.jpg,No,10.40006160736084 5.470241904258728 360.0 8.0,False,Kontagora,440,440,440.0,,Don't Know,1338027577331.jpg,water,Niger,niger_kontagora,980efbf5-0b83-4fbf-b34f-4f9b084e4a45,Kudu,Don't Know,dk,,980efbf5-0b83-4fbf-b34f-4f9b084e4a45,North-Central
Poorly Constructed,,farinshingi,,,Stand Alone Water Point,1338124170468.jpg,No,10.402845740318298 5.530328750610352 347.0 4.0,False,Kontagora,440,440,440.0,,No,1338124170468.jpg,water,Niger,niger_kontagora,488fb3e6-359a-47ce-bcdd-a2004ef97097,nagwamatse,Unimproved Well,water_source,unprotected_dug_well,488fb3e6-359a-47ce-bcdd-a2004ef97097,North-Central
Poorly Constructed,,Tsohon Kasuwa,,,Stand Alone Water Point,1338114789051.jpg,No,10.40637536 5.47026663 345.29998779296875 5.0,True,Kontagora,440,440,440.0,,No,1338114789051.jpg,water,Niger,niger_kontagora,6e1eb01b-aa67-4720-8a20-6503caf5b698,Yamma,Borehole,water_source,borehole_tube_well,6e1eb01b-aa67-4720-8a20-6503caf5b698,North-Central
Functional,,Tungan Abu,,,Stand Alone Water Point,1338283339576.jpg,Yes,10.316467881202698 5.473911166191101 308.0 4.0,False,Kontagora,440,440,440.0,Manual,No,1338283339576.jpg,water,Niger,niger_kontagora,ee1e0313-2e8c-4dfb-acc1-0cb7969e1e46,Madara,Unimproved Well,water_source,protected_dug_well,ee1e0313-2e8c-4dfb-acc1-0cb7969e1e46,North-Central
Poorly Constructed,,Town field,,,,1338027857421.jpg,No,10.398876070976257 5.469174385070801 362.0 4.0,False,Kontagora,440,440,440.0,,No,1338027857421.jpg,water,Niger,niger_kontagora,52ab24b2-b6c0-441e-a124-8fa557814461,Kudu,Don't Know,dk,,52ab24b2-b6c0-441e-a124-8fa557814461,North-Central
Poorly Constructed,,Ubandoma,,,,1338110867301.jpg,No,10.407679080963135 5.477290749549866 331.0 4.0,False,Kontagora,440,440,440.0,,No,1338110867301.jpg,water,Niger,niger_kontagora,74924e1d-c6cc-485d-ac46-2f7804f6ecc5,Magajiya,Don't Know,dk,,74924e1d-c6cc-485d-ac46-2f7804f6ecc5,North-Central
Poor Water Quality,,Masaha,,,,1338287071740.jpg,No,10.291839838027954 5.472205281257629 284.0 16.0,False,Kontagora,440,440,440.0,,No,1338287071740.jpg,water,Niger,niger_kontagora,ab261c2d-cd38-4c79-a610-46a983994254,Madara,Don't Know,dk,,ab261c2d-cd38-4c79-a610-46a983994254,North-Central
Mechanical Issue,,State     Lowcost,,,Stand Alone Water Point,1338021461239.jpg,No,10.38956344127655 5.464577078819275 361.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338021461239.jpg,water,Niger,niger_kontagora,3af5b5f1-052a-4e3a-b3b9-d72e58c33d3c,Kudu,Borehole,water_source,borehole_tube_well,3af5b5f1-052a-4e3a-b3b9-d72e58c33d3c,North-Central
Functional,,Gidan yanbiyu,,,,1338125086781.jpg,Yes,10.406155586242676 5.47967791557312 341.0 6.0,False,Kontagora,440,440,440.0,,No,1338125086781.jpg,water,Niger,niger_kontagora,e7553588-1b8c-453e-afa0-b5f119e3b19a,Magajiya,Don't Know,dk,,e7553588-1b8c-453e-afa0-b5f119e3b19a,North-Central
Mechanical Issue,,Kafanin Waya,,,Stand Alone Water Point,1338202211168.jpg,No,10.31379041 5.62799168 333.70001220703125 5.0,True,Kontagora,440,440,440.0,,No,1338202211168.jpg,water,Niger,niger_kontagora,44732fbc-a801-4603-a213-598e34a8942d,Usalle,Borehole,water_source,borehole_tube_well,44732fbc-a801-4603-a213-598e34a8942d,North-Central
Functional,,Unguwan Yarbawa,,,Stand Alone Water Point,1338117513027.jpg,Yes,10.40522966 5.46601975 356.20001220703125 5.0,True,Kontagora,440,440,440.0,,No,1338117513027.jpg,water,Niger,niger_kontagora,a9c47f55-cbf3-4596-8d91-903ca29fe77e,Yamma,Borehole,water_source,borehole_tube_well,a9c47f55-cbf3-4596-8d91-903ca29fe77e,North-Central
Mechanical Issue,,Govt Tech- College,,,,1338053350629.jpg,No,10.410581231117249 5.4936254024505615 356.0 4.0,False,Kontagora,440,440,440.0,,No,1338053350629.jpg,water,Niger,niger_kontagora,1560b9bc-33b5-4d9d-8d0f-50c081e08cb9,Gabas,Don't Know,dk,,1560b9bc-33b5-4d9d-8d0f-50c081e08cb9,North-Central
Functional,,Govt Technical College,,,,1338052538369.jpg,Yes,10.41178286075592 5.4950737953186035 353.0 4.0,False,Kontagora,440,440,440.0,,No,1338052538369.jpg,water,Niger,niger_kontagora,679bcfa9-a8e7-4532-8045-7c40dd38c914,Gabas,Don't Know,dk,,679bcfa9-a8e7-4532-8045-7c40dd38c914,North-Central
Poorly Constructed,,Masuga,,,Stand Alone Water Point,1338284003718.jpg,No,10.47211694 5.48184872 421.70001220703125 5.0,True,Kontagora,440,440,440.0,,No,1338284003718.jpg,water,Niger,niger_kontagora,f2469e05-6f1b-4781-b13c-1a63bcca8efa,Masuga,Borehole,water_source,borehole_tube_well,f2469e05-6f1b-4781-b13c-1a63bcca8efa,North-Central
Functional,,Godan  Tasiu,,,"Water Scheme, Source within 100m",1338047967115.jpg,Yes,10.400619506835938 5.478572845458984 359.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338047967115.jpg,water,Niger,niger_kontagora,adee059d-6676-4f53-b138-dbf0d4537a60,Gabas,Tap,outlet,,adee059d-6676-4f53-b138-dbf0d4537a60,North-Central
Functional,,Kwangwara Angwan Dakakari,,,Stand Alone Water Point,1338392563059.jpg,Yes,10.38433849811554 5.467151999473572 353.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338392563059.jpg,water,Niger,niger_kontagora,f6e7b997-76b3-4e1d-bb1b-e28c55dd2c94,Madara,Borehole,water_source,borehole_tube_well,f6e7b997-76b3-4e1d-bb1b-e28c55dd2c94,North-Central
Functional,,Alera,,,Stand Alone Water Point,1338029193340.jpg,Yes,10.40470549 5.47555127 353.70001220703125 5.0,False,Kontagora,440,440,440.0,,No,1338029193340.jpg,water,Niger,niger_kontagora,6c1a070d-019d-4f49-bcca-af03aaa01c4d,Central,Unimproved Well,water_source,protected_dug_well,6c1a070d-019d-4f49-bcca-af03aaa01c4d,North-Central
Mechanical Issue,,Govt Tech Colleg,,,"Water Scheme, Source within 100m",1338054076102.jpg,No,10.410388112068176 5.492573976516724 358.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338054076102.jpg,water,Niger,niger_kontagora,707d1a8d-6823-4192-b662-a5fd468e2b6c,Gabas,Tap,outlet,,707d1a8d-6823-4192-b662-a5fd468e2b6c,North-Central
Functional,,Angwan kanweri,,,Stand Alone Water Point,1338050059047.jpg,Yes,10.403339266777039 5.469362139701843 362.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338050059047.jpg,water,Niger,niger_kontagora,96eda630-0f75-40d7-a125-cf59df3c2c64,Kudu,Borehole,water_source,borehole_tube_well,96eda630-0f75-40d7-a125-cf59df3c2c64,North-Central
Functional,,Masuga,,,Stand Alone Water Point,1338284148465.jpg,Yes,10.4725826 5.48190372 409.1000061035156 5.0,True,Kontagora,440,440,440.0,,No,1338284148465.jpg,water,Niger,niger_kontagora,150edb65-4011-44b0-a065-6d6c8577a95f,Masuga,Borehole,water_source,borehole_tube_well,150edb65-4011-44b0-a065-6d6c8577a95f,North-Central
,,Ubadoma,,,,1338109926534.jpg,Don't Know,10.408987998962402 5.478299260139465 329.0 4.0,False,Kontagora,440,440,440.0,,No,1338109926534.jpg,water,Niger,niger_kontagora,86d33508-31c7-425d-a7db-533fabd29dae,Magajiya,Don't Know,dk,,86d33508-31c7-425d-a7db-533fabd29dae,North-Central
Functional,,Masaha,,,Stand Alone Water Point,1338286920545.jpg,Yes,10.294092893600464 5.472173094749451 289.0 4.0,False,Kontagora,440,440,440.0,Manual,No,1338286920545.jpg,water,Niger,niger_kontagora,6dccabcf-5311-409b-a7ca-6c4d7030b5bf,Madara,Unimproved Well,water_source,unprotected_dug_well,6dccabcf-5311-409b-a7ca-6c4d7030b5bf,North-Central
Functional,,farin gida,,,"Water Scheme, Source within 1km",1338114591115.jpg,Yes,10.362161993980408 5.594578385353088 350.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338114591115.jpg,water,Niger,niger_kontagora,d9b07019-15f0-4607-b72f-c6000911d250,nagwamatse,Tap,outlet,,d9b07019-15f0-4607-b72f-c6000911d250,North-Central
Functional,,Unguwan Majidadi,,,Stand Alone Water Point,1338030543971.jpg,Yes,10.40396482 5.47322238 367.1000061035156 5.0,False,Kontagora,440,440,440.0,,No,1338030543971.jpg,water,Niger,niger_kontagora,2d5025c5-b321-4841-ad6f-97be36632c5b,Central,Unimproved Well,water_source,protected_dug_well,2d5025c5-b321-4841-ad6f-97be36632c5b,North-Central
Functional,,Masuga,,,Stand Alone Water Point,1338283770838.jpg,Yes,10.47183015 5.48138745 420.70001220703125 5.0,True,Kontagora,440,440,440.0,,No,1338283770838.jpg,water,Niger,niger_kontagora,75252fa1-1696-47d7-bf5a-1693b7b22689,Masuga,Borehole,water_source,borehole_tube_well,75252fa1-1696-47d7-bf5a-1693b7b22689,North-Central
Functional,,alala,,,"Water Scheme, Source within 1km",1338376947514.jpg,Yes,10.350274443626404 5.251690149307251 294.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338376947514.jpg,water,Niger,niger_kontagora,2817fd5d-1565-48d8-9ddf-bb00e009a306,tunganwawa,Tap,outlet,,2817fd5d-1565-48d8-9ddf-bb00e009a306,North-Central
Functional,,Kan wuri,,,,1338049550173.jpg,Yes,10.403698682785034 5.468037128448486 365.0 3.0,False,Kontagora,440,440,440.0,,No,1338049550173.jpg,water,Niger,niger_kontagora,a77ed2ab-d826-474b-9627-e1b96af1041d,Kudu,Don't Know,dk,,a77ed2ab-d826-474b-9627-e1b96af1041d,North-Central
Poorly Constructed,,Unguwan Makabarta,,,,1338111711905.jpg,No,10.41015397 5.46444638 331.70001220703125 5.0,False,Kontagora,440,440,440.0,,No,1338111711905.jpg,water,Niger,niger_kontagora,0d49c0dd-f5fc-4226-9903-068c4e73301c,Yamma,Don't Know,dk,,0d49c0dd-f5fc-4226-9903-068c4e73301c,North-Central
Functional,,usubu,,,Stand Alone Water Point,1338199881814.jpg,Yes,10.39329707622528 5.42700469493866 341.0 3.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338199881814.jpg,water,Niger,niger_kontagora,2ebc473a-ed2f-4875-ae8b-8444ece8c57c,kawo,Borehole,water_source,borehole_tube_well,2ebc473a-ed2f-4875-ae8b-8444ece8c57c,North-Central
Poorly Constructed,,Unguwan Yamma,,,,1338109634978.jpg,No,10.40765165 5.46542798 339.79998779296875 5.0,False,Kontagora,440,440,440.0,,No,1338109634978.jpg,water,Niger,niger_kontagora,d11f0a3a-db16-4f76-83ce-b585574458cb,Yamma,Don't Know,dk,,d11f0a3a-db16-4f76-83ce-b585574458cb,North-Central
Mechanical Issue,,General Hospital,,,Stand Alone Water Point,1338041775597.jpg,No,10.399407148361206 5.4480814933776855 368.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338041775597.jpg,water,Niger,niger_kontagora,1360d8b3-da77-4729-b1d8-00cee85a1d87,Kudu,Borehole,water_source,borehole_tube_well,1360d8b3-da77-4729-b1d8-00cee85a1d87,North-Central
Functional,,Kwangwara  Line minster,,,Stand Alone Water Point,1338392109131.jpg,Yes,10.384381413459778 5.465290546417236 369.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338392109131.jpg,water,Niger,niger_kontagora,4f3c3fea-3222-470f-aadd-02802521a316,Madara,Borehole,water_source,borehole_tube_well,4f3c3fea-3222-470f-aadd-02802521a316,North-Central
Functional,,GRA phase 2,,,,1338025697810.jpg,Yes,10.388753414154053 5.4603928327560425 359.0 6.0,False,Kontagora,440,440,440.0,,No,1338025697810.jpg,water,Niger,niger_kontagora,3c2dea38-10ac-4d38-9f41-665aacaa9ac6,Kudu,Don't Know,dk,,3c2dea38-10ac-4d38-9f41-665aacaa9ac6,North-Central
Mechanical Issue,,mailehe,,,"Water Scheme, Source within 1km",1338201159240.jpg,No,10.389112830162048 5.4051607847213745 342.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338201159240.jpg,water,Niger,niger_kontagora,176aa313-7c11-451e-9f8e-64f9efa4b355,kawo,Tap,outlet,,176aa313-7c11-451e-9f8e-64f9efa4b355,North-Central
Functional,,Kwangwara Angwam Dakakari 'B',,,Stand Alone Water Point,1338393017601.jpg,Yes,10.384526252746582 5.467747449874878 349.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338393017601.jpg,water,Niger,niger_kontagora,7ae94677-7c2e-429f-a430-5955d09de70d,Madara,Borehole,water_source,borehole_tube_well,7ae94677-7c2e-429f-a430-5955d09de70d,North-Central
Poor Water Quality,,Aguwan nasarawa,,,,1338021962342.jpg,No,10.391274690628052 5.472162365913391 349.0 3.0,False,Kontagora,440,440,440.0,,No,1338021962342.jpg,water,Niger,niger_kontagora,75adcd5d-820d-41d4-b5e6-53eb40d16150,Kudu,Don't Know,dk,,75adcd5d-820d-41d4-b5e6-53eb40d16150,North-Central
Mechanical Issue,,Angwan Sarikin Bindiga,,,Stand Alone Water Point,1338126236587.jpg,No,10.406498908996582 5.477730631828308 357.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338126236587.jpg,water,Niger,niger_kontagora,67be3198-0747-400c-bcc7-2ed55695737a,Magajiya,Borehole,water_source,borehole_tube_well,67be3198-0747-400c-bcc7-2ed55695737a,North-Central
Functional,,Sani Bello Farm,,,Stand Alone Water Point,1338199048688.jpg,Yes,10.3375533 5.61911047 365.5 5.0,True,Kontagora,440,440,440.0,,No,1338199048688.jpg,water,Niger,niger_kontagora,ce45a60d-62dd-4642-af0e-d0d665c0d211,Usalle,Borehole,water_source,borehole_tube_well,ce45a60d-62dd-4642-af0e-d0d665c0d211,North-Central
Functional,,umguwan gwari,,,"Water Scheme, Source within 1km",1338032685296.jpg,Yes,10.40528118610382 5.478401184082031 354.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338032685296.jpg,water,Niger,niger_kontagora,7bd63138-8578-402a-9e81-e6b31b13fc21,gabas,Tap,outlet,,7bd63138-8578-402a-9e81-e6b31b13fc21,North-Central
Poorly Constructed,,Salen Bashari,,,,1338039437022.jpg,No,10.40402714 5.47110745 362.1000061035156 5.0,False,Kontagora,440,440,440.0,,No,1338039437022.jpg,water,Niger,niger_kontagora,ff35cd8d-f0b4-4257-9707-d708358f4552,Central,Don't Know,dk,,ff35cd8d-f0b4-4257-9707-d708358f4552,North-Central
Functional,,Bayan NEPA,,,Stand Alone Water Point,1338043999767.jpg,Yes,10.400587320327759 5.462259650230408 349.0 4.0,True,Kontagora,440,440,440.0,Hand Pump,No,1338043999767.jpg,water,Niger,niger_kontagora,49985512-a0c6-4db9-9194-d03f26e18be8,Kudu ,Borehole,water_source,borehole_tube_well,49985512-a0c6-4db9-9194-d03f26e18be8,North-Central
Under Construction,,madamgye,,,"Water Scheme, Source within 100m",1338388008651.jpg,No,10.326585173606873 5.303081274032593 330.0 4.0,True,Kontagora,440,440,440.0,Tap (unknown lift),No,1338388008651.jpg,water,Niger,niger_kontagora,0b99df00-a10d-4e5b-a690-a252a7076187,tungan wawa,Tap,outlet,,0b99df00-a10d-4e5b-a690-a252a7076187,North-Central
Functional,,Angwan Galadima,,,Stand Alone Water Point,1338199957239.jpg,Yes,10.282226800918579 5.390118956565857 325.0 4.0,False,Kontagora,440,440,440.0,Electric,No,1338199957239.jpg,water,Niger,niger_kontagora,f58c879f-be4e-47d7-8267-cdf721664e88,Rafin Gora,Unimproved Well,water_source,unprotected_dug_well,f58c879f-be4e-47d7-8267-cdf721664e88,North-Central
Functional,,Zaman Dole,,,Stand Alone Water Point,1338301459720.jpg,Yes,10.56207959 5.60518097 382.1000061035156 5.0,True,Kontagora,440,440,440.0,,No,1338301459720.jpg,water,Niger,niger_kontagora,83607157-cd3d-41ab-adbe-8be671196911,Masuga,Borehole,water_source,borehole_tube_well,83607157-cd3d-41ab-adbe-8be671196911,North-Central
