access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2082.100524,False,FALSE,True,,,,religious_only,Nurul Azeez Islamic Academy,preprimary_and_primary,1338023876609.jpg,,False,FALSE,10.390293002128601 5.4653871059417725 380.0 4.0,False,False,preprimary_and_primary,Kontagora,440,440,440.0,,False,kontagora,niger,north_central,FALSE,0.0,0.0,6.0,250.0,0.0,10.0,,3.0,0.0,private,True,1338023876609.jpg,151944,72.9763036167,,True,FALSE,FALSE,Inf,41.6666666666667,Inf,25,125,False,,Nurul Azeez Islamic Academy,education,Niger,0.0,Others,False,False,FALSE,10,0,FALSE,,niger_kontagora,2ff327ca-e26d-4f65-bbde-3855e7db21cf,False,2ff327ca-e26d-4f65-bbde-3855e7db21cf,North-Central
False,True,2082.100524,False,FALSE,False,,,,religious_with_formal,Nagwamatsa Coll of Arts and Islamic Studes,junior_and_senior_sec,1338116184146.jpg,False,False,FALSE,10.415087342262268 5.4844629764556885 334.0 4.0,False,False,junior_and_senior_sec,Kontagora,440,440,440.0,2.30694444444444,True,kontagora,niger,north_central,FALSE,4.0,2.0,15.0,2381.0,2.0,55.0,,31.0,,public,False,1338116184146.jpg,151944,72.9763036167,,False,FALSE,FALSE,9.30078125,158.733333333333,9.30078125,43.2909090909091,793.666666666667,True,,Nagwamatsa Coll of Arts and Islamic Studes,education,Niger,500.0,Others,False,False,TRUE,Inf,,FALSE,,niger_kontagora,2c5c3b6e-ff8f-446b-9392-d1d3b9694389,False,2c5c3b6e-ff8f-446b-9392-d1d3b9694389,North-Central
False,False,2082.100524,False,TRUE,False,,,,formal_educ,alh agga pry school,primary_only,1338217856624.jpg,,False,,10.411600470542908 5.369782447814941 328.0 4.0,False,False,primary_only,Kontagora,440,440,440.0,0.777777777777778,False,kontagora,niger,north_central,FALSE,0.0,0.0,1.0,80.0,0.0,1.0,,0.0,17.0,public,False,1338217856624.jpg,151944,72.9763036167,,False,FALSE,FALSE,8,80,Inf,80,,False,True,alh agga pry school,education,Niger,0.0,Others,False,False,FALSE,Inf,0.2125,FALSE,,niger_kontagora,7a517f57-5b23-4536-b490-d4ad27672965,False,7a517f57-5b23-4536-b490-d4ad27672965,North-Central
False,True,2082.100524,False,FALSE,False,,,,formal_educ,Masaha Prinmary School,primary_only,1338285129899.jpg,,False,,10.29744029045105 5.472720265388489 282.0 4.0,False,False,primary_only,Kontagora,440,440,440.0,2.41935483870968,False,kontagora,niger,north_central,FALSE,4.0,2.0,6.0,318.0,2.0,6.0,,3.0,338.0,public,False,1338285129899.jpg,151944,72.9763036167,,False,FALSE,FALSE,6.36,53,6.36,53,,False,True,Masaha Prinmary School,education,Niger,50.0,Others,False,False,TRUE,Inf,1.06289308176101,FALSE,,niger_kontagora,adb3e346-194f-4db5-97ed-0f30214080d5,False,adb3e346-194f-4db5-97ed-0f30214080d5,North-Central
False,True,2082.100524,False,FALSE,False,,,,formal_educ,Muazu Ibrahim Commercial Secondary School 'B',junior_and_senior_sec,1338032554095.jpg,True,False,,10.400399565696716 5.4826658964157104 370.0 4.0,False,False,junior_and_senior_sec,Kontagora,440,440,440.0,1.54166666666667,False,kontagora,niger,north_central,FALSE,12.0,0.0,12.0,122.0,37.0,37.0,,30.0,,public,False,1338032554095.jpg,151944,72.9763036167,,False,FALSE,FALSE,0.321052631578947,10.1666666666667,0.321052631578947,3.2972972972973,,True,,Muazu Ibrahim Commercial Secondary School 'B',education,Niger,15.0,Others,False,False,TRUE,18.5,,FALSE,,niger_kontagora,68af1e57-4fec-4d72-9aba-e320f4901514,False,68af1e57-4fec-4d72-9aba-e320f4901514,North-Central
False,False,2082.100524,False,FALSE,True,,,,religious_only,Maigari godabe madarasul ulum wasakafatul Islamiya,primary_only,1338046831204.jpg,True,False,,10.396252870559692 5.462731719017029 384.0 4.0,False,False,primary_only,Kontagora,440,440,440.0,0.555555555555556,False,kontagora,niger,north_central,FALSE,0.0,0.0,3.0,70.0,0.0,1.0,,1.0,0.0,private,True,1338046831204.jpg,151944,72.9763036167,,True,FALSE,FALSE,2.33333333333333,23.3333333333333,2.33333333333333,70,,False,,Maigari godabe madarasul ulum wasakafatul Islamiya,education,Niger,13.0,Others,True,False,TRUE,Inf,0,FALSE,,niger_kontagora,a49b2142-eb28-418c-9258-d67de01a8182,False,a49b2142-eb28-418c-9258-d67de01a8182,North-Central
False,True,2082.100524,False,FALSE,True,,,,formal_educ,UBE Model School,primary_junior_and_senior_sec,1338209405653.jpg,True,False,TRUE,10.40029227733612 5.453810691833496 360.0 4.0,False,False,primary_junior_and_senior_sec,Kontagora,440,440,440.0,0.995732574679943,False,kontagora,niger,north_central,TRUE,,10.0,22.0,1403.0,8.0,45.0,,36.0,869.0,public,True,1338209405653.jpg,151944,72.9763036167,,True,FALSE,FALSE,9.11038961038961,63.7727272727273,9.11038961038961,31.1777777777778,175.375,False,,UBE Model School,education,Niger,0.0,Others,True,True,TRUE,Inf,0.619387027797577,FALSE,,niger_kontagora,621bdb26-3100-4a45-9907-6ba71876594b,True,621bdb26-3100-4a45-9907-6ba71876594b,North-Central
False,False,2082.100524,False,TRUE,False,,,,formal_educ,UBE Kwangwara Primary School Kwantagora,primary_only,1338278243161.jpg,,False,FALSE,10.382509231567383 5.460720062255859 361.0 8.0,False,False,primary_only,Kontagora,440,440,440.0,1.27464788732394,True,kontagora,niger,north_central,TRUE,0.0,2.0,5.0,323.0,4.0,13.0,,8.0,310.0,public,True,1338278243161.jpg,151944,72.9763036167,,False,FALSE,FALSE,8.075,64.6,8.075,24.8461538461538,80.75,False,False,UBE Kwangwara Primary School Kwantagora,education,Niger,0.0,Others,True,False,FALSE,Inf,0.959752321981424,FALSE,,niger_kontagora,34166210-98ec-4e17-adb6-9ebddb76840d,False,34166210-98ec-4e17-adb6-9ebddb76840d,North-Central
False,False,2082.100524,True,FALSE,False,,,,formal_educ,u b e pry school,primary_only,1338383560822.jpg,,False,,10.276401042938232 5.223349928855896 289.0 4.0,False,False,primary_only,Kontagora,440,440,440.0,3.36363636363636,True,kontagora,niger,north_central,FALSE,2.0,0.0,2.0,96.0,2.0,2.0,,1.0,155.0,public,False,1338383560822.jpg,151944,72.9763036167,,False,FALSE,FALSE,9.6,48,3.84,48,,False,False,u b e pry school,education,Niger,0.0,Others,False,False,FALSE,Inf,1.61458333333333,FALSE,,niger_kontagora,802fafe6-a2be-44f7-84eb-f2cbc3269439,False,802fafe6-a2be-44f7-84eb-f2cbc3269439,North-Central
False,False,2082.100524,False,FALSE,False,,,,formal_educ,Central pry school,preprimary_and_primary,1338036788985.jpg,True,False,TRUE,10.40456235408783 5.481088757514954 357.0 4.0,False,False,preprimary_and_primary,Kontagora,440,440,440.0,1.09965635738832,True,kontagora,niger,north_central,FALSE,,0.0,24.0,1833.0,15.0,49.0,,32.0,962.0,public,False,1338036788985.jpg,151944,72.9763036167,,True,FALSE,FALSE,2.45381526104418,76.375,2.55292479108635,37.4081632653061,305.5,False,False,Central pry school,education,Niger,44.0,Others,True,True,FALSE,Inf,0.524822695035461,FALSE,,niger_kontagora,47b824d5-f626-48c7-8b78-6e3e4f309b99,True,47b824d5-f626-48c7-8b78-6e3e4f309b99,North-Central
