breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Okowen,,,Stand Alone Water Point,1342459521160.jpg,Yes,5.82256392 8.08443092 135.89999389648438 5.0,True,Yakurr,757,757,757.0,Solar,No,1342459521160.jpg,water,Cross River,cross_river_yakurr,bf7369b8-cc9c-4aa8-84c5-baebe2191607,Ikpakapit,Borehole,water_source,borehole_tube_well,bf7369b8-cc9c-4aa8-84c5-baebe2191607,South-South
Functional,,Ufelu-Unebu,,,"Water Scheme, Source within 100m",1342175084933.jpg,Yes,5.80847774 8.07298005 95.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342175084933.jpg,water,Cross River,cross_river_yakurr,daa94621-99ed-48ed-8dae-eb9e15bdb8fd,Ijom,Tap,outlet,,daa94621-99ed-48ed-8dae-eb9e15bdb8fd,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 100m",1342263408734.jpg,Yes,5.82461951 8.15632199 98.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342263408734.jpg,water,Cross River,cross_river_yakurr,c74ba14e-c82d-4c81-927d-b3c6030df8ba,Mkpani,Tap,outlet,,c74ba14e-c82d-4c81-927d-b3c6030df8ba,South-South
Functional,,Yenon Ugep,,,Stand Alone Water Point,1342107674813.jpg,Yes,5.81479343 8.08342947 92.0 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342107674813.jpg,water,Cross River,cross_river_yakurr,73b56c58-2ff2-4204-91b5-678f24535f67,BikoBiko,Borehole,water_source,borehole_tube_well,73b56c58-2ff2-4204-91b5-678f24535f67,South-South
Poorly Constructed,,Ketabebe,,,"Water Scheme, Source within 100m",1342106354084.jpg,No,5.81031022 8.08595156 112.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342106354084.jpg,water,Cross River,cross_river_yakurr,46d7bfca-8e0a-4409-b405-fba14e3b3869,Ijom,Tap,outlet,,46d7bfca-8e0a-4409-b405-fba14e3b3869,South-South
Poorly Constructed,,Egbezum,,,"Water Scheme, Source within 100m",1342186995552.jpg,No,5.81144707 8.07528772 64.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342186995552.jpg,water,Cross River,cross_river_yakurr,ba395590-b7f9-47e0-b871-93c157935a31,Ijom,Tap,outlet,,ba395590-b7f9-47e0-b871-93c157935a31,South-South
Mechanical Issue,,Assiga old town,,,"Water Scheme, Source within 100m",1342008712147.jpg,No,5.94409499 8.1700365 61.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342008712147.jpg,water,Cross River,cross_river_yakurr,d144ada8-d1a5-40d5-ac23-a279b3585fa9,Assiga,Tap,outlet,,d144ada8-d1a5-40d5-ac23-a279b3585fa9,South-South
Dry Well,,Okom Idomi,,,Stand Alone Water Point,1342085675588.jpg,No,5.75909489 8.0903945 163.3000030517578 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342085675588.jpg,water,Cross River,cross_river_yakurr,9a81497f-391b-486f-b9d8-041d67b5cd15,Idomi,Borehole,water_source,borehole_tube_well,9a81497f-391b-486f-b9d8-041d67b5cd15,South-South
Don't Know,,Inyima,,,"Water Scheme, Source within 1km",1342094882224.jpg,No,5.91839524 8.21172889 59.099998474121094 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342094882224.jpg,water,Cross River,cross_river_yakurr,ac33592b-76c8-4f0c-9948-138c37bfb7e2,Inyima,Tap,outlet,,ac33592b-76c8-4f0c-9948-138c37bfb7e2,South-South
Functional,,Assiga New Town,,,"Water Scheme, Source within 100m",1342004202476.jpg,Yes,5.93916572 8.16538527 70.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342004202476.jpg,water,Cross River,cross_river_yakurr,7a6827eb-3dba-48c3-af7a-dfb54e58feed,Assiga,Tap,outlet,,7a6827eb-3dba-48c3-af7a-dfb54e58feed,South-South
Functional,,Ugep,,,"Water Scheme, Source within 100m",1342104366575.jpg,Yes,5.80866548 8.0837465 114.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342104366575.jpg,water,Cross River,cross_river_yakurr,645fbd58-f0d9-4f24-8dd4-dcc28c812cb4,Ijom,Tap,outlet,,645fbd58-f0d9-4f24-8dd4-dcc28c812cb4,South-South
Functional,,IDDO CONVENT,,,Stand Alone Water Point,1342459909224.jpg,Yes,5.82208669 8.08271016 113.5999984741211 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342459909224.jpg,water,Cross River,cross_river_yakurr,b2732766-3b6f-4bba-8a5e-f077c622cd1b,IKPAKAPIT,Borehole,water_source,borehole_tube_well,b2732766-3b6f-4bba-8a5e-f077c622cd1b,South-South
Functional,,USAJA,,,Stand Alone Water Point,1342091053833.jpg,Yes,5.88681207 8.11939828 79.5 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342091053833.jpg,water,Cross River,cross_river_yakurr,40f7fad1-7c9c-458c-84b3-09b2abb63608,AJERE,Borehole,water_source,borehole_tube_well,40f7fad1-7c9c-458c-84b3-09b2abb63608,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 100m",1342260219323.jpg,Yes,5.82356449 8.15665861 92.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342260219323.jpg,water,Cross River,cross_river_yakurr,17e8a6d0-b965-4d5b-b0b8-e089836e15a5,Mkpani,Tap,outlet,,17e8a6d0-b965-4d5b-b0b8-e089836e15a5,South-South
Dry Well,,Eponoh Idomi,,,Stand Alone Water Point,1342083382745.jpg,No,5.7578387 8.08972471 103.5 5.0,True,Yakurr,757,757,757.0,Electric,Yes,1342083382745.jpg,water,Cross River,cross_river_yakurr,1379b934-494e-495c-b67b-94c73a7c568f,Idomi,Borehole,water_source,borehole_tube_well,1379b934-494e-495c-b67b-94c73a7c568f,South-South
Functional,,Ketukolo,,,"Water Scheme, Source within 100m",1342093882342.jpg,Yes,5.88200528 8.11590789 99.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342093882342.jpg,water,Cross River,cross_river_yakurr,c8cdb27f-e219-41d9-943e-acd86a51bd5c,Ajere,Tap,outlet,,c8cdb27f-e219-41d9-943e-acd86a51bd5c,South-South
Poor Water Quality,,Ebilebit,,,Stand Alone Water Point,1342277679013.jpg,No,5.77383862 8.18167441 65.0 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342277679013.jpg,water,Cross River,cross_river_yakurr,40a6475c-c06a-4181-94c7-de57b1d252f4,Mkpani,Borehole,water_source,borehole_tube_well,40a6475c-c06a-4181-94c7-de57b1d252f4,South-South
Poorly Constructed,,Mkpani,,,"Water Scheme, Source within 100m",1342260910937.jpg,No,5.82435615 8.15934867 75.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342260910937.jpg,water,Cross River,cross_river_yakurr,4c3eeb6f-1a97-46a2-b783-c5d5d4945a6d,Mkpani,Tap,outlet,,4c3eeb6f-1a97-46a2-b783-c5d5d4945a6d,South-South
Poorly Constructed,,Ikpanko,,,"Water Scheme, Source within 100m",1342107595440.jpg,No,5.8147184 8.08457955 96.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342107595440.jpg,water,Cross River,cross_river_yakurr,b03051d0-0460-4888-8853-67a6c150af5f,Bikobiko,Tap,outlet,,b03051d0-0460-4888-8853-67a6c150af5f,South-South
Functional,,Ketabebe,,,"Water Scheme, Source within 100m",1342448971275.jpg,Yes,5.81561318 8.08905401 112.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342448971275.jpg,water,Cross River,cross_river_yakurr,fef9d36c-9087-422b-ab6b-2cc0b6c34708,Ijom,Tap,outlet,,fef9d36c-9087-422b-ab6b-2cc0b6c34708,South-South
Functional,,Okom Idomi,,,Stand Alone Water Point,1342085261858.jpg,Yes,5.75878776 8.09061768 98.80000305175781 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342085261858.jpg,water,Cross River,cross_river_yakurr,3ba5afe3-eb8d-4482-93fd-27ce7a9cce15,Idomi,Borehole,water_source,borehole_tube_well,3ba5afe3-eb8d-4482-93fd-27ce7a9cce15,South-South
Poorly Constructed,,Lewankom,,,"Water Scheme, Source within 100m",1342176762387.jpg,No,5.8064863 8.07483836 106.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342176762387.jpg,water,Cross River,cross_river_yakurr,c0c2ee73-7c8b-4bca-b574-fca8d9b06bc4,Ijom,Tap,outlet,,c0c2ee73-7c8b-4bca-b574-fca8d9b06bc4,South-South
Functional,,Assiga beach,,,"Water Scheme, Source within 100m",1342083630556.jpg,Yes,5.96220011 8.15146413 44.900001525878906 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342083630556.jpg,water,Cross River,cross_river_yakurr,db838d22-17a1-48c4-9f39-69cda0f0e70b,Assiga,Tap,outlet,,db838d22-17a1-48c4-9f39-69cda0f0e70b,South-South
Mechanical Issue,,Letoben,,,"Water Scheme, Source within 1km",1342094869110.jpg,No,5.88004676 8.1173871 110.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342094869110.jpg,water,Cross River,cross_river_yakurr,0db08b43-cc81-416c-bec8-e01d32fec274,Ajere,Tap,outlet,,0db08b43-cc81-416c-bec8-e01d32fec274,South-South
Functional,,Yenon,,,"Water Scheme, Source within 1km",1342448647685.jpg,Yes,5.81669641 8.08856618 112.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342448647685.jpg,water,Cross River,cross_river_yakurr,effcda8a-c938-4e95-8663-27d4a9b26dd5,Ikpakapit,Tap,outlet,,effcda8a-c938-4e95-8663-27d4a9b26dd5,South-South
Dry Well,,Okponwen Ugep,,,Stand Alone Water Point,1342105565834.jpg,No,5.80893156 8.08942557 134.1999969482422 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342105565834.jpg,water,Cross River,cross_river_yakurr,57adb0a4-8a66-4310-aa83-08444ec2c284,Ijom,Borehole,water_source,borehole_tube_well,57adb0a4-8a66-4310-aa83-08444ec2c284,South-South
Functional,,MGBEKE YAKURR,,,Stand Alone Water Point,1342437605986.jpg,Yes,5.85347471 8.1459776 70.0999984741211 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342437605986.jpg,water,Cross River,cross_river_yakurr,e803b237-7a56-4799-b756-40677ab88098,XXX,Borehole,water_source,borehole_tube_well,e803b237-7a56-4799-b756-40677ab88098,South-South
Don't Know,,Usene,,,"Water Scheme, Source within 100m",1342181488065.jpg,No,5.80689679 8.06944928 99.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342181488065.jpg,water,Cross River,cross_river_yakurr,21286608-7358-4192-9e26-0c07d264be47,Ijom,Tap,outlet,,21286608-7358-4192-9e26-0c07d264be47,South-South
Poorly Constructed,,Mkpani,,,"Water Scheme, Source within 100m",1342276209756.jpg,No,5.81304736 8.15992106 82.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342276209756.jpg,water,Cross River,cross_river_yakurr,87a328fa-2e67-4955-a671-882ad39d95c7,Mkpani,Tap,outlet,,87a328fa-2e67-4955-a671-882ad39d95c7,South-South
Mechanical Issue,,Akugumkpu,,,"Water Scheme, Source within 1km",1342089372779.jpg,No,5.88920864 8.11890004 95.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342089372779.jpg,water,Cross River,cross_river_yakurr,e67c639a-93e1-4661-8d47-7f46e5b26347,Ajere,Tap,outlet,,e67c639a-93e1-4661-8d47-7f46e5b26347,South-South
Functional,,Akugom,,,"Water Scheme, Source within 100m",1342174216879.jpg,Yes,5.81041748 8.07367855 97.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342174216879.jpg,water,Cross River,cross_river_yakurr,46a4b361-e28c-4718-8651-bfa17b0bc72d,Ijom,Tap,outlet,,46a4b361-e28c-4718-8651-bfa17b0bc72d,South-South
Functional,,Ukankang,,,"Water Scheme, Source within 100m",1342175627584.jpg,Yes,5.80829724 8.07187804 94.69999694824219 3.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342175627584.jpg,water,Cross River,cross_river_yakurr,d12b7a02-34ba-4189-bbce-d41be42c1a8e,Ijom,Tap,outlet,,d12b7a02-34ba-4189-bbce-d41be42c1a8e,South-South
Mechanical Issue,,Nko,,,"Water Scheme, Source within 100m",1342099102059.jpg,No,5.87650424 8.1926539 81.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342099102059.jpg,water,Cross River,cross_river_yakurr,3afe76d9-1b92-4073-baf8-260c617abb8e,Nkpolo,Tap,outlet,,3afe76d9-1b92-4073-baf8-260c617abb8e,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 100m",1342263641728.jpg,Yes,5.82484719 8.15654494 80.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342263641728.jpg,water,Cross River,cross_river_yakurr,6e9795c0-cb6c-4230-a4fd-fc7d06cb15b1,Mkpani,Tap,outlet,,6e9795c0-cb6c-4230-a4fd-fc7d06cb15b1,South-South
Functional,,Mkpani,,,Stand Alone Water Point,1342275717617.jpg,Yes,5.81954975 8.15709193 79.4000015258789 5.0,False,Yakurr,757,757,757.0,,Yes,1342275717617.jpg,water,Cross River,cross_river_yakurr,674e12d3-41dc-4de6-bad7-5df55d6d765e,Mkpani,Unimproved,water_source,rainwater_harvesting_scheme,674e12d3-41dc-4de6-bad7-5df55d6d765e,South-South
Mechanical Issue,,AFREKPE,,,Stand Alone Water Point,1342011396652.jpg,No,5.91271719 8.11394798 94.80000305175781 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342011396652.jpg,water,Cross River,cross_river_yakurr,f0433f9e-d543-4516-9770-6bc573c81ecf,AFREKPE,Borehole,water_source,borehole_tube_well,f0433f9e-d543-4516-9770-6bc573c81ecf,South-South
Functional,,Kiwalli ll,,,"Water Scheme, Source within 100m",1342108205533.jpg,Yes,5.81482422 8.08094177 116.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342108205533.jpg,water,Cross River,cross_river_yakurr,708abf47-094d-491b-8872-0f3c3d095860,Bikobiko,Tap,outlet,,708abf47-094d-491b-8872-0f3c3d095860,South-South
Don't Know,,Assiga New Town,,,"Water Scheme, Source within 1km",1342087693655.jpg,No,5.93886482 8.16652855 83.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342087693655.jpg,water,Cross River,cross_river_yakurr,9747ef32-8ecb-474e-960c-bfcfdf07a341,Assiga,Tap,outlet,,9747ef32-8ecb-474e-960c-bfcfdf07a341,South-South
Poorly Constructed,,Ikpanko,,,"Water Scheme, Source within 100m",1342107595440.jpg,No,5.8147184 8.08457955 96.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342107595440.jpg,water,Cross River,cross_river_yakurr,898c56ac-6edc-4724-b97a-2114e5313954,Bikobiko,Tap,outlet,,898c56ac-6edc-4724-b97a-2114e5313954,South-South
Poorly Constructed,,Asssiga new town,,,"Water Scheme, Source within 100m",1342088446903.jpg,No,5.93928592 8.16962571 72.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342088446903.jpg,water,Cross River,cross_river_yakurr,f6f35bfa-0912-4598-844b-51f7576329e6,Assiga,Tap,outlet,,f6f35bfa-0912-4598-844b-51f7576329e6,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 100m",1342270172108.jpg,Yes,5.82598502 8.15804108 75.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342270172108.jpg,water,Cross River,cross_river_yakurr,cd6d6454-6c93-4279-a954-d83c1be4b294,Mkpani,Tap,outlet,,cd6d6454-6c93-4279-a954-d83c1be4b294,South-South
Functional,,Agoi Ibami,,,"Water Scheme, Source within 100m",1342264123191.jpg,Yes,5.72759772 8.17083219 83.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342264123191.jpg,water,Cross River,cross_river_yakurr,b026b8c2-4eb8-414d-b926-c5e91438f5b7,Mkpani/Agoi,Tap,outlet,,b026b8c2-4eb8-414d-b926-c5e91438f5b7,South-South
Mechanical Issue,,AFREKPE,,,Stand Alone Water Point,1342010888817.jpg,No,5.91336231 8.11402785 83.9000015258789 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342010888817.jpg,water,Cross River,cross_river_yakurr,48402c7b-8df0-482d-9927-3dc7324ea06e,AFREKPE,Borehole,water_source,borehole_tube_well,48402c7b-8df0-482d-9927-3dc7324ea06e,South-South
Don't Know,,"Ajere Beach, Ekori",,,"Water Scheme, Source further than 1km",1342005597809.jpg,No,5.91654973 8.10050172 64.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342005597809.jpg,water,Cross River,cross_river_yakurr,d9774284-9778-47bf-8793-10c7fa05fc90,AJERE BEACH,Tap,outlet,,d9774284-9778-47bf-8793-10c7fa05fc90,South-South
Under Construction,,Yoli,,,"Water Scheme, Source within 100m",1342452290212.jpg,No,5.8160014 8.0853472 96.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342452290212.jpg,water,Cross River,cross_river_yakurr,1bec079c-2ca4-4ac7-b753-43d9caacbcb4,Bikobiko,Tap,outlet,,1bec079c-2ca4-4ac7-b753-43d9caacbcb4,South-South
Functional,,Ebom,,,"Water Scheme, Source within 100m",1342015792258.jpg,Yes,5.88721097 8.12164165 89.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342015792258.jpg,water,Cross River,cross_river_yakurr,35c92b98-5ca4-494c-9654-86ede1feed20,Epenti,Tap,outlet,,35c92b98-5ca4-494c-9654-86ede1feed20,South-South
Functional,,Agoi Ibami,,,"Water Scheme, Source within 100m",1342263778367.jpg,Yes,5.7264284 8.17150432 83.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342263778367.jpg,water,Cross River,cross_river_yakurr,a85c523d-21d5-4b39-8c64-1b7549ece36f,Mkpani/Agoi,Tap,outlet,,a85c523d-21d5-4b39-8c64-1b7549ece36f,South-South
Dry Well,,Ntankpo,,,Stand Alone Water Point,1342457254205.jpg,No,5.82398203 8.08706459 125.4000015258789 5.0,False,Yakurr,757,757,757.0,Hand Pump,No,1342457254205.jpg,water,Cross River,cross_river_yakurr,7d008749-d547-40ac-b82e-5575567e50ea,Ikpakapit,Unimproved Well,water_source,protected_dug_well,7d008749-d547-40ac-b82e-5575567e50ea,South-South
Functional,,Lebang,,,Stand Alone Water Point,1342271964319.jpg,Yes,5.81767553 8.20695399 76.80000305175781 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342271964319.jpg,water,Cross River,cross_river_yakurr,ee4b833b-3529-45c5-9884-8724da08e8d3,Mkpani,Borehole,water_source,borehole_tube_well,ee4b833b-3529-45c5-9884-8724da08e8d3,South-South
Functional,,Nko,,,"Water Scheme, Source within 100m",1342015579629.jpg,Yes,5.87345544 8.19200815 96.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342015579629.jpg,water,Cross River,cross_river_yakurr,c17592c9-8913-44b5-ad82-202e35cab6f8,Abanamkpai,Tap,outlet,,c17592c9-8913-44b5-ad82-202e35cab6f8,South-South
Poorly Constructed,,EKORI EPEPE,,,Stand Alone Water Point,1342097325634.jpg,No,5.87555845 8.11905178 119.0 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342097325634.jpg,water,Cross River,cross_river_yakurr,3177abab-f6cc-4288-8e69-c4ac004fed93,AJERE,Borehole,water_source,borehole_tube_well,3177abab-f6cc-4288-8e69-c4ac004fed93,South-South
Functional,,Lesebekom,,,"Water Scheme, Source within 100m",1342105753211.jpg,Yes,5.88364281 8.12316639 104.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342105753211.jpg,water,Cross River,cross_river_yakurr,9869028b-cb95-4311-a4d0-c6314d0f9e4b,Ntan,Tap,outlet,,9869028b-cb95-4311-a4d0-c6314d0f9e4b,South-South
Functional,,Ugep,,,Stand Alone Water Point,1342007248633.jpg,Yes,5.80917184 8.08810568 133.5 5.0,True,Yakurr,757,757,757.0,,No,1342007248633.jpg,water,Cross River,cross_river_yakurr,ce511d07-34f4-4d94-8c8a-7d9ec8f760f6,Ijom,Borehole,water_source,borehole_tube_well,ce511d07-34f4-4d94-8c8a-7d9ec8f760f6,South-South
Poorly Constructed,,Mkpani,,,"Water Scheme, Source within 1km",1342265425670.jpg,No,5.82229677 8.16014639 85.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342265425670.jpg,water,Cross River,cross_river_yakurr,cf92a53e-8f8a-4c8b-99b1-0c00c3723294,Mkpani,Tap,outlet,,cf92a53e-8f8a-4c8b-99b1-0c00c3723294,South-South
Under Construction,,Ugep,,,Stand Alone Water Point,1342101986264.jpg,No,5.80524439 8.08024151 105.5 5.0,True,Yakurr,757,757,757.0,Hand Pump,Don't Know,1342101986264.jpg,water,Cross River,cross_river_yakurr,8efb4f1d-9ee2-45b4-9f2d-1a454f1219f8,Ijiman,Borehole,water_source,borehole_tube_well,8efb4f1d-9ee2-45b4-9f2d-1a454f1219f8,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 100m",1342269726416.jpg,Yes,5.82535898 8.15831548 80.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342269726416.jpg,water,Cross River,cross_river_yakurr,9c961a8f-7ace-43fa-9797-265492010be8,Mkpani,Tap,outlet,,9c961a8f-7ace-43fa-9797-265492010be8,South-South
Dry Well,,"Lebokom, Ugep",,,"Water Scheme, Source within 100m",1342102774180.jpg,No,5.80678204 8.07882078 117.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342102774180.jpg,water,Cross River,cross_river_yakurr,ec6a2136-81da-43fc-a4ae-d1b37e0ec6bf,Ijiman,Tap,outlet,,ec6a2136-81da-43fc-a4ae-d1b37e0ec6bf,South-South
Functional,,Ukankang,,,"Water Scheme, Source within 100m",1342174836876.jpg,Yes,5.80987644 8.07228557 96.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342174836876.jpg,water,Cross River,cross_river_yakurr,b3dc9d3c-36a9-4238-bf54-d12fd7722ca1,Ijom,Tap,outlet,,b3dc9d3c-36a9-4238-bf54-d12fd7722ca1,South-South
Functional,,Ijom,,,"Water Scheme, Source within 100m",1342184001335.jpg,Yes,5.80478878 8.07419625 124.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342184001335.jpg,water,Cross River,cross_river_yakurr,53e89fd5-7108-4363-82c0-471e5c23296c,Ijom,Tap,outlet,,53e89fd5-7108-4363-82c0-471e5c23296c,South-South
Don't Know,,Letanke,,,"Water Scheme, Source within 100m",1342008640062.jpg,No,5.80447746 8.07948878 107.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342008640062.jpg,water,Cross River,cross_river_yakurr,c7448863-7c80-4a7c-b17f-b98b52a16a0d,Ijiman,Tap,outlet,,c7448863-7c80-4a7c-b17f-b98b52a16a0d,South-South
Functional,,Oblantamonor,,,"Water Scheme, Source within 100m",1342454807495.jpg,Yes,5.83036971 8.07995573 104.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342454807495.jpg,water,Cross River,cross_river_yakurr,c70134ac-ea19-43f4-9f4a-28d5e40f6706,Ikpakapit,Tap,outlet,,c70134ac-ea19-43f4-9f4a-28d5e40f6706,South-South
Functional,,Labolkom,,,"Water Scheme, Source within 100m",1342016135982.jpg,Yes,5.88604887 8.12150118 107.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342016135982.jpg,water,Cross River,cross_river_yakurr,b423de14-94d2-4377-a19d-449eb5213fcb,Epenti,Tap,outlet,,b423de14-94d2-4377-a19d-449eb5213fcb,South-South
Dry Well,,Mkpani,,,Stand Alone Water Point,1342263269888.jpg,No,5.82458371 8.15629601 81.5999984741211 5.0,False,Yakurr,757,757,757.0,Hand Pump,No,1342263269888.jpg,water,Cross River,cross_river_yakurr,4859377c-a3fa-4295-8eef-767062bad41d,Mkpani,Unimproved Well,water_source,protected_dug_well,4859377c-a3fa-4295-8eef-767062bad41d,South-South
Functional,,Ketabebe,,,"Water Scheme, Source within 100m",1342104631490.jpg,Yes,5.8080855 8.08548093 107.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342104631490.jpg,water,Cross River,cross_river_yakurr,4be6748a-67d5-465a-ac57-ef81eb7a2f69,Ijom,Tap,outlet,,4be6748a-67d5-465a-ac57-ef81eb7a2f69,South-South
Poorly Constructed,,Ijom,,,"Water Scheme, Source within 100m",1342184277338.jpg,No,5.80362858 8.07438354 106.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342184277338.jpg,water,Cross River,cross_river_yakurr,ecb9cfec-5ce8-4e73-bc54-474c732e2673,Ijom,Tap,outlet,,ecb9cfec-5ce8-4e73-bc54-474c732e2673,South-South
Don't Know,,Ketabebe,,,"Water Scheme, Source within 100m",1342448108437.jpg,No,5.81539373 8.09331782 128.1999969482422 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342448108437.jpg,water,Cross River,cross_river_yakurr,0ee871a0-5404-4949-9c6d-ba566274c0c4,Ijom,Tap,outlet,,0ee871a0-5404-4949-9c6d-ba566274c0c4,South-South
Functional,,Ugep,,,Stand Alone Water Point,1342087674830.jpg,Yes,5.80354137 8.08412574 130.1999969482422 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342087674830.jpg,water,Cross River,cross_river_yakurr,ac910193-9cf3-4b3e-b0b4-de953aa423d7,Ijiman,Borehole,water_source,borehole_tube_well,ac910193-9cf3-4b3e-b0b4-de953aa423d7,South-South
Functional,,Ukankang,,,"Water Scheme, Source within 100m",1342177420061.jpg,Yes,5.80811793 8.07075191 97.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342177420061.jpg,water,Cross River,cross_river_yakurr,8c375afe-1a1d-48e3-a213-50dab6acc4cf,Ijom,Tap,outlet,,8c375afe-1a1d-48e3-a213-50dab6acc4cf,South-South
Poorly Constructed,,Aneja,,,"Water Scheme, Source within 100m",1342183168091.jpg,No,5.80311176 8.07231863 116.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342183168091.jpg,water,Cross River,cross_river_yakurr,f77960e5-ceb2-4ed0-be08-d2e6c04797c0,Ijom,Tap,outlet,,f77960e5-ceb2-4ed0-be08-d2e6c04797c0,South-South
Functional,,Idomi,,,"Water Scheme, Source within 100m",1342012811052.jpg,Yes,5.76029569 8.08919949 89.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342012811052.jpg,water,Cross River,cross_river_yakurr,cf90b2e2-3ed1-4f09-b440-9c6c8b45086d,Idomi,Tap,outlet,,cf90b2e2-3ed1-4f09-b440-9c6c8b45086d,South-South
