antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,669.587039,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,False,General Hospital Ugep,TRUE,generalhospital,False,False,False,False,1342097299536.jpg,5.80835668 8.07241088 95.19999694824219 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Yakurr,757,757,757.0,False,True,True,True,True,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,3,1,4.0,,0.0,,False,public,False,True,1342097299536.jpg,196450,293.389788867,True,False,False,health,True,TRUE,Cross River,True,False,Others,TRUE,cross_river_yakurr,False,1ef13d13-c84c-4ae1-8740-cdc21c2ed81c,False,False,1ef13d13-c84c-4ae1-8740-cdc21c2ed81c,South-South
False,669.587039,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post BikoBiko,TRUE,healthpostdispensary,False,True,False,True,1342092919870.jpg,5.81330776 8.08336986 118.0999984741211 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Yakurr,757,757,757.0,False,True,False,True,False,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,False,public,False,True,1342092919870.jpg,196450,293.389788867,True,False,False,health,False,TRUE,Cross River,False,True,Others,TRUE,cross_river_yakurr,False,47037ebe-f452-40e9-86f2-20eeb25210a1,,,47037ebe-f452-40e9-86f2-20eeb25210a1,South-South
False,669.587039,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Healthpost Ikpakapit,TRUE,healthpostdispensary,False,True,False,True,1342443406275.jpg,5.80999284 8.07916068 123.69999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Yakurr,757,757,757.0,False,True,False,True,False,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,5,4,0.0,0.0,0.0,0.0,False,public,,True,1342443406275.jpg,196450,293.389788867,True,False,False,health,False,TRUE,Cross River,False,False,Others,TRUE,cross_river_yakurr,False,82148046-e9c0-4bc0-ac19-e38879892988,,,82148046-e9c0-4bc0-ac19-e38879892988,South-South
False,669.587039,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Centre Ugep,TRUE,primaryhealthcarecentre,False,True,False,True,1342093532011.jpg,5.81315292 8.07718483 109.9000015258789 5.0,False,False,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Yakurr,757,757,757.0,False,True,True,True,True,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,10,9,0.0,0.0,2.0,0.0,False,public,,True,1342093532011.jpg,196450,293.389788867,True,False,False,health,True,TRUE,Cross River,False,True,Others,TRUE,cross_river_yakurr,False,eade4c6f-4c70-4889-a8bc-e7dcf22be925,,,eade4c6f-4c70-4889-a8bc-e7dcf22be925,South-South
False,669.587039,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health center . Inyima,TRUE,primaryhealthcarecentre,False,,False,,1342011553148.jpg,5.92080182 8.20892917 63.099998474121094 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Yakurr,757,757,757.0,False,True,True,True,False,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1342011553148.jpg,196450,293.389788867,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_yakurr,False,d8c95b47-f40a-49df-9210-538c9ed708e7,,,d8c95b47-f40a-49df-9210-538c9ed708e7,South-South
False,669.587039,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Centre Idomi,TRUE,primaryhealthcarecentre,False,,False,,1342080167699.jpg,5.75729981 8.08532293 93.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Yakurr,757,757,757.0,False,True,True,True,True,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,10,9,0.0,0.0,4.0,0.0,False,public,False,True,1342080167699.jpg,196450,293.389788867,False,False,False,health,True,TRUE,Cross River,,True,Others,TRUE,cross_river_yakurr,False,c66c5476-4355-4d93-bf4e-38163395275d,,,c66c5476-4355-4d93-bf4e-38163395275d,South-South
False,669.587039,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Centre Mkpani,TRUE,primaryhealthcarecentre,False,True,False,True,1342258261978.jpg,5.82508091 8.15484392 91.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Yakurr,757,757,757.0,False,True,True,True,True,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,8,7,0.0,1.0,4.0,0.0,False,public,False,True,1342258261978.jpg,196450,293.389788867,True,False,False,health,False,TRUE,Cross River,False,True,Others,TRUE,cross_river_yakurr,False,8667b70c-0286-480c-8c58-367cffad9ede,,,8667b70c-0286-480c-8c58-367cffad9ede,South-South
False,669.587039,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342020276644.jpg,5.88862707 8.12560395 104.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Yakurr,757,757,757.0,False,True,False,True,False,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1342020276644.jpg,196450,293.389788867,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_yakurr,False,a1734428-193a-4570-a82b-71ef09e88766,,,a1734428-193a-4570-a82b-71ef09e88766,South-South
False,669.587039,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1342090619287.jpg,5.88858174 8.11671323 95.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yakurr,757,757,757.0,False,False,False,False,False,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,0,0,,,0.0,,False,public,,False,1342090619287.jpg,196450,293.389788867,,False,False,health,False,FALSE,Cross River,,,Others,FALSE,cross_river_yakurr,False,ea6f7cc2-0713-42ea-a788-d060825b3b84,,,ea6f7cc2-0713-42ea-a788-d060825b3b84,South-South
False,669.587039,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health Post Ekori Beach,FALSE,healthpostdispensary,False,True,False,True,1342001483270.jpg,5.92727391 8.10515195 73.5999984741211 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Yakurr,757,757,757.0,False,True,False,True,False,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342001483270.jpg,196450,293.389788867,True,False,False,health,False,TRUE,Cross River,False,True,Others,TRUE,cross_river_yakurr,False,71a5f741-151e-4444-8577-87fd38c96889,,,71a5f741-151e-4444-8577-87fd38c96889,South-South
False,669.587039,False,False,False,False,False,True,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST,,healthpostdispensary,False,True,False,False,1342261422571.jpg,5.86513514 8.22640484 76.5 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Yakurr,757,757,757.0,False,True,False,False,False,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342261422571.jpg,196450,293.389788867,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_yakurr,False,a2b5ac30-fb24-4454-b1fb-5762e22284f9,,,a2b5ac30-fb24-4454-b1fb-5762e22284f9,South-South
False,669.587039,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,Health Post Afrekpe,TRUE,healthpostdispensary,False,True,False,True,1342013291146.jpg,5.91220589 8.11397337 92.0 5.0,False,True,FALSE,False,True,False,False,FALSE,False,False,False,False,False,False,False,False,Yakurr,757,757,757.0,False,True,True,True,False,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342013291146.jpg,196450,293.389788867,False,False,False,health,False,TRUE,Cross River,False,True,Others,TRUE,cross_river_yakurr,False,b437fe3b-bfb5-4c27-86e6-9f58049aaf04,,,b437fe3b-bfb5-4c27-86e6-9f58049aaf04,South-South
False,669.587039,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Okom Health Post,TRUE,healthpostdispensary,False,True,False,True,1342084597920.jpg,5.7606834 8.08959198 87.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Yakurr,757,757,757.0,False,True,True,True,True,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,False,public,,False,1342084597920.jpg,196450,293.389788867,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_yakurr,False,e4ce026b-1088-4bac-9c1d-b88e6cdef272,,,e4ce026b-1088-4bac-9c1d-b88e6cdef272,South-South
False,669.587039,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health Post Ijamin,TRUE,healthpostdispensary,False,True,False,True,1342095464070.jpg,5.80782342 8.07935234 90.30000305175781 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Yakurr,757,757,757.0,False,True,True,True,False,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,False,public,,False,1342095464070.jpg,196450,293.389788867,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_yakurr,False,aeef0700-3f7b-4abb-94d5-d29b09ecaa48,,,aeef0700-3f7b-4abb-94d5-d29b09ecaa48,South-South
False,669.587039,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Phc Ntan,TRUE,primaryhealthcarecentre,False,True,False,True,1342110326657.jpg,5.8732423 8.12630591 95.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Yakurr,757,757,757.0,False,True,True,True,True,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,6,5,0.0,0.0,0.0,0.0,False,public,False,False,1342110326657.jpg,196450,293.389788867,True,False,False,health,False,TRUE,Cross River,False,True,Others,TRUE,cross_river_yakurr,False,4106ddf5-e192-4c81-ac93-92b3d0122889,,,4106ddf5-e192-4c81-ac93-92b3d0122889,South-South
False,669.587039,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Phc Ekori,TRUE,primaryhealthcarecentre,False,True,False,True,1342109843592.jpg,5.87912874 8.12176108 95.69999694824219 5.0,False,True,FALSE,False,,False,False,TRUE,True,True,True,False,True,False,False,False,Yakurr,757,757,757.0,False,True,True,True,True,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,5,4,0.0,0.0,3.0,0.0,False,public,False,True,1342109843592.jpg,196450,293.389788867,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_yakurr,False,43375a72-c0b0-457a-bfb9-209366fc2213,,,43375a72-c0b0-457a-bfb9-209366fc2213,South-South
False,669.587039,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CENTER AGOI EKPO,FALSE,wardmodelphccentre,False,True,False,True,1342264693686.jpg,5.83973527 8.25564776 92.30000305175781 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Yakurr,757,757,757.0,False,True,True,True,False,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1342264693686.jpg,196450,293.389788867,True,False,False,health,False,TRUE,Cross River,False,True,Others,TRUE,cross_river_yakurr,False,8d951641-6f76-431e-ae65-18375254410c,,,8d951641-6f76-431e-ae65-18375254410c,South-South
False,669.587039,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Ketabebe,TRUE,healthpostdispensary,False,True,False,True,1342090177366.jpg,5.80918848 8.08290401 124.30000305175781 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Yakurr,757,757,757.0,False,True,False,True,True,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,4,4,0.0,0.0,0.0,0.0,False,public,,False,1342090177366.jpg,196450,293.389788867,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_yakurr,False,060b8872-98ee-49f2-ae80-223bb6e21a5a,,,060b8872-98ee-49f2-ae80-223bb6e21a5a,South-South
False,669.587039,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Post,Assiga Old Town",,healthpostdispensary,False,False,False,True,1342009481938.jpg,5.94231314 8.17337586 52.099998474121094 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Yakurr,757,757,757.0,False,True,False,False,False,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,False,public,False,True,1342009481938.jpg,196450,293.389788867,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_yakurr,False,c448b7de-ccad-48ca-84f3-4070bfd5c8e3,,,c448b7de-ccad-48ca-84f3-4070bfd5c8e3,South-South
,669.587039,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ubi Medical Consult,TRUE,comprehensivehealthcentre,,True,,True,1342095304409.jpg,5.80776161 8.07849067 142.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Yakurr,757,757,757.0,,True,,True,True,,,,,,,yakurr,cross_river,south_south,5,4,2.0,1.0,3.0,2.0,,,,,1342095304409.jpg,196450,293.389788867,,,,health,True,,Cross River,False,True,Others,FALSE,cross_river_yakurr,,ebd4e5a4-1eae-4a82-a6a7-b82bb741733c,,,ebd4e5a4-1eae-4a82-a6a7-b82bb741733c,South-South
,669.587039,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Danex Medical Centre Ltd.,TRUE,specialisthospital,,True,,True,1342095897461.jpg,5.79890774 8.07614355 105.5 5.0,,,,,,,,TRUE,True,,,,,,,,Yakurr,757,757,757.0,,True,,True,True,,,,,,,yakurr,cross_river,south_south,6,6,2.0,2.0,3.0,1.0,,,,,1342095897461.jpg,196450,293.389788867,,,,health,True,,Cross River,False,True,Others,FALSE,cross_river_yakurr,,262ae0a8-841e-4bb3-a872-3e16c91bb309,,,262ae0a8-841e-4bb3-a872-3e16c91bb309,South-South
False,669.587039,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST Ajere Beach,,healthpostdispensary,False,,False,,1342009049151.jpg,5.91646755 8.10102915 57.20000076293945 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Yakurr,757,757,757.0,False,True,True,False,False,False,False,False,False,False,FALSE,yakurr,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342009049151.jpg,196450,293.389788867,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_yakurr,False,7efd8663-ffa1-4085-b785-eec20eb520ee,,,7efd8663-ffa1-4085-b785-eec20eb520ee,South-South
,669.587039,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,Angel‘s Clinic,TRUE,primaryhealthcarecentre,,False,,True,1342095690959.jpg,5.80380063 8.07859572 107.0 5.0,,,,,,,,TRUE,True,,,,,,,,Yakurr,757,757,757.0,,True,,True,True,,,,,,,yakurr,cross_river,south_south,1,1,1.0,1.0,1.0,4.0,,,,,1342095690959.jpg,196450,293.389788867,,,,health,True,,Cross River,True,True,Others,FALSE,cross_river_yakurr,,087a5290-ad48-45ec-b0aa-d68c9bbd4e6d,,,087a5290-ad48-45ec-b0aa-d68c9bbd4e6d,South-South
