access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,669.587039,True,FALSE,False,,,,formal_educ,"Ibaramba Secondary Academy,Agoi Ibami",junior_and_senior_sec,1342436372692.jpg,,True,TRUE,5.72287189 8.17572411 95.19999694824219 5.0,False,False,junior_and_senior_sec,Yakurr,757,757,757.0,1.03658536585366,False,yakurr,cross_river,south_south,TRUE,0.0,0.0,6.0,167.0,7.0,14.0,,2.0,17.0,private,False,1342436372692.jpg,196450,293.389788867,,False,FALSE,FALSE,Inf,27.8333333333333,Inf,11.9285714285714,41.75,False,False,"Ibaramba Secondary Academy,Agoi Ibami",education,Cross River,0.0,Others,False,False,TRUE,Inf,0.101796407185629,FALSE,,cross_river_yakurr,c19a6953-76ea-4e30-957c-cf65c6df9d5c,False,c19a6953-76ea-4e30-957c-cf65c6df9d5c,South-South
False,False,669.587039,False,TRUE,False,,,,formal_educ,St.Francis Pri.Sch Ekori,primary_only,1342019952125.jpg,,False,FALSE,5.88811383 8.12519646 93.0 5.0,False,False,primary_only,Yakurr,757,757,757.0,1.02864583333333,True,yakurr,cross_river,south_south,FALSE,0.0,0.0,7.0,1558.0,12.0,25.0,,18.0,310.0,public,True,1342019952125.jpg,196450,293.389788867,,False,FALSE,FALSE,389.5,222.571428571429,77.9,62.32,389.5,False,False,St.Francis Pri.Sch Ekori,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.198973042362003,FALSE,,cross_river_yakurr,4208fe72-60e1-435c-8a39-c8f0b1263d2c,False,4208fe72-60e1-435c-8a39-c8f0b1263d2c,South-South
False,False,669.587039,,FALSE,False,,,,formal_educ,Presbyterian School Idomi,primary_only,1342012474891.jpg,,False,FALSE,5.75955601 8.0874529 100.80000305175781 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.714285714285714,True,yakurr,cross_river,south_south,TRUE,0.0,0.0,,3096.0,0.0,37.0,,31.0,1120.0,public,False,1342012474891.jpg,196450,293.389788867,,False,FALSE,FALSE,Inf,,Inf,83.6756756756757,1548,False,False,Presbyterian School Idomi,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.361757105943152,FALSE,,cross_river_yakurr,4be79602-903c-4590-b126-104ae4baad4e,False,4be79602-903c-4590-b126-104ae4baad4e,South-South
False,True,669.587039,False,FALSE,False,,,,formal_educ,"St.Peter‘s Primary School,Assiga Old Town",primary_only,1342004997220.jpg,,False,TRUE,5.94596611 8.16938197 58.5 5.0,False,False,primary_only,Yakurr,757,757,757.0,1.04897314375987,True,yakurr,cross_river,south_south,FALSE,,,7.0,1297.0,13.0,13.0,,7.0,827.0,public,True,1342004997220.jpg,196450,293.389788867,,False,FALSE,FALSE,Inf,185.285714285714,19.0735294117647,99.7692307692308,324.25,False,False,"St.Peter‘s Primary School,Assiga Old Town",education,Cross River,0.0,Others,False,False,FALSE,Inf,0.637625289128759,FALSE,,cross_river_yakurr,651ec328-22a1-40a9-ad17-bbc502bfa5e8,False,651ec328-22a1-40a9-ad17-bbc502bfa5e8,South-South
False,False,669.587039,True,FALSE,False,,,,formal_educ,St. Pearse‘s Primary School Ugep,primary_only,1342009144391.jpg,True,False,,5.80313478 8.07416736 121.5999984741211 5.0,False,False,primary_only,Yakurr,757,757,757.0,1.03211009174312,False,yakurr,cross_river,south_south,TRUE,,2.0,18.0,3101.0,27.0,30.0,,23.0,2629.0,public,False,1342009144391.jpg,196450,293.389788867,,False,FALSE,FALSE,31.01,172.277777777778,31.01,103.366666666667,,False,False,St. Pearse‘s Primary School Ugep,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.847791035149952,FALSE,,cross_river_yakurr,17774f3b-6d3d-4992-9455-fe4388342cb0,False,17774f3b-6d3d-4992-9455-fe4388342cb0,South-South
False,True,669.587039,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL AJERE BEACH,primary_only,1342004968961.jpg,False,False,FALSE,5.91651379 8.10046119 59.29999923706055 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.720216606498195,False,yakurr,cross_river,south_south,TRUE,3.0,,6.0,953.0,7.0,11.0,,5.0,724.0,public,False,1342004968961.jpg,196450,293.389788867,,False,FALSE,FALSE,238.25,158.833333333333,38.12,86.6363636363636,476.5,False,True,COMMUNITY PRIMARY SCHOOL AJERE BEACH,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.759706190975866,FALSE,,cross_river_yakurr,1642c17d-c7b9-4d38-87fd-7d269b8dd033,False,1642c17d-c7b9-4d38-87fd-7d269b8dd033,South-South
False,False,669.587039,False,FALSE,False,,,,formal_educ,"Community Secondary School,Inyima",junior_and_senior_sec,1342011243385.jpg,,False,FALSE,5.9188781 8.20984496 61.5 5.0,False,False,junior_and_senior_sec,Yakurr,757,757,757.0,1.05042016806723,True,yakurr,cross_river,south_south,TRUE,0.0,,7.0,244.0,,0.0,,,15.0,public,False,1342011243385.jpg,196450,293.389788867,,False,FALSE,FALSE,2.77272727272727,34.8571428571429,20.3333333333333,Inf,244,False,True,"Community Secondary School,Inyima",education,Cross River,26.0,Others,False,False,FALSE,,0.0614754098360656,FALSE,,cross_river_yakurr,7a6c9acb-b4fb-40f3-b177-417e3a8c7753,False,7a6c9acb-b4fb-40f3-b177-417e3a8c7753,South-South
False,True,669.587039,True,FALSE,False,,,,formal_educ,Ben‘s High School Idomi,junior_and_senior_sec,1342438488410.jpg,False,False,FALSE,5.75462924 8.08796512 69.30000305175781 5.0,False,False,junior_and_senior_sec,Yakurr,757,757,757.0,1.16883116883117,False,yakurr,cross_river,south_south,FALSE,0.0,2.0,6.0,167.0,2.0,8.0,,4.0,,private,False,1342438488410.jpg,196450,293.389788867,,False,FALSE,FALSE,Inf,27.8333333333333,1.67,20.875,167,False,,Ben‘s High School Idomi,education,Cross River,0.0,Others,False,False,TRUE,Inf,,FALSE,,cross_river_yakurr,9bb4d5cc-78c5-4bdd-a163-0e744c5b4fdf,False,9bb4d5cc-78c5-4bdd-a163-0e744c5b4fdf,South-South
False,True,669.587039,False,FALSE,False,,,,formal_educ,Government Primary School Ugep,primary_only,1342006997843.jpg,True,False,,5.81011507 8.08892093 127.9000015258789 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.972160356347439,False,yakurr,cross_river,south_south,TRUE,,0.0,15.0,1771.0,25.0,39.0,,31.0,1831.0,public,False,1342006997843.jpg,196450,293.389788867,,False,FALSE,FALSE,Inf,118.066666666667,Inf,45.4102564102564,,False,False,Government Primary School Ugep,education,Cross River,0.0,Others,True,True,FALSE,Inf,1.03387916431395,FALSE,,cross_river_yakurr,eec31838-8244-4985-a335-0bba6d6ebaac,False,eec31838-8244-4985-a335-0bba6d6ebaac,South-South
False,True,669.587039,True,FALSE,False,,,,formal_educ,"St Pius Primary School,Nko",primary_only,1342013034245.jpg,,False,,5.8799406 8.19089514 85.69999694824219 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.959537572254335,False,yakurr,cross_river,south_south,TRUE,15.0,0.0,15.0,3390.0,37.0,37.0,,30.0,2364.0,public,False,1342013034245.jpg,196450,293.389788867,,False,FALSE,FALSE,Inf,226,84.75,91.6216216216216,,False,False,"St Pius Primary School,Nko",education,Cross River,0.0,Others,False,False,FALSE,Inf,0.697345132743363,FALSE,,cross_river_yakurr,1151b802-cb3d-4961-822d-41f74a696de6,False,1151b802-cb3d-4961-822d-41f74a696de6,South-South
False,False,669.587039,True,FALSE,False,,,,formal_educ,"HOLY CHILD CONVENT SCHOOL ,  UGEP",primary_only,1342274290398.jpg,,True,TRUE,5.81995392 8.08198765 106.30000305175781 5.0,False,False,primary_only,Yakurr,757,757,757.0,1.10915492957746,True,yakurr,cross_river,south_south,TRUE,,,25.0,2995.0,16.0,40.0,,28.0,1620.0,public,False,1342274290398.jpg,196450,293.389788867,,False,FALSE,FALSE,332.777777777778,119.8,39.4078947368421,74.875,499.166666666667,False,False,"HOLY CHILD CONVENT SCHOOL ,  UGEP",education,Cross River,0.0,Others,False,False,FALSE,Inf,0.540901502504174,FALSE,,cross_river_yakurr,2f9b7d32-e63b-437b-a839-2125444e6cc7,False,2f9b7d32-e63b-437b-a839-2125444e6cc7,South-South
False,True,669.587039,False,FALSE,False,,,,formal_educ,Community Sec Sch Ntinton Ekori,junior_and_senior_sec,1342003155734.jpg,True,False,FALSE,5.92074334 8.10891784 91.9000015258789 5.0,False,False,junior_and_senior_sec,Yakurr,757,757,757.0,0.92436974789916,True,yakurr,cross_river,south_south,TRUE,,1.0,7.0,229.0,6.0,15.0,,4.0,,private,False,1342003155734.jpg,196450,293.389788867,,False,FALSE,FALSE,3.81666666666667,32.7142857142857,3.81666666666667,15.2666666666667,114.5,True,True,Community Sec Sch Ntinton Ekori,education,Cross River,30.0,Others,True,False,TRUE,7.5,,FALSE,,cross_river_yakurr,70d11f68-ebc5-46b7-9769-2e5a197e4a64,False,70d11f68-ebc5-46b7-9769-2e5a197e4a64,South-South
False,True,669.587039,True,FALSE,False,,,,formal_educ,Presbyterian Nursery/Primary School Mkpani,preprimary_and_primary,1342431906072.jpg,,False,FALSE,5.82438125 8.15537594 84.5 5.0,False,False,preprimary_and_primary,Yakurr,757,757,757.0,,False,yakurr,cross_river,south_south,TRUE,0.0,2.0,8.0,,2.0,10.0,,2.0,60.0,private,True,1342431906072.jpg,196450,293.389788867,,False,FALSE,FALSE,,,,,,False,,Presbyterian Nursery/Primary School Mkpani,education,Cross River,,Others,False,False,TRUE,10,,FALSE,,cross_river_yakurr,9046af82-aa17-4c37-8014-8103bdf93a63,False,9046af82-aa17-4c37-8014-8103bdf93a63,South-South
False,True,669.587039,False,FALSE,False,,,,formal_educ,"PRESBYTERIAN PRIMARY SCHOOL, AFREKPE EKORI",primary_only,1342012631501.jpg,,False,FALSE,5.91179588 8.11494005 93.80000305175781 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.93574297188755,True,yakurr,cross_river,south_south,FALSE,,0.0,6.0,1446.0,20.0,20.0,,17.0,267.0,public,False,1342012631501.jpg,196450,293.389788867,,False,FALSE,FALSE,1446,241,29.5102040816327,72.3,723,False,True,"PRESBYTERIAN PRIMARY SCHOOL, AFREKPE EKORI",education,Cross River,0.0,Others,False,False,FALSE,Inf,0.184647302904564,FALSE,,cross_river_yakurr,166933ff-c7dd-4aa8-b5b3-c8be37ff7cda,False,166933ff-c7dd-4aa8-b5b3-c8be37ff7cda,South-South
False,False,669.587039,True,FALSE,True,,,,formal_educ,SAINT LAWRENCE PRIMARY SCHOOL EKORI BEACH,primary_only,1342002143244.jpg,True,False,FALSE,5.92453081 8.10621653 69.80000305175781 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.84390243902439,True,yakurr,cross_river,south_south,FALSE,0.0,,8.0,1134.0,8.0,11.0,,9.0,1172.0,public,True,1342002143244.jpg,196450,293.389788867,,False,FALSE,FALSE,94.5,141.75,14.175,103.090909090909,1134,False,True,SAINT LAWRENCE PRIMARY SCHOOL EKORI BEACH,education,Cross River,0.0,Others,False,False,FALSE,Inf,1.03350970017637,FALSE,,cross_river_yakurr,deb7db49-1381-43ba-b8e9-6cafe5b37a3a,False,deb7db49-1381-43ba-b8e9-6cafe5b37a3a,South-South
False,True,669.587039,False,FALSE,False,,,,formal_educ,"Community sec. Commercial school, Ekunkune-assiga",junior_and_senior_sec,1342005618814.jpg,True,False,FALSE,5.94900912 8.17089043 69.4000015258789 5.0,False,False,junior_and_senior_sec,Yakurr,757,757,757.0,1.11650485436893,False,yakurr,cross_river,south_south,TRUE,,0.0,9.0,218.0,1.0,14.0,,9.0,99.0,public,False,1342005618814.jpg,196450,293.389788867,,False,FALSE,FALSE,27.25,24.2222222222222,3.75862068965517,15.5714285714286,109,False,True,"Community sec. Commercial school, Ekunkune-assiga",education,Cross River,0.0,Others,False,False,TRUE,14,0.454128440366972,FALSE,,cross_river_yakurr,fa50d8ec-033a-4789-84f4-9b8a418f1067,False,fa50d8ec-033a-4789-84f4-9b8a418f1067,South-South
False,True,669.587039,True,FALSE,False,,,,formal_educ,Secondary School Mkpani,junior_and_senior_sec,1342256364618.jpg,True,False,TRUE,5.84248081 8.15553829 73.4000015258789 5.0,False,False,junior_and_senior_sec,Yakurr,757,757,757.0,0.967432950191571,True,yakurr,cross_river,south_south,TRUE,,0.0,10.0,1027.0,29.0,29.0,,3.0,205.0,public,True,1342256364618.jpg,196450,293.389788867,,True,FALSE,FALSE,29.3428571428571,102.7,10.27,35.4137931034483,256.75,True,True,Secondary School Mkpani,education,Cross River,,Others,False,False,TRUE,14.5,0.199610516066212,FALSE,,cross_river_yakurr,2c4d0384-593f-4222-a067-ebb7ecffbdcc,False,2c4d0384-593f-4222-a067-ebb7ecffbdcc,South-South
False,True,669.587039,False,FALSE,True,,,,formal_educ,Presbyterian Pri.Sch,primary_only,1342099257128.jpg,,False,TRUE,5.88074956 8.12027648 91.80000305175781 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.91304347826087,False,yakurr,cross_river,south_south,FALSE,4.0,,20.0,1980.0,16.0,32.0,,17.0,1849.0,public,True,1342099257128.jpg,196450,293.389788867,,False,FALSE,FALSE,82.5,99,36,61.875,330,False,False,Presbyterian Pri.Sch,education,Cross River,0.0,Others,False,False,FALSE,6.4,0.933838383838384,FALSE,,cross_river_yakurr,e72a8e24-095d-492d-bde4-bb197cd93068,False,e72a8e24-095d-492d-bde4-bb197cd93068,South-South
False,True,669.587039,False,FALSE,False,,,,formal_educ,Presbyterian Primary School Ugep,primary_only,1342006546849.jpg,True,False,,5.80793955 8.08466236 103.69999694824219 5.0,False,False,primary_only,Yakurr,757,757,757.0,1.36699029126214,False,yakurr,cross_river,south_south,FALSE,,0.0,23.0,3657.0,4.0,39.0,,27.0,730.0,public,False,1342006546849.jpg,196450,293.389788867,,False,FALSE,FALSE,731.4,159,18.285,93.7692307692308,,False,False,Presbyterian Primary School Ugep,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.199617172545803,FALSE,,cross_river_yakurr,792895a3-5fe2-4b7d-a423-a24e4ef32001,False,792895a3-5fe2-4b7d-a423-a24e4ef32001,South-South
False,False,669.587039,False,FALSE,True,,,,formal_educ,"Unity primary school, Nko",primary_only,1342014442207.jpg,,False,FALSE,5.87493931 8.18313839 95.19999694824219 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.611063829787234,False,yakurr,cross_river,south_south,FALSE,5.0,0.0,15.0,1893.0,23.0,23.0,,23.0,1530.0,public,False,1342014442207.jpg,196450,293.389788867,,False,FALSE,FALSE,210.333333333333,126.2,24.9078947368421,82.304347826087,1893,False,False,"Unity primary school, Nko",education,Cross River,0.0,Others,False,False,FALSE,Inf,0.80824088748019,FALSE,,cross_river_yakurr,486daf4d-ea0b-4cb6-842c-a86e36a3d3e6,False,486daf4d-ea0b-4cb6-842c-a86e36a3d3e6,South-South
False,False,669.587039,False,FALSE,False,,,,formal_educ,"Presbyterian Primary School 1,New Assiga Town",primary_only,1342007278729.jpg,,False,FALSE,5.93966878 8.16504675 83.30000305175781 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.865056818181818,True,yakurr,cross_river,south_south,FALSE,,,14.0,1313.0,14.0,21.0,,17.0,819.0,public,False,1342007278729.jpg,196450,293.389788867,,False,FALSE,FALSE,87.5333333333333,93.7857142857143,17.5066666666667,62.5238095238095,656.5,False,False,"Presbyterian Primary School 1,New Assiga Town",education,Cross River,0.0,Others,False,False,FALSE,Inf,0.623762376237624,FALSE,,cross_river_yakurr,69fe45c5-92eb-4636-a0fa-e5f03a5aa99f,False,69fe45c5-92eb-4636-a0fa-e5f03a5aa99f,South-South
False,False,669.587039,False,FALSE,False,,,,formal_educ,Obanjom Memorial Primary School Ugep,primary_only,1342006270483.jpg,,False,TRUE,5.8052402 8.08398054 128.8000030517578 5.0,False,False,primary_only,Yakurr,757,757,757.0,0.995438996579247,True,yakurr,cross_river,south_south,TRUE,0.0,0.0,22.0,1750.0,23.0,23.0,,19.0,3167.0,public,False,1342006270483.jpg,196450,293.389788867,,False,FALSE,FALSE,Inf,79.5454545454545,32.4074074074074,76.0869565217391,437.5,False,False,Obanjom Memorial Primary School Ugep,education,Cross River,0.0,Others,False,False,FALSE,Inf,1.80971428571429,FALSE,,cross_river_yakurr,1e14bf68-387d-48f0-9699-2d3080d5836c,False,1e14bf68-387d-48f0-9699-2d3080d5836c,South-South
False,True,669.587039,False,FALSE,True,,,,formal_educ,Vision Nursery/Primary School,preprimary_and_primary,1342440330028.jpg,True,False,FALSE,5.81012879 8.08966477 143.0 5.0,False,False,preprimary_and_primary,Yakurr,757,757,757.0,1.26315789473684,False,yakurr,cross_river,south_south,FALSE,0.0,2.0,8.0,43.0,2.0,8.0,,3.0,47.0,private,True,1342440330028.jpg,196450,293.389788867,,True,FALSE,FALSE,1.95454545454545,5.375,0.364406779661017,5.375,21.5,False,False,Vision Nursery/Primary School,education,Cross River,0.0,Others,True,False,FALSE,Inf,1.09302325581395,FALSE,,cross_river_yakurr,8cb2315c-a461-44f3-8e01-b3ce8e87ac55,False,8cb2315c-a461-44f3-8e01-b3ce8e87ac55,South-South
False,True,669.587039,True,FALSE,True,,,,formal_educ,Anty Dorcas Nursery/Primary School Ekori,preprimary_only,1342091827172.jpg,True,False,FALSE,5.88704448 8.11816514 76.4000015258789 5.0,False,False,preprimary_only,Yakurr,757,757,757.0,0.46875,False,yakurr,cross_river,south_south,TRUE,5.0,,6.0,94.0,3.0,6.0,,4.0,0.0,private,True,1342091827172.jpg,196450,293.389788867,,False,FALSE,FALSE,13.4285714285714,15.6666666666667,2.08888888888889,15.6666666666667,47,False,False,Anty Dorcas Nursery/Primary School Ekori,education,Cross River,0.0,Others,False,False,TRUE,Inf,0,FALSE,,cross_river_yakurr,d3f45d31-2dc9-4042-b199-5d3253f8f6f8,True,d3f45d31-2dc9-4042-b199-5d3253f8f6f8,South-South
