access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2464.394547,False,TRUE,False,0.136994750323,15.1174292627,,formal_educ,LEA PRY.SCH.UNG MAKAMA DANDAURA,primary_only,1347279019277.jpg,,False,,10.68246603012085 8.071823716163635 701.0 4.0,False,False,primary_only,Kauru,423,423,404.0,1.14285714285714,True,kauru,kaduna,northwest,FALSE,4.0,0.0,4.0,300.0,5.0,9.0,,4.0,115.0,public,False,1347279019277.jpg,17008,6.90149230394,,False,FALSE,FALSE,15,75,12,33.3333333333333,,False,True,LEA PRY.SCH.UNG MAKAMA DANDAURA,education,Kaduna,0.0,148,True,False,FALSE,Inf,0.383333333333333,FALSE,,kaduna_kauru,817f907f-a676-42a7-8523-48a8eaa722e5,False,817f907f-a676-42a7-8523-48a8eaa722e5,Northwest
False,False,2464.394547,True,FALSE,False,0.0944446063998,10.427550017,,formal_educ,LEA Kakude,primary_only,1347292150595.jpg,,False,,10.3648974 8.18880513 810.0 5.0,False,False,primary_only,Kauru,423,423,404.0,1.09090909090909,False,kauru,kaduna,northwest,FALSE,2.0,0.0,2.0,460.0,2.0,8.0,,5.0,0.0,public,False,1347292150595.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,230,Inf,57.5,,False,False,LEA Kakude,education,Kaduna,0.0,148,False,False,FALSE,4,0,FALSE,,kaduna_kauru,d717fba5-223e-48d8-bfe2-34737ca3a5df,False,d717fba5-223e-48d8-bfe2-34737ca3a5df,Northwest
False,False,2464.394547,False,FALSE,False,0.233443044528,25.7834165418,,formal_educ,LEA primary schl binawa filoti,primary_only,1347461325265.jpg,,False,,10.087417960166931 8.441067337989807 829.0 4.0,False,False,primary_only,Kauru,423,423,404.0,1.33333333333333,False,kauru,kaduna,northwest,FALSE,5.0,0.0,5.0,105.0,0.0,4.0,,0.0,10.0,public,False,1347461325265.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,21,Inf,26.25,,False,True,LEA primary schl binawa filoti,education,Kaduna,0.0,148,True,False,FALSE,Inf,0.0952380952380952,FALSE,,kaduna_kauru,d4bd43e4-248a-4b72-84cf-9568ba1f841c,False,d4bd43e4-248a-4b72-84cf-9568ba1f841c,Northwest
False,True,2464.394547,False,TRUE,False,0.211995617324,23.3950451402,,formal_educ,L.e.a,primary_only,1347091551024.jpg,,False,,10.6232661 8.22933044 693.4000244140625 5.0,False,False,primary_only,Kauru,423,423,404.0,1.66666666666667,True,kauru,kaduna,northwest,TRUE,1.0,2.0,4.0,80.0,3.0,5.0,,5.0,120.0,public,False,1347091551024.jpg,17008,6.90149230394,,False,FALSE,FALSE,4,20,1.6,16,,False,False,L.e.a,education,Kaduna,3.0,148,False,False,TRUE,Inf,1.5,FALSE,,kaduna_kauru,af56c3f6-3551-4253-a2da-9503334ec041,False,af56c3f6-3551-4253-a2da-9503334ec041,Northwest
False,False,2464.394547,False,FALSE,False,0.270216154457,29.8432182631,,formal_educ,UBE,primary_only,1347420383157.jpg,,False,,10.111938714981079 8.484637141227722 838.0 4.0,False,False,primary_only,Kauru,423,423,404.0,1.3030303030303,False,kauru,kaduna,northwest,TRUE,0.0,,4.0,76.0,0.0,4.0,,0.0,5.0,public,False,1347420383157.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,19,Inf,19,,False,False,UBE,education,Kaduna,0.0,148,False,False,TRUE,1,0.0657894736842105,FALSE,,kaduna_kauru,fd719ae3-12f4-4cd5-89e8-ebfd8d165ddc,False,fd719ae3-12f4-4cd5-89e8-ebfd8d165ddc,Northwest
False,False,2464.394547,False,TRUE,False,0.193867272504,21.395457132,,formal_educ,Nomadic,preprimary_and_primary,1347105354367.jpg,,False,,10.60113014 8.21847353 682.7000122070313 5.0,False,False,preprimary_and_primary,Kauru,423,423,404.0,1.5,True,kauru,kaduna,northwest,FALSE,0.0,,3.0,50.0,0.0,3.0,,1.0,4.0,public,False,1347105354367.jpg,17008,6.90149230394,,False,FALSE,FALSE,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,,False,True,Nomadic,education,Kaduna,0.0,148,True,True,FALSE,3,0.08,FALSE,,kaduna_kauru,990f963c-43ca-4703-bab9-8450a2df3cb5,False,990f963c-43ca-4703-bab9-8450a2df3cb5,Northwest
False,False,2464.394547,False,TRUE,False,0.0937832340399,10.3503006926,,formal_educ,L e a primary school,primary_only,1347380015466.jpg,False,False,,10.621327757835388 8.088571429252625 691.0 4.0,False,False,primary_only,Kauru,423,423,404.0,1.66666666666667,True,kauru,kaduna,northwest,FALSE,2.0,0.0,2.0,400.0,0.0,3.0,,0.0,0.0,public,False,1347380015466.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,200,Inf,133.333333333333,,False,True,L e a primary school,education,Kaduna,9.0,148,True,False,FALSE,Inf,0,FALSE,,kaduna_kauru,7d9d062c-e154-4d34-85c1-c9bf695219c3,False,7d9d062c-e154-4d34-85c1-c9bf695219c3,Northwest
False,False,2464.394547,True,TRUE,False,0.0267713741575,2.95625677515,,formal_educ,Com.pry.schl,primary_only,1347184451043.jpg,,False,,10.29135272 8.16975371 712.7999877929688 5.0,False,False,primary_only,Kauru,423,423,404.0,5,True,kauru,kaduna,northwest,FALSE,2.0,0.0,2.0,30.0,0.0,2.0,,2.0,0.0,public,False,1347184451043.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,15,Inf,15,,False,True,Com.pry.schl,education,Kaduna,3.0,148,True,False,FALSE,Inf,0,TRUE,,kaduna_kauru,7a9dd62a-aeae-4053-aafd-5d92ca91e5b6,False,7a9dd62a-aeae-4053-aafd-5d92ca91e5b6,Northwest
False,False,2464.394547,True,FALSE,False,0.123528479595,13.6381192209,,formal_educ,LEA Pry Sch Fagerawa,preprimary_and_primary,1347241981413.jpg,True,False,TRUE,10.380497574806213 8.216695189476013 776.0 3.0,False,False,preprimary_and_primary,Kauru,423,423,404.0,1.01648351648352,False,kauru,kaduna,northwest,TRUE,4.0,0.0,6.0,367.0,0.0,7.0,,4.0,356.0,public,False,1347241981413.jpg,17008,6.90149230394,,False,TRUE,FALSE,7.64583333333333,61.1666666666667,7.64583333333333,52.4285714285714,61.1666666666667,False,False,LEA Pry Sch Fagerawa,education,Kaduna,1.0,148,False,False,TRUE,3.5,0.970027247956403,FALSE,,kaduna_kauru,c13864dc-e789-46d2-9c5b-40ddebbc5b89,False,c13864dc-e789-46d2-9c5b-40ddebbc5b89,Northwest
False,False,2464.394547,True,FALSE,False,0.134868464152,14.8828007649,,formal_educ,MODEL PRY. SCH. DANDAURA ,primary_only,1347273303395.jpg,False,False,,10.682884454727173 8.064270615577698 689.0 4.0,False,False,primary_only,Kauru,423,423,404.0,0.94559585492228,True,kauru,kaduna,northwest,FALSE,5.0,,11.0,1502.0,3.0,14.0,,7.0,1390.0,public,False,1347273303395.jpg,17008,6.90149230394,,False,FALSE,FALSE,187.75,136.545454545455,187.75,107.285714285714,,False,False,MODEL PRY. SCH. DANDAURA ,education,Kaduna,0.0,148,True,False,FALSE,14,0.9254327563249,FALSE,,kaduna_kauru,e01b07bc-70b4-42d5-8fea-cb65cdffa4a3,False,e01b07bc-70b4-42d5-8fea-cb65cdffa4a3,Northwest
False,False,2464.394547,True,FALSE,False,0.177320718312,19.5815480655,,formal_educ,LEA,primary_only,1347456690672.jpg,,False,,10.21434053 8.38594268 802.2000122070313 5.0,False,False,primary_only,Kauru,423,423,404.0,2.66666666666667,False,kauru,kaduna,northwest,FALSE,,0.0,6.0,110.0,0.0,5.0,,3.0,492.0,public,False,1347456690672.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,18.3333333333333,Inf,22,,False,False,LEA,education,Kaduna,0.0,148,False,False,FALSE,5,4.47272727272727,FALSE,,kaduna_kauru,ce09f1db-78e3-4dcb-906d-9347662d53e1,False,ce09f1db-78e3-4dcb-906d-9347662d53e1,Northwest
False,True,2464.394547,True,TRUE,True,0.179184879471,19.7770716275,,formal_educ,U B E pry. Schl,primary_only,1347110533814.jpg,,False,,10.54406907 8.21746041 670.5 5.0,False,False,primary_only,Kauru,423,423,404.0,1.3,True,kauru,kaduna,northwest,TRUE,0.0,0.0,3.0,69.0,0.0,3.0,,3.0,13.0,public,True,1347110533814.jpg,17008,6.90149230394,,False,FALSE,FALSE,2.15625,23,Inf,23,,True,True,U B E pry. Schl,education,Kaduna,2.0,148,False,False,TRUE,Inf,0.188405797101449,TRUE,,kaduna_kauru,81130034-c401-4c16-9609-396c411fda2d,False,81130034-c401-4c16-9609-396c411fda2d,Northwest
False,False,2464.394547,True,TRUE,False,0.131196784464,14.4839840142,,formal_educ,Nomadic,preprimary_and_primary,1347189871683.jpg,,False,,10.41060659 8.18699686 767.0 5.0,False,False,preprimary_and_primary,Kauru,423,423,404.0,1.25,False,kauru,kaduna,northwest,FALSE,1.0,0.0,1.0,9.0,0.0,5.0,,0.0,0.0,public,True,1347189871683.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,9,Inf,1.8,,False,True,Nomadic,education,Kaduna,6.0,148,False,False,FALSE,Inf,0,FALSE,,kaduna_kauru,c1ffc14f-a8af-47ae-9444-d70eeaaff6c2,False,c1ffc14f-a8af-47ae-9444-d70eeaaff6c2,Northwest
False,False,2464.394547,False,FALSE,False,0.0621512398692,6.86071429833,,formal_educ,LEAP Pry Sch. Kizanya,primary_only,1347114438597.jpg,,False,,10.5007214 8.10618621 705.7999877929688 5.0,False,False,primary_only,Kauru,423,423,404.0,0.833333333333333,False,kauru,kaduna,northwest,FALSE,,0.0,6.0,220.0,6.0,11.0,,8.0,52.0,public,True,1347114438597.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,36.6666666666667,Inf,20,,False,False,LEAP Pry Sch. Kizanya,education,Kaduna,0.0,148,False,False,FALSE,Inf,0.236363636363636,FALSE,,kaduna_kauru,d4a89839-3e13-44c0-9bc4-c975b41bfaf0,False,d4a89839-3e13-44c0-9bc4-c975b41bfaf0,Northwest
False,False,2464.394547,False,TRUE,False,0.141072758543,15.5671662113,,formal_educ,L e a primary school,primary_only,1347374328158.jpg,,False,,10.691810846328735 7.947766184806824 691.0 4.0,False,False,primary_only,Kauru,423,423,684.0,1.5,True,kauru,kaduna,northwest,FALSE,3.0,0.0,3.0,25.0,0.0,3.0,,0.0,4.0,public,False,1347374328158.jpg,17008,6.90149230394,,False,FALSE,FALSE,Inf,8.33333333333333,Inf,8.33333333333333,,False,True,L e a primary school,education,Kaduna,2.0,148,True,False,FALSE,Inf,0.16,FALSE,,kaduna_kauru,03364c35-2d04-4bb9-a6b5-77f05f106c07,False,03364c35-2d04-4bb9-a6b5-77f05f106c07,Northwest
False,False,2464.394547,True,FALSE,False,0.113310209076,12.5042961915,,formal_educ,LEA BARUWA,primary_only,1347296927135.jpg,False,False,,10.667880177497864 8.024670481681824 715.0 4.0,False,False,primary_only,Kauru,423,423,404.0,1.48701298701299,False,kauru,kaduna,northwest,FALSE,4.0,0.0,6.0,383.0,1.0,11.0,,5.0,200.0,public,True,1347296927135.jpg,17008,6.90149230394,,False,FALSE,FALSE,38.3,63.8333333333333,38.3,34.8181818181818,,False,False,LEA BARUWA,education,Kaduna,0.0,148,True,False,FALSE,Inf,0.522193211488251,FALSE,,kaduna_kauru,f5ba92bd-1e1f-4db5-b4b3-797a0fdee87b,False,f5ba92bd-1e1f-4db5-b4b3-797a0fdee87b,Northwest
False,False,2464.394547,False,TRUE,False,0.168054877653,18.5483025269,,formal_educ,Govt sec schl kagadama,junior_and_senior_sec,1347109035453.jpg,True,False,,10.55887222 8.20299911 661.7000122070313 5.0,False,False,junior_and_senior_sec,Kauru,423,423,404.0,1.125,False,kauru,kaduna,northwest,FALSE,0.0,,4.0,34.0,0.0,15.0,,1.0,9.0,public,False,1347109035453.jpg,17008,6.90149230394,,False,FALSE,FALSE,3.77777777777778,8.5,5.66666666666667,2.26666666666667,,False,False,Govt sec schl kagadama,education,Kaduna,0.0,148,True,False,FALSE,3,0.264705882352941,FALSE,,kaduna_kauru,f05d9636-a17c-47b5-86c3-4b3a44affd66,False,f05d9636-a17c-47b5-86c3-4b3a44affd66,Northwest
False,False,2464.394547,False,FALSE,False,0.141040532091,15.5636110132,,formal_educ,Nomadic,primary_only,1347370346392.jpg,,False,,10.69178503 7.94780281 712.2999877929688 5.0,False,False,primary_only,Kauru,423,423,684.0,6.66666666666667,False,kauru,kaduna,northwest,FALSE,3.0,,3.0,23.0,0.0,1.0,,0.0,0.0,public,False,1347370346392.jpg,17008,6.90149230394,,False,FALSE,FALSE,1.15,7.66666666666667,1.15,23,,False,False,Nomadic,education,Kaduna,0.0,148,False,False,FALSE,Inf,0,FALSE,,kaduna_kauru,e1b0decf-62ae-4104-8681-0e63c6ea8cad,False,e1b0decf-62ae-4104-8681-0e63c6ea8cad,Northwest
False,False,2464.394547,True,FALSE,False,0.0828674537986,9.14550837368,,formal_educ,LEA PRY UNG.ALHAJI,primary_only,1347288791056.jpg,,False,,10.63076376914978 8.055306673049927 676.0 4.0,False,False,primary_only,Kauru,423,423,404.0,1.34328358208955,False,kauru,kaduna,northwest,FALSE,2.0,2.0,2.0,157.0,4.0,4.0,,4.0,18.0,public,False,1347288791056.jpg,17008,6.90149230394,,False,FALSE,FALSE,22.4285714285714,78.5,22.4285714285714,39.25,,False,False,LEA PRY UNG.ALHAJI,education,Kaduna,0.0,148,False,False,TRUE,Inf,0.114649681528662,FALSE,,kaduna_kauru,7e30c838-ca17-4c7d-a1ca-f248f4c43e29,False,7e30c838-ca17-4c7d-a1ca-f248f4c43e29,Northwest
False,False,2464.394547,False,FALSE,False,0.0949591343267,10.4843487402,,formal_educ,L. E A,primary_only,1347187146926.jpg,,False,,10.36531332 8.1891093 791.7000122070313 5.0,False,False,primary_only,Kauru,423,423,404.0,1,True,kauru,kaduna,northwest,FALSE,3.0,0.0,3.0,64.0,0.0,3.0,,3.0,3.0,public,True,1347187146926.jpg,17008,6.90149230394,,False,FALSE,FALSE,3.2,21.3333333333333,3.2,21.3333333333333,,False,True,L. E A,education,Kaduna,3.0,148,False,False,FALSE,Inf,0.046875,FALSE,,kaduna_kauru,33926be7-33e7-46aa-a175-ad75c77f4146,False,33926be7-33e7-46aa-a175-ad75c77f4146,Northwest
False,False,2464.394547,False,TRUE,False,0.114574450003,12.6478199691,,formal_educ,Pry.schl. comm.,primary_only,1347195457819.jpg,,False,,10.47008417 8.16575509 727.0 5.0,False,False,primary_only,Kauru,423,423,404.0,0.44,True,kauru,kaduna,northwest,FALSE,,0.0,6.0,36.0,4.0,5.0,,5.0,6.0,public,False,1347195457819.jpg,17008,6.90149230394,,False,FALSE,FALSE,1.2,6,1.2,7.2,,False,True,Pry.schl. comm.,education,Kaduna,1.0,148,False,False,TRUE,Inf,0.166666666666667,FALSE,,kaduna_kauru,a9b87592-7eb1-44ad-8871-3de20130b457,False,a9b87592-7eb1-44ad-8871-3de20130b457,Northwest
False,True,2464.394547,True,FALSE,False,0.13951121431,15.4007889348,,formal_educ,LEA Pry Sch Kadage,primary_only,1347189174927.jpg,,False,,10.45263363 8.19217012 774.7000122070313 5.0,False,False,primary_only,Kauru,423,423,404.0,0.95,False,kauru,kaduna,northwest,TRUE,,0.0,6.0,390.0,0.0,8.0,,8.0,48.0,public,True,1347189174927.jpg,17008,6.90149230394,,False,FALSE,FALSE,1.56,65,1.56,48.75,,False,False,LEA Pry Sch Kadage,education,Kaduna,0.0,148,False,False,TRUE,Inf,0.123076923076923,TRUE,,kaduna_kauru,95c134fb-d356-4d7e-8574-02dee9e7c873,False,95c134fb-d356-4d7e-8574-02dee9e7c873,Northwest
