"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"62760",62760,"aa863e0b-500a-4f5f-b907-1bf1f60ae862","aa863e0b-500a-4f5f-b907-1bf1f60ae862","Kauru","Kaduna","Northwest",423,"10.532240867614746 7.8802818059921265 652.0 3.0","1347154666826.jpg","kaduna_kauru","1347154666826.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","UNG Maijamaa","Dawaki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62761",62761,"13bbb0b6-1908-4b1e-b04b-b2a8e28ee626","13bbb0b6-1908-4b1e-b04b-b2a8e28ee626","Kauru","Kaduna","Northwest",423,"10.48749341 8.22284578 724.4000244140625 5.0","1347185137273.jpg","kaduna_kauru","1347185137273.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Sabuwar unguwa","Dawaki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62762",62762,"7fd810d0-2209-497f-a496-fcb7dc156ce7","7fd810d0-2209-497f-a496-fcb7dc156ce7","Kauru","Kaduna","Northwest",423,"10.500724911689758 8.106241822242737 703.0 4.0","1347117364242.jpg","kaduna_kauru","1347117364242.jpg","Handpump","handpump","borehole_tube_well","water_source","KIZANYA","KAURU WEST","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"62763",62763,"81b5cfc0-352d-4314-814a-ff7aa33f0472","81b5cfc0-352d-4314-814a-ff7aa33f0472","Kauru","Kaduna","Northwest",423,"10.34089174 8.2394722 783.0999755859375 5.0","1347282972806.jpg","kaduna_kauru","1347282972806.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kurfi Kwassam","Kwassam","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62764",62764,"d2566502-fdc9-44a3-9474-afd63349c845","d2566502-fdc9-44a3-9474-afd63349c845","Kauru","Kaduna","Northwest",423,"9.96676402 8.53964524 841.5999755859375 5.0","1347547829691.jpg","kaduna_kauru","1347547829691.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Damakasuwa","Damakasuwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62765",62765,"b521effc-becb-41c0-8928-e20bcb15171b","b521effc-becb-41c0-8928-e20bcb15171b","Kauru","Kaduna","Northwest",423,"10.21456628 8.38624712 809.7000122070313 5.0","1347457252687.jpg","kaduna_kauru","1347457252687.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Konu","Geshere","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62766",62766,"d1cf763d-2add-4631-8e13-f07231fa7ddf","d1cf763d-2add-4631-8e13-f07231fa7ddf","Kauru","Kaduna","Northwest",423,"10.25426329 8.2681704 778.7000122070313 5.0","1347455032001.jpg","kaduna_kauru","1347455032001.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bital","Bital","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"62767",62767,"11a5cdb2-82ce-4331-ade8-6a0338d1ba51","11a5cdb2-82ce-4331-ade8-6a0338d1ba51","Kauru","Kaduna","Northwest",423,"10.34542322 8.24121609 790.4000244140625 5.0","1347281358450.jpg","kaduna_kauru","1347281358450.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kurfi Kwassam","Kwassam","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62768",62768,"f81f4d8d-9354-4990-9c16-464477ac0c4e","f81f4d8d-9354-4990-9c16-464477ac0c4e","Kauru","Kaduna","Northwest",423,"10.486082 8.17263634 690.2000122070313 5.0","1347193967485.jpg","kaduna_kauru","1347193967485.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Sabon Layin Gwargwar","Dawaki","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62769",62769,"e5a37cfa-82b8-4094-9ddb-03e21449c166","e5a37cfa-82b8-4094-9ddb-03e21449c166","Kauru","Kaduna","Northwest",423,"10.40672221 8.20805263 746.5 5.0","1347289083642.jpg","kaduna_kauru","1347289083642.jpg","Handpump","handpump",NA,"outlet","Fadan Ruruma","Kwassam","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"62770",62770,"00157891-eac0-4dd2-9a6f-c3c950286ff4","00157891-eac0-4dd2-9a6f-c3c950286ff4","Kauru","Kaduna","Northwest",423,"10.37670955 8.18287642 774.7000122070313 5.0","1347178223159.jpg","kaduna_kauru","1347178223159.jpg","Handpump","handpump",NA,"outlet","Kakuden hausa","Dawaki","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"62771",62771,"d33f058c-c08e-423f-9120-bc4251f02805","d33f058c-c08e-423f-9120-bc4251f02805","Kauru","Kaduna","Northwest",423,"10.55804607 8.20298326 676.4000244140625 5.0","1347109126017.jpg","kaduna_kauru","1347109126017.jpg","Handpump","handpump",NA,"outlet","Kagadama","Kauru west","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"62772",62772,"3b372ee7-4fc8-4eaa-9bcf-5f016dc2f242","3b372ee7-4fc8-4eaa-9bcf-5f016dc2f242","Kauru","Kaduna","Northwest",423,"10.49877062 8.10440252 701.4000244140625 5.0","1347114022100.jpg","kaduna_kauru","1347114022100.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kizanya","Kauru West","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62773",62773,"c83d115e-0cd3-427e-b788-1c46d5d240b8","c83d115e-0cd3-427e-b788-1c46d5d240b8","Kauru","Kaduna","Northwest",423,"10.68446545 8.0653607 724.2000122070313 5.0","1347273158276.jpg","kaduna_kauru","1347273158276.jpg","Handpump","handpump",NA,"outlet","Dandaura","Makami","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"62774",62774,"0812b696-2f25-4dac-9a8c-f8ee77cd3551","0812b696-2f25-4dac-9a8c-f8ee77cd3551","Kauru","Kaduna","Northwest",423,"10.657103061676025 8.182024955749512 699.0 3.0","1347100427317.jpg","kaduna_kauru","1347100427317.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tinya","Kauru Easth","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62775",62775,"a7719b8c-ae8b-4f20-9479-5f8864a6701b","a7719b8c-ae8b-4f20-9479-5f8864a6701b","Kauru","Kaduna","Northwest",423,"10.34181811 8.25451158 803.0 5.0","1347290652209.jpg","kaduna_kauru","1347290652209.jpg","Handpump","handpump",NA,"dk","Kwassam","Kwassam","Yes","Hand Pump","No","Mechanical Issue","Don't Know",NA
"62776",62776,"55944251-8221-4845-9e00-a270467b6c2c","55944251-8221-4845-9e00-a270467b6c2c","Kauru","Kaduna","Northwest",423,"9.9734585 8.55349882 847.5 5.0","1347551807664.jpg","kaduna_kauru","1347551807664.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Rafin Gora","Damakasiwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62777",62777,"f457b8bb-2d42-46c5-a18c-343f4e2fdae6","f457b8bb-2d42-46c5-a18c-343f4e2fdae6","Kauru","Kaduna","Northwest",423,"10.61429088 8.21704673 708.7000122070313 5.0","1347212653266.jpg","kaduna_kauru","1347212653266.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dalla","Kauru East","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62778",62778,"97f8aaa9-c694-472c-ad21-56a1a6fe906f","97f8aaa9-c694-472c-ad21-56a1a6fe906f","Kauru","Kaduna","Northwest",423,"10.34233358 8.24592218 792.4000244140625 5.0","1347293457069.jpg","kaduna_kauru","1347293457069.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Madam kwassam","Kwassam","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62779",62779,"87d195d7-8959-493d-b581-546f9d0ccead","87d195d7-8959-493d-b581-546f9d0ccead","Kauru","Kaduna","Northwest",423,"10.629674792289734 8.05546760559082 670.0 4.0","1347288471051.jpg","kaduna_kauru","1347288471051.jpg","Handpump","handpump","borehole_tube_well","water_source","UNG ALHAJI ","MAKAM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62780",62780,"10aea27e-1f19-47c4-acef-d1a4f27a9406","10aea27e-1f19-47c4-acef-d1a4f27a9406","Kauru","Kaduna","Northwest",423,"10.18473032 8.26665798 786.0999755859375 5.0","1347470383237.jpg","kaduna_kauru","1347470383237.jpg","Handpump","handpump",NA,"outlet","Kigonno","Bital","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source further than 1km"
"62781",62781,"fa437baf-a873-496c-a335-673e7d51d295","fa437baf-a873-496c-a335-673e7d51d295","Kauru","Kaduna","Northwest",423,"9.960780143737793 8.472036123275757 822.0 3.0","1347499698542.jpg","kaduna_kauru","1347499698542.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Danfani 1","Baduru","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62782",62782,"baf0082f-0c32-4633-bd65-85ea465834c4","baf0082f-0c32-4633-bd65-85ea465834c4","Kauru","Kaduna","Northwest",423,"10.57062143 8.21311092 662.7999877929688 5.0","1347096030821.jpg","kaduna_kauru","1347096030821.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kanawa 2","Kajuru East","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62783",62783,"0c876d8b-3b1f-4a03-ab36-bf61e1fab5eb","0c876d8b-3b1f-4a03-ab36-bf61e1fab5eb","Kauru","Kaduna","Northwest",423,"10.34534272 8.24110678 791.9000244140625 5.0","1347281750205.jpg","kaduna_kauru","1347281750205.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kurfi Kwassam","Kwassam","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62784",62784,"0b4cecca-27dd-490f-997a-af2a3c4a4c87","0b4cecca-27dd-490f-997a-af2a3c4a4c87","Kauru","Kaduna","Northwest",423,"10.503965020179749 8.182770609855652 698.0 4.0","1347100589671.jpg","kaduna_kauru","1347100589671.jpg","Handpump","handpump","borehole_tube_well","water_source","MAKAU SAMA","DAWAKI WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62785",62785,"390dfcf0-fd06-4293-be47-c9a77c3b9ee1","390dfcf0-fd06-4293-be47-c9a77c3b9ee1","Kauru","Kaduna","Northwest",423,"10.62340204 8.22943087 702.4000244140625 5.0","1347092388440.jpg","kaduna_kauru","1347092388440.jpg","Handpump","handpump",NA,"outlet","Kaura dawa","East kauru","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"62786",62786,"22c353d0-5e33-45c7-889b-cd88d18d1581","22c353d0-5e33-45c7-889b-cd88d18d1581","Kauru","Kaduna","Northwest",423,"10.400254726409912 8.210885524749756 751.0 4.0","1347245222031.jpg","kaduna_kauru","1347245222031.jpg","Handpump","handpump",NA,"outlet","Fadanruruma","Kwassam","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"62787",62787,"e3f47635-e722-4192-961f-ca5e51153a93","e3f47635-e722-4192-961f-ca5e51153a93","Kauru","Kaduna","Northwest",423,"9.963237047195435 8.528802394866943 824.0 4.0","1347549185766.jpg","kaduna_kauru","1347549185766.jpg","Handpump","handpump",NA,"outlet","Damakasuwa","Damakasuwa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"62788",62788,"d1cf215b-fffb-4231-b2ae-a8cc72bb5b52","d1cf215b-fffb-4231-b2ae-a8cc72bb5b52","Kauru","Kaduna","Northwest",423,"9.96762305 8.5385026 840.2999877929688 5.0","1347548130591.jpg","kaduna_kauru","1347548130591.jpg","Handpump","handpump","borehole_tube_well","water_source","Damakasuwa","Damakasuwa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"62789",62789,"11402be0-1d4c-47a2-804e-11d550d3d221","11402be0-1d4c-47a2-804e-11d550d3d221","Kauru","Kaduna","Northwest",423,"10.34133973 8.23977888 794.9000244140625 5.0","1347282321432.jpg","kaduna_kauru","1347282321432.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kurfi Kwassam","Kwassam","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62790",62790,"54b5671f-f3ed-4971-9bd1-3b80c05a0fdb","54b5671f-f3ed-4971-9bd1-3b80c05a0fdb","Kauru","Kaduna","Northwest",423,"10.68071722984314 8.069382905960083 707.0 4.0","1347276584377.jpg","kaduna_kauru","1347276584377.jpg","Handpump","handpump","borehole_tube_well","water_source","DANDAURA","MAKAMA WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62791",62791,"459fbadd-14e2-46ed-bc76-019e917ea138","459fbadd-14e2-46ed-bc76-019e917ea138","Kauru","Kaduna","Northwest",423,"10.651786923408508 8.041090965270996 694.0 4.0","1347290072058.jpg","kaduna_kauru","1347290072058.jpg","Handpump","handpump","borehole_tube_well","water_source","KURMI. SHADO","MAKAMI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62792",62792,"2c542d53-c8c6-4cfd-b80c-757c02b53cc7","2c542d53-c8c6-4cfd-b80c-757c02b53cc7","Kauru","Kaduna","Northwest",423,"10.13187557 8.36880461 772.7999877929688 5.0","1347448185749.jpg","kaduna_kauru","1347448185749.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Gheshere","Geshere","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"62793",62793,"a7b612a3-db77-40af-a36a-75d29888c22f","a7b612a3-db77-40af-a36a-75d29888c22f","Kauru","Kaduna","Northwest",423,"9.93945242 8.56100885 866.2999877929688 5.0","1347545326896.jpg","kaduna_kauru","1347545326896.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Izam","Damakasuwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62794",62794,"aa162787-11fb-4c35-84ae-a3db9157cc9f","aa162787-11fb-4c35-84ae-a3db9157cc9f","Kauru","Kaduna","Northwest",423,"10.22872721 8.38636707 803.0999755859375 5.0","1347458187769.jpg","kaduna_kauru","1347458187769.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kimuru","Geshere","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"62795",62795,"5ac945ed-7fe6-49f9-9ede-f6cd04e4aa4a","5ac945ed-7fe6-49f9-9ede-f6cd04e4aa4a","Kauru","Kaduna","Northwest",423,"10.57458318 8.14432318 690.5 5.0","1347118367810.jpg","kaduna_kauru","1347118367810.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Marabaki","Kauru. West","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62796",62796,"53c2d15c-f774-4ec0-81f3-11694e09d8f7","53c2d15c-f774-4ec0-81f3-11694e09d8f7","Kauru","Kaduna","Northwest",423,"10.030812621116638 8.437650203704834 795.0 3.0","1347418278442.jpg","kaduna_kauru","1347418278442.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dokan karku","Geshere","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62797",62797,"4b3f044f-8f70-41f1-9447-f480c55ece6c","4b3f044f-8f70-41f1-9447-f480c55ece6c","Kauru","Kaduna","Northwest",423,"10.23739907 8.26515015 804.5999755859375 5.0","1347460398131.jpg","kaduna_kauru","1347460398131.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kinono","Bital","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62798",62798,"f0f4ae04-ce9a-44d9-9379-b71bbbe364c0","f0f4ae04-ce9a-44d9-9379-b71bbbe364c0","Kauru","Kaduna","Northwest",423,"10.514355897903442 8.042078018188477 690.0 4.0","1347139348532.jpg","kaduna_kauru","1347139348532.jpg","Handpump","handpump",NA,"outlet","Wugama","Danwaki","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"62799",62799,"3eeb381a-a259-418c-a2fb-74fd5ddc38db","3eeb381a-a259-418c-a2fb-74fd5ddc38db","Kauru","Kaduna","Northwest",423,"10.598754286766052 8.227815628051758 685.0 4.0","1347092744723.jpg","kaduna_kauru","1347092744723.jpg","Handpump","handpump",NA,"outlet","Gundura","Kauru east","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"62800",62800,"c32f4896-2b82-4af1-8905-40d776d34e27","c32f4896-2b82-4af1-8905-40d776d34e27","Kauru","Kaduna","Northwest",423,"10.579742789268494 8.21503758430481 684.0 4.0","1347094432551.jpg","kaduna_kauru","1347094432551.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kanwa","Kauru east","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62801",62801,"a2c77379-01f8-4f77-9c28-9bb319c36879","a2c77379-01f8-4f77-9c28-9bb319c36879","Kauru","Kaduna","Northwest",423,"10.611129999160767 8.141759634017944 666.0 3.0","1347109069354.jpg","kaduna_kauru","1347109069354.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kwaba","Kauru West","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62802",62802,"270e0ac4-a320-4b39-8f97-ffc6c05282c8","270e0ac4-a320-4b39-8f97-ffc6c05282c8","Kauru","Kaduna","Northwest",423,"10.345494747161865 8.248055577278137 773.0 4.0","1347226902085.jpg","kaduna_kauru","1347226902085.jpg","Handpump","handpump",NA,"outlet","Kwassam","Kwassam","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"62803",62803,"d8622a2a-ae19-4bcd-9770-766b11aa4559","d8622a2a-ae19-4bcd-9770-766b11aa4559","Kauru","Kaduna","Northwest",423,"9.96904756 8.53894389 852.5999755859375 5.0","1347536207095.jpg","kaduna_kauru","1347536207095.jpg","Handpump","handpump",NA,"outlet","Damakasuwa","Damakasuwa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"62804",62804,"0e3fdaf1-efb0-4cee-b314-26ca895586bf","0e3fdaf1-efb0-4cee-b314-26ca895586bf","Kauru","Kaduna","Northwest",423,"10.290348529815674 8.199899196624756 743.0 4.0","1347235899298.jpg","kaduna_kauru","1347235899298.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Angwa Rimi","Kwassam","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62805",62805,"a1474be2-392f-4535-9b14-7349fea3a4ec","a1474be2-392f-4535-9b14-7349fea3a4ec","Kauru","Kaduna","Northwest",423,"10.63613242 8.24088387 712.7999877929688 5.0","1347093670534.jpg","kaduna_kauru","1347093670534.jpg","Handpump","handpump",NA,"outlet","Kahuta","Kauru east","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"62806",62806,"8a09e99c-ec75-4c74-a11e-1fc31d8e55a8","8a09e99c-ec75-4c74-a11e-1fc31d8e55a8","Kauru","Kaduna","Northwest",423,"10.21438697 8.38594093 800.9000244140625 5.0","1347456574595.jpg","kaduna_kauru","1347456574595.jpg","Handpump","handpump","borehole_tube_well","water_source","Konu","Konu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62807",62807,"d7018399-6e47-4c38-82ac-d92d425c9eb3","d7018399-6e47-4c38-82ac-d92d425c9eb3","Kauru","Kaduna","Northwest",423,"9.96814219 8.53981339 836.0 5.0","1347540686370.jpg","kaduna_kauru","1347540686370.jpg","Handpump","handpump",NA,"outlet","Damakaswe","Damakaswe","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"62808",62808,"4c5febbf-f90c-46d6-aeea-bf7e6608a65d","4c5febbf-f90c-46d6-aeea-bf7e6608a65d","Kauru","Kaduna","Northwest",423,"10.68440627 7.99210592 716.7000122070313 5.0","1347378799132.jpg","kaduna_kauru","1347378799132.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ungwan Noma","Makama","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62809",62809,"9b991336-0da2-4c55-9cff-fcb0a6fc057c","9b991336-0da2-4c55-9cff-fcb0a6fc057c","Kauru","Kaduna","Northwest",423,"10.33963037 8.24036214 796.0 5.0","1347284024734.jpg","kaduna_kauru","1347284024734.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kurfi Kwassam","Kwassam","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62810",62810,"df8da234-0255-473e-a64d-5246b55d3068","df8da234-0255-473e-a64d-5246b55d3068","Kauru","Kaduna","Northwest",423,"9.96752419 8.53542514 834.2000122070313 5.0","1347552599762.jpg","kaduna_kauru","1347552599762.jpg","Handpump","handpump","borehole_tube_well","water_source","Damakasuwa","Damakasuwa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"62811",62811,"ca355a36-970e-4737-8805-9b8e90ccc998","ca355a36-970e-4737-8805-9b8e90ccc998","Kauru","Kaduna","Northwest",423,"10.367714166641235 8.188156485557556 803.0 4.0","1347249505274.jpg","kaduna_kauru","1347249505274.jpg","Handpump","handpump",NA,"outlet","Kakude","Kwassam","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"62812",62812,"64f73daa-4066-4937-82bf-c1d0f662f613","64f73daa-4066-4937-82bf-c1d0f662f613","Kauru","Kaduna","Northwest",423,"10.53702977 8.07357905 668.4000244140625 5.0","1347110822798.jpg","kaduna_kauru","1347110822798.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kadi","Kauru West","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62813",62813,"07cf4242-960d-487e-8118-f0be25c61049","07cf4242-960d-487e-8118-f0be25c61049","Kauru","Kaduna","Northwest",423,"9.9635408 8.52998508 823.0 5.0","1347549926988.jpg","kaduna_kauru","1347549926988.jpg","Handpump","handpump",NA,"outlet","Dama kasuwa","Badru","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"62814",62814,"42ec6dbe-ba79-42fa-b3b0-fb958ec9444e","42ec6dbe-ba79-42fa-b3b0-fb958ec9444e","Kauru","Kaduna","Northwest",423,"10.25367779 8.26895835 784.2000122070313 5.0","1347454774937.jpg","kaduna_kauru","1347454774937.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bital","Bital","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62815",62815,"2ed553d5-f0b3-4303-85c4-0085bc9e7763","2ed553d5-f0b3-4303-85c4-0085bc9e7763","Kauru","Kaduna","Northwest",423,"10.4777309 8.21278706 738.5 5.0","1347186632510.jpg","kaduna_kauru","1347186632510.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Matarkako","Dawaki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62816",62816,"1cbf5b43-bab3-492c-9078-3d0366a9e593","1cbf5b43-bab3-492c-9078-3d0366a9e593","Kauru","Kaduna","Northwest",423,"10.66374835 7.90890682 666.0999755859375 5.0","1347283136349.jpg","kaduna_kauru","1347283136349.jpg","Handpump","handpump",NA,"outlet","Rimaye","Dawaki","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"62817",62817,"19d265ba-a5b9-4218-88ce-b1d6bc9b59f6","19d265ba-a5b9-4218-88ce-b1d6bc9b59f6","Kauru","Kaduna","Northwest",423,"10.20411856 8.37088081 798.2999877929688 5.0","1347455731968.jpg","kaduna_kauru","1347455731968.jpg","Handpump","handpump",NA,"outlet","Konu","Geshere","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"62818",62818,"cdbb4fc6-04f4-4895-ad21-143f3fcf56a2","cdbb4fc6-04f4-4895-ad21-143f3fcf56a2","Kauru","Kaduna","Northwest",423,"9.964744448661804 8.531355857849121 829.0 4.0","1347552278601.jpg","kaduna_kauru","1347552278601.jpg","Handpump","handpump",NA,"outlet","Damakasuwa","Damakasuwa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"62819",62819,"4a352ca8-af37-409d-b6f4-7cd7c4d26dd1","4a352ca8-af37-409d-b6f4-7cd7c4d26dd1","Kauru","Kaduna","Northwest",423,"10.21091876 8.38397994 794.7000122070313 5.0","1347462481760.jpg","kaduna_kauru","1347462481760.jpg","Handpump","handpump",NA,"outlet","Kono","Geshere","Yes","Hand Pump","Yes","Functional","No",NA
"62820",62820,"f881da5a-10c9-4c9c-9899-5e6625f338a1","f881da5a-10c9-4c9c-9899-5e6625f338a1","Kauru","Kaduna","Northwest",423,"10.53480844 8.12413648 705.0999755859375 5.0","1347107538985.jpg","kaduna_kauru","1347107538985.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ung Ganye","Kauru West","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62821",62821,"10ffa65c-ea00-4469-9b20-aaa45b238639","10ffa65c-ea00-4469-9b20-aaa45b238639","Kauru","Kaduna","Northwest",423,"10.24023174 8.26458464 798.9000244140625 5.0","1347458922564.jpg","kaduna_kauru","1347458922564.jpg","Handpump","handpump","borehole_tube_well","water_source","Knono","Bital","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"62822",62822,"e1948e6a-c78e-4d3a-9593-72b59ad0b3e0","e1948e6a-c78e-4d3a-9593-72b59ad0b3e0","Kauru","Kaduna","Northwest",423,"9.94972561 8.6018064 902.0 5.0","1347543100314.jpg","kaduna_kauru","1347543100314.jpg","Handpump","handpump","borehole_tube_well","water_source","Fadan Chawai","Damakasuwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62823",62823,"0309c820-8263-4a20-af71-3c0b433902d9","0309c820-8263-4a20-af71-3c0b433902d9","Kauru","Kaduna","Northwest",423,"10.34106879 8.24152772 787.4000244140625 5.0","1347284588989.jpg","kaduna_kauru","1347284588989.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kurfi Kwassam","Kwassam","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62824",62824,"95986b29-cff9-490a-b89d-37f561d91a7e","95986b29-cff9-490a-b89d-37f561d91a7e","Kauru","Kaduna","Northwest",423,"10.68262918 8.06435634 725.0 5.0","1347273763350.jpg","kaduna_kauru","1347273763350.jpg","Handpump","handpump","borehole_tube_well","water_source","Dandaura","Makama","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"62825",62825,"14b2aca4-aa8c-456c-8d07-473fb4491b71","14b2aca4-aa8c-456c-8d07-473fb4491b71","Kauru","Kaduna","Northwest",423,"9.897297620773315 8.515080213546753 823.0 4.0","1347545537462.jpg","kaduna_kauru","1347545537462.jpg","Handpump","handpump",NA,"outlet","Kanzabo","Badurum","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"62826",62826,"42ad94d0-2893-4d66-95cb-7b052dee645c","42ad94d0-2893-4d66-95cb-7b052dee645c","Kauru","Kaduna","Northwest",423,"10.22879625 8.38604871 814.7999877929688 5.0","1347458033579.jpg","kaduna_kauru","1347458033579.jpg","Handpump","handpump",NA,"outlet","Gwandara","Kono","Yes","Hand Pump","Yes","Functional","No",NA
"62827",62827,"dda700eb-cada-464e-a6c8-41efcad3a74c","dda700eb-cada-464e-a6c8-41efcad3a74c","Kauru","Kaduna","Northwest",423,"10.111600756645203 8.484878540039063 841.0 4.0","1347420906445.jpg","kaduna_kauru","1347420906445.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Majigada","Geshere","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62828",62828,"0877165a-91b2-4797-9b18-5cbfeac68885","0877165a-91b2-4797-9b18-5cbfeac68885","Kauru","Kaduna","Northwest",423,"10.68264905 8.0641193 708.2000122070313 5.0","1347274133146.jpg","kaduna_kauru","1347274133146.jpg","Handpump","handpump","borehole_tube_well","water_source","Dandaura","Makama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
