"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"45425",45425,45425,"5fd15998-e73d-4d0a-871f-bfd0a14b4ddf","oriade","osun","southwest","7.4607521295547485 4.89216148853302 319.0 4.0","St. Andrew 's African Sch Ipetu Ijesa","primary_only","osun_oriade",609,"1345825397463.jpg","5fd15998-e73d-4d0a-871f-bfd0a14b4ddf","primary_only","1345825397463.jpg",9,"formal_educ",FALSE,TRUE,4,8,NA,NA,TRUE,FALSE,0,0.771812080536913,TRUE,TRUE,44,TRUE,4,FALSE,FALSE,FALSE,FALSE,24,FALSE,FALSE,FALSE,FALSE,2.64,2.93333333333333,29.3333333333333,Inf,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45426",45426,45426,"82fec396-3bd0-43a4-9ed8-697c1b696927","oriade","osun","southwest","7.62514054 4.85171728 450.1000061035156 5.0","ST PETER‘S ANG PRY SCHOOL ERINMO IJESA","primary_only","osun_oriade",609,"1346153876986.jpg","82fec396-3bd0-43a4-9ed8-697c1b696927","primary_only","1346153876986.jpg",10,"formal_educ",FALSE,FALSE,9,9,NA,NA,TRUE,FALSE,0,0.811188811188811,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,14.3888888888889,FALSE,FALSE,TRUE,FALSE,3.04705882352941,3.2375,25.9,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"45427",45427,45427,"7ed075e0-e2bf-41a6-9aa5-0d357d1bdede","oriade","osun","southwest","7.46296191 4.89698017 318.0 5.0","AUD PRY SCHOOL IPETU IJESA","primary_only","osun_oriade",609,"1345824241457.jpg","7ed075e0-e2bf-41a6-9aa5-0d357d1bdede","primary_only","1345824241457.jpg",11,"formal_educ",FALSE,FALSE,6,9,NA,NA,TRUE,TRUE,200,0.776923076923077,FALSE,TRUE,115.5,FALSE,8,FALSE,FALSE,FALSE,FALSE,33,FALSE,FALSE,TRUE,FALSE,4.62,5.775,42,Inf,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45428",45428,45428,"84d709cd-54bf-4ad0-8ae7-69e6913c82e2","oriade","osun","southwest","7.404066324234009 4.881266355514526 323.0 4.0"," Anglican Pry. sch Onikoko","primary_only","osun_oriade",609,"1345805934832.jpg","84d709cd-54bf-4ad0-8ae7-69e6913c82e2","primary_only","1345805934832.jpg",6,"formal_educ",FALSE,TRUE,7,4,NA,NA,TRUE,TRUE,0,1.45901639344262,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.4285714285714,FALSE,FALSE,TRUE,TRUE,5.35714285714286,7.14285714285714,25,Inf,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45429",45429,45429,"b2622c3d-9a24-474b-815b-723b3c065f7b","oriade","osun","southwest","7.46864005 4.89716618 297.8999938964844 5.0","C & S. Mount Zion pry School Ipetu Ijesa","primary_only","osun_oriade",609,"1345896419123.jpg","b2622c3d-9a24-474b-815b-723b3c065f7b","primary_only","1345896419123.jpg",5,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,FALSE,0,1.05194805194805,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.3333333333333,FALSE,FALSE,TRUE,TRUE,6.07692307692308,6.07692307692308,31.6,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45430",45430,45430,"b1dc00f8-f7fe-45b3-9c2f-cc4224d4208a","oriade","osun","southwest","7.403444051742554 5.0068581104278564 355.0 4.0","Surajudeen pry sch b","primary_only","osun_oriade",609,"1346074173267.jpg","b1dc00f8-f7fe-45b3-9c2f-cc4224d4208a","primary_only","1346074173267.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"45431",45431,45431,"29b28ee3-7019-4efc-869a-0a0ec65f73c6","oriade","osun","southwest","7.40443451 5.00542545 383.8999938964844 5.0","Excel Nursery and Pry Sch","preprimary_and_primary","osun_oriade",609,"1346080928713.jpg","29b28ee3-7019-4efc-869a-0a0ec65f73c6","preprimary_and_primary","1346080928713.jpg",7,"formal_educ",FALSE,FALSE,3,6,34,0.34,FALSE,FALSE,30,0.666666666666667,FALSE,FALSE,50,TRUE,3,FALSE,FALSE,TRUE,FALSE,11.1111111111111,FALSE,FALSE,FALSE,FALSE,5,2.5,14.2857142857143,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"45432",45432,45432,"7b7fbc7b-007a-4ae3-af9d-a0f7917c0342","oriade","osun","southwest","7.585330009460449 4.830014705657959 428.0 4.0","Com. Pry.Sch.","preprimary_and_primary","osun_oriade",609,"1346166651926.jpg","7b7fbc7b-007a-4ae3-af9d-a0f7917c0342","preprimary_and_primary","1346166651926.jpg",5,"formal_educ",FALSE,FALSE,3,4,600,6.06060606060606,FALSE,TRUE,0,0.677966101694915,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,33,FALSE,FALSE,FALSE,TRUE,2.75,2.75,19.8,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"45433",45433,45433,"356cf7e1-a0a5-4dde-9ab3-113f6d0ce583","oriade","osun","southwest","7.675334215164185 4.818910360336304 402.0 4.0","Christian Model College.Ijebu  Jesa.","juniors_sec_only","osun_oriade",609,"1346321283960.jpg","356cf7e1-a0a5-4dde-9ab3-113f6d0ce583","juniors_sec_only","1346321283960.jpg",5,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,0.777777777777778,TRUE,TRUE,16,TRUE,2,FALSE,FALSE,TRUE,FALSE,19.2,FALSE,FALSE,FALSE,TRUE,1.01052631578947,1.01052631578947,19.2,5,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"45434",45434,45434,"b6ad88e5-1f6c-42f5-9084-1d6879f17e19","oriade","osun","southwest","7.5658881 4.89443344 340.0 5.0","United Anglical Pry School","primary_only","osun_oriade",609,"1345983487339.jpg","b6ad88e5-1f6c-42f5-9084-1d6879f17e19","primary_only","1345983487339.jpg",7,"formal_educ",FALSE,FALSE,8,6,NA,NA,TRUE,FALSE,0,0.83,TRUE,TRUE,45.75,FALSE,0,TRUE,FALSE,FALSE,FALSE,12.2,FALSE,FALSE,TRUE,FALSE,2.2875,2.2875,26.1428571428571,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"45435",45435,45435,"e578241f-926c-4738-8421-97befe34a8e6","oriade","osun","southwest","7.33461320400238 4.85396683216095 310.0 4.0","Ansrudeen Pry. Sch. Dagbaja","primary_only","osun_oriade",609,"1345812932466.jpg","e578241f-926c-4738-8421-97befe34a8e6","primary_only","1345812932466.jpg",6,"formal_educ",FALSE,TRUE,7,4,NA,NA,TRUE,TRUE,19,1.11392405063291,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,23.8571428571429,FALSE,FALSE,TRUE,TRUE,5.96428571428571,7.95238095238095,27.8333333333333,Inf,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45436",45436,45436,"e990a158-9cba-4e3a-af77-bf88e13bb4a0","oriade","osun","southwest","7.333454489707947 4.852561354637146 300.0 4.0","Community Grammar Sch. dagbaja","junior_and_senior_sec","osun_oriade",609,"1345813323503.jpg","e990a158-9cba-4e3a-af77-bf88e13bb4a0","junior_and_senior_sec","1345813323503.jpg",4,"formal_educ",FALSE,TRUE,6,1,750,2.23214285714286,FALSE,NA,50,1.33333333333333,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,56,FALSE,FALSE,FALSE,FALSE,9.88235294117647,8.19512195121951,84,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45437",45437,45437,"722aea94-08db-45a6-86f6-bf70c1961ccb","oriade","osun","southwest","7.64280473 4.81797697 413.20001220703125 5.0","Daarul Ikma Coll of Arabic& Science Education","primary_junior_and_senior_sec","osun_oriade",609,"1346162108340.jpg","722aea94-08db-45a6-86f6-bf70c1961ccb","primary_junior_and_senior_sec","1346162108340.jpg",12,"religious_with_formal",TRUE,FALSE,0,8,NA,NA,TRUE,FALSE,77,1.42105263157895,TRUE,FALSE,36.8,TRUE,6,FALSE,FALSE,TRUE,FALSE,16.7272727272727,FALSE,FALSE,FALSE,TRUE,1.02222222222222,1.02222222222222,15.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"45438",45438,45438,"03c08a32-c688-408a-8fd4-b5003f366878","oriade","osun","southwest","7.47069239616394 4.886544942855835 293.0 4.0","elefosan junior secondary schls","juniors_sec_only","osun_oriade",609,"1345887926953.jpg","03c08a32-c688-408a-8fd4-b5003f366878","juniors_sec_only","1345887926953.jpg",5,"formal_educ",FALSE,FALSE,8,1,NA,NA,TRUE,FALSE,0,0.671641791044776,TRUE,FALSE,224,FALSE,2,FALSE,FALSE,FALSE,FALSE,44.8,FALSE,FALSE,FALSE,TRUE,2.98666666666667,2.98666666666667,89.6,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"45439",45439,45439,"ef268b6b-1e44-4bbb-808e-3d0380ef83e8","oriade","osun","southwest","7.47906254 4.92057239 437.1000061035156 5.0","Ekeji Ele High School","junior_and_senior_sec","osun_oriade",609,"1345988897357.jpg","ef268b6b-1e44-4bbb-808e-3d0380ef83e8","junior_and_senior_sec","1345988897357.jpg",5,"formal_educ",TRUE,FALSE,10,1,300,0.884955752212389,TRUE,TRUE,0,1.47445255474453,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,21.1875,FALSE,TRUE,FALSE,TRUE,1.695,1.695,67.8,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"45440",45440,45440,"6321b529-39e2-4901-9b47-afb334075b97","oriade","osun","southwest","7.65724532 4.77097478 410.20001220703125 5.0","LEA Pry Sch. Iloayegunle","primary_only","osun_oriade",609,"1346232688217.jpg","6321b529-39e2-4901-9b47-afb334075b97","primary_only","1346232688217.jpg",14,"formal_educ",FALSE,FALSE,5,9,NA,NA,TRUE,FALSE,0,0.76,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.4666666666667,FALSE,FALSE,FALSE,FALSE,1.408,1.408,25.1428571428571,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"45441",45441,45441,"2912b5cb-cc5d-4ad4-8489-f8868759cabc","oriade","osun","southwest","7.6947741 4.81709088 387.29998779296875 5.0","ST THOMAS‘S PRY SCHOOL IWOYE IJESA","primary_only","osun_oriade",609,"1346242388701.jpg","2912b5cb-cc5d-4ad4-8489-f8868759cabc","primary_only","1346242388701.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,FALSE,0,0.772277227722772,TRUE,TRUE,44.75,FALSE,4,FALSE,FALSE,FALSE,FALSE,16.2727272727273,FALSE,FALSE,TRUE,FALSE,2.01123595505618,1.84536082474227,89.5,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45442",45442,45442,"8ae157a4-b71f-4c4e-a005-4c88ab4fd456","oriade","osun","southwest","7.33701163 4.85838173 303.70001220703125 5.0","GRACE FOUNDATION. GROUP OF SCHOOL","primary_junior_and_senior_sec","osun_oriade",609,"1345817159530.jpg","8ae157a4-b71f-4c4e-a005-4c88ab4fd456","primary_junior_and_senior_sec","1345817159530.jpg",9,"formal_educ",FALSE,FALSE,3,6,72,0.549618320610687,TRUE,NA,8,0.984848484848485,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,14.5555555555556,FALSE,FALSE,TRUE,FALSE,3.74285714285714,3.74285714285714,14.5555555555556,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"45443",45443,45443,"c19d68bf-930b-4e6f-8130-27c0e9b1cf66","oriade","osun","southwest","7.420583367347717 4.989997744560242 359.0 4.0","Community Pry Sch.Kajola Asawo Power Line","primary_only","osun_oriade",609,"1346083383366.jpg","c19d68bf-930b-4e6f-8130-27c0e9b1cf66","primary_only","1346083383366.jpg",5,"formal_educ",FALSE,TRUE,2,5,NA,NA,TRUE,TRUE,10,0.9375,FALSE,FALSE,31,FALSE,2,FALSE,FALSE,FALSE,FALSE,46.5,FALSE,FALSE,TRUE,TRUE,4.22727272727273,4.22727272727273,37.2,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45444",45444,45444,"ab737af0-3934-4f31-9111-7f4e9696cecd","oriade","osun","southwest","7.56748617 4.89067144 322.0 5.0","Erin Ijesa Community Grammer School","junior_and_senior_sec","osun_oriade",609,"1345980935945.jpg","ab737af0-3934-4f31-9111-7f4e9696cecd","junior_and_senior_sec","1345980935945.jpg",5,"formal_educ",TRUE,FALSE,6,3,12,0.0318302387267905,TRUE,TRUE,30,0.943298969072165,FALSE,FALSE,Inf,TRUE,6,FALSE,FALSE,FALSE,FALSE,25.1333333333333,FALSE,FALSE,TRUE,FALSE,10.4722222222222,10.4722222222222,75.4,5,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"45445",45445,45445,"406fa32b-7560-46a4-8f89-d9826467049c","oriade","osun","southwest","7.47833929 4.89253531 297.29998779296875 5.0","Ansar Uddeen High School","senior_sec_only","osun_oriade",609,"1345900905179.jpg","406fa32b-7560-46a4-8f89-d9826467049c","senior_sec_only","1345900905179.jpg",12,"formal_educ",TRUE,FALSE,2,2,0,0,TRUE,TRUE,100,0.868263473053892,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52,FALSE,FALSE,FALSE,TRUE,1.248,1.248,52,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"45446",45446,45446,"73a3e912-14be-48e5-97d4-d739e2f0fcab","oriade","osun","southwest","7.400622367858887 4.8748451471328735 288.0 4.0","halleluya nurseryand pry schl","preprimary_only","osun_oriade",609,"1345808789505.jpg","73a3e912-14be-48e5-97d4-d739e2f0fcab","preprimary_only","1345808789505.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"45447",45447,45447,"6d5d5190-e6da-453d-8424-c2e209c406d2","oriade","osun","southwest","7.58006751537323 4.841816425323486 415.0 4.0","Gods Power Nursery& Pry.School.","preprimary_and_primary","osun_oriade",609,"1346165269627.jpg","6d5d5190-e6da-453d-8424-c2e209c406d2","preprimary_and_primary","1346165269627.jpg",3,"formal_educ",FALSE,TRUE,3,3,26,0.26,FALSE,TRUE,15,0.666666666666667,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,FALSE,6.66666666666667,6.25,33.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"45448",45448,45448,"db1bc56d-fd35-46aa-bf2e-e7528d9b80ac","oriade","osun","southwest","7.463836669921875 4.895616173744202 313.0 4.0","St. Mary Ang. Pry. Sch. Ipetu Ijesa","primary_only","osun_oriade",609,"1345824518861.jpg","db1bc56d-fd35-46aa-bf2e-e7528d9b80ac","primary_only","1345824518861.jpg",8,"formal_educ",FALSE,TRUE,4,7,NA,NA,TRUE,FALSE,0,1.04878048780488,TRUE,TRUE,42,TRUE,3,FALSE,FALSE,FALSE,FALSE,25.2,FALSE,FALSE,FALSE,FALSE,2.8314606741573,2.93023255813953,31.5,Inf,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45449",45449,45449,"321c8985-89fd-4d42-bf04-fa82bc0582f7","oriade","osun","southwest","7.336539030075073 4.853242635726929 299.0 4.0","Alafia International college. Dagbaja","junior_and_senior_sec","osun_oriade",609,"1345812279397.jpg","321c8985-89fd-4d42-bf04-fa82bc0582f7","junior_and_senior_sec","1345812279397.jpg",17,"formal_educ",FALSE,FALSE,3,4,18,0.128571428571429,TRUE,FALSE,15,0.609195402298851,TRUE,FALSE,46.6666666666667,TRUE,2,FALSE,FALSE,TRUE,FALSE,14,FALSE,FALSE,FALSE,TRUE,1.4,1.4,8.23529411764706,17,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"45450",45450,45450,"84a2fcdf-808f-49b2-ad65-72f2de8edb90","oriade","osun","southwest","7.680795192718506 4.809957146644592 412.0 4.0","Lord's Will Children Sch.","preprimary_and_primary","osun_oriade",609,"1346325863957.jpg","84a2fcdf-808f-49b2-ad65-72f2de8edb90","preprimary_and_primary","1346325863957.jpg",7,"formal_educ",FALSE,FALSE,1,6,24,0.195121951219512,TRUE,TRUE,25,0.835820895522388,TRUE,FALSE,61.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,20.5,FALSE,FALSE,FALSE,TRUE,1.89230769230769,1.89230769230769,17.5714285714286,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"45451",45451,45451,"e9e33c5d-0d34-4461-84cf-beba4da6c852","oriade","osun","southwest","7.57186438 4.88949636 328.79998779296875 5.0","C. A. C. Primary School “A“","primary_only","osun_oriade",609,"1345973228723.jpg","e9e33c5d-0d34-4461-84cf-beba4da6c852","primary_only","1345973228723.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,0.859154929577465,TRUE,TRUE,33,FALSE,1,FALSE,FALSE,TRUE,FALSE,16.5,FALSE,FALSE,TRUE,TRUE,2.2,2.2,22,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"45452",45452,45452,"cd7a4cc6-7e35-463c-afdb-14cc775ef054","oriade","osun","southwest","7.48218974 4.92455895 419.8999938964844 5.0","Saint Judes Anglican Primary School Ikeji Ile","primary_only","osun_oriade",609,"1345992426897.jpg","cd7a4cc6-7e35-463c-afdb-14cc775ef054","primary_only","1345992426897.jpg",8,"formal_educ",TRUE,FALSE,4,8,NA,NA,TRUE,FALSE,0,0.87037037037037,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.25,FALSE,FALSE,FALSE,TRUE,2.69333333333333,2.69333333333333,25.25,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"45453",45453,45453,"0792ff4d-a582-411c-bd4b-047daa17f555","oriade","osun","southwest","7.4701257 4.8972466 302.29998779296875 5.0","CAC PRY SCHOOL","primary_only","osun_oriade",609,"1345895067324.jpg","0792ff4d-a582-411c-bd4b-047daa17f555","primary_only","1345895067324.jpg",9,"formal_educ",FALSE,FALSE,3,9,NA,NA,TRUE,TRUE,0,1.15094339622642,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,14.25,FALSE,FALSE,FALSE,FALSE,1.34117647058824,1.34117647058824,12.6666666666667,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"45454",45454,45454,"857d21ad-b88d-432e-b4f8-f4021841a0ae","oriade","osun","southwest","7.683547139167786 4.8059821128845215 389.0 4.0","Josmar International College Ijebu Ijesa","junior_and_senior_sec","osun_oriade",609,"1346323807844.jpg","857d21ad-b88d-432e-b4f8-f4021841a0ae","junior_and_senior_sec","1346323807844.jpg",23,"formal_educ",TRUE,FALSE,4,2,30,0.120967741935484,TRUE,FALSE,150,0.864661654135338,TRUE,TRUE,24.8,TRUE,4,FALSE,FALSE,TRUE,FALSE,13.7777777777778,FALSE,FALSE,FALSE,TRUE,1.65333333333333,1.65333333333333,10.7826086956522,11.5,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"45455",45455,45455,"c134e6b7-15ce-4a0f-8b07-1c3c35507a14","oriade","osun","southwest","7.731022238731384 4.781649112701416 359.0 4.0","Ere Ijesa Comm.Gram.Sc","junior_and_senior_sec","osun_oriade",609,"1346240782526.jpg","c134e6b7-15ce-4a0f-8b07-1c3c35507a14","junior_and_senior_sec","1346240782526.jpg",6,"formal_educ",FALSE,FALSE,10,0,160,0.737327188940092,TRUE,NA,0,0.854700854700855,TRUE,FALSE,72.3333333333333,FALSE,6,FALSE,FALSE,TRUE,FALSE,14.4666666666667,FALSE,FALSE,FALSE,FALSE,3.61666666666667,3.61666666666667,36.1666666666667,6,6,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
