breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Iwoye,,,Stand Alone Water Point,1346244076945.jpg,Yes,7.69082332 4.81861352 413.29998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1346244076945.jpg,water,Osun,osun_oriade,f2699a60-dc52-4c6e-b1e2-2a7e0a6c03e9,Ward 4,Unimproved Well,water_source,protected_dug_well,f2699a60-dc52-4c6e-b1e2-2a7e0a6c03e9,Southwest
Under Construction,,Ikeji Ile,,,"Water Scheme, Source within 100m",1345993711248.jpg,No,7.48532578 4.92818806 422.0 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),Don't Know,1345993711248.jpg,water,Osun,osun_oriade,4a58984d-b105-4674-b005-0d86a3f6b1f4,5,Tap,outlet,,4a58984d-b105-4674-b005-0d86a3f6b1f4,Southwest
Under Construction,,Ira Ikeji,,,"Water Scheme, Source within 100m",1345990107528.jpg,No,7.48294635 4.92290744 417.8999938964844 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),Don't Know,1345990107528.jpg,water,Osun,osun_oriade,043dee1d-6f42-4ea3-9052-f8bdf19bf7e8,Ward 6,Tap,outlet,,043dee1d-6f42-4ea3-9052-f8bdf19bf7e8,Southwest
Functional,,aroodo,,,Stand Alone Water Point,1345822623765.jpg,Yes,7.461288571357727 4.90165114402771 312.0 4.0,False,Oriade,609,609,609.0,,No,1345822623765.jpg,water,Osun,osun_oriade,3ade1a56-ba60-46fc-9d82-d42da72858e5,9,Unimproved Well,water_source,protected_dug_well,3ade1a56-ba60-46fc-9d82-d42da72858e5,Southwest
Functional,,ijebujesa,,,Stand Alone Water Point,1346325255104.jpg,Yes,7.6829516887664795 4.8234111070632935 392.0 4.0,False,Oriade,609,609,609.0,,No,1346325255104.jpg,water,Osun,osun_oriade,060a9ce7-d88c-496b-a53d-ee1cd05da293,3,Unimproved Well,water_source,protected_dug_well,060a9ce7-d88c-496b-a53d-ee1cd05da293,Southwest
Mechanical Issue,,Ijebu Ijesa,,,Stand Alone Water Point,1346321900677.jpg,No,7.6764607429504395 4.818604588508606 423.0 3.0,True,Oriade,609,609,609.0,Hand Pump,No,1346321900677.jpg,water,Osun,osun_oriade,7d54a2ab-c00c-4a2f-874d-d89a7e6b5d81,3,Borehole,water_source,borehole_tube_well,7d54a2ab-c00c-4a2f-874d-d89a7e6b5d81,Southwest
Functional,,Iwoye Ijesa,,,Stand Alone Water Point,1346245082822.jpg,Yes,7.69108459 4.81396511 391.29998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1346245082822.jpg,water,Osun,osun_oriade,06719d2e-74ae-440c-811a-4a54b84a767b,4,Unimproved Well,water_source,protected_dug_well,06719d2e-74ae-440c-811a-4a54b84a767b,Southwest
Functional,,ijebujesa,,,Stand Alone Water Point,1346325811043.jpg,Yes,7.683343291282654 4.825143814086914 404.0 4.0,False,Oriade,609,609,609.0,,No,1346325811043.jpg,water,Osun,osun_oriade,04a1a827-3a94-44c2-8f93-26593da8aac2,3,Unimproved Well,water_source,protected_dug_well,04a1a827-3a94-44c2-8f93-26593da8aac2,Southwest
Functional,,Iwoye,,,Stand Alone Water Point,1346244058190.jpg,Yes,7.6917654275894165 4.818309545516968 400.0 4.0,False,Oriade,609,609,609.0,,No,1346244058190.jpg,water,Osun,osun_oriade,6867cd6f-cc8b-43af-970a-953e56182ad5,4,Unimproved Well,water_source,protected_dug_well,6867cd6f-cc8b-43af-970a-953e56182ad5,Southwest
Functional,,Etioni Asalu,,,Stand Alone Water Point,1345887177772.jpg,Yes,7.4642014503479 4.859004020690918 284.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1345887177772.jpg,water,Osun,osun_oriade,fe96404c-d7ef-4def-a9a4-163057955c46,8,Borehole,water_source,borehole_tube_well,fe96404c-d7ef-4def-a9a4-163057955c46,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346320526401.jpg,Yes,7.674073576927185 4.8185670375823975 411.0 4.0,False,Oriade,609,609,609.0,Manual,No,1346320526401.jpg,water,Osun,osun_oriade,2037a8ec-a7ed-41af-972a-1a119c759d6b,3,Unimproved Well,water_source,protected_dug_well,2037a8ec-a7ed-41af-972a-1a119c759d6b,Southwest
Don't Know,,Iwoye,,,,1346243533178.jpg,No,7.69205863 4.81770917 405.3999938964844 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),Don't Know,1346243533178.jpg,water,Osun,osun_oriade,8857026f-6b14-4bf0-8d4f-bd990c0d2206,Ward 4,Tap,outlet,,8857026f-6b14-4bf0-8d4f-bd990c0d2206,Southwest
Functional,,IJEBU JESA,,,Stand Alone Water Point,1346334077858.jpg,Yes,7.68392272 4.81557127 433.5 5.0,False,Oriade,609,609,609.0,Manual,No,1346334077858.jpg,water,Osun,osun_oriade,84425ffb-e3d5-4f08-8235-97286f159060,3,Unimproved Well,water_source,protected_dug_well,84425ffb-e3d5-4f08-8235-97286f159060,Southwest
Dry Well,,Omo Ijesha,,,Stand Alone Water Point,1346158484856.jpg,No,7.5983065366744995 4.864792227745056 454.0 4.0,True,Oriade,609,609,609.0,,Don't Know,1346158484856.jpg,water,Osun,osun_oriade,48036af4-17a1-45b9-ae83-8e2b3a413ba3,12,Borehole,water_source,borehole_tube_well,48036af4-17a1-45b9-ae83-8e2b3a413ba3,Southwest
Poor Water Quality,,Ipetu Ijesa,,,Stand Alone Water Point,1345888884729.jpg,No,7.46563993 4.89448145 292.29998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1345888884729.jpg,water,Osun,osun_oriade,fe87a604-47ed-4455-9db3-d301b6893979,9,Unimproved Well,water_source,protected_dug_well,fe87a604-47ed-4455-9db3-d301b6893979,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345822355610.jpg,Yes,7.4594626 4.90334798 329.6000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1345822355610.jpg,water,Osun,osun_oriade,414700ec-28e2-44ac-bc51-f7675c4f2c2d,9,Unimproved Well,water_source,protected_dug_well,414700ec-28e2-44ac-bc51-f7675c4f2c2d,Southwest
Dry Well,,Ijeda Ijesa,,,Stand Alone Water Point,1346169299572.jpg,No,7.6552793 4.83839004 438.79998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1346169299572.jpg,water,Osun,osun_oriade,9e101816-c4be-45d8-8cb4-79b11d258d8b,11,Unimproved Well,water_source,protected_dug_well,9e101816-c4be-45d8-8cb4-79b11d258d8b,Southwest
Functional,,Sawe,,,Stand Alone Water Point,1345907949939.jpg,Yes,7.407746315002441 4.854004383087158 295.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1345907949939.jpg,water,Osun,osun_oriade,dfa09823-5b6e-4499-86a6-c48c8f3f8079,8,Borehole,water_source,borehole_tube_well,dfa09823-5b6e-4499-86a6-c48c8f3f8079,Southwest
Functional,,ILO ILE,,,Stand Alone Water Point,1346236755887.jpg,Yes,7.66451025 4.77918409 405.70001220703125 5.0,False,Oriade,609,609,609.0,Electric,No,1346236755887.jpg,water,Osun,osun_oriade,9194ae91-911c-41ef-977e-db089abce7b0,4,Unimproved Well,water_source,protected_dug_well,9194ae91-911c-41ef-977e-db089abce7b0,Southwest
Mechanical Issue,,Ijebu Ijesa,,,"Water Scheme, Source within 1km",1346322304298.jpg,No,7.67908491 4.81809622 419.1000061035156 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),Don't Know,1346322304298.jpg,water,Osun,osun_oriade,7a5c6a59-044f-44da-a2db-e4fb32fdab14,Ward 3,Tap,outlet,,7a5c6a59-044f-44da-a2db-e4fb32fdab14,Southwest
Functional,,Ijeda Ijesa,,,"Water Scheme, Source further than 1km",1346169687762.jpg,Yes,7.65679413 4.83920059 438.1000061035156 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346169687762.jpg,water,Osun,osun_oriade,a1cfd393-91ee-49ff-9d16-c6e693f3374f,11,Tap,outlet,,a1cfd393-91ee-49ff-9d16-c6e693f3374f,Southwest
Functional,,Erin Oke,,,Stand Alone Water Point,1345981785440.jpg,Yes,7.560809254646301 4.890208840370178 324.0 4.0,True,Oriade,609,609,609.0,Manual,No,1345981785440.jpg,water,Osun,osun_oriade,b39b2863-5589-4d2f-b21d-2a93b86876d8,1,Borehole,water_source,borehole_tube_well,b39b2863-5589-4d2f-b21d-2a93b86876d8,Southwest
Mechanical Issue,,Ikeji Arakeji,,,"Water Scheme, Source further than 1km",1346085345898.jpg,No,7.42871279 4.95028253 400.8999938964844 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346085345898.jpg,water,Osun,osun_oriade,a2ac8701-413d-41a2-bfeb-28657ec7f65c,7,Tap,outlet,,a2ac8701-413d-41a2-bfeb-28657ec7f65c,Southwest
Functional,,odooja,,,Stand Alone Water Point,1346334836610.jpg,Yes,7.6863473653793335 4.813304543495178 398.0 4.0,False,Oriade,609,609,609.0,,No,1346334836610.jpg,water,Osun,osun_oriade,f3d60cfc-b7dc-4061-87c9-375292a8f9df,3,Unimproved Well,water_source,protected_dug_well,f3d60cfc-b7dc-4061-87c9-375292a8f9df,Southwest
Poor Water Quality,,Ijebu jesa,,,Stand Alone Water Point,1346322772827.jpg,No,7.6828097 4.81896168 415.5 5.0,False,Oriade,609,609,609.0,Electric,No,1346322772827.jpg,water,Osun,osun_oriade,6cd18cb4-6ad0-4fcc-8aeb-cf8814bc134a,3,Unimproved Well,water_source,unprotected_dug_well,6cd18cb4-6ad0-4fcc-8aeb-cf8814bc134a,Southwest
Don't Know,,Erinmo Ijesa,,,"Water Scheme, Source further than 1km",1346158504040.jpg,No,7.6256017 4.85753654 455.8999938964844 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),Don't Know,1346158504040.jpg,water,Osun,osun_oriade,223785e2-d89d-41dd-9b79-1ff4e05169cb,12,Tap,outlet,,223785e2-d89d-41dd-9b79-1ff4e05169cb,Southwest
Functional,,Erin Ijesa,,,"Water Scheme, Source within 1km",1345980133789.jpg,Yes,7.56813545 4.89369089 326.6000061035156 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345980133789.jpg,water,Osun,osun_oriade,2bcb2cc5-1217-4074-bec1-27d87fdef65a,Ward2,Tap,outlet,,2bcb2cc5-1217-4074-bec1-27d87fdef65a,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346320131173.jpg,Yes,7.675929665565491 4.8165178298950195 411.0 4.0,False,Oriade,609,609,609.0,Manual,No,1346320131173.jpg,water,Osun,osun_oriade,fd55a3fe-25a9-4a55-b0ed-27e81e6a40fb,3,Unimproved Well,water_source,protected_dug_well,fd55a3fe-25a9-4a55-b0ed-27e81e6a40fb,Southwest
Don't Know,,Ikeji Alakeji,,,"Water Scheme, Source further than 1km",1346083923418.jpg,No,7.42840308 4.94849975 403.70001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),Don't Know,1346083923418.jpg,water,Osun,osun_oriade,bdf29ac2-0028-4dc1-bd5b-5bbb215df5dc,Ward 7,Tap,outlet,,bdf29ac2-0028-4dc1-bd5b-5bbb215df5dc,Southwest
Mechanical Issue,,odooja,,,"Water Scheme, Source within 1km",1346335317148.jpg,No,7.687318325042725 4.812993407249451 398.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346335317148.jpg,water,Osun,osun_oriade,e6dd4394-c333-4fda-994e-f9c17df5439e,3,Tap,outlet,,e6dd4394-c333-4fda-994e-f9c17df5439e,Southwest
Mechanical Issue,,Erinmo Ijesa,,,Stand Alone Water Point,1346155147069.jpg,No,7.62677684 4.86121675 434.20001220703125 5.0,True,Oriade,609,609,609.0,Hand Pump,No,1346155147069.jpg,water,Osun,osun_oriade,610139a5-1994-4785-8aa3-8f1d9c91c730,12,Borehole,water_source,borehole_tube_well,610139a5-1994-4785-8aa3-8f1d9c91c730,Southwest
Functional,,odooja,,,Stand Alone Water Point,1346335586988.jpg,Yes,7.686883807182312 4.812558889389038 402.0 4.0,False,Oriade,609,609,609.0,,No,1346335586988.jpg,water,Osun,osun_oriade,dd5ed172-ace0-4314-a9e5-8c3495a9095b,3,Unimproved Well,water_source,unprotected_dug_well,dd5ed172-ace0-4314-a9e5-8c3495a9095b,Southwest
Functional,,Iwoye Ijesa,,,Stand Alone Water Point,1346243466389.jpg,Yes,7.69293851 4.81655078 417.0 5.0,False,Oriade,609,609,609.0,Manual,No,1346243466389.jpg,water,Osun,osun_oriade,2508db2c-94aa-41ca-a1b3-fdef82834033,4,Unimproved Well,water_source,protected_dug_well,2508db2c-94aa-41ca-a1b3-fdef82834033,Southwest
Functional,,Ere Ijesha,,,"Water Scheme, Source within 1km",1346238022327.jpg,Yes,7.721044421195984 4.788268804550171 387.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346238022327.jpg,water,Osun,osun_oriade,cbd1c9de-c37b-4f7f-a70b-da1dc9f08a8f,4,Tap,outlet,,cbd1c9de-c37b-4f7f-a70b-da1dc9f08a8f,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345890715625.jpg,Yes,7.47221567 4.88919902 299.29998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1345890715625.jpg,water,Osun,osun_oriade,5283a65e-b2cb-48eb-a269-4f34f8e09517,9,Unimproved Well,water_source,protected_dug_well,5283a65e-b2cb-48eb-a269-4f34f8e09517,Southwest
Mechanical Issue,,Ijebu Ijesa,,,"Water Scheme, Source further than 1km",1346333443269.jpg,No,7.68444777 4.81661586 421.0 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),Don't Know,1346333443269.jpg,water,Osun,osun_oriade,a67db3b3-7f34-4b1b-b47f-ffd22cd78f91,Ward 4,Tap,outlet,,a67db3b3-7f34-4b1b-b47f-ffd22cd78f91,Southwest
Functional,,Onikoko,,,Stand Alone Water Point,1345805952389.jpg,Yes,7.40234238 4.88134286 316.1000061035156 5.0,False,Oriade,609,609,609.0,Hand Pump,No,1345805952389.jpg,water,Osun,osun_oriade,39ef094d-6922-4caa-9181-0da67a1b13d3,8,Unimproved Well,water_source,protected_dug_well,39ef094d-6922-4caa-9181-0da67a1b13d3,Southwest
Functional,,Itegun,,,Stand Alone Water Point,1346247195753.jpg,Yes,7.687109112739563 4.817220568656921 412.0 4.0,False,Oriade,609,609,609.0,Manual,No,1346247195753.jpg,water,Osun,osun_oriade,bff004f6-e4be-4f66-b049-fb1e1b772629,4,Unimproved Well,water_source,protected_dug_well,bff004f6-e4be-4f66-b049-fb1e1b772629,Southwest
Functional,,araromi,,,Stand Alone Water Point,1345891777555.jpg,Yes,7.473229765892029 4.892070293426514 307.0 4.0,False,Oriade,609,609,609.0,,No,1345891777555.jpg,water,Osun,osun_oriade,a14aed03-6317-4f2f-b80c-357d11d5627f,9,Unimproved Well,water_source,protected_dug_well,a14aed03-6317-4f2f-b80c-357d11d5627f,Southwest
Under Construction,,Erin Ijesa,,,"Water Scheme, Source within 100m",1345974318130.jpg,No,7.5706706 4.88840691 328.79998779296875 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345974318130.jpg,water,Osun,osun_oriade,93fd0286-7176-46c1-bc57-9b172e416b39,2,Tap,outlet,,93fd0286-7176-46c1-bc57-9b172e416b39,Southwest
Mechanical Issue,,Erin Ijesa,,,"Water Scheme, Source further than 1km",1345974158229.jpg,No,7.57055725 4.88857246 328.8999938964844 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345974158229.jpg,water,Osun,osun_oriade,feccfb80-3c82-4a6b-8723-a74c49edc245,2,Tap,outlet,,feccfb80-3c82-4a6b-8723-a74c49edc245,Southwest
Functional,,Ijebu Ijesa,,,"Water Scheme, Source within 100m",1346325373466.jpg,Yes,7.68491999 4.82532891 413.0 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346325373466.jpg,water,Osun,osun_oriade,f88f22ab-2340-4458-8807-7eb20d3fd834,Ward 4,Tap,outlet,,f88f22ab-2340-4458-8807-7eb20d3fd834,Southwest
Functional,,ifofin,,,Stand Alone Water Point,1345889365643.jpg,Yes,7.469533681869507 4.888535141944885 307.0 4.0,False,Oriade,609,609,609.0,,No,1345889365643.jpg,water,Osun,osun_oriade,a7d94881-68e1-49bb-88ad-2197470ffc6c,9,Unimproved Well,water_source,protected_dug_well,a7d94881-68e1-49bb-88ad-2197470ffc6c,Southwest
Functional,,Omo Ijesha,,,Stand Alone Water Point,1346156115460.jpg,Yes,7.602421045303345 4.862866401672363 473.0 4.0,True,Oriade,609,609,609.0,Manual,No,1346156115460.jpg,water,Osun,osun_oriade,4c6cfb4b-cf5c-4e27-bfa4-7188268ae08d,12,Borehole,water_source,borehole_tube_well,4c6cfb4b-cf5c-4e27-bfa4-7188268ae08d,Southwest
Functional,,Ilu Elerin,,,Stand Alone Water Point,1345891619483.jpg,Yes,7.447206974029541 4.861224889755249 300.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1345891619483.jpg,water,Osun,osun_oriade,9b39e7af-8d88-4825-82ca-1e10f8680a70,8,Borehole,water_source,borehole_tube_well,9b39e7af-8d88-4825-82ca-1e10f8680a70,Southwest
Functional,,irepodun,,,Stand Alone Water Point,1345900281432.jpg,Yes,7.4646735191345215 4.89315390586853 324.0 4.0,False,Oriade,609,609,609.0,,No,1345900281432.jpg,water,Osun,osun_oriade,35907e2a-a2e2-4b6f-9a5c-2dde569a974e,9,Unimproved Well,water_source,protected_dug_well,35907e2a-a2e2-4b6f-9a5c-2dde569a974e,Southwest
Functional,,Ijebu iJesa,,,Stand Alone Water Point,1346319156583.jpg,Yes,7.674116492271423 4.817038178443909 422.0 4.0,False,Oriade,609,609,609.0,Manual,No,1346319156583.jpg,water,Osun,osun_oriade,ac72e210-c35c-4bc1-8231-610b75ef2963,3,Unimproved Well,water_source,protected_dug_well,ac72e210-c35c-4bc1-8231-610b75ef2963,Southwest
Don't Know,,Ipetu ijesa,,,"Water Scheme, Source further than 1km",1345897726961.jpg,No,7.46926975 4.89406843 301.5 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345897726961.jpg,water,Osun,osun_oriade,fe1158b4-27e1-4830-98e2-0ce087a90c27,9,Tap,outlet,,fe1158b4-27e1-4830-98e2-0ce087a90c27,Southwest
Functional,,Iwoye Ijesa,,,Stand Alone Water Point,1346244486745.jpg,Yes,7.69176836 4.81573749 383.5 5.0,False,Oriade,609,609,609.0,Manual,No,1346244486745.jpg,water,Osun,osun_oriade,27a0f5a1-bf93-4606-8aaa-b44af012d039,4,Unimproved Well,water_source,protected_dug_well,27a0f5a1-bf93-4606-8aaa-b44af012d039,Southwest
Mechanical Issue,,Erinmo Ijesa,,,,1346157328033.jpg,No,7.62404203 4.85785269 444.5 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346157328033.jpg,water,Osun,osun_oriade,df2b9531-ac14-45d5-9ca0-afc74b7bc9e8,12,Tap,outlet,,df2b9531-ac14-45d5-9ca0-afc74b7bc9e8,Southwest
Functional,,okeokuta,,,Stand Alone Water Point,1345893683153.jpg,Yes,7.470504641532898 4.891614317893982 310.0 4.0,False,Oriade,609,609,609.0,,No,1345893683153.jpg,water,Osun,osun_oriade,85d5e4f3-d9f5-4f36-a897-6f49f77ef6ed,9,Unimproved Well,water_source,unprotected_dug_well,85d5e4f3-d9f5-4f36-a897-6f49f77ef6ed,Southwest
Functional,,ijebu Ijesa,,,Stand Alone Water Point,1346319530014.jpg,Yes,7.674245238304138 4.816399812698364 419.0 4.0,True,Oriade,609,609,609.0,Manual,No,1346319530014.jpg,water,Osun,osun_oriade,e16a6f70-c5fa-4367-a449-0b919aaf4ffd,3,Borehole,water_source,borehole_tube_well,e16a6f70-c5fa-4367-a449-0b919aaf4ffd,Southwest
Functional,,ijebujesa,,,Stand Alone Water Point,1346327338824.jpg,Yes,7.689625024795532 4.8349714279174805 422.0 4.0,False,Oriade,609,609,609.0,,No,1346327338824.jpg,water,Osun,osun_oriade,3fe2d705-77b6-417d-85ba-dad4fe1cecfa,3,Unimproved Well,water_source,protected_dug_well,3fe2d705-77b6-417d-85ba-dad4fe1cecfa,Southwest
Functional,,Omo Ijesha,,,Stand Alone Water Point,1346156732009.jpg,Yes,7.602646350860596 4.863837361335754 447.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1346156732009.jpg,water,Osun,osun_oriade,13c0be92-fc5f-4745-b46a-35feec9815a1,12,Borehole,water_source,borehole_tube_well,13c0be92-fc5f-4745-b46a-35feec9815a1,Southwest
Under Construction,,Erinmo Ijesa,,,"Water Scheme, Source further than 1km",1346156093013.jpg,No,7.62592388 4.86001587 444.8999938964844 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346156093013.jpg,water,Osun,osun_oriade,750e50c6-b997-44fe-83b6-306466e0f962,12,Tap,outlet,,750e50c6-b997-44fe-83b6-306466e0f962,Southwest
Functional,,ineda ijesa,,,Stand Alone Water Point,1346164853414.jpg,Yes,7.659428715705872 4.837390780448914 424.0 4.0,False,Oriade,609,609,609.0,,No,1346164853414.jpg,water,Osun,osun_oriade,943b8ca6-6f11-40be-8486-5a59204ffa2d,11,Unimproved Well,water_source,protected_dug_well,943b8ca6-6f11-40be-8486-5a59204ffa2d,Southwest
Functional,,araromi,,,Stand Alone Water Point,1345891361394.jpg,Yes,7.472827434539795 4.89116370677948 306.0 4.0,False,Oriade,609,609,609.0,,No,1345891361394.jpg,water,Osun,osun_oriade,1c028985-ce4b-4cc0-b70b-15059fe48f7a,9,Unimproved Well,water_source,protected_dug_well,1c028985-ce4b-4cc0-b70b-15059fe48f7a,Southwest
Mechanical Issue,,Orisunmibare,,,Stand Alone Water Point,1345903234341.jpg,No,7.4158090353012085 4.849154949188232 292.0 4.0,True,Oriade,609,609,609.0,,No,1345903234341.jpg,water,Osun,osun_oriade,0876b805-d04c-412a-8bf7-76a3a9865a15,8,Borehole,water_source,borehole_tube_well,0876b805-d04c-412a-8bf7-76a3a9865a15,Southwest
Mechanical Issue,,Oniga,,,Stand Alone Water Point,1345986503017.jpg,No,7.408996224403381 4.94260847568512 415.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1345986503017.jpg,water,Osun,osun_oriade,3609d219-6bad-4592-97bc-497e3b50a7c4,7,Borehole,water_source,borehole_tube_well,3609d219-6bad-4592-97bc-497e3b50a7c4,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346318678237.jpg,Yes,7.68047738 4.81615017 408.1000061035156 5.0,False,Oriade,609,609,609.0,,No,1346318678237.jpg,water,Osun,osun_oriade,b7766e2d-339f-4d46-9fa1-71fb84a97d17,Ward 5,Unimproved Well,water_source,protected_dug_well,b7766e2d-339f-4d46-9fa1-71fb84a97d17,Southwest
Mechanical Issue,,Anoye,,,"Water Scheme, Source further than 1km",1345978694290.jpg,No,7.57251218 4.89117161 326.1000061035156 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345978694290.jpg,water,Osun,osun_oriade,61ee54fe-5836-4ac1-acc7-0bf3075c0e15,2,Tap,outlet,,61ee54fe-5836-4ac1-acc7-0bf3075c0e15,Southwest
Mechanical Issue,,odooja,,,"Water Scheme, Source within 100m",1345894054062.jpg,No,7.468283772468567 4.891008138656616 308.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345894054062.jpg,water,Osun,osun_oriade,1da0996c-d9d9-4d5f-bcb2-0dafe6e3a2ed,9,Tap,outlet,,1da0996c-d9d9-4d5f-bcb2-0dafe6e3a2ed,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346328166337.jpg,Yes,7.67500027 4.80423366 463.79998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1346328166337.jpg,water,Osun,osun_oriade,9c19052f-9770-4223-9f30-34a185daf81e,3,Unimproved Well,water_source,protected_dug_well,9c19052f-9770-4223-9f30-34a185daf81e,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346319836496.jpg,Yes,7.67675706 4.81802228 403.20001220703125 5.0,False,Oriade,609,609,609.0,,No,1346319836496.jpg,water,Osun,osun_oriade,931d4ef7-67c4-4688-9a88-bcd1d697657f,Ward 3,Unimproved Well,water_source,protected_dug_well,931d4ef7-67c4-4688-9a88-bcd1d697657f,Southwest
Functional,,okeana,,,Stand Alone Water Point,1346159481397.jpg,Yes,7.621282339096069 4.828126430511475 432.0 3.0,False,Oriade,609,609,609.0,,No,1346159481397.jpg,water,Osun,osun_oriade,16070a88-fa18-4875-8def-817f8ffa0138,12,Unimproved Well,water_source,protected_dug_well,16070a88-fa18-4875-8def-817f8ffa0138,Southwest
Functional,,iwaraja,,,Stand Alone Water Point,1346155141363.jpg,Yes,7.622424960136414 4.823947548866272 427.0 4.0,False,Oriade,609,609,609.0,,No,1346155141363.jpg,water,Osun,osun_oriade,f2075680-cca7-4657-83eb-5eceef22119c,12,Unimproved Well,water_source,unprotected_dug_well,f2075680-cca7-4657-83eb-5eceef22119c,Southwest
Functional,,Erin Ijesa,,,"Water Scheme, Source within 100m",1345983125127.jpg,Yes,7.56709835 4.89046314 366.8999938964844 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345983125127.jpg,water,Osun,osun_oriade,239529c9-2ebd-47cb-b1f8-cc97b1899da6,Ward 2,Tap,outlet,,239529c9-2ebd-47cb-b1f8-cc97b1899da6,Southwest
Functional,,Wasimi ipetu ijesa,,,Stand Alone Water Point,1345893468838.jpg,Yes,7.47146427 4.8928819 319.79998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1345893468838.jpg,water,Osun,osun_oriade,fd1293ee-d83c-417e-b9ec-1aeaf1e68115,9,Unimproved Well,water_source,protected_dug_well,fd1293ee-d83c-417e-b9ec-1aeaf1e68115,Southwest
Functional,,Ijeda Ijesa,,,Stand Alone Water Point,1346166414489.jpg,Yes,7.65256233 4.84081866 429.1000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1346166414489.jpg,water,Osun,osun_oriade,9f4929ad-1157-4561-b3a4-10dd9f7eefda,11,Unimproved Well,water_source,protected_dug_well,9f4929ad-1157-4561-b3a4-10dd9f7eefda,Southwest
Don't Know,,Ijebu Ijesa,,,"Water Scheme, Source further than 1km",1346334524170.jpg,No,7.68347387 4.81490087 426.0 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346334524170.jpg,water,Osun,osun_oriade,2827bf13-875c-4b23-81cc-dc29fc49be2c,Ward4,Tap,outlet,,2827bf13-875c-4b23-81cc-dc29fc49be2c,Southwest
Functional,,ijeda ijesa,,,"Water Scheme, Source within 100m",1346164116244.jpg,Yes,7.658253908157349 4.838195443153381 427.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346164116244.jpg,water,Osun,osun_oriade,11ebc195-d9a2-4761-a8bf-cb408cf3a2d2,11,Tap,outlet,,11ebc195-d9a2-4761-a8bf-cb408cf3a2d2,Southwest
Functional,,Erin Ijesa,,,"Water Scheme, Source within 1km",1345978660403.jpg,Yes,7.56998972 4.89497837 331.1000061035156 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345978660403.jpg,water,Osun,osun_oriade,105e5c6f-37d9-4c7d-a565-8696bdc8a1c0,Ward 2,Tap,outlet,,105e5c6f-37d9-4c7d-a565-8696bdc8a1c0,Southwest
