"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"39159",39159,39159,"b05a7f7b-2374-45c9-9896-5be5098bb7c6","nasarawa_eggon","nasarawa","north_central","8.57788967 8.26065249 152.3000030517578 5.0","LGEA Primary School Angba","primary_only","nasarawa_nasarawa_eggon",521,"1347099366147.jpg","b05a7f7b-2374-45c9-9896-5be5098bb7c6","primary_only","1347099366147.jpg",9,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,TRUE,0,1.04210526315789,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.3333333333333,FALSE,FALSE,FALSE,FALSE,6.46666666666667,6.46666666666667,21.5555555555556,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39160",39160,39160,"4616e2f2-b482-46f0-8d47-b7cacd4be66c","nasarawa_eggon","nasarawa","north_central","8.664312958717346 8.29719364643097 226.0 4.0","LGEA Angbashilu Odne","primary_only","nasarawa_nasarawa_eggon",521,"1299691446112.jpg","4616e2f2-b482-46f0-8d47-b7cacd4be66c","primary_only","1299691446112.jpg",8,"formal_educ",FALSE,FALSE,2,6,0,0,FALSE,FALSE,0,1.64705882352941,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,28.125,FALSE,FALSE,FALSE,TRUE,Inf,Inf,28.125,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39161",39161,39161,"f5693707-1149-4d5c-b72e-cd5f4dd557b4","nasarawa_eggon","nasarawa","north_central","8.68440012 8.43222817 191.8000030517578 5.0","LGEA pri sch Ksgbu A","primary_only","nasarawa_nasarawa_eggon",521,"1347450551402.jpg","f5693707-1149-4d5c-b72e-cd5f4dd557b4","primary_only","1347450551402.jpg",11,"formal_educ",TRUE,FALSE,2,9,NA,NA,FALSE,FALSE,50,0.693877551020408,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.6,FALSE,FALSE,TRUE,FALSE,Inf,Inf,15.0909090909091,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39162",39162,39162,"9f1bc2f9-ab72-48f9-b92f-3be351165e1d","nasarawa_eggon","nasarawa","north_central","8.72415844 8.29956017 232.0 5.0","GJSS Mada Station","primary_only","nasarawa_nasarawa_eggon",521,"1347094361081.jpg","9f1bc2f9-ab72-48f9-b92f-3be351165e1d","primary_only","1347094361081.jpg",12,"formal_educ",FALSE,FALSE,0,9,NA,NA,FALSE,FALSE,50,1.45631067961165,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,42.1666666666667,FALSE,FALSE,FALSE,TRUE,2.53,2.53,21.0833333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39163",39163,39163,"1d7ff856-01fd-4101-8420-fb187ebc9072","nasarawa_eggon","nasarawa","north_central","8.88390532 8.35527761 449.8999938964844 5.0","Alushi erro primary school","primary_only","nasarawa_nasarawa_eggon",521,"1347269372772.jpg","1d7ff856-01fd-4101-8420-fb187ebc9072","primary_only","1347269372772.jpg",9,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,FALSE,0,1.44827586206897,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,23.6666666666667,FALSE,FALSE,FALSE,FALSE,47.3333333333333,Inf,15.7777777777778,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39164",39164,39164,"4c3d1528-fd29-4e57-999f-d986b4e219cc","nasarawa_eggon","nasarawa","north_central","8.57946507 8.28053913 138.0 5.0","LGEA Primary School Ladi Endeh","primary_only","nasarawa_nasarawa_eggon",521,"1347097147363.jpg","4c3d1528-fd29-4e57-999f-d986b4e219cc","primary_only","1347097147363.jpg",8,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,TRUE,0,1.35185185185185,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.1666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,15.875,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39165",39165,39165,"b7e99a50-e333-4870-9059-9886e8c897a3","nasarawa_eggon","nasarawa","north_central","8.68327161 8.45434641 215.1999969482422 5.0","LGEA Sch. Kagbu","primary_only","nasarawa_nasarawa_eggon",521,"1347112647779.jpg","b7e99a50-e333-4870-9059-9886e8c897a3","primary_only","1347112647779.jpg",15,"formal_educ",FALSE,FALSE,5,5,NA,NA,TRUE,TRUE,0,0.857142857142857,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,10.8333333333333,FALSE,FALSE,FALSE,TRUE,4.48275862068965,6.5,8.66666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39166",39166,39166,"90d260e9-eda6-4d94-ae8e-54daf9eb0148","nasarawa_eggon","nasarawa","north_central","8.54385066 8.25640996 130.89999389648438 5.0","Gjss iggah","primary_and_junior_sec","nasarawa_nasarawa_eggon",521,"1347100191658.jpg","90d260e9-eda6-4d94-ae8e-54daf9eb0148","primary_and_junior_sec","1347100191658.jpg",8,"formal_educ",FALSE,FALSE,8,5,170,1.13333333333333,TRUE,NA,0,0.923076923076923,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.75,FALSE,FALSE,FALSE,TRUE,3.94736842105263,3.94736842105263,18.75,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39167",39167,39167,"ab44c9ab-3828-483c-b90a-92effc16294a","nasarawa_eggon","nasarawa","north_central","8.58046179 8.32564525 140.3000030517578 5.0","Pilot Science School","primary_and_junior_sec","nasarawa_nasarawa_eggon",521,"1347105264155.jpg","ab44c9ab-3828-483c-b90a-92effc16294a","primary_and_junior_sec","1347105264155.jpg",11,"formal_educ",TRUE,FALSE,5,7,57,0.162857142857143,TRUE,NA,60,0.923076923076923,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,31.8181818181818,FALSE,FALSE,FALSE,FALSE,Inf,Inf,31.8181818181818,11,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39168",39168,39168,"6150053a-c62c-45df-a9d4-982375ccaed9","nasarawa_eggon","nasarawa","north_central","8.75044144 8.54028589 319.79998779296875 5.0","LGEA pri sch Gidan Waya","primary_only","nasarawa_nasarawa_eggon",521,"1347018859374.jpg","6150053a-c62c-45df-a9d4-982375ccaed9","primary_only","1347018859374.jpg",5,"formal_educ",FALSE,FALSE,0,5,0,0,FALSE,FALSE,NA,6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,0.875,FALSE,FALSE,FALSE,FALSE,Inf,0.583333333333333,1.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39169",39169,39169,"7e7a1337-80b7-458d-b42a-9bf52080dd5c","nasarawa_eggon","nasarawa","north_central","8.71056208 8.55765453 285.5 5.0","LGEA Primary School Azaba","primary_only","nasarawa_nasarawa_eggon",521,"1347030946976.jpg","7e7a1337-80b7-458d-b42a-9bf52080dd5c","primary_only","1347030946976.jpg",8,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,TRUE,30,1.3125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,23.125,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39170",39170,39170,"1cd67785-d712-43ea-9e94-6cd7865e543d","nasarawa_eggon","nasarawa","north_central","8.7024758 8.53797863 299.0 5.0","Pilot Science Primary School","preprimary_and_primary","nasarawa_nasarawa_eggon",521,"1347437144282.jpg","1cd67785-d712-43ea-9e94-6cd7865e543d","preprimary_and_primary","1347437144282.jpg",50,"formal_educ",FALSE,TRUE,12,37,600,0.483091787439614,FALSE,NA,0,0.925581395348837,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,69,FALSE,FALSE,FALSE,TRUE,6.9,6.9,24.84,16.6666666666667,10,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"39171",39171,39171,"5535f597-a2cc-4912-acb3-4ca977c9080a","nasarawa_eggon","nasarawa","north_central","8.70640769 8.32186055 214.89999389648438 5.0","LGEA Sch Ezzen","primary_only","nasarawa_nasarawa_eggon",521,"1347105132148.jpg","5535f597-a2cc-4912-acb3-4ca977c9080a","primary_only","1347105132148.jpg",7,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,1.0377358490566,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.5,FALSE,FALSE,FALSE,TRUE,12,2.0377358490566,15.4285714285714,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39172",39172,39172,"33115fd1-f4b9-4da4-8196-053047f1bf61","nasarawa_eggon","nasarawa","north_central","8.64875331 8.40194986 194.3000030517578 5.0","LGEA pri sch Ome Kagbu B","primary_only","nasarawa_nasarawa_eggon",521,"1347110413013.jpg","33115fd1-f4b9-4da4-8196-053047f1bf61","primary_only","1347110413013.jpg",18,"formal_educ",TRUE,FALSE,4,13,NA,NA,FALSE,FALSE,5,0.902439024390244,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,29.25,TRUE,FALSE,FALSE,TRUE,9.36,4.68,13,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39173",39173,39173,"2c1fda1f-e82d-4026-8393-e6a0f3217b2f","nasarawa_eggon","nasarawa","north_central","8.84412804 8.42815591 458.1000061035156 5.0","LGEA Primary School Akulu Aliku","primary_only","nasarawa_nasarawa_eggon",521,"1347284326583.jpg","2c1fda1f-e82d-4026-8393-e6a0f3217b2f","primary_only","1347284326583.jpg",9,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,TRUE,50,1.01904761904762,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,23.5555555555556,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39174",39174,39174,"66e87ee1-b3a8-4168-97d4-c6f7bac4150d","nasarawa_eggon","nasarawa","north_central","8.69644381 8.53662857 285.0 5.0","Foundation nur prim sch","preprimary_only","nasarawa_nasarawa_eggon",521,"1347437200074.jpg","66e87ee1-b3a8-4168-97d4-c6f7bac4150d","preprimary_only","1347437200074.jpg",13,"formal_educ",TRUE,FALSE,0,8,0,0,TRUE,NA,25,0.975,TRUE,FALSE,52.6666666666667,FALSE,0,TRUE,FALSE,FALSE,TRUE,17.5555555555556,FALSE,FALSE,FALSE,TRUE,31.6,2.92592592592593,12.1538461538462,13,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"39175",39175,39175,"f10cdf11-b3f9-40b7-bccf-d1c768f1ab2d","nasarawa_eggon","nasarawa","north_central","8.76155217 8.6364745 293.3999938964844 5.0","PILOT SCIENE PRIMARY SCHOOL","primary_only","nasarawa_nasarawa_eggon",521,"1347011291168.jpg","f10cdf11-b3f9-40b7-bccf-d1c768f1ab2d","primary_only","1347011291168.jpg",8,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,1.08181818181818,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,38.1666666666667,FALSE,FALSE,FALSE,TRUE,38.1666666666667,38.1666666666667,28.625,2.66666666666667,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39176",39176,39176,"9a67644d-e62d-4076-8e14-7c638a6fd25f","nasarawa_eggon","nasarawa","north_central","8.76266999 8.57385182 332.70001220703125 5.0","LGEA Nomadic Primary School","primary_only","nasarawa_nasarawa_eggon",521,"1347022590102.jpg","9a67644d-e62d-4076-8e14-7c638a6fd25f","primary_only","1347022590102.jpg",4,"formal_educ",TRUE,FALSE,4,2,NA,NA,FALSE,TRUE,10,4.28571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,9.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,9.25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39177",39177,39177,"1705bd86-8843-42d6-bdcd-3ebb551ee264","nasarawa_eggon","nasarawa","north_central","8.8626847 8.34650665 435.70001220703125 5.0","LGEA pri sch Wangibi North","primary_only","nasarawa_nasarawa_eggon",521,"1347282475957.jpg","1705bd86-8843-42d6-bdcd-3ebb551ee264","primary_only","1347282475957.jpg",8,"formal_educ",TRUE,FALSE,0,6,NA,NA,FALSE,TRUE,25,1.3,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,12.7777777777778,FALSE,FALSE,FALSE,TRUE,2.3,2.3,14.375,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39178",39178,39178,"7dcbb90e-45f2-4a27-9b56-8ba089001eec","nasarawa_eggon","nasarawa","north_central","8.76409419 8.62608382 236.6999969482422 5.0","GOVERNMENT JUNIOR SECONDARY SCHOOL BAKYANO","juniors_sec_only","nasarawa_nasarawa_eggon",521,"1347016134623.jpg","7dcbb90e-45f2-4a27-9b56-8ba089001eec","juniors_sec_only","1347016134623.jpg",9,"formal_educ",FALSE,FALSE,5,5,NA,NA,TRUE,NA,0,1.95238095238095,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,26.5714285714286,FALSE,FALSE,FALSE,FALSE,10.3333333333333,3.64705882352941,20.6666666666667,4.5,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39179",39179,39179,"8b73371e-8d99-4c7c-8352-ddff7565f70e","nasarawa_eggon","nasarawa","north_central","8.79208708 8.5200432 267.0 5.0","LGEA pri sch Gako","primary_only","nasarawa_nasarawa_eggon",521,"1347011106005.jpg","8b73371e-8d99-4c7c-8352-ddff7565f70e","primary_only","1347011106005.jpg",8,"formal_educ",FALSE,FALSE,0,8,NA,NA,FALSE,FALSE,0,1.2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,TRUE,3.66666666666667,4.4,13.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39180",39180,39180,"b52d48b0-6132-4a24-80a1-252904754792","nasarawa_eggon","nasarawa","north_central","8.882612586021423 8.419443368911743 463.0 4.0","LGEA Pri Sch Ubbe","primary_only","nasarawa_nasarawa_eggon",521,"1347285148908.jpg","b52d48b0-6132-4a24-80a1-252904754792","primary_only","1347285148908.jpg",20,"formal_educ",FALSE,FALSE,0,15,NA,NA,FALSE,FALSE,0,1.28,FALSE,NA,NA,FALSE,14,FALSE,FALSE,FALSE,FALSE,40.7142857142857,FALSE,FALSE,FALSE,TRUE,1.9,1.9,28.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39181",39181,39181,"2d6f822b-6bca-46a8-b8a1-d2ef41db6521","nasarawa_eggon","nasarawa","north_central","8.900197148323059 8.358133435249329 477.0 3.0","LGEA Pri Sch Alushi","primary_only","nasarawa_nasarawa_eggon",521,"1347279631990.jpg","2d6f822b-6bca-46a8-b8a1-d2ef41db6521","primary_only","1347279631990.jpg",17,"formal_educ",FALSE,FALSE,0,15,0,0,FALSE,FALSE,0,1.66666666666667,FALSE,NA,NA,FALSE,12,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,TRUE,1.6,1.6,28.2352941176471,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39182",39182,39182,"64942cae-69ec-4b6a-9151-6b540c51779f","nasarawa_eggon","nasarawa","north_central","8.80452955 8.52063389 273.0 5.0","LGEA PRI SCH ABOSHON","primary_only","nasarawa_nasarawa_eggon",521,"1347012927166.jpg","64942cae-69ec-4b6a-9151-6b540c51779f","primary_only","1347012927166.jpg",10,"formal_educ",FALSE,FALSE,4,10,NA,NA,FALSE,FALSE,0,0.7,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,14.1666666666667,FALSE,FALSE,FALSE,TRUE,4.25,4.25,8.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39183",39183,39183,"834a8294-ee42-4d47-8fa2-243709f05c64","nasarawa_eggon","nasarawa","north_central","8.70190059 8.34475434 240.1999969482422 5.0","GJSS Assan","juniors_sec_only","nasarawa_nasarawa_eggon",521,"1347105941726.jpg","834a8294-ee42-4d47-8fa2-243709f05c64","juniors_sec_only","1347105941726.jpg",11,"formal_educ",TRUE,FALSE,0,8,NA,NA,TRUE,TRUE,50,1.08333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,15.625,FALSE,FALSE,TRUE,TRUE,1.6025641025641,1.78571428571429,11.3636363636364,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39184",39184,39184,"a8011efd-602b-4272-91f5-3dfc7644f39c","nasarawa_eggon","nasarawa","north_central","8.85335024 8.45961172 434.70001220703125 5.0","LGEA WULKO PRIMARY SCHOOL","primary_only","nasarawa_nasarawa_eggon",521,"1347359418426.jpg","a8011efd-602b-4272-91f5-3dfc7644f39c","primary_only","1347359418426.jpg",11,"formal_educ",FALSE,FALSE,6,7,NA,NA,TRUE,FALSE,0,1.3495145631068,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.3333333333333,FALSE,FALSE,FALSE,FALSE,80.6666666666667,80.6666666666667,22,5.5,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39185",39185,39185,"b636d027-fe12-45bf-b779-58168b353f00","nasarawa_eggon","nasarawa","north_central","8.701740503311157 8.345060348510742 233.0 4.0","LGEA Pri Sch Assan","primary_only","nasarawa_nasarawa_eggon",521,"1299697996309.jpg","b636d027-fe12-45bf-b779-58168b353f00","primary_only","1299697996309.jpg",14,"formal_educ",FALSE,FALSE,6,8,0,0,FALSE,FALSE,0,1.34782608695652,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,67.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,38.5714285714286,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39186",39186,39186,"11f371ce-ddfc-438d-a44c-b690d836856f","nasarawa_eggon","nasarawa","north_central","8.77699122 8.5252534 358.6000061035156 5.0","LGEA PRI SCH ","primary_only","nasarawa_nasarawa_eggon",521,"1347014038210.jpg","11f371ce-ddfc-438d-a44c-b690d836856f","primary_only","1347014038210.jpg",7,"formal_educ",FALSE,FALSE,4,7,NA,NA,FALSE,FALSE,0,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,FALSE,TRUE,3.75,3.75,10.7142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39187",39187,39187,"80536847-ff91-4a06-8701-dfeb542c214c","nasarawa_eggon","nasarawa","north_central","8.67445707321167 8.37681233882904 158.0 4.0","LGEA Pri Sch","primary_only","nasarawa_nasarawa_eggon",521,"1299699887899.jpg","80536847-ff91-4a06-8701-dfeb542c214c","primary_only","1299699887899.jpg",7,"formal_educ",FALSE,FALSE,4,5,0,0,FALSE,FALSE,0,1.25,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,135,FALSE,FALSE,FALSE,TRUE,Inf,Inf,38.5714285714286,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39188",39188,39188,"148fdf1f-17f9-459b-b960-e11daf57ad5a","nasarawa_eggon","nasarawa","north_central","8.81817479 8.50578792 270.5 5.0","LGEA PRI SCH wogan","primary_only","nasarawa_nasarawa_eggon",521,"1347010529303.jpg","148fdf1f-17f9-459b-b960-e11daf57ad5a","primary_only","1347010529303.jpg",6,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,FALSE,0,0.6,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,6.66666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,6.66666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39189",39189,39189,"e28dbbd9-508f-4c78-9004-38e306852ee9","nasarawa_eggon","nasarawa","north_central","8.87057942 8.34977439 429.8999938964844 5.0","LGA PRIMARY KPAHUMA ","primary_only","nasarawa_nasarawa_eggon",521,"1347267381006.jpg","e28dbbd9-508f-4c78-9004-38e306852ee9","primary_only","1347267381006.jpg",11,"formal_educ",FALSE,FALSE,4,7,NA,NA,FALSE,TRUE,50,0.923076923076923,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,20.8333333333333,TRUE,FALSE,FALSE,FALSE,12.5,6.25,11.3636363636364,11,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39190",39190,39190,"5f685f1b-0834-4389-bebf-ce6c8e405d5f","nasarawa_eggon","nasarawa","north_central","8.85934762 8.40304253 476.79998779296875 5.0","LGA PRIMARY AZIEMBUGU","primary_only","nasarawa_nasarawa_eggon",521,"1347281018644.jpg","5f685f1b-0834-4389-bebf-ce6c8e405d5f","primary_only","1347281018644.jpg",17,"formal_educ",FALSE,FALSE,6,9,NA,NA,FALSE,TRUE,50,1.20625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,58.8333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,20.7647058823529,5.66666666666667,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39191",39191,39191,"4655332d-7c3f-482e-98a9-3b85d73bf8a7","nasarawa_eggon","nasarawa","north_central","8.679514 8.55549418 258.5 5.0","LGEA Alizaga","primary_only","nasarawa_nasarawa_eggon",521,"1347441546776.jpg","4655332d-7c3f-482e-98a9-3b85d73bf8a7","primary_only","1347441546776.jpg",17,"formal_educ",TRUE,FALSE,2,11,NA,NA,FALSE,FALSE,70,1.54545454545455,TRUE,TRUE,42,FALSE,2,FALSE,FALSE,FALSE,FALSE,24,FALSE,FALSE,FALSE,TRUE,1.14285714285714,1.14285714285714,9.88235294117647,4.25,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39192",39192,39192,"f5b21f17-2e90-4e34-b122-ab9ff5190d4e","nasarawa_eggon","nasarawa","north_central","8.89997393 8.35745277 474.0 5.0","GJSS Aloce","juniors_sec_only","nasarawa_nasarawa_eggon",521,"1347279906823.jpg","f5b21f17-2e90-4e34-b122-ab9ff5190d4e","juniors_sec_only","1347279906823.jpg",11,"formal_educ",TRUE,FALSE,0,8,NA,NA,FALSE,FALSE,50,1.20833333333333,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,26.5,FALSE,FALSE,FALSE,FALSE,4.41666666666667,5.3,24.0909090909091,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39193",39193,39193,"db7d0016-0260-4da6-ac1b-6390324435ff","nasarawa_eggon","nasarawa","north_central","8.71608332 8.54428412 295.8999938964844 5.0","RCM Primary School","preprimary_and_primary","nasarawa_nasarawa_eggon",521,"1347449898868.jpg","db7d0016-0260-4da6-ac1b-6390324435ff","preprimary_and_primary","1347449898868.jpg",50,"formal_educ",FALSE,FALSE,10,30,340,0.359408033826638,FALSE,NA,0,0.942505133470226,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,67.5714285714286,FALSE,TRUE,FALSE,TRUE,7.88333333333333,7.88333333333333,18.92,25,6,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"39194",39194,39194,"89e3c4e3-643e-4797-bb62-248ff9d23364","nasarawa_eggon","nasarawa","north_central","8.69036357 8.46564077 239.60000610351563 5.0","RCM Agunji","primary_only","nasarawa_nasarawa_eggon",521,"1347024763510.jpg","89e3c4e3-643e-4797-bb62-248ff9d23364","primary_only","1347024763510.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,FALSE,0,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,8.33333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,10,Inf,0,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39195",39195,39195,"b153fa95-0fc5-4850-a4bf-5e5c06f368ed","nasarawa_eggon","nasarawa","north_central","8.67248123 8.40874694 193.1999969482422 5.0","LGEA Sch. Lambuga","primary_only","nasarawa_nasarawa_eggon",521,"1347109096942.jpg","b153fa95-0fc5-4850-a4bf-5e5c06f368ed","primary_only","1347109096942.jpg",11,"formal_educ",FALSE,TRUE,2,5,NA,NA,TRUE,FALSE,0,1.15384615384615,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,28,FALSE,FALSE,FALSE,FALSE,11.2,4.14814814814815,20.3636363636364,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39196",39196,39196,"0a7aa16e-a2f9-41d8-8c83-9430989a8b29","nasarawa_eggon","nasarawa","north_central","8.85956126 8.42148152 440.0 5.0","LGEA Primary School","primary_only","nasarawa_nasarawa_eggon",521,"1347282664064.jpg","0a7aa16e-a2f9-41d8-8c83-9430989a8b29","primary_only","1347282664064.jpg",13,"formal_educ",FALSE,FALSE,4,9,NA,NA,FALSE,TRUE,0,0.958333333333333,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,42.3,FALSE,FALSE,FALSE,TRUE,Inf,Inf,32.5384615384615,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39197",39197,39197,"91cd46fd-4ada-4561-a2ad-76602b4bf10a","nasarawa_eggon","nasarawa","north_central","8.848859667778015 8.30617904663086 434.0 4.0","LGEA Pri Sch Andama","primary_only","nasarawa_nasarawa_eggon",521,"1347272055520.jpg","91cd46fd-4ada-4561-a2ad-76602b4bf10a","primary_only","1347272055520.jpg",14,"formal_educ",FALSE,FALSE,0,10,NA,NA,FALSE,TRUE,0,0.747126436781609,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,19,FALSE,FALSE,FALSE,TRUE,Inf,Inf,10.8571428571429,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
