access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1068.643936,True,yes,False,,,,formal,Union Secomdary Ndiezoke,js_ss,1300974972405.jpg,,,no,6.549739837646484 8.235476016998291 99.0 3.0,False,True,js_ss,Izzi,378,378,378.0,0.5,True,IZZI,EBONYI,southeast,yes,7.0,0.0,7.0,600.0,0.0,23.0,10.0,,0.0,public,False,1300974972405.jpg,234072,219.036474278,,False,no,no,Inf,85.7142857142857,Inf,26.0869565217391,,True,,Union Secomdary Ndiezoke,education,Ebonyi,1.0,113,False,False,yes,7.66666666666667,0,no,,ebonyi_izzi,4dda68298d7fc393a52658a748148da0,False,308,Southeast
False,False,1068.643936,True,no,False,,,,formal,Echendu Com Sch I,primary,1300975819572.jpg,,,no,6.361175179481506 8.322803378105164 75.0 4.0,False,True,primary,Izzi,378,378,378.0,,False,IZZI,EBONYI,southeast,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,public,False,1300975819572.jpg,234072,219.036474278,,False,no,no,,,,,,True,True,Echendu Com Sch I,education,Ebonyi,,113,False,False,no,,,no,,ebonyi_izzi,5de40c119a95ef32f12dd14465c48765,False,128,Southeast
False,False,1068.643936,True,no,False,,,,formal,Enyigme Comm.Sch.,js,1300786161766.jpg,,,no,6.512113809585571 8.22574496269226 98.0 4.0,True,True,js,Izzi,378,378,378.0,1.24213836477987,True,IZZI,EBONYI,southeast,no,11.0,3.0,26.0,713.0,0.0,10.0,6.0,,0.0,public,False,1300786161766.jpg,234072,219.036474278,,False,no,no,Inf,35.65,Inf,71.3,,True,True,Enyigme Comm.Sch.,education,Ebonyi,1.0,113,True,False,no,2,0,no,,ebonyi_izzi,38f803c0e8715c11c139b68e8854f09a,False,527,Southeast
False,False,1068.643936,True,no,False,,,,formal,Ndioruta Agbaja C.S,primary,1300966106778.jpg,,,no,6.6126322746276855 8.181542158126831 130.0 4.0,False,True,primary,Izzi,378,378,378.0,,False,IZZI,EBONYI,southeast,yes,2.0,0.0,10.0,0.0,0.0,4.0,0.0,,5.0,public,False,1300966106778.jpg,234072,219.036474278,,False,no,no,0,0,0,0,,True,True,Ndioruta Agbaja C.S,education,Ebonyi,,113,False,False,yes,Inf,Inf,no,,ebonyi_izzi,9d2c5af2a8ac994e0466bcb905a3b416,False,578,Southeast
False,False,1068.643936,True,no,False,,,,formal,Dk,primary,1301064700701.jpg,,,no,6.400083303451538 8.180120587348938 80.0 6.0,False,True,primary,Izzi,378,378,378.0,1.4,False,IZZI,EBONYI,southeast,yes,3.0,1.0,8.0,480.0,1.0,6.0,5.0,,0.0,public,False,1301064700701.jpg,234072,219.036474278,,False,no,no,4,80,2.82352941176471,80,,False,True,Dk,education,Ebonyi,0.0,113,False,False,yes,Inf,0,no,,ebonyi_izzi,04f068419f17d224b1eb7655cb044caa,False,18259,Southeast
False,False,1068.643936,True,no,False,,,,formal,Com. Sec. Sch.,js,1300958455054.jpg,,,no,6.670578718185425 8.214055895805359 109.0 6.0,False,False,js,Izzi,378,378,378.0,0.873684210526316,True,IZZI,EBONYI,southeast,yes,2.0,0.0,18.0,178.0,1.0,7.0,7.0,,0.0,public,False,1300958455054.jpg,234072,219.036474278,,False,no,no,1.18666666666667,17.8,1.18666666666667,25.4285714285714,,False,,Com. Sec. Sch.,education,Ebonyi,1.0,113,False,False,yes,Inf,0,no,,ebonyi_izzi,83aa2562925634fae4301cd7fc9dd7c6,False,553,Southeast
False,False,1068.643936,True,yes,False,,,,formal,Liberation Jnr Sec Sch,js,1301044713307.jpg,,,no,6.383721828460693 8.382509350776672 76.0 6.0,False,True,js,Izzi,378,378,378.0,1.78378378378378,False,IZZI,EBONYI,southeast,yes,2.0,4.0,14.0,618.0,0.0,10.0,6.0,,0.0,public,False,1301044713307.jpg,234072,219.036474278,,False,no,no,Inf,61.8,Inf,61.8,,True,False,Liberation Jnr Sec Sch,education,Ebonyi,1.0,113,False,False,no,Inf,0,no,,ebonyi_izzi,8541cb62055eb340e223c90d956d498f,False,321,Southeast
False,False,1068.643936,True,no,False,,,,formal,Ndubulofia C.S,primary,1300788521768.jpg,,,no,6.533335447311401 8.191112279891968 132.0 4.0,False,True,primary,Izzi,378,378,378.0,0.948356807511737,False,IZZI,EBONYI,southeast,no,9.0,0.0,9.0,415.0,0.0,5.0,5.0,,40.0,public,False,1300788521768.jpg,234072,219.036474278,,False,no,no,11.5277777777778,46.1111111111111,11.5277777777778,83,,True,True,Ndubulofia C.S,education,Ebonyi,0.0,113,False,False,no,Inf,0.0963855421686747,no,,ebonyi_izzi,651c08763e215b6ee0abace4f3cfc757,False,575,Southeast
False,False,1068.643936,True,no,False,,,,formal,Junction Primary School,primary,1300336760909.jpg,,,no,6.329927444458008 8.266841769218445 64.0 6.0,False,True,primary,Izzi,378,378,378.0,0.838709677419355,False,IZZI,EBONYI,southeast,yes,0.0,7.0,19.0,57.0,1.0,16.0,15.0,,0.0,public,False,1300336760909.jpg,234072,219.036474278,,False,no,no,Inf,4.38461538461539,Inf,3.5625,,True,False,Junction Primary School,education,Ebonyi,1.0,113,False,False,no,Inf,0,no,,ebonyi_izzi,288c1b4f3dda14ba82372bec3c5d3494,False,13,Southeast
False,False,1068.643936,True,no,False,,,,formal,Onweonweya Primary School,primary,1301313724350.jpg,,,no,6.4810484647750854 8.284571170806885 82.0 4.0,False,True,primary,Izzi,378,378,378.0,0.714285714285714,False,IZZI,EBONYI,southeast,no,6.0,0.0,12.0,144.0,0.0,8.0,7.0,,10.0,public,False,1301313724350.jpg,234072,219.036474278,,False,no,no,1.6,16,1.6,18,,True,False,Onweonweya Primary School,education,Ebonyi,1.0,113,False,False,no,Inf,0.0694444444444444,no,,ebonyi_izzi,8286ef1db527dd6f1552b7e4317f11a6,False,6362,Southeast
False,False,1068.643936,True,no,True,,,,formal,Ndiofia C P S,primary,1301388636287.jpg,,,no,6.395475268363953 8.2240229845047 105.0 4.0,True,True,primary,Izzi,378,378,378.0,1.05555555555556,False,IZZI,EBONYI,southeast,yes,6.0,0.0,14.0,444.0,1.0,14.0,12.0,,40.0,public,False,1301388636287.jpg,234072,219.036474278,,False,no,no,Inf,44.4,Inf,31.7142857142857,0.00225225225225225,False,True,Ndiofia C P S,education,Ebonyi,0.0,113,False,False,yes,Inf,0.0900900900900901,no,,ebonyi_izzi,9e0ebdc7a414bd76df0f038d245632ed,False,17164,Southeast
False,False,1068.643936,True,no,False,,,,formal,Ezzainyimegu Community School Ndubia,primary,1300222095149.jpg,,,no,6.672075390815735 8.214635252952576 111.0 4.0,False,False,primary,Izzi,378,378,378.0,1,False,IZZI,EBONYI,southeast,yes,5.0,0.0,13.0,100.0,0.0,7.0,4.0,,0.0,public,False,1300222095149.jpg,234072,219.036474278,,False,no,no,3.33333333333333,11.1111111111111,3.33333333333333,14.2857142857143,,True,False,Ezzainyimegu Community School Ndubia,education,Ebonyi,1.0,113,False,False,no,Inf,0,no,,ebonyi_izzi,54bce8e1cabd0c09b5a3417ec21983d2,False,18459,Southeast
False,False,1068.643936,True,no,False,,,,formal,Igweledoha Com Pry Sch,primary,1301054629170.jpg,,,no,6.392192244529724 8.319171667098999 88.0 6.0,False,False,primary,Izzi,378,378,378.0,1.25663716814159,False,IZZI,EBONYI,southeast,no,6.0,0.0,6.0,255.0,1.0,4.0,3.0,,0.0,public,False,1301054629170.jpg,234072,219.036474278,,False,no,no,Inf,42.5,Inf,63.75,,True,True,Igweledoha Com Pry Sch,education,Ebonyi,1.0,113,True,False,no,Inf,0,no,,ebonyi_izzi,82cdd4767ea2634793f66a882b2436aa,False,325,Southeast
False,False,1068.643936,True,no,False,,,,formal,Ndiabo Ishiagu C.S,preprimary_primary,1301302854341.jpg,,,no,6.353074908256531 8.180115222930908 67.0 4.0,False,False,preprimary_primary,Izzi,378,378,378.0,0.956521739130435,False,IZZI,EBONYI,southeast,yes,10.0,8.0,18.0,720.0,3.0,20.0,12.0,,15.0,public,False,1301302854341.jpg,234072,219.036474278,,False,no,no,8,40,8,36,,True,False,Ndiabo Ishiagu C.S,education,Ebonyi,0.0,113,False,False,yes,Inf,0.0208333333333333,no,,ebonyi_izzi,d6c08adf5557c9e7cc7da26c0be4708f,False,17158,Southeast
False,False,1068.643936,True,no,True,,,,formal,Offiaokum Cps,primary,1301313988305.jpg,,,yes,6.382852792739868 8.270586133003235 115.0 4.0,True,True,primary,Izzi,378,378,378.0,0.8,False,IZZI,EBONYI,southeast,yes,0.0,6.0,6.0,315.0,0.0,11.0,8.0,,28.0,public,False,1301313988305.jpg,234072,219.036474278,,False,no,no,6.3,52.5,6.3,28.6363636363636,,True,True,Offiaokum Cps,education,Ebonyi,0.0,113,False,False,no,Inf,0.0888888888888889,no,,ebonyi_izzi,037f5663d7e594f4e9f8db4f33e2ad07,False,17160,Southeast
False,True,1068.643936,True,no,False,,,,formal,Igbegu Central School,preprimary_primary,1300342241731.jpg,,,yes,6.324997544288635 8.22925329208374 90.0 8.0,True,True,preprimary_primary,Izzi,378,378,378.0,0.873239436619718,False,IZZI,EBONYI,southeast,yes,3.0,10.0,33.0,399.0,2.0,23.0,23.0,,0.0,public,False,1300342241731.jpg,234072,219.036474278,,False,no,no,Inf,17.3478260869565,Inf,17.3478260869565,0.0050125313283208,False,False,Igbegu Central School,education,Ebonyi,1.0,113,False,False,no,Inf,0,yes,,ebonyi_izzi,6700e0065dde51fedc41848d05deda42,False,38,Southeast
False,False,1068.643936,True,no,False,,,,formal,Mgbabeluzor,preprimary_primary,1301304045782.jpg,,,no,6.463147401809692 8.267061710357666 78.0 6.0,False,True,preprimary_primary,Izzi,378,378,378.0,0.965116279069767,False,IZZI,EBONYI,southeast,yes,2.0,0.0,10.0,169.0,1.0,6.0,6.0,,0.0,public,False,1301304045782.jpg,234072,219.036474278,,False,no,no,Inf,28.1666666666667,Inf,28.1666666666667,,False,False,Mgbabeluzor,education,Ebonyi,1.0,113,False,False,yes,Inf,0,yes,,ebonyi_izzi,9d8859a31c625a7f686c29bdc7d73f57,False,18260,Southeast
False,False,1068.643936,True,no,False,,,,formal,Ndiachi Community Primary School,preprimary,1300133083211.jpg,,,no,6.513304710388184 8.2379812002182 98.0 3.0,False,True,preprimary,Izzi,378,378,378.0,1.0049504950495,False,IZZI,EBONYI,southeast,yes,6.0,6.0,12.0,405.0,0.0,10.0,6.0,,0.0,public,False,1300133083211.jpg,234072,219.036474278,,False,no,no,4.05,33.75,4.05,40.5,,False,,Ndiachi Community Primary School,education,Ebonyi,0.0,113,False,False,yes,Inf,0,no,,ebonyi_izzi,d23a58b05fa8dd4d82ec3792a76d5adc,False,18450,Southeast
False,False,1068.643936,True,no,True,,,,formal,Comm.Sec.Sch. Mkpuma.Ekwoku.,ss,1301311046180.jpg,,,no,6.515225172042847 8.283637762069702 78.0 4.0,False,True,ss,Izzi,378,378,378.0,0.666666666666667,False,IZZI,EBONYI,southeast,no,2.0,0.0,8.0,250.0,0.0,7.0,6.0,,0.0,public,False,1301311046180.jpg,234072,219.036474278,,False,no,no,Inf,50,Inf,35.7142857142857,,True,,Comm.Sec.Sch. Mkpuma.Ekwoku.,education,Ebonyi,1.0,113,False,False,no,Inf,0,no,,ebonyi_izzi,9252594c0cfa970ca9a0fe0a08a49783,False,18264,Southeast
False,False,1068.643936,True,no,False,,,,formal,Igbagu Central School Ii,preprimary_primary,1300895653865.jpg,,,yes,6.324986815452576 8.229146003723145 100.0 4.0,True,True,preprimary_primary,Izzi,378,378,378.0,1.23333333333333,False,IZZI,EBONYI,southeast,no,3.0,3.0,10.0,67.0,0.0,11.0,8.0,,0.0,public,False,1300895653865.jpg,234072,219.036474278,,False,no,no,0.335,8.375,0.335,6.09090909090909,0.0597014925373134,True,True,Igbagu Central School Ii,education,Ebonyi,1.0,113,False,False,no,Inf,0,yes,,ebonyi_izzi,5abc1bc23753709289010ddfc1c8984a,False,47,Southeast
False,False,1068.643936,True,no,False,,,,formal,Amoda Comm Sch,primary,1301396791086.jpg,,,yes,6.473811864852905 8.345929384231567 81.0 4.0,False,False,primary,Izzi,378,378,378.0,1.05128205128205,False,IZZI,EBONYI,southeast,no,6.0,0.0,6.0,240.0,0.0,7.0,6.0,,2.0,public,False,1301396791086.jpg,234072,219.036474278,,False,no,no,Inf,40,Inf,34.2857142857143,,True,True,Amoda Comm Sch,education,Ebonyi,0.0,113,False,False,no,Inf,0.00833333333333333,no,,ebonyi_izzi,6624fb92a796c3be7197caac9f7ec69e,False,6346,Southeast
False,False,1068.643936,True,no,False,,,,formal,Ndiechi Igbagu Community Primary School.,preprimary_primary,1300899823245.jpg,,,yes,6.344754695892334 8.299323320388794 100.0 4.0,True,True,preprimary_primary,Izzi,378,378,378.0,0.875,False,IZZI,EBONYI,southeast,no,14.0,0.0,44.0,120.0,1.0,10.0,9.0,,40.0,public,False,1300899823245.jpg,234072,219.036474278,,False,no,no,3,4.13793103448276,3,12,,True,False,Ndiechi Igbagu Community Primary School.,education,Ebonyi,0.0,113,False,False,yes,Inf,0.333333333333333,no,,ebonyi_izzi,66953257007d87f8df66f49050872983,False,108,Southeast
False,False,1068.643936,True,no,False,,,,formal,Olailum Com Sch,primary,1300967498147.jpg,,,no,6.378791928291321 8.33562970161438 86.0 4.0,False,True,primary,Izzi,378,378,378.0,0.855932203389831,True,IZZI,EBONYI,southeast,no,8.0,0.0,8.0,219.0,0.0,11.0,2.0,,0.0,,False,1300967498147.jpg,234072,219.036474278,,False,no,no,Inf,27.375,Inf,19.9090909090909,,True,True,Olailum Com Sch,education,Ebonyi,0.0,113,True,False,no,Inf,0,no,,ebonyi_izzi,e00280e2d9f7c05b3ae233cbcd1d1b29,False,129,Southeast
False,False,1068.643936,True,no,False,,,,formal,Practising School,preprimary_primary,1300892626333.jpg,,,no,6.321467757225037 8.199008703231812 98.0 3.0,True,True,preprimary_primary,Izzi,378,378,378.0,0.85,False,IZZI,EBONYI,southeast,yes,3.0,2.0,13.0,37.0,1.0,10.0,7.0,,20.0,public,False,1300892626333.jpg,234072,219.036474278,,False,no,no,0.74,4.11111111111111,0.74,3.7,,True,True,Practising School,education,Ebonyi,0.0,113,False,False,no,Inf,0.540540540540541,no,,ebonyi_izzi,ba2b5061e5fee0dad800ba4c4be15ce4,False,45,Southeast
False,False,1068.643936,True,no,False,,,,formal,Ezza Inyimagu Central School Ezza Ofu,primary,1300717551679.jpg,,,no,6.499882936477661 8.22300374507904 95.0 4.0,False,True,primary,Izzi,378,378,378.0,1.10952380952381,True,IZZI,EBONYI,southeast,yes,15.0,4.0,31.0,443.0,0.0,10.0,5.0,,0.0,public,False,1300717551679.jpg,234072,219.036474278,,False,no,no,7.03174603174603,17.72,7.03174603174603,44.3,,True,False,Ezza Inyimagu Central School Ezza Ofu,education,Ebonyi,1.0,113,False,False,yes,Inf,0,no,,ebonyi_izzi,040e3404cd4c2121e0b5a314bbe42848,False,18258,Southeast
