antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,LG Dispensary,,healthpostdispensary,False,,False,,1338475279149.jpg,8.913699388504028 3.4227454662323 408.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338475279149.jpg,209459,21.4561323171,True,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,246eb61c-f38d-4b6e-a8b4-d2f1c96caa2a,,,246eb61c-f38d-4b6e-a8b4-d2f1c96caa2a,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,LG Dispensary,FALSE,healthpostdispensary,False,True,False,True,1338298614925.jpg,8.706697225570679 2.7674657106399536 326.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,False,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338298614925.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,False,False,Others,FALSE,kwara_baruten,False,535ce62c-4d5e-47ae-8b4b-4e516af91f85,,,535ce62c-4d5e-47ae-8b4b-4e516af91f85,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,dogere health clinic,,healthpostdispensary,False,,False,,1338374564154.jpg,8.917438387870789 3.075072169303894 410.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338374564154.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,False,Others,FALSE,kwara_baruten,False,f363ae8c-2489-447e-950a-c0dcbde6d3f1,,,f363ae8c-2489-447e-950a-c0dcbde6d3f1,North-Central
False,9762.197441,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,False,False,,True,Cottage Hospital Ilesha baruba,TRUE,cottagehospital,False,True,False,True,1338469589763.jpg,8.918098211288452 3.4169626235961914 425.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Baruten,92,92,92.0,False,True,False,True,True,False,False,False,False,False,FALSE,baruten,kwara,north_central,8,8,1.0,1.0,4.0,4.0,False,public,False,True,1338469589763.jpg,209459,21.4561323171,True,False,False,health,True,TRUE,Kwara,False,False,Others,TRUE,kwara_baruten,False,2f693004-37c0-4b50-b8a4-9c2a811581b5,,,2f693004-37c0-4b50-b8a4-9c2a811581b5,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Local Government dispensary,FALSE,healthpostdispensary,False,,False,,1338286800782.jpg,8.902498483657837 3.03647518157959 369.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Baruten,92,92,92.0,False,False,True,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338286800782.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,False,Others,FALSE,kwara_baruten,False,f7c806be-8b1a-43c3-bfc8-72d4447077fc,,,f7c806be-8b1a-43c3-bfc8-72d4447077fc,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,DELE CLINIC,TRUE,healthpostdispensary,,True,,True,1337955690206.jpg,9.91944577 3.59329936 361.0 5.0,,,,,,,,TRUE,True,,,,,,,,Baruten,92,92,92.0,,True,,True,True,,,,,,,baruten,kwara,north_central,7,6,0.0,0.0,1.0,0.0,,,,,1337955690206.jpg,209459,21.4561323171,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_baruten,,2f863c17-2baa-4438-aa14-841e6633d0c4,,,2f863c17-2baa-4438-aa14-841e6633d0c4,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Local government Clinic,,healthpostdispensary,False,,False,,1338210924624.jpg,9.006949067115784 2.8797268867492676 346.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338210924624.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,ebbb7b93-a4ec-421d-9441-bcb394d0083a,,,ebbb7b93-a4ec-421d-9441-bcb394d0083a,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,local govt clinic,FALSE,primaryhealthclinic,False,True,False,True,1337957160380.jpg,9.470853209495544 3.185085654258728 471.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Baruten,92,92,92.0,False,True,False,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1337957160380.jpg,209459,21.4561323171,False,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_baruten,False,cb66e931-b6d7-4f32-8330-f4d9f9d006b3,,,cb66e931-b6d7-4f32-8330-f4d9f9d006b3,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,dispensary,,healthpostdispensary,False,,False,,1338389283738.jpg,8.993360996246338 3.1132668256759644 464.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338389283738.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,460219a3-4662-4c2b-8047-bbf4c820a056,,,460219a3-4662-4c2b-8047-bbf4c820a056,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensory,,healthpostdispensary,False,,False,,1338301510657.jpg,8.950901627540588 2.928628921508789 394.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338301510657.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,25775e3c-34ae-49ec-9780-6a6def3dde80,,,25775e3c-34ae-49ec-9780-6a6def3dde80,North-Central
False,9762.197441,False,False,False,True,True,False,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gobo  Dispensary,,healthpostdispensary,False,True,False,True,1338276976929.jpg,8.857094049453735 3.1521373987197876 358.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338276976929.jpg,209459,21.4561323171,True,False,False,health,False,TRUE,Kwara,False,False,Others,FALSE,kwara_baruten,False,100031c9-b87d-4a04-91c8-af83cc7cc3f4,,,100031c9-b87d-4a04-91c8-af83cc7cc3f4,North-Central
False,9762.197441,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,health center,,healthpostdispensary,False,,False,,1338230623254.jpg,9.15987253189087 3.1524109840393066 449.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338230623254.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,3ab3d565-03b3-4116-af9d-cf2dc2764159,,,3ab3d565-03b3-4116-af9d-cf2dc2764159,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Alfa Clinic and Maternity,TRUE,primaryhealthclinic,,True,,True,1338473966800.jpg,8.91115665435791 3.425315022468567 407.0 4.0,,,,,,,,TRUE,,,,,,,,,Baruten,92,92,92.0,,True,,True,False,,,,,,,baruten,kwara,north_central,2,2,0.0,0.0,1.0,0.0,,,,,1338473966800.jpg,209459,21.4561323171,,,,health,False,,Kwara,False,True,Others,FALSE,kwara_baruten,,2f727f1a-d97f-40c6-8022-8927912291f2,,,2f727f1a-d97f-40c6-8022-8927912291f2,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1338119044680.jpg,9.298950433731079 3.1663155555725098 386.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338119044680.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,390ed5e5-18da-4d6e-9014-27148f256f5b,,,390ed5e5-18da-4d6e-9014-27148f256f5b,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary Babana,TRUE,healthpostdispensary,False,,False,,1338380679941.jpg,9.050132632255554 3.652803897857666 382.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Baruten,92,92,92.0,False,True,False,True,True,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1338380679941.jpg,209459,21.4561323171,True,False,False,health,False,TRUE,Kwara,,False,Others,FALSE,kwara_baruten,False,8d0c90c1-051e-4943-904c-9a92dc1ea8c9,,,8d0c90c1-051e-4943-904c-9a92dc1ea8c9,North-Central
,9762.197441,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,xxx,TRUE,primaryhealthcarecentre,,True,,True,1338145737691.jpg,9.224170446395874 3.199891448020935 424.0 4.0,,,,,,,,TRUE,,,,,,,,,Baruten,92,92,92.0,,True,,True,True,,,,,,,baruten,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1338145737691.jpg,209459,21.4561323171,,,,health,False,,Kwara,False,True,Others,TRUE,kwara_baruten,,7fc75285-a0f5-4aa3-8088-d843cb05bafa,,,7fc75285-a0f5-4aa3-8088-d843cb05bafa,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Burangan Clinic Okuta,TRUE,primaryhealthclinic,,True,,True,1338138973948.jpg,9.21665344 3.19989377 440.0 11.0,,,,,,,,TRUE,,,,,,,,,Baruten,92,92,92.0,,True,,True,False,,,,,,,baruten,kwara,north_central,1,1,0.0,0.0,0.0,1.0,,,,,1338138973948.jpg,209459,21.4561323171,,,,health,True,,Kwara,False,False,Others,TRUE,kwara_baruten,,2ec936fb-acd3-4bc4-b60d-7af435083991,,,2ec936fb-acd3-4bc4-b60d-7af435083991,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,health clinic,,primaryhealthcarecentre,False,,False,,1337967208997.jpg,9.411689043045044 3.1604790687561035 432.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,0,0,0.0,0.0,0.0,1.0,False,public,,False,1337967208997.jpg,209459,21.4561323171,,False,False,health,True,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,97112bc3-9b66-4dad-9031-8536a7bc2da6,,,97112bc3-9b66-4dad-9031-8536a7bc2da6,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,mobile health clinic okuta,TRUE,primaryhealthcarecentre,False,True,False,True,1338139658043.jpg,9.219052791595459 3.1987005472183228 432.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Baruten,92,92,92.0,False,True,True,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,4,3,0.0,0.0,0.0,0.0,False,public,,False,1338139658043.jpg,209459,21.4561323171,False,False,False,health,False,TRUE,Kwara,False,True,Others,FALSE,kwara_baruten,False,8e927dcd-23c6-4d2d-855a-4c3dc54db335,,,8e927dcd-23c6-4d2d-855a-4c3dc54db335,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,alafia clinic&maternity,,primaryhealthclinic,,True,,True,1338036493216.jpg,9.40454363822937 3.2212847471237183 443.0 4.0,,,,,,,,FALSE,,,,,,,,,Baruten,92,92,92.0,,True,,False,False,,,,,,,baruten,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1338036493216.jpg,209459,21.4561323171,,,,health,False,,Kwara,False,True,Others,FALSE,kwara_baruten,,afbf7814-443d-4197-bc85-87964bbfd65a,,,afbf7814-443d-4197-bc85-87964bbfd65a,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,MoshiGbofa Dispensary,TRUE,healthpostdispensary,False,,False,,1338041387180.jpg,9.18031632900238 3.536449670791626 344.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,True,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338041387180.jpg,209459,21.4561323171,True,False,False,health,False,TRUE,Kwara,,True,Others,FALSE,kwara_baruten,False,ef0c60a9-a8af-4560-8ec2-c0b3f66b3ef2,,,ef0c60a9-a8af-4560-8ec2-c0b3f66b3ef2,North-Central
False,9762.197441,True,True,True,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,False,True,Kosubosu Basic Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338380327708.jpg,9.548889398574829 3.2273250818252563 500.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Baruten,92,92,92.0,False,True,False,True,True,False,False,False,False,False,FALSE,baruten,kwara,north_central,15,9,0.0,1.0,2.0,4.0,False,public,,False,1338380327708.jpg,209459,21.4561323171,True,False,False,health,True,TRUE,Kwara,False,True,Others,TRUE,kwara_baruten,False,e450e79c-c5cd-4d87-95c0-d59beea45af3,False,False,e450e79c-c5cd-4d87-95c0-d59beea45af3,North-Central
False,9762.197441,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Basic health center gwanara,TRUE,primaryhealthclinic,False,True,False,True,1338368609837.jpg,8.888744115829468 3.136618137359619 401.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Baruten,92,92,92.0,False,True,False,True,True,False,False,False,False,False,FALSE,baruten,kwara,north_central,6,5,0.0,1.0,4.0,2.0,False,public,False,True,1338368609837.jpg,209459,21.4561323171,False,False,False,health,True,TRUE,Kwara,False,False,Others,FALSE,kwara_baruten,False,0f6c1dcb-494a-4b5f-9317-4651347e952f,,,0f6c1dcb-494a-4b5f-9317-4651347e952f,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Tumbuyan Dispensary,TRUE,healthpostdispensary,False,True,False,True,1338381246594.jpg,8.920855522155762 3.307254910469055 428.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338381246594.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,False,False,Others,FALSE,kwara_baruten,False,1f3ec5a7-6342-403a-934a-d3e54858be39,,,1f3ec5a7-6342-403a-934a-d3e54858be39,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.113760719979,12.5780592855,False,True,False,,,False,,,xxx,,primaryhealthclinic,False,,False,,1338057442884.jpg,9.41480576992035 3.0199581384658813 414.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Baruten,92,92,,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1338057442884.jpg,209459,21.4561323171,False,False,False,health,False,TRUE,Kwara,,False,Others,FALSE,kwara_baruten,False,423aef49-be84-404d-ad0a-5a78b0930c16,,,423aef49-be84-404d-ad0a-5a78b0930c16,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Gona Clinic,FALSE,primaryhealthcarecentre,,,,,1338222541853.jpg,9.211483597755432 3.2003259658813477 433.0 48.0,,,,,,,,TRUE,,,,,,,,,Baruten,92,92,92.0,,False,,True,False,,,,,,,baruten,kwara,north_central,1,1,0.0,0.0,0.0,1.0,,,,,1338222541853.jpg,209459,21.4561323171,,,,health,True,,Kwara,,False,Others,FALSE,kwara_baruten,,e8bd2b07-7265-4819-ae2c-488020e799cf,,,e8bd2b07-7265-4819-ae2c-488020e799cf,North-Central
False,9762.197441,True,True,True,False,False,False,False,False,False,False,True,False,True,True,TRUE,False,,,True,True,False,True,False,False,,True,General hpspital okuta,TRUE,generalhospital,False,True,False,True,1338464196729.jpg,9.224197268486023 3.1971395015716553 412.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Baruten,92,92,92.0,False,True,True,True,True,False,False,False,False,False,FALSE,baruten,kwara,north_central,10,9,1.0,2.0,2.0,7.0,False,public,False,True,1338464196729.jpg,209459,21.4561323171,False,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_baruten,False,2241b3fa-d3bf-4251-b41d-4e5c4c50d913,,,2241b3fa-d3bf-4251-b41d-4e5c4c50d913,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,local govt clinic naanoro,,healthpostdispensary,False,,False,,1338398171501.jpg,8.910958170890808 3.3556580543518066 468.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338398171501.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,500edb55-530f-485f-96ff-08f691b7ed09,,,500edb55-530f-485f-96ff-08f691b7ed09,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,local govt dispensary,TRUE,healthpostdispensary,False,,False,,1338300362122.jpg,8.919471502304077 3.246186375617981 376.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1338300362122.jpg,209459,21.4561323171,True,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,57767960-4015-4093-af32-b1ccd3fb1221,,,57767960-4015-4093-af32-b1ccd3fb1221,North-Central
False,9762.197441,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,model Pry Health Centre,TRUE,wardmodelphccentre,False,True,False,True,1337943911621.jpg,9.632842540740967 3.298349976539612 428.0 3.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Baruten,92,92,92.0,False,True,True,True,True,False,False,False,False,False,FALSE,baruten,kwara,north_central,6,5,0.0,3.0,3.0,1.0,False,public,,False,1337943911621.jpg,209459,21.4561323171,True,False,False,health,True,TRUE,Kwara,False,True,Others,TRUE,kwara_baruten,False,cc112f24-e5f3-463e-8c16-621fd13e0205,,,cc112f24-e5f3-463e-8c16-621fd13e0205,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Gwanara Dispensary,,healthpostdispensary,False,,False,,1338369976054.jpg,8.893319964408875 3.135470151901245 399.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338369976054.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,29daf417-c14c-437c-980e-7cb78ff11cf1,,,29daf417-c14c-437c-980e-7cb78ff11cf1,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Alafia Clinic and Maternity,TRUE,primaryhealthclinic,,True,,True,1338476653434.jpg,8.916944861412048 3.425765633583069 407.0 4.0,,,,,,,,FALSE,,,,,,,,,Baruten,92,92,92.0,,True,,True,False,,,,,,,baruten,kwara,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1338476653434.jpg,209459,21.4561323171,,,,health,True,,Kwara,False,False,Others,FALSE,kwara_baruten,,e6ed25cf-391d-4fe0-a5bd-f0fc3efcb7ee,,,e6ed25cf-391d-4fe0-a5bd-f0fc3efcb7ee,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Na allah Clinic and Maternity,TRUE,primaryhealthclinic,,True,,True,1337966497296.jpg,9.632150530815125 3.289605975151062 466.0 4.0,,,,,,,,TRUE,True,,,,,,,,Baruten,92,92,92.0,,True,,True,False,,,,,,,baruten,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1337966497296.jpg,209459,21.4561323171,,,,health,False,,Kwara,False,True,Others,FALSE,kwara_baruten,,88a28b81-5136-467f-bab5-23495ae8fde2,,,88a28b81-5136-467f-bab5-23495ae8fde2,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,LG Clinic Gwasoro,TRUE,healthpostdispensary,False,True,False,True,1338117268183.jpg,9.487579464912415 3.5077768564224243 391.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,False,True,True,False,False,False,False,False,FALSE,baruten,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338117268183.jpg,209459,21.4561323171,False,False,False,health,False,TRUE,Kwara,False,True,Others,FALSE,kwara_baruten,False,887c550a-175e-4891-9930-c569733da3eb,,,887c550a-175e-4891-9930-c569733da3eb,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Bukaru Dispensary ,,healthpostdispensary,False,,False,,1338388171873.jpg,8.980298638343811 3.3688974380493164 421.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338388171873.jpg,209459,21.4561323171,True,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,f2318829-0607-4f4a-9699-5e4e3e4836f1,,,f2318829-0607-4f4a-9699-5e4e3e4836f1,North-Central
,9762.197441,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Hawa Memorial Clinic and Materinity,TRUE,primaryhealthclinic,,True,,True,1337965140596.jpg,9.625702500343323 3.2912367582321167 454.0 4.0,,,,,,,,TRUE,True,,,,,,,,Baruten,92,92,92.0,,True,,True,True,,,,,,,baruten,kwara,north_central,2,0,1.0,1.0,2.0,2.0,,,,,1337965140596.jpg,209459,21.4561323171,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_baruten,,f0a71927-c613-489e-9f9f-4f08fc4f630a,,,f0a71927-c613-489e-9f9f-4f08fc4f630a,North-Central
False,9762.197441,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Local Govt Health clinic,TRUE,healthpostdispensary,False,True,False,True,1338140423644.jpg,9.218865036964417 3.1980836391448975 432.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,False,True,True,False,False,False,False,False,FALSE,baruten,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338140423644.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,False,True,Others,FALSE,kwara_baruten,False,64e81e95-abe2-43a3-9c20-8ec00ef52cad,,,64e81e95-abe2-43a3-9c20-8ec00ef52cad,North-Central
