access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,67.43521514,True,FALSE,False,,,,formal_educ,Model high school amechi secondary,junior_and_senior_sec,1343380186416.jpg,,False,FALSE,6.38090274 7.50848276 235.39999389648438 5.0,False,False,junior_and_senior_sec,Enugu South,197,197,197.0,1.22633744855967,False,enugu_south,enugu,southeast,TRUE,,,15.0,541.0,15.0,23.0,,2.0,,public,False,1343380186416.jpg,198723,2946.87278134,,False,FALSE,FALSE,21.64,36.0666666666667,9.66071428571429,23.5217391304348,135.25,False,False,Model high school amechi secondary,education,Enugu,0.0,Others,False,False,TRUE,Inf,,FALSE,,enugu_enugu_south,637b1077-ebec-43e3-aef7-187c3b3771ce,False,637b1077-ebec-43e3-aef7-187c3b3771ce,Southeast
False,True,67.43521514,True,FALSE,True,0.00546080733887,0.605983509338,,formal_educ,Ezi Nursery/Primary School,preprimary_and_primary,1343393030215.jpg,True,True,FALSE,6.43109929 7.49625638 244.8000030517578 5.0,False,False,preprimary_and_primary,Enugu South,197,197,196.0,0.851063829787234,False,enugu_south,enugu,southeast,TRUE,0.0,0.0,7.0,87.0,9.0,9.0,,6.0,160.0,private,True,1343393030215.jpg,198723,2946.87278134,,True,FALSE,FALSE,0.58,12.4285714285714,0.58,9.66666666666667,21.75,False,False,Ezi Nursery/Primary School,education,Enugu,18.0,Others,False,False,TRUE,4.5,1.83908045977011,FALSE,,enugu_enugu_south,f84c25eb-0dcc-4461-ab85-febbe32b9f71,True,f84c25eb-0dcc-4461-ab85-febbe32b9f71,Southeast
False,True,67.43521514,False,FALSE,True,,,,formal_educ,St. John‘s Nursery/Primary School Enugu,preprimary_only,1343404098526.jpg,,False,FALSE,6.41259978 7.48979438 255.10000610351563 5.0,False,False,preprimary_only,Enugu South,197,197,197.0,0.5,False,enugu_south,enugu,southeast,TRUE,0.0,0.0,9.0,135.0,4.0,9.0,,9.0,0.0,private,True,1343404098526.jpg,198723,2946.87278134,,True,FALSE,FALSE,3.375,15,3.375,15,45,False,False,St. John‘s Nursery/Primary School Enugu,education,Enugu,0.0,Others,False,False,TRUE,Inf,0,FALSE,,enugu_enugu_south,c6b7c99c-41c8-43cc-a8b6-0ed23b6726ca,True,c6b7c99c-41c8-43cc-a8b6-0ed23b6726ca,Southeast
False,False,67.43521514,True,FALSE,False,,,,formal_educ,AMECHI PRIMARY SCHOOL,preprimary_and_primary,1343380035194.jpg,,False,FALSE,6.38017218 7.50831205 247.89999389648438 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,1.07079646017699,False,enugu_south,enugu,southeast,TRUE,4.0,0.0,8.0,234.0,3.0,22.0,,1.0,920.0,public,False,1343380035194.jpg,198723,2946.87278134,,False,FALSE,FALSE,2.34,29.25,2.34,10.6363636363636,117,False,False,AMECHI PRIMARY SCHOOL,education,Enugu,0.0,Others,True,False,TRUE,Inf,3.93162393162393,TRUE,,enugu_enugu_south,5d91ea44-7b96-4cf2-9c94-d9615072286a,False,5d91ea44-7b96-4cf2-9c94-d9615072286a,Southeast
False,False,67.43521514,False,FALSE,True,,,,formal_educ,Idaw River Primary School IV,preprimary_and_primary,1343824780163.jpg,,False,,6.41153579 7.48916777 233.5 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,0.909090909090909,False,enugu_south,enugu,southeast,TRUE,1.0,1.0,8.0,189.0,2.0,30.0,,21.0,916.0,public,True,1343824780163.jpg,198723,2946.87278134,,False,FALSE,FALSE,3.63461538461538,23.625,3.63461538461538,6.3,,False,False,Idaw River Primary School IV,education,Enugu,0.0,Others,True,False,TRUE,15,4.84656084656085,FALSE,,enugu_enugu_south,da1fec10-6a20-44d0-8841-6d265cc746ef,False,da1fec10-6a20-44d0-8841-6d265cc746ef,Southeast
False,False,67.43521514,True,FALSE,True,,,,formal_educ,Idaw River Prim. Sch. 1,preprimary_and_primary,1343403527485.jpg,,False,,6.41195898 7.48926525 265.8999938964844 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,1.16037735849057,False,enugu_south,enugu,southeast,TRUE,,0.0,9.0,458.0,2.0,30.0,,21.0,124.0,public,False,1343403527485.jpg,198723,2946.87278134,,False,FALSE,FALSE,5.725,50.8888888888889,5.725,15.2666666666667,,False,False,Idaw River Prim. Sch. 1,education,Enugu,0.0,Others,True,False,TRUE,Inf,0.270742358078603,TRUE,,enugu_enugu_south,2e7421b9-fe75-49cd-a80b-d0ef7de1bc7a,False,2e7421b9-fe75-49cd-a80b-d0ef7de1bc7a,Southeast
False,False,67.43521514,True,FALSE,False,,,,formal_educ,BISHOP OTUBELU MEMORAL SEC. SCH,junior_and_senior_sec,1343474031913.jpg,,False,TRUE,6.40159583 7.49598484 215.39999389648438 4.0,False,False,junior_and_senior_sec,Enugu South,197,197,197.0,0.882352941176471,False,enugu_south,enugu,,FALSE,0.0,,5.0,64.0,1.0,4.0,,3.0,60.0,private,True,1343474031913.jpg,198723,2946.87278134,,False,FALSE,FALSE,64,12.8,1.10344827586207,16,16,True,False,BISHOP OTUBELU MEMORAL SEC. SCH,education,Enugu,10.0,Others,False,False,FALSE,Inf,0.9375,FALSE,,enugu_enugu_south,6c4d5998-ada9-4bd9-ab80-1c331c474bcd,False,6c4d5998-ada9-4bd9-ab80-1c331c474bcd,Southeast
False,True,67.43521514,True,FALSE,True,,,,religious_with_formal,Cyrich International Schools,primary_junior_and_senior_sec,1343735609410.jpg,,True,TRUE,6.40229414 7.49279918 220.89999389648438 5.0,False,False,primary_junior_and_senior_sec,Enugu South,197,197,197.0,0.804878048780488,False,enugu_south,enugu,southeast,TRUE,5.0,10.0,15.0,74.0,3.0,10.0,,5.0,0.0,private,True,1343735609410.jpg,198723,2946.87278134,,True,FALSE,FALSE,0.493333333333333,4.93333333333333,0.37,7.4,18.5,True,False,Cyrich International Schools,education,Enugu,30.0,Others,False,False,TRUE,5,0,FALSE,,enugu_enugu_south,368b69a4-4154-472c-b7df-f7c97927c3c6,True,368b69a4-4154-472c-b7df-f7c97927c3c6,Southeast
False,False,67.43521514,True,FALSE,True,,,,formal_educ,EVANGEL NURSERY AND PRIMARY SCHOOL UGWUAJI,preprimary_and_primary,1343639884772.jpg,,False,FALSE,6.4142643 7.53237767 196.39999389648438 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,0.935185185185185,False,enugu_south,enugu,southeast,TRUE,0.0,0.0,10.0,209.0,5.0,13.0,,7.0,24.0,private,True,1343639884772.jpg,198723,2946.87278134,,True,FALSE,FALSE,13.9333333333333,20.9,6.96666666666667,16.0769230769231,104.5,False,False,EVANGEL NURSERY AND PRIMARY SCHOOL UGWUAJI,education,Enugu,0.0,Others,False,False,TRUE,Inf,0.114832535885167,FALSE,,enugu_enugu_south,b001953e-707c-4557-aab4-c06c2f5747cf,False,b001953e-707c-4557-aab4-c06c2f5747cf,Southeast
False,True,67.43521514,False,FALSE,False,,,,religious_with_formal,Pilgrim Nusery and Primary School,preprimary_and_primary,1343314855054.jpg,True,False,FALSE,6.37989598 7.51203492 232.3000030517578 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,1,True,enugu_south,enugu,,TRUE,4.0,,10.0,120.0,1.0,9.0,,2.0,24.0,private,False,1343314855054.jpg,198723,2946.87278134,,True,FALSE,FALSE,12,12,4.8,13.3333333333333,40,True,False,Pilgrim Nusery and Primary School,education,Enugu,0.0,Others,True,False,FALSE,Inf,0.2,FALSE,,enugu_enugu_south,6202d2b1-cad7-48a9-b5bd-fa56bea35464,True,6202d2b1-cad7-48a9-b5bd-fa56bea35464,Southeast
False,False,67.43521514,True,FALSE,False,,,,formal_educ,AMECHI PRIMARY SCHOOL,preprimary_and_primary,1343380035194.jpg,,False,FALSE,6.38017218 7.50831205 247.89999389648438 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,1.07079646017699,False,enugu_south,enugu,southeast,TRUE,4.0,0.0,8.0,234.0,3.0,22.0,,1.0,920.0,public,False,1343380035194.jpg,198723,2946.87278134,,False,FALSE,FALSE,2.34,29.25,2.34,10.6363636363636,117,False,False,AMECHI PRIMARY SCHOOL,education,Enugu,0.0,Others,True,False,TRUE,Inf,3.93162393162393,TRUE,,enugu_enugu_south,06d58a5e-9509-46ba-8c35-d01756fb0c3b,False,06d58a5e-9509-46ba-8c35-d01756fb0c3b,Southeast
False,True,67.43521514,False,FALSE,False,,,,formal_educ,Achara Layout Primary School IV,preprimary_and_primary,1343637764067.jpg,,True,FALSE,6.41715003 7.49584685 223.8000030517578 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,1.02027027027027,False,enugu_south,enugu,southeast,TRUE,5.0,2.0,19.0,1196.0,14.0,28.0,,19.0,0.0,public,True,1343637764067.jpg,198723,2946.87278134,,False,FALSE,FALSE,4.784,62.9473684210526,4.784,42.7142857142857,74.75,False,False,Achara Layout Primary School IV,education,Enugu,310.0,Others,False,False,FALSE,4.66666666666667,0,FALSE,,enugu_enugu_south,5ddd9856-c64e-4de1-bc88-18f0cafd69ca,False,5ddd9856-c64e-4de1-bc88-18f0cafd69ca,Southeast
False,True,67.43521514,True,FALSE,True,0.0123552549575,1.3711464397,,formal_educ,Community primary school obeagu uno,primary_only,1343296358105.jpg,,False,,6.36195846 7.51847218 193.5 5.0,False,False,primary_only,Enugu South,197,197,534.0,1.2,False,enugu_south,enugu,southeast,TRUE,0.0,,8.0,55.0,8.0,11.0,,8.0,310.0,public,False,1343296358105.jpg,198723,2946.87278134,,False,FALSE,FALSE,9.16666666666667,6.875,11,5,,False,False,Community primary school obeagu uno,education,Enugu,0.0,Others,False,False,FALSE,Inf,5.63636363636364,FALSE,,enugu_enugu_south,ae7065ca-eb2f-430e-ba5b-d2922404c035,False,ae7065ca-eb2f-430e-ba5b-d2922404c035,Southeast
False,True,67.43521514,False,FALSE,False,0.00467950013759,0.519314618089,,formal_educ,Community secondary school obeagu,junior_and_senior_sec,1343476647972.jpg,,True,TRUE,6.36715966 7.53054448 188.1999969482422 5.0,False,False,junior_and_senior_sec,Enugu South,197,197,534.0,0.94,False,enugu_south,enugu,southeast,FALSE,4.0,,12.0,485.0,8.0,17.0,,5.0,697.0,public,False,1343476647972.jpg,198723,2946.87278134,,False,FALSE,FALSE,23.0952380952381,40.4166666666667,5.44943820224719,28.5294117647059,97,False,False,Community secondary school obeagu,education,Enugu,1.0,Others,False,False,TRUE,8.5,1.43711340206186,FALSE,,enugu_enugu_south,6e3fca24-514b-41cb-b739-7370b2ccfe7b,False,6e3fca24-514b-41cb-b739-7370b2ccfe7b,Southeast
False,True,67.43521514,False,FALSE,False,,,,formal_educ,Achara Layout Prim. Sch. 11,primary_only,1343637558187.jpg,,False,FALSE,6.41767167 7.49538401 237.1999969482422 5.0,False,False,primary_only,Enugu South,197,197,197.0,0.625,False,enugu_south,enugu,southeast,TRUE,10.0,0.0,10.0,520.0,25.0,25.0,,18.0,72.0,public,False,1343637558187.jpg,198723,2946.87278134,,False,FALSE,FALSE,2.6,52,2.6,20.8,260,False,False,Achara Layout Prim. Sch. 11,education,Enugu,20.0,Others,True,False,TRUE,Inf,0.138461538461538,FALSE,,enugu_enugu_south,94397720-1be1-47ec-b75a-90d71378ff32,False,94397720-1be1-47ec-b75a-90d71378ff32,Southeast
False,True,67.43521514,False,FALSE,True,0.00434142209523,0.48176667942,,formal_educ,Mary Slessor Nursery/Primary School,preprimary_only,1343383829674.jpg,,True,TRUE,6.42962026 7.49352234 244.10000610351563 5.0,False,False,preprimary_only,Enugu South,197,197,196.0,0.764705882352941,False,enugu_south,enugu,southeast,TRUE,0.0,0.0,12.0,300.0,18.0,18.0,,10.0,0.0,private,True,1343383829674.jpg,198723,2946.87278134,,True,FALSE,FALSE,3.75,25,3.75,16.6666666666667,50,False,False,Mary Slessor Nursery/Primary School,education,Enugu,95.0,Others,False,False,TRUE,9,0,FALSE,,enugu_enugu_south,fac973b2-173a-496d-950b-28ebf3b39358,True,fac973b2-173a-496d-950b-28ebf3b39358,Southeast
False,True,67.43521514,False,TRUE,False,,,,formal_educ,COMMUNITY CENTRAL SCHOOL OBEAGU MAIN,preprimary_and_primary,1343475295352.jpg,,False,,6.3723235 7.53731476 172.10000610351563 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,0.807692307692308,True,enugu_south,enugu,southeast,TRUE,,1.0,9.0,235.0,16.0,16.0,,15.0,1160.0,public,True,1343475295352.jpg,198723,2946.87278134,,True,FALSE,FALSE,13.0555555555556,26.1111111111111,3.35714285714286,14.6875,,False,False,COMMUNITY CENTRAL SCHOOL OBEAGU MAIN,education,Enugu,0.0,Others,True,False,FALSE,Inf,4.93617021276596,FALSE,,enugu_enugu_south,f6692335-f393-4e58-9ec3-c504da434c05,False,f6692335-f393-4e58-9ec3-c504da434c05,Southeast
False,False,67.43521514,False,FALSE,False,0.0011812648839,0.131085388444,,formal_educ,"Christ Early Nursery/Primary School,Uwani",preprimary_only,1343309590553.jpg,,False,TRUE,6.42544813 7.48582993 259.29998779296875 5.0,False,False,preprimary_only,Enugu South,197,197,196.0,1.5,True,enugu_south,enugu,southeast,FALSE,5.0,,10.0,200.0,3.0,14.0,,14.0,0.0,private,True,1343309590553.jpg,198723,2946.87278134,,False,FALSE,FALSE,5,20,5,14.2857142857143,50,False,False,"Christ Early Nursery/Primary School,Uwani",education,Enugu,39.0,Others,False,False,FALSE,Inf,0,FALSE,,enugu_enugu_south,bb319c49-f3fa-458a-84be-36cea60c0121,False,bb319c49-f3fa-458a-84be-36cea60c0121,Southeast
False,True,67.43521514,False,FALSE,False,,,,formal_educ,Chosen Generation Nursery/Primary School,preprimary_and_primary,1343479091959.jpg,,False,FALSE,6.4125071 7.50720964 203.0 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,0.837209302325581,True,enugu_south,enugu,southeast,TRUE,,1.0,9.0,158.0,3.0,8.0,,8.0,108.0,private,True,1343479091959.jpg,198723,2946.87278134,,True,FALSE,FALSE,3.22448979591837,17.5555555555556,3.22448979591837,19.75,79,False,False,Chosen Generation Nursery/Primary School,education,Enugu,20.0,Others,False,False,FALSE,Inf,0.683544303797468,FALSE,,enugu_enugu_south,eec80603-8f33-4244-b91c-9cc4e2b16170,True,eec80603-8f33-4244-b91c-9cc4e2b16170,Southeast
False,False,67.43521514,False,FALSE,False,,,,formal_educ,CENTRAL SCHOOL AKWUKE,preprimary_and_primary,1343300110202.jpg,,False,TRUE,6.38252453 7.46935636 231.10000610351563 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,1.27272727272727,True,enugu_south,enugu,southeast,TRUE,3.0,,6.0,175.0,13.0,13.0,,8.0,690.0,public,False,1343300110202.jpg,198723,2946.87278134,,False,FALSE,FALSE,87.5,29.1666666666667,21.875,13.4615384615385,43.75,False,False,CENTRAL SCHOOL AKWUKE,education,Enugu,0.0,Others,True,False,TRUE,Inf,3.94285714285714,FALSE,,enugu_enugu_south,978211e3-e7d2-498c-bacd-f7464e8c5444,False,978211e3-e7d2-498c-bacd-f7464e8c5444,Southeast
False,True,67.43521514,False,FALSE,False,,,,formal_educ,Achara Layout Prim. Sch.  111,preprimary_and_primary,1343637841561.jpg,,False,FALSE,6.41746286 7.49555667 217.60000610351563 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,0.79375,False,enugu_south,enugu,southeast,TRUE,2.0,0.0,10.0,287.0,8.0,25.0,,23.0,235.0,public,False,1343637841561.jpg,198723,2946.87278134,,False,FALSE,FALSE,Inf,28.7,9.56666666666667,11.48,95.6666666666667,False,True,Achara Layout Prim. Sch.  111,education,Enugu,0.0,Others,True,False,TRUE,Inf,0.818815331010453,FALSE,,enugu_enugu_south,b067029f-801a-472b-a467-33981f64c616,False,b067029f-801a-472b-a467-33981f64c616,Southeast
False,False,67.43521514,False,FALSE,True,,,,formal_educ,Idaw River Primary School II,primary_only,1343824445381.jpg,,False,,6.41195169 7.48938812 288.0 5.0,False,False,primary_only,Enugu South,197,197,197.0,0.0476190476190476,False,enugu_south,enugu,southeast,TRUE,0.0,0.0,9.0,22.0,2.0,11.0,,11.0,480.0,public,True,1343824445381.jpg,198723,2946.87278134,,False,FALSE,FALSE,0.275,2.44444444444444,0.275,2,,False,False,Idaw River Primary School II,education,Enugu,0.0,Others,True,False,TRUE,Inf,21.8181818181818,FALSE,,enugu_enugu_south,11fcb31d-63e0-4d59-9968-d50a281f32ef,False,11fcb31d-63e0-4d59-9968-d50a281f32ef,Southeast
False,True,67.43521514,False,FALSE,False,0.000513201311417,0.0569501104648,,formal_educ,Niger Close Primary School I,preprimary_and_primary,1343734586652.jpg,,False,FALSE,6.42610486 7.49620695 231.5 5.0,False,False,preprimary_and_primary,Enugu South,197,197,196.0,0.432432432432432,True,enugu_south,enugu,southeast,FALSE,5.0,,8.0,106.0,30.0,30.0,,15.0,152.0,public,True,1343734586652.jpg,198723,2946.87278134,,False,FALSE,FALSE,5.3,13.25,5.3,3.53333333333333,35.3333333333333,False,False,Niger Close Primary School I,education,Enugu,0.0,Others,True,False,TRUE,Inf,1.43396226415094,TRUE,,enugu_enugu_south,d16f38c5-4553-49d8-9cdb-6b73614646e9,False,d16f38c5-4553-49d8-9cdb-6b73614646e9,Southeast
True,False,67.43521514,False,FALSE,True,0.00303015135887,0.336255727094,,formal_educ,Holy Rosary College,junior_and_senior_sec,1343391512722.jpg,,True,FALSE,6.42862256 7.49605213 246.3000030517578 5.0,False,False,junior_and_senior_sec,Enugu South,197,197,196.0,0,False,enugu_south,enugu,southeast,TRUE,0.0,0.0,40.0,1890.0,30.0,65.0,,3.0,96.0,private,True,1343391512722.jpg,198723,2946.87278134,,True,FALSE,FALSE,0.945,47.25,0.945,29.0769230769231,25.5405405405405,False,False,Holy Rosary College,education,Enugu,0.0,Others,False,False,TRUE,13,0.0507936507936508,FALSE,,enugu_enugu_south,4579c395-88ee-4187-a6ae-3b8587a6d47a,False,4579c395-88ee-4187-a6ae-3b8587a6d47a,Southeast
