breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,UMUNNACHI,,,Stand Alone Water Point,1336139824540.jpg,Yes,6.16391852 6.92347538 172.60000610351563 5.0,True,Dunukofia,163,163,163.0,Diesel,Yes,1336139824540.jpg,water,Anambra,anambra_dunukofia,ae6c004c-3cb6-4a0a-82fd-7568264e797b,MGBUKE WARD 1,"Overhead Tank (1,000)",water_source,protected_dug_well,ae6c004c-3cb6-4a0a-82fd-7568264e797b,Southeast
Functional,one_thousand_overhead,Umuanugo ifitedunu,,,"Water Scheme, Source within 100m",1336126779680.jpg,Yes,6.20053231716156 6.946256160736084 158.0 4.0,True,Dunukofia,163,163,163.0,Tap (unknown lift),No,1336126779680.jpg,water,Anambra,anambra_dunukofia,41cf8401-adc4-40e0-acf3-6f50b8845145,2,"Overhead Tank (1,000)",outlet,,41cf8401-adc4-40e0-acf3-6f50b8845145,Southeast
Under Construction,one_thousand_overhead,Umudioka,,,"Water Scheme, Source within 100m",1336045678796.jpg,No,6.17730286 6.92148846 184.5 5.0,True,Dunukofia,163,163,163.0,Tap (unknown lift),Don't Know,1336045678796.jpg,water,Anambra,anambra_dunukofia,3957162d-f2a3-4e2b-b639-d09776e8e031,1,"Overhead Tank (1,000)",outlet,,3957162d-f2a3-4e2b-b639-d09776e8e031,Southeast
Functional,one_thousand_overhead,Uruagu umudioka,,,"Water Scheme, Source within 100m",1336131731629.jpg,Yes,6.17256957 6.91951694 165.0 5.0,True,Dunukofia,163,163,163.0,Tap (unknown lift),No,1336131731629.jpg,water,Anambra,anambra_dunukofia,42608963-670b-413f-b30c-e930d08c4e55,1,"Overhead Tank (1,000)",outlet,,42608963-670b-413f-b30c-e930d08c4e55,Southeast
Under Construction,one_thousand_overhead,Akwa ifitedunu,,,"Water Scheme, Source within 100m",1336132534539.jpg,No,6.199400424957275 6.948149800300598 184.0 4.0,True,Dunukofia,163,163,163.0,Tap (unknown lift),Don't Know,1336132534539.jpg,water,Anambra,anambra_dunukofia,2237956f-d00e-41de-ba1d-c7ff9e65f8f4,2,"Overhead Tank (1,000)",outlet,,2237956f-d00e-41de-ba1d-c7ff9e65f8f4,Southeast
Functional,one_thousand_overhead,Akpu ukpo,,,"Water Scheme, Source within 100m",1336401721664.jpg,Yes,6.206851601600647 6.974397897720337 228.0 4.0,True,Dunukofia,163,163,163.0,Tap (unknown lift),No,1336401721664.jpg,water,Anambra,anambra_dunukofia,0e8d6214-8ad9-43e7-837f-3cea0f0ec77c,3,"Overhead Tank (1,000)",outlet,,0e8d6214-8ad9-43e7-837f-3cea0f0ec77c,Southeast
Functional,one_thousand_overhead,Umuajani. Vill umudioka,,,"Water Scheme, Source within 100m",1336133137159.jpg,Yes,6.17344764 6.9165651 175.8000030517578 5.0,True,Dunukofia,163,163,163.0,Tap (unknown lift),Yes,1336133137159.jpg,water,Anambra,anambra_dunukofia,7be4c0d9-3288-40ad-855a-23ca3e73b914,2,"Overhead Tank (1,000)",outlet,,7be4c0d9-3288-40ad-855a-23ca3e73b914,Southeast
Functional,one_thousand_overhead,Umueze    umunachi,,,"Water Scheme, Source within 100m",1336123465993.jpg,Yes,6.1755471 6.94095501 181.1999969482422 5.0,True,Dunukofia,163,163,163.0,Tap (unknown lift),Yes,1336123465993.jpg,water,Anambra,anambra_dunukofia,250166f3-5f70-4604-803a-7b383bfc9ef8,2,"Overhead Tank (1,000)",outlet,,250166f3-5f70-4604-803a-7b383bfc9ef8,Southeast
Functional,ten_thousand_overhead,AKPU UKPO,0.00357607503564,0.396924963338,"Water Scheme, Source within 100m",1336148808973.jpg,Yes,6.197088360786438 6.966619491577148 220.0 3.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),Yes,1336148808973.jpg,water,Anambra,anambra_dunukofia,4586da39-c781-4489-8856-e86be2f1f3be,AKPU UKPO,"Overhead Tank (10,000)",outlet,,4586da39-c781-4489-8856-e86be2f1f3be,Southeast
Functional,one_thousand_overhead,Mgbuke Umunachi,0.000492455307725,0.054661780493,"Water Scheme, Source within 100m",1336050515296.jpg,Yes,6.16101765 6.92116409 187.3000030517578 5.0,True,Dunukofia,163,163,296.0,Tap (unknown lift),No,1336050515296.jpg,water,Anambra,anambra_dunukofia,1ae7454d-a95a-4864-9f3e-14f732ff63f5,1,"Overhead Tank (1,000)",outlet,,1ae7454d-a95a-4864-9f3e-14f732ff63f5,Southeast
Functional,one_thousand_overhead,UKPO,0.00265371597319,0.294542726702,"Water Scheme, Source within 100m",1336487885210.jpg,Yes,6.21675431728363 6.982138752937317 151.0 4.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),No,1336487885210.jpg,water,Anambra,anambra_dunukofia,cb9ae9bd-8e47-49ef-a738-e346139c6661,WARD 3,"Overhead Tank (1,000)",outlet,,cb9ae9bd-8e47-49ef-a738-e346139c6661,Southeast
Poorly Constructed,one_thousand_overhead,UKPO,0.0110147566579,1.22258525437,"Water Scheme, Source within 100m",1335976582621.jpg,No,6.1884531 6.96543895 197.60000610351563 5.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),No,1335976582621.jpg,water,Anambra,anambra_dunukofia,e74a91df-e8eb-40eb-bf0d-fc5e1c43f4fd,OKWUMENE WARD 1,"Overhead Tank (1,000)",outlet,,e74a91df-e8eb-40eb-bf0d-fc5e1c43f4fd,Southeast
Functional,one_thousand_overhead,Oranto  ukpo,0.00890147052224,0.988016990695,"Water Scheme, Source within 100m",1336399747008.jpg,Yes,6.193091869354248 6.971297264099121 227.0 8.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),No,1336399747008.jpg,water,Anambra,anambra_dunukofia,59b74992-b58d-4d1b-a0d6-ff9d0b45e03f,1,"Overhead Tank (1,000)",outlet,,59b74992-b58d-4d1b-a0d6-ff9d0b45e03f,Southeast
Functional,one_thousand_overhead,UKPO,0.00428293500803,0.47538216325,Stand Alone Water Point,1336135724583.jpg,Yes,6.19779646396637 6.970750093460083 234.0 4.0,True,Dunukofia,163,163,532.0,Diesel,No,1336135724583.jpg,water,Anambra,anambra_dunukofia,906e9c10-9aa4-411d-a780-c1ea6f5bfbd3,3,"Overhead Tank (1,000)",water_source,protected_dug_well,906e9c10-9aa4-411d-a780-c1ea6f5bfbd3,Southeast
Functional,one_thousand_overhead,UKPO,0.0135450099894,1.50342846206,"Water Scheme, Source within 100m",1336297313504.jpg,Yes,6.1895352602005005 6.977621912956238 248.0 4.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),No,1336297313504.jpg,water,Anambra,anambra_dunukofia,02840242-e14f-4f03-b8e4-bc05fde21570,UKPO,"Overhead Tank (1,000)",outlet,,02840242-e14f-4f03-b8e4-bc05fde21570,Southeast
Functional,one_thousand_overhead,Ifitedunu,0.0026532035766,0.294493528418,"Water Scheme, Source within 100m",1336142687777.jpg,Yes,6.18912226 6.95311029 169.89999389648438 5.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),No,1336142687777.jpg,water,Anambra,anambra_dunukofia,47de68e7-8e3c-42ab-a6dc-c364fb1e9d0f,Obieze 1,"Overhead Tank (1,000)",outlet,,47de68e7-8e3c-42ab-a6dc-c364fb1e9d0f,Southeast
Mechanical Issue,one_thousand_overhead,Orantou ukpo,0.00705653874992,0.783241017137,"Water Scheme, Source within 100m",1336236106183.jpg,No,6.1912089586257935 6.961936354637146 214.0 4.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),No,1336236106183.jpg,water,Anambra,anambra_dunukofia,6f09e8f0-1d4b-49c5-918b-e492bb184f53,1,"Overhead Tank (1,000)",outlet,,6f09e8f0-1d4b-49c5-918b-e492bb184f53,Southeast
Functional,one_thousand_overhead,ABIDUDU OBIEZE,0.00337881976174,0.3750334657,"Water Scheme, Source within 100m",1336143929330.jpg,Yes,6.189315319061279 6.9541847705841064 177.0 4.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),Yes,1336143929330.jpg,water,Anambra,anambra_dunukofia,b94c3265-da17-4748-abc7-d214bc853f4f,OBIEZE,"Overhead Tank (1,000)",outlet,,b94c3265-da17-4748-abc7-d214bc853f4f,Southeast
Functional,one_thousand_overhead,UMUANUGWO,0.00383314986629,0.425456467873,"Water Scheme, Source within 100m",1336131375360.jpg,Yes,6.203005313873291 6.941133141517639 156.0 4.0,True,Dunukofia,163,163,636.0,Tap (unknown lift),No,1336131375360.jpg,water,Anambra,anambra_dunukofia,943812cd-b1fc-4c25-bdb7-8c82a9a34bc2,AKWA,"Overhead Tank (1,000)",outlet,,943812cd-b1fc-4c25-bdb7-8c82a9a34bc2,Southeast
Mechanical Issue,one_thousand_overhead,Isiekwulu Ukpo,0.0115845674921,1.28582828642,Stand Alone Water Point,1336388456761.jpg,No,6.190930008888245 6.9732338190078735 226.0 12.0,True,Dunukofia,163,163,532.0,Electric,No,1336388456761.jpg,water,Anambra,anambra_dunukofia,3bb85e11-9af0-473b-ad21-37cf9cbceb5d,2,"Overhead Tank (1,000)",water_source,protected_dug_well,3bb85e11-9af0-473b-ad21-37cf9cbceb5d,Southeast
Functional,one_thousand_overhead,Ukpomili ifitedunu,5.22935184506e-05,0.00580437031132,"Water Scheme, Source within 100m",1336146185593.jpg,Yes,6.184980869293213 6.94684624671936 171.0 4.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),Yes,1336146185593.jpg,water,Anambra,anambra_dunukofia,284715bb-2156-4bcd-aee4-2a4344d7b352,1,"Overhead Tank (1,000)",outlet,,284715bb-2156-4bcd-aee4-2a4344d7b352,Southeast
Functional,one_thousand_overhead,IFITEDUNU,0.00325077220104,0.36082068283,Stand Alone Water Point,1336143371280.jpg,Yes,6.189631819725037 6.954270601272583 168.0 4.0,True,Dunukofia,163,163,532.0,Diesel,Yes,1336143371280.jpg,water,Anambra,anambra_dunukofia,7cb161e4-5cd9-4291-a90d-bc7d91d0136c,IFITEDUNU,"Overhead Tank (1,000)",water_source,protected_dug_well,7cb161e4-5cd9-4291-a90d-bc7d91d0136c,Southeast
Functional,tap,AKPA  UKPO,0.000370801689519,0.0411568339178,"Water Scheme, Source within 100m",1336238002669.jpg,Yes,6.201975345611572 6.97083592414856 253.0 4.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),Yes,1336238002669.jpg,water,Anambra,anambra_dunukofia,3af330b9-dfaf-4d4b-9b0a-656b6ea82dc5,AKPU UKPO 3,Tap,outlet,,3af330b9-dfaf-4d4b-9b0a-656b6ea82dc5,Southeast
Functional,one_thousand_overhead,Ukpo,0.0104337862065,1.15809641005,"Water Scheme, Source within 100m",1336299291717.jpg,Yes,6.19224035 6.97348886 237.3000030517578 5.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),Yes,1336299291717.jpg,water,Anambra,anambra_dunukofia,822b770e-b303-41eb-a87d-1b45804345b2,1,"Overhead Tank (1,000)",outlet,,822b770e-b303-41eb-a87d-1b45804345b2,Southeast
Functional,one_thousand_overhead,iruzu ukpo,0.0115635745559,1.28349961864,"Water Scheme, Source within 100m",1336137770308.jpg,Yes,6.189744472503662 6.969811320304871 220.0 4.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),Don't Know,1336137770308.jpg,water,Anambra,anambra_dunukofia,4ec8340d-bd10-468a-8524-1c176aec7da6,3,"Overhead Tank (1,000)",outlet,,4ec8340d-bd10-468a-8524-1c176aec7da6,Southeast
Mechanical Issue,one_thousand_overhead,UMUANUGO,0.00581908327239,0.645881851123,"Water Scheme, Source within 100m",1335037258652.jpg,No,6.204308867454529 6.939346790313721 167.0 4.0,True,Dunukofia,163,163,636.0,Tap (unknown lift),No,1335037258652.jpg,water,Anambra,anambra_dunukofia,d0fde126-36e9-422b-a7e7-d2f7f60e1c06,WARD 2,"Overhead Tank (1,000)",outlet,,d0fde126-36e9-422b-a7e7-d2f7f60e1c06,Southeast
Functional,one_thousand_overhead,iruzu ukpo,0.0109597908545,1.21648194124,"Water Scheme, Source within 100m",1336398518091.jpg,Yes,6.1905437707901 6.970261931419373 229.0 4.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),Don't Know,1336398518091.jpg,water,Anambra,anambra_dunukofia,6b88e7ed-2453-4947-b79a-9641b627bf7c,2,"Overhead Tank (1,000)",outlet,,6b88e7ed-2453-4947-b79a-9641b627bf7c,Southeast
Functional,one_thousand_overhead,Ukpo,0.00700171537627,0.777152547229,"Water Scheme, Source within 100m",1336139007327.jpg,Yes,6.19579918 6.97326023 237.5 5.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),No,1336139007327.jpg,water,Anambra,anambra_dunukofia,b7afee84-84a5-4f30-90b3-aa5b96aba956,Ukpo 1,"Overhead Tank (1,000)",outlet,,b7afee84-84a5-4f30-90b3-aa5b96aba956,Southeast
Mechanical Issue,one_thousand_overhead,ORANTO UKPO,0.00635931831029,0.705849946546,"Water Scheme, Source within 100m",1335974431087.jpg,No,6.1960262060165405 6.971973180770874 228.0 3.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),No,1335974431087.jpg,water,Anambra,anambra_dunukofia,dc732c71-5332-4288-a8bd-1707f7de7a75,WARD 2 UKPO,"Overhead Tank (1,000)",outlet,,dc732c71-5332-4288-a8bd-1707f7de7a75,Southeast
Functional,one_thousand_overhead,UKPO,0.0120713805964,1.33986637479,"Water Scheme, Source within 100m",1336146881325.jpg,Yes,6.18734838 6.96556201 218.0 5.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),Yes,1336146881325.jpg,water,Anambra,anambra_dunukofia,26071b0d-ae78-49e1-9600-eb04ff423db1,IRUOKWUMENE WARD 1,"Overhead Tank (1,000)",outlet,,26071b0d-ae78-49e1-9600-eb04ff423db1,Southeast
Functional,one_thousand_overhead,Ukpo,0.00374161536085,0.415298367169,"Water Scheme, Source within 100m",1336405015912.jpg,Yes,6.198756694793701 6.971844434738159 254.0 16.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),No,1336405015912.jpg,water,Anambra,anambra_dunukofia,2027e7f3-910b-4fa6-9b4d-dbd902595f96,xxx,"Overhead Tank (1,000)",outlet,,2027e7f3-910b-4fa6-9b4d-dbd902595f96,Southeast
Functional,one_thousand_overhead,ORANTO,0.00772287909015,0.857198474743,"Water Scheme, Source within 100m",1336301093606.jpg,Yes,6.19473345 6.97240736 243.3000030517578 5.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),No,1336301093606.jpg,water,Anambra,anambra_dunukofia,d0636392-b3c1-4901-9e6e-df3420dbde9d,1,"Overhead Tank (1,000)",outlet,,d0636392-b3c1-4901-9e6e-df3420dbde9d,Southeast
Poorly Constructed,one_thousand_overhead,Mgbuke Umunachi,0.000496091533327,0.055065348421,"Water Scheme, Source within 100m",1336049849416.jpg,No,6.16193755 6.91972646 187.60000610351563 5.0,True,Dunukofia,163,163,296.0,Tap (unknown lift),Don't Know,1336049849416.jpg,water,Anambra,anambra_dunukofia,f6bca115-54df-4b2a-a751-a1d7f7c46c6d,1,"Overhead Tank (1,000)",outlet,,f6bca115-54df-4b2a-a751-a1d7f7c46c6d,Southeast
Functional,one_thousand_overhead,Ifitedunu,0.00145000219769,0.160944543569,"Water Scheme, Source within 100m",1336146036891.jpg,Yes,6.18363345 6.94759724 188.1999969482422 5.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),Yes,1336146036891.jpg,water,Anambra,anambra_dunukofia,eca67e5c-11b9-4dd0-9970-d731b02b8be2,Ukpomili Village. 1,"Overhead Tank (1,000)",outlet,,eca67e5c-11b9-4dd0-9970-d731b02b8be2,Southeast
Functional,tap,Obinagu obieze Road,0.00237897305366,0.264055497067,"Water Scheme, Source within 100m",1336046492429.jpg,Yes,6.187974214553833 6.951878070831299 160.0 4.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),Yes,1336046492429.jpg,water,Anambra,anambra_dunukofia,5184be67-7554-4689-bd19-6050c83073ad,1,Tap,outlet,,5184be67-7554-4689-bd19-6050c83073ad,Southeast
Functional,one_thousand_overhead,Enuakpu akpu ukpo,0.000876692806126,0.0973078631129,Stand Alone Water Point,1336402511107.jpg,Yes,6.201213598251343 6.970197558403015 261.0 4.0,True,Dunukofia,163,163,532.0,Electric,No,1336402511107.jpg,water,Anambra,anambra_dunukofia,ceac0edc-fc70-47e0-bc6d-1fbbe9e51e93,3,"Overhead Tank (1,000)",water_source,protected_dug_well,ceac0edc-fc70-47e0-bc6d-1fbbe9e51e93,Southeast
Functional,ten_thousand_overhead,Irueze ukpo,0.00778916625572,0.864556397706,"Water Scheme, Source within 100m",1336299979029.jpg,Yes,6.194218397140503 6.971147060394287 227.0 6.0,True,Dunukofia,163,163,532.0,Tap (unknown lift),No,1336299979029.jpg,water,Anambra,anambra_dunukofia,8e644111-eada-46bc-88b1-c1141a28e641,1,"Overhead Tank (10,000)",outlet,,8e644111-eada-46bc-88b1-c1141a28e641,Southeast
Functional,one_thousand_overhead,Ifitedunu,0.000703859485501,0.078123789691,"Water Scheme, Source within 100m",1336127619567.jpg,Yes,6.20898392 6.94699694 177.8000030517578 5.0,True,Dunukofia,163,163,636.0,Tap (unknown lift),Yes,1336127619567.jpg,water,Anambra,anambra_dunukofia,0d596608-467d-4c5e-b321-2b871b276815,Igbuoji 2,"Overhead Tank (1,000)",outlet,,0d596608-467d-4c5e-b321-2b871b276815,Southeast
Functional,one_thousand_overhead,Nagbana village. Umunachi,0.000381764577064,0.0423752762175,"Water Scheme, Source within 100m",1336054140830.jpg,Yes,6.16115 6.92116291 170.60000610351563 5.0,True,Dunukofia,163,163,296.0,Tap (unknown lift),Yes,1336054140830.jpg,water,Anambra,anambra_dunukofia,2c3b1f75-7075-481e-a967-b00da82c8172,1,"Overhead Tank (1,000)",outlet,,2c3b1f75-7075-481e-a967-b00da82c8172,Southeast
