antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1019.254443,False,True,True,False,False,False,False,False,True,False,False,True,,False,FALSE,False,0.0144017565585,1.58390273375,False,True,False,,,False,,True,Barama,,healthpostdispensary,False,,False,,1339852665064.jpg,12.63003713 4.55533463 239.8000030517578 9.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Gwandu,268,268,61.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,0,0,3.0,0.0,0.0,0.0,False,public,False,True,1339852665064.jpg,151019,148.166143437,True,False,False,health,True,TRUE,Kebbi,,,Others,FALSE,kebbi_gwandu,False,948e6e8f-346e-4a82-bd80-d94c5114f8a8,,,948e6e8f-346e-4a82-bd80-d94c5114f8a8,Northwest
False,1019.254443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Women health center,,healthpostdispensary,False,True,False,True,1339939081274.jpg,12.49882003 4.64473227 266.1000061035156 7.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Gwandu,268,268,268.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339939081274.jpg,151019,148.166143437,False,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_gwandu,False,a9e0b1db-16ef-405d-a490-796a6cd00c78,,,a9e0b1db-16ef-405d-a490-796a6cd00c78,Northwest
False,1019.254443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339769120037.jpg,12.44620153 4.72160218 271.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Gwandu,268,268,268.0,False,False,True,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339769120037.jpg,151019,148.166143437,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_gwandu,False,c5a0b9cd-ba45-4c8b-b969-4a63da074326,,,c5a0b9cd-ba45-4c8b-b969-4a63da074326,Northwest
False,1019.254443,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Gandatobe dispensary,FALSE,healthpostdispensary,False,True,False,True,1339661450861.jpg,12.49608718 4.56786286 286.29998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Gwandu,268,268,268.0,False,True,False,True,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339661450861.jpg,151019,148.166143437,,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_gwandu,False,be753f75-e5ca-48bb-adfe-ac12a33244b4,,,be753f75-e5ca-48bb-adfe-ac12a33244b4,Northwest
False,1019.254443,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,True,False,,,P H. C,TRUE,primaryhealthclinic,False,True,False,True,1339755332102.jpg,12.39453221 4.5620428 243.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Gwandu,268,268,268.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,3,2,0.0,1.0,1.0,0.0,False,public,False,False,1339755332102.jpg,151019,148.166143437,True,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_gwandu,False,abe80c54-4e66-470e-b4ff-119e60c4d848,,,abe80c54-4e66-470e-b4ff-119e60c4d848,Northwest
False,1019.254443,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,0.0112325484853,1.23591493999,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339850541954.jpg,12.39092423 4.70401608 315.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Gwandu,268,268,701.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,private,,False,1339850541954.jpg,151019,148.166143437,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_gwandu,False,92c79b64-1216-4ed2-8bd8-5c387ab61bdc,,,92c79b64-1216-4ed2-8bd8-5c387ab61bdc,Northwest
False,1019.254443,False,False,False,True,False,False,False,False,False,False,False,True,,False,FALSE,False,0.0327650041356,3.60392204978,False,False,False,,,False,,,Gwabare phc,,primaryhealthcarecentre,False,True,False,True,1339862932607.jpg,12.56050118 4.4531212 249.60000610351563 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Gwandu,268,268,111.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1339862932607.jpg,151019,148.166143437,False,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_gwandu,False,f0751816-cadd-4aa4-89ba-dc6aafd5455d,,,f0751816-cadd-4aa4-89ba-dc6aafd5455d,Northwest
False,1019.254443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000799119560023,0.0879247779718,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339774978851.jpg,12.40783786 4.70963851 267.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwandu,268,268,701.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339774978851.jpg,151019,148.166143437,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_gwandu,False,299c097e-86b6-4685-bc8d-3faf83d2c2bd,,,299c097e-86b6-4685-bc8d-3faf83d2c2bd,Northwest
False,1019.254443,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00400610118491,0.44075063758,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339679375040.jpg,12.44164324 4.55019651 244.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwandu,268,268,111.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339679375040.jpg,151019,148.166143437,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_gwandu,False,ce572281-b0ec-4ecd-bc8d-68b2a5376c01,,,ce572281-b0ec-4ecd-bc8d-68b2a5376c01,Northwest
False,1019.254443,False,False,True,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,True,Gora Disp.,,healthpostdispensary,False,,False,,1339777656230.jpg,12.40811378 4.72562066 289.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Gwandu,268,268,268.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,1,1,2.0,0.0,0.0,0.0,False,public,False,False,1339777656230.jpg,151019,148.166143437,,False,False,health,True,TRUE,Kebbi,,,Others,FALSE,kebbi_gwandu,False,a7c17454-57c0-4992-bcf9-8d6865c86942,False,False,a7c17454-57c0-4992-bcf9-8d6865c86942,Northwest
False,1019.254443,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,False,False,True,1339674988672.jpg,12.47052916 4.7413605 277.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Gwandu,268,268,268.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339674988672.jpg,151019,148.166143437,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_gwandu,False,f9473874-89e9-4f93-a4e2-ddf6d14f379c,,,f9473874-89e9-4f93-a4e2-ddf6d14f379c,Northwest
False,1019.254443,False,False,False,False,False,False,False,False,True,False,True,False,,False,FALSE,False,0.0100639692074,1.10724800365,False,True,False,,,False,,,Dodoru Dispensary,,healthpostdispensary,False,,False,,1339861428051.jpg,12.43389999 4.66149432 272.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwandu,268,268,701.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1339861428051.jpg,151019,148.166143437,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_gwandu,False,16c04b4b-1bd7-405c-9244-90ffc2a4c9aa,,,16c04b4b-1bd7-405c-9244-90ffc2a4c9aa,Northwest
False,1019.254443,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0117117533434,1.2880852036,False,False,False,,,False,,True,Watarinmagsji health post,,primaryhealthclinic,False,False,False,False,1339601779105.jpg,12.61936185 4.54483293 256.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwandu,268,268,61.0,False,True,True,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339601779105.jpg,151019,148.166143437,False,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_gwandu,False,a9bb42fd-a98d-4918-b08d-1de64965a215,,,a9bb42fd-a98d-4918-b08d-1de64965a215,Northwest
False,1019.254443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Dispensary,,healthpostdispensary,False,,False,,1339844776230.jpg,12.58676702 4.54655731 256.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwandu,268,268,268.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339844776230.jpg,151019,148.166143437,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_gwandu,False,70dce71c-1a96-48dc-971b-8cab21758814,False,False,70dce71c-1a96-48dc-971b-8cab21758814,Northwest
False,1019.254443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00180769444202,0.198883895149,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339936333892.jpg,12.4380597 4.62083192 254.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwandu,268,268,701.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339936333892.jpg,151019,148.166143437,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_gwandu,False,de54c7cd-65ac-40f3-9eda-c08f5209834c,,,de54c7cd-65ac-40f3-9eda-c08f5209834c,Northwest
False,1019.254443,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,True,True,False,True,,General Hospital Gwandu,TRUE,generalhospital,False,True,False,True,1339931934119.jpg,12.51544321 4.62580931 300.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Gwandu,268,268,268.0,False,True,False,True,True,False,False,False,False,False,FALSE,gwandu,kebbi,northwest,13,13,1.0,3.0,2.0,6.0,False,public,,True,1339931934119.jpg,151019,148.166143437,True,False,False,health,True,TRUE,Kebbi,False,True,Others,FALSE,kebbi_gwandu,False,50e1518a-5e42-4d41-8725-ba4cf2538519,False,False,50e1518a-5e42-4d41-8725-ba4cf2538519,Northwest
