access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1019.254443,False,FALSE,True,,,,formal_educ,Govt day sec sch,juniors_sec_only,1339842046008.jpg,True,False,TRUE,12.56703111 4.51532463 273.6000061035156 5.0,False,False,juniors_sec_only,Gwandu,268,268,268.0,2.39261744966443,False,gwandu,kebbi,northwest,TRUE,3.0,,15.0,1011.0,5.0,23.0,,0.0,800.0,public,True,1339842046008.jpg,151019,148.166143437,,False,TRUE,FALSE,1.685,67.4,1.685,43.9565217391304,67.4,True,True,Govt day sec sch,education,Kebbi,400.0,Others,False,False,TRUE,Inf,0.791295746785361,FALSE,,kebbi_gwandu,0bfcf725-6b86-4a3b-9dec-f24c836ed5f4,False,0bfcf725-6b86-4a3b-9dec-f24c836ed5f4,Northwest
False,True,1019.254443,False,FALSE,False,,,,formal_educ,Dalijan Model Pri School,preprimary_and_primary,1339835844388.jpg,True,True,TRUE,12.57243053 4.52201714 281.29998779296875 5.0,False,False,preprimary_and_primary,Gwandu,268,268,268.0,1.62295081967213,True,gwandu,kebbi,northwest,TRUE,,,12.0,640.0,20.0,22.0,,22.0,900.0,public,True,1339835844388.jpg,151019,148.166143437,,True,FALSE,FALSE,2.56,53.3333333333333,2.56,29.0909090909091,106.666666666667,False,False,Dalijan Model Pri School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.40625,FALSE,,kebbi_gwandu,9f3b1330-67c6-4386-b792-69e225aef298,False,9f3b1330-67c6-4386-b792-69e225aef298,Northwest
False,False,1019.254443,False,TRUE,False,,,,formal_educ,Gyartau Pri Sch,primary_only,1339847023657.jpg,,False,,12.38380381 4.74780579 302.5 5.0,False,False,primary_only,Gwandu,268,268,268.0,1.35294117647059,True,gwandu,kebbi,northwest,FALSE,2.0,0.0,2.0,40.0,1.0,1.0,,1.0,42.0,public,False,1339847023657.jpg,151019,148.166143437,,False,FALSE,FALSE,Inf,20,Inf,40,,False,True,Gyartau Pri Sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.05,FALSE,,kebbi_gwandu,53a8e747-5840-4081-a15e-0ac469e8b26e,False,53a8e747-5840-4081-a15e-0ac469e8b26e,Northwest
False,False,1019.254443,True,FALSE,False,,,,formal_educ,G.D.S .S . Malisa,junior_and_senior_sec,1339769117119.jpg,True,False,,12.4427057 4.7195511 292.1000061035156 5.0,False,False,junior_and_senior_sec,Gwandu,268,268,268.0,3.72666666666667,False,gwandu,kebbi,northwest,FALSE,2.0,,10.0,709.0,18.0,25.0,,15.0,278.0,public,True,1339769117119.jpg,151019,148.166143437,,True,FALSE,FALSE,8.8625,70.9,8.8625,28.36,,False,True,G.D.S .S . Malisa,education,Kebbi,80.0,Others,True,False,FALSE,Inf,0.392101551480959,FALSE,,kebbi_gwandu,fc5a3778-d1c9-4186-84fc-01e9f78d48ea,False,fc5a3778-d1c9-4186-84fc-01e9f78d48ea,Northwest
False,False,1019.254443,False,TRUE,False,,,,formal_educ,Sabon Birnl Pry School,primary_only,1339591067258.jpg,True,False,,12.45728306 4.76069743 287.70001220703125 5.0,False,False,primary_only,Gwandu,268,268,268.0,Inf,False,gwandu,kebbi,northwest,TRUE,4.0,0.0,5.0,4.0,2.0,4.0,,3.0,33.0,public,False,1339591067258.jpg,151019,148.166143437,,False,FALSE,FALSE,0.2,0.8,0.2,1,,False,True,Sabon Birnl Pry School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,8.25,FALSE,,kebbi_gwandu,b3e35ab9-1080-4256-bfa6-43829e700786,False,b3e35ab9-1080-4256-bfa6-43829e700786,Northwest
False,False,1019.254443,True,FALSE,False,,,,formal_educ,Tufra pri.school,primary_only,1339773619463.jpg,,False,TRUE,12.44002101 4.72186663 273.5 5.0,False,False,primary_only,Gwandu,268,268,268.0,1.44186046511628,False,gwandu,kebbi,northwest,TRUE,3.0,2.0,7.0,315.0,1.0,14.0,,5.0,374.0,public,True,1339773619463.jpg,151019,148.166143437,,False,FALSE,FALSE,5,45,5,22.5,31.5,False,False,Tufra pri.school,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.18730158730159,FALSE,,kebbi_gwandu,196fabb7-0cdd-4b51-904e-1d1c569eeda0,False,196fabb7-0cdd-4b51-904e-1d1c569eeda0,Northwest
False,False,1019.254443,False,TRUE,False,0.026650242322,2.93182596183,,formal_educ,Gyarsu nomadic,primary_only,1339676457991.jpg,,False,,12.47522799 4.53975883 296.70001220703125 5.0,False,False,primary_only,Gwandu,268,268,111.0,1.66666666666667,True,gwandu,kebbi,northwest,FALSE,2.0,0.0,2.0,40.0,1.0,2.0,,1.0,135.0,public,False,1339676457991.jpg,151019,148.166143437,,False,FALSE,FALSE,Inf,20,Inf,20,,False,False,Gyarsu nomadic,education,Kebbi,0.0,Others,True,False,FALSE,Inf,3.375,FALSE,,kebbi_gwandu,f9f00666-98a5-4579-af5f-d7828796d504,False,f9f00666-98a5-4579-af5f-d7828796d504,Northwest
False,False,1019.254443,False,TRUE,True,,,,formal_educ,Jss glomari,juniors_sec_only,1339759131819.jpg,,False,FALSE,12.39445765 4.55466031 270.0 7.0,False,False,juniors_sec_only,Gwandu,268,268,268.0,6,True,gwandu,kebbi,northwest,TRUE,0.0,1.0,3.0,350.0,2.0,4.0,,3.0,15.0,public,False,1339759131819.jpg,151019,148.166143437,,False,FALSE,FALSE,3.88888888888889,116.666666666667,3.88888888888889,87.5,175,False,False,Jss glomari,education,Kebbi,2.0,Others,,False,TRUE,Inf,0.0428571428571429,TRUE,,kebbi_gwandu,5cebc20a-e023-479d-b82f-32f8fd108753,False,5cebc20a-e023-479d-b82f-32f8fd108753,Northwest
False,False,1019.254443,False,TRUE,False,0.024084791313,2.64878362584,,religious_only,Gandu pry sch,primary_only,1339602743418.jpg,,False,,12.63800732 4.54975426 257.0 9.0,False,False,primary_only,Gwandu,268,268,61.0,4.47058823529412,False,gwandu,kebbi,northwest,TRUE,0.0,0.0,3.0,93.0,1.0,3.0,,1.0,120.0,public,False,1339602743418.jpg,151019,148.166143437,,False,TRUE,FALSE,Inf,31,Inf,31,,False,True,Gandu pry sch,education,Kebbi,0.0,Others,,,TRUE,Inf,1.29032258064516,FALSE,,kebbi_gwandu,cede17f6-7997-4c3e-989c-ef14d9aec3c8,False,cede17f6-7997-4c3e-989c-ef14d9aec3c8,Northwest
False,True,1019.254443,True,FALSE,True,0.0111853342419,1.23068232224,,formal_educ,Tari model pty sch.,primary_only,1339780204277.jpg,,False,FALSE,12.40726445 4.49253945 260.8999938964844 7.0,False,False,primary_only,Gwandu,268,268,111.0,3.53191489361702,False,gwandu,kebbi,northwest,TRUE,,1.0,10.0,213.0,5.0,9.0,,4.0,200.0,public,False,1339780204277.jpg,151019,148.166143437,,True,FALSE,FALSE,5.07142857142857,21.3,5.07142857142857,23.6666666666667,106.5,True,True,Tari model pty sch.,education,Kebbi,2.0,Others,False,False,TRUE,Inf,0.938967136150235,TRUE,,kebbi_gwandu,e841cc4a-2894-4e91-99cb-63e53c66c95a,False,e841cc4a-2894-4e91-99cb-63e53c66c95a,Northwest
False,False,1019.254443,True,FALSE,False,,,,formal_educ,Kwazari Pri. School,primary_only,1339673263503.jpg,,False,FALSE,12.5204283 4.78725747 294.29998779296875 5.0,False,False,primary_only,Gwandu,268,268,268.0,3.27272727272727,False,gwandu,kebbi,northwest,TRUE,1.0,2.0,5.0,141.0,3.0,4.0,,2.0,356.0,public,False,1339673263503.jpg,151019,148.166143437,,False,FALSE,FALSE,7.05,28.2,7.05,35.25,47,False,True,Kwazari Pri. School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.52482269503546,FALSE,,kebbi_gwandu,77fa10c1-fb14-48ff-a0b3-dec8530b7abb,False,77fa10c1-fb14-48ff-a0b3-dec8530b7abb,Northwest
False,True,1019.254443,True,TRUE,False,,,,formal_educ,Kochi primary sch,primary_only,1339759478426.jpg,,False,,12.39471159 4.54910061 253.6999969482422 5.0,False,False,primary_only,Gwandu,268,268,268.0,4.59090909090909,True,gwandu,kebbi,northwest,TRUE,1.0,2.0,2.0,123.0,1.0,3.0,,1.0,230.0,public,True,1339759478426.jpg,151019,148.166143437,,False,FALSE,FALSE,123,61.5,123,41,,False,False,Kochi primary sch,education,Kebbi,0.0,Others,False,False,FALSE,Inf,1.86991869918699,FALSE,,kebbi_gwandu,480f4547-34f2-4f9c-9bca-c65041c60411,False,480f4547-34f2-4f9c-9bca-c65041c60411,Northwest
False,False,1019.254443,False,TRUE,False,,,,formal_educ,Masama Pri Sch,primary_only,1339688356790.jpg,,False,,12.46360375 4.70871419 274.3999938964844 5.0,False,False,primary_only,Gwandu,268,268,268.0,4.07142857142857,True,gwandu,kebbi,northwest,FALSE,2.0,2.0,4.0,355.0,3.0,6.0,,3.0,120.0,public,False,1339688356790.jpg,151019,148.166143437,,False,FALSE,FALSE,10.1428571428571,88.75,10.1428571428571,59.1666666666667,,False,False,Masama Pri Sch,education,Kebbi,0.0,Others,False,False,FALSE,Inf,0.338028169014085,FALSE,,kebbi_gwandu,f097db14-7cad-4a09-99e9-f6240977a11f,False,f097db14-7cad-4a09-99e9-f6240977a11f,Northwest
False,False,1019.254443,True,FALSE,False,,,,formal_educ,Gandatobe primary sch,primary_only,1339665425407.jpg,,False,FALSE,12.48978365 4.56830449 274.29998779296875 5.0,False,False,primary_only,Gwandu,268,268,268.0,2.25806451612903,True,gwandu,kebbi,northwest,TRUE,0.0,2.0,2.0,101.0,2.0,2.0,,1.0,150.0,public,False,1339665425407.jpg,151019,148.166143437,,False,FALSE,FALSE,2.02,50.5,Inf,50.5,50.5,False,True,Gandatobe primary sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.48514851485149,FALSE,,kebbi_gwandu,0ed34d0a-02f5-4eeb-8d5e-1d230a937dfa,False,0ed34d0a-02f5-4eeb-8d5e-1d230a937dfa,Northwest
False,False,1019.254443,True,FALSE,True,,,,formal_educ,Rangp pri school,primary_only,1339685050228.jpg,,False,FALSE,12.3664047 4.52534086 278.20001220703125 5.0,False,False,primary_only,Gwandu,268,268,268.0,3.22727272727273,False,gwandu,kebbi,northwest,TRUE,0.0,0.0,4.0,93.0,1.0,2.0,,1.0,300.0,public,False,1339685050228.jpg,151019,148.166143437,,False,FALSE,FALSE,2.06666666666667,23.25,2.06666666666667,46.5,Inf,False,True,Rangp pri school,education,Kebbi,0.0,Others,False,False,TRUE,2,3.2258064516129,FALSE,,kebbi_gwandu,378bde96-0d48-4255-a520-8d28213632a6,False,378bde96-0d48-4255-a520-8d28213632a6,Northwest
False,True,1019.254443,True,FALSE,False,,,,formal_educ,Kurya pry school,primary_only,1339675029344.jpg,,False,,12.46836905 4.73999176 271.0 5.0,False,False,primary_only,Gwandu,268,268,268.0,3.125,False,gwandu,kebbi,northwest,TRUE,2.0,2.0,6.0,198.0,1.0,10.0,,3.0,720.0,public,False,1339675029344.jpg,151019,148.166143437,,False,FALSE,FALSE,6.6,33,6.6,19.8,,False,,Kurya pry school,education,Kebbi,0.0,Others,True,False,TRUE,Inf,3.63636363636364,FALSE,,kebbi_gwandu,ff52f57c-ed64-4e4f-86d9-532d48031e36,False,ff52f57c-ed64-4e4f-86d9-532d48031e36,Northwest
False,False,1019.254443,True,FALSE,True,,,,formal_educ,Bagari Pri Sch,primary_only,1339837900267.jpg,,False,,12.50531523 4.68512946 285.6000061035156 5.0,False,False,primary_only,Gwandu,268,268,268.0,1.33333333333333,True,gwandu,kebbi,northwest,TRUE,0.0,0.0,2.0,35.0,1.0,2.0,,1.0,0.0,public,False,1339837900267.jpg,151019,148.166143437,,False,FALSE,FALSE,0.875,17.5,0.875,17.5,,False,True,Bagari Pri Sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_gwandu,93370482-9e4a-42af-8397-344f262e4b90,False,93370482-9e4a-42af-8397-344f262e4b90,Northwest
False,True,1019.254443,True,FALSE,False,,,,formal_educ,S Fawa model pri school,preprimary_and_primary,1339939307350.jpg,True,True,TRUE,12.50251322 4.6373693 259.79998779296875 5.0,False,False,preprimary_and_primary,Gwandu,268,268,268.0,1.27811860940695,False,gwandu,kebbi,northwest,TRUE,0.0,,13.0,1114.0,35.0,38.0,,13.0,1200.0,public,True,1339939307350.jpg,151019,148.166143437,,True,FALSE,FALSE,5.57,85.6923076923077,5.57,29.3157894736842,139.25,False,True,S Fawa model pri school,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.07719928186715,FALSE,,kebbi_gwandu,b0f6a82a-4f6d-4c25-bd23-a2bbb6243a43,False,b0f6a82a-4f6d-4c25-bd23-a2bbb6243a43,Northwest
False,False,1019.254443,True,FALSE,False,0.000610278022831,0.0671431491838,,formal_educ,Yole pry school,primary_only,1339936537467.jpg,,False,,12.43924025 4.62016387 254.60000610351563 5.0,False,False,primary_only,Gwandu,268,268,701.0,2.2,False,gwandu,kebbi,northwest,FALSE,3.0,2.0,6.0,80.0,0.0,6.0,,5.0,81.0,public,False,1339936537467.jpg,151019,148.166143437,,False,FALSE,FALSE,3.80952380952381,13.3333333333333,3.80952380952381,13.3333333333333,,False,True,Yole pry school,education,Kebbi,0.0,Others,False,False,FALSE,Inf,1.0125,FALSE,,kebbi_gwandu,c3ba49cd-85b8-424d-977c-c0d4fac5810d,False,c3ba49cd-85b8-424d-977c-c0d4fac5810d,Northwest
False,False,1019.254443,True,FALSE,False,0.00776051098622,0.853512031286,,formal_educ,Barama Pri. School,primary_only,1339846945100.jpg,,False,,12.62479789 4.55942708 263.3999938964844 5.0,False,False,primary_only,Gwandu,268,268,61.0,3.36363636363636,False,gwandu,kebbi,northwest,TRUE,2.0,2.0,4.0,96.0,3.0,4.0,,3.0,414.0,public,False,1339846945100.jpg,151019,148.166143437,,False,FALSE,FALSE,Inf,24,Inf,24,,False,True,Barama Pri. School,education,Kebbi,15.0,Others,False,False,TRUE,Inf,4.3125,FALSE,,kebbi_gwandu,9bc336fc-1302-45e4-b9aa-743115c0fdea,False,9bc336fc-1302-45e4-b9aa-743115c0fdea,Northwest
False,False,1019.254443,False,FALSE,False,0.04176150734,4.59365247908,,formal_educ,Sake primary Sch,primary_only,1339864338572.jpg,,False,,12.53692082 4.47168663 258.5 5.0,False,False,primary_only,Gwandu,268,268,111.0,2.32258064516129,True,gwandu,kebbi,northwest,TRUE,2.0,2.0,6.0,206.0,2.0,4.0,,1.0,210.0,public,False,1339864338572.jpg,151019,148.166143437,,False,FALSE,FALSE,Inf,34.3333333333333,Inf,51.5,,False,True,Sake primary Sch,education,Kebbi,0.0,Others,False,True,TRUE,Inf,1.01941747572816,FALSE,,kebbi_gwandu,59ec9189-fc30-4668-a1b5-de8d481dcab5,False,59ec9189-fc30-4668-a1b5-de8d481dcab5,Northwest
False,False,1019.254443,True,FALSE,True,0.0151228826612,1.66323169066,,formal_educ,Wararin magaji pri sch,primary_only,1339598235586.jpg,,False,FALSE,12.6235956 4.54496368 265.6000061035156 45.0,False,False,primary_only,Gwandu,268,268,61.0,3.42424242424242,False,gwandu,kebbi,northwest,TRUE,0.0,2.0,4.0,146.0,1.0,5.0,,4.0,355.0,public,True,1339598235586.jpg,151019,148.166143437,,False,FALSE,FALSE,3.65,36.5,3.65,29.2,Inf,False,True,Wararin magaji pri sch,education,Kebbi,0.0,Others,False,False,TRUE,5,2.43150684931507,FALSE,,kebbi_gwandu,7a911622-c87a-4baa-99d6-8d83ce9521f9,False,7a911622-c87a-4baa-99d6-8d83ce9521f9,Northwest
False,False,1019.254443,True,FALSE,False,0.00921130592773,1.0134353985,,formal_educ,Dodoru pry school,primary_only,1339858251968.jpg,,False,,12.4351123 4.66070691 278.1000061035156 5.0,False,False,primary_only,Gwandu,268,268,701.0,1.75,False,gwandu,kebbi,northwest,TRUE,1.0,2.0,5.0,55.0,5.0,7.0,,7.0,65.0,public,False,1339858251968.jpg,151019,148.166143437,,False,FALSE,FALSE,1.71875,11,1.71875,7.85714285714286,,False,True,Dodoru pry school,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.18181818181818,FALSE,,kebbi_gwandu,7fb77468-4edb-4dfc-9263-18aa02dae9f2,False,7fb77468-4edb-4dfc-9263-18aa02dae9f2,Northwest
False,False,1019.254443,True,FALSE,True,0.00295991275635,0.32565002851,,formal_educ,Kambazafulani pramary sch,primary_only,1339683431887.jpg,,False,,12.4405734 4.54849544 251.8000030517578 5.0,False,False,primary_only,Gwandu,268,268,111.0,6.48275862068965,True,gwandu,kebbi,northwest,TRUE,0.0,,6.0,217.0,1.0,5.0,,2.0,621.0,public,False,1339683431887.jpg,151019,148.166143437,,False,FALSE,FALSE,4.09433962264151,36.1666666666667,4.09433962264151,43.4,,False,False,Kambazafulani pramary sch,education,Kebbi,0.0,Others,True,False,TRUE,Inf,2.86175115207373,FALSE,,kebbi_gwandu,f387584e-c3bc-4a2c-9c34-cd8dcbab36ee,False,f387584e-c3bc-4a2c-9c34-cd8dcbab36ee,Northwest
False,True,1019.254443,False,FALSE,False,,,,formal_educ,G D S S Gwandu,juniors_sec_only,1339944870109.jpg,False,False,TRUE,12.49835683 4.65229322 284.8999938964844 5.0,False,False,juniors_sec_only,Gwandu,268,268,268.0,5.00237529691211,False,gwandu,kebbi,northwest,TRUE,0.0,,27.0,2527.0,11.0,35.0,,11.0,,public,True,1339944870109.jpg,151019,148.166143437,,True,FALSE,FALSE,2.0216,93.5925925925926,2.0216,72.2,252.7,True,False,G D S S Gwandu,education,Kebbi,500.0,Others,False,False,TRUE,Inf,,FALSE,,kebbi_gwandu,d0b859c3-f79a-4ec6-90bf-a392c4cbd477,False,d0b859c3-f79a-4ec6-90bf-a392c4cbd477,Northwest
False,False,1019.254443,True,TRUE,False,,,,formal_educ,Badadi Primary Sch,primary_only,1339677417845.jpg,,False,,12.49007941 4.74786338 280.0 5.0,False,False,primary_only,Gwandu,268,268,268.0,4.24,False,gwandu,kebbi,northwest,TRUE,4.0,0.0,4.0,131.0,2.0,4.0,,1.0,350.0,public,False,1339677417845.jpg,151019,148.166143437,,False,FALSE,FALSE,2.62,32.75,2.62,32.75,,False,True,Badadi Primary Sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.67175572519084,FALSE,,kebbi_gwandu,8c1ea37d-810e-4fd4-9957-82491aecf9e7,False,8c1ea37d-810e-4fd4-9957-82491aecf9e7,Northwest
