access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,192.3580533,True,no,False,,,,formal,Okpu Nursery School,preprimary,1301045468010.jpg,,,no,6.023806929588318 7.323406934738159 226.0 4.0,False,False,preprimary,Orumba South,618,618,618.0,0.954545454545455,False,ORUMBA_SOUTH,ANAMBRA,southeast,no,0.0,0.0,0.0,43.0,0.0,1.0,0.0,,0.0,private,False,1301045468010.jpg,187198,973.174747761,,False,no,no,Inf,Inf,Inf,43,,False,,Okpu Nursery School,education,Anambra,0.0,113,False,False,no,Inf,0,no,,anambra_orumba_south,e55cd5ae37634f61759bd71cb7b0d828,False,15031,Southeast
False,True,192.3580533,True,no,False,,,,formal,Communoty Promary School,primary,1301327315046.jpg,,,yes,5.966616868972778 7.158697843551636 175.0 4.0,True,False,primary,Orumba South,618,618,618.0,0.75,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,3.0,0.0,3.0,70.0,2.0,4.0,4.0,,12.0,public,False,1301327315046.jpg,187198,973.174747761,,False,no,no,4.11764705882353,23.3333333333333,4.11764705882353,17.5,,False,False,Communoty Promary School,education,Anambra,0.0,113,False,False,yes,Inf,0.171428571428571,no,,anambra_orumba_south,ef5f60c24162bf8b60707f869b6e74d4,False,17442,Southeast
False,False,192.3580533,,,False,,,,formal,Community Sec.Sch.Owerre Ezukala,js_ss,1301000965507.jpg,,,no,6.0197514295578 7.305355668067932 219.0 4.0,False,False,js_ss,Orumba South,618,618,618.0,0.699386503067485,,ORUMBA_SOUTH,ANAMBRA,southeast,,,,0.0,277.0,3.0,6.0,2.0,,40.0,public,False,1301000965507.jpg,187198,973.174747761,,False,,,Inf,Inf,Inf,46.1666666666667,,False,,Community Sec.Sch.Owerre Ezukala,education,Anambra,0.0,113,,,,1.5,0.144404332129964,no,,anambra_orumba_south,fcb4b4d2bc0d90a5fb97721b21a2a3bf,False,15874,Southeast
False,True,192.3580533,True,no,False,,,,formal,Victory High School Ezira,js_ss,1300881818217.jpg,,,yes,5.995847582817078 7.207058072090149 209.0 4.0,True,False,js_ss,Orumba South,618,618,618.0,0.38135593220339,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,15.0,0.0,15.0,163.0,4.0,9.0,3.0,,10.0,public,True,1300881818217.jpg,187198,973.174747761,,False,no,no,Inf,10.8666666666667,Inf,18.1111111111111,,True,,Victory High School Ezira,education,Anambra,0.0,113,False,False,yes,Inf,0.0613496932515337,no,,anambra_orumba_south,d823e8f9bf54102f7c16c872d2aa0809,False,16955,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Govt. Tech.College Umunze,js_ss,1301360305137.jpg,,,yes,5.9886592626571655 7.247425317764282 235.0 4.0,True,False,js_ss,Orumba South,618,618,618.0,1.5,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,12.0,0.0,12.0,300.0,0.0,20.0,3.0,,20.0,public,False,1301360305137.jpg,187198,973.174747761,,False,no,no,0.967741935483871,25,0.967741935483871,15,,True,,Govt. Tech.College Umunze,education,Anambra,0.0,113,False,False,yes,4,0.0666666666666667,no,,anambra_orumba_south,6540b2b382ef9e6ce4c2a3afa1a62e92,False,15890,Southeast
False,False,192.3580533,True,no,False,,,,formal,Central School Eziagu,preprimary_primary,1301147937397.jpg,,,yes,5.995321869850159 7.234067916870117 224.0 4.0,True,True,preprimary_primary,Orumba South,618,618,618.0,1.33333333333333,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,6.0,2.0,16.0,350.0,7.0,7.0,4.0,,40.0,public,True,1301147937397.jpg,187198,973.174747761,,False,no,no,5.83333333333333,29.1666666666667,5.83333333333333,50,,False,False,Central School Eziagu,education,Anambra,0.0,113,False,False,yes,7,0.114285714285714,no,,anambra_orumba_south,7b2a9ac8bee71aa4267748bcd81daa01,False,17432,Southeast
False,True,192.3580533,True,no,True,,,,formal,Ezira Community Pri. Shool,preprimary_primary,1300878422648.jpg,,,no,5.999736785888672 7.221987247467041 208.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,2.01,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,1.0,2.0,17.0,301.0,,7.0,,,40.0,public,True,1300878422648.jpg,187198,973.174747761,,True,no,no,5.01666666666667,30.1,5.01666666666667,43,,False,False,Ezira Community Pri. Shool,education,Anambra,0.0,113,False,False,yes,7,0.132890365448505,no,,anambra_orumba_south,a748001279b46fc273920b1c2d04fe34,False,16954,Southeast
False,False,192.3580533,True,no,False,,,,formal,Central Sch. Agbudu,preprimary_primary,1301269302819.jpg,,,no,5.9893083572387695 7.160355448722839 163.0 4.0,False,False,preprimary_primary,Orumba South,618,618,618.0,0.625,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,5.0,0.0,5.0,130.0,1.0,4.0,3.0,,20.0,public,False,1301269302819.jpg,187198,973.174747761,,False,no,no,3.25,26,3.25,32.5,,False,True,Central Sch. Agbudu,education,Anambra,0.0,113,False,False,no,2,0.153846153846154,no,,anambra_orumba_south,0fbb84edda220b16dcbff9897d0980b9,False,15883,Southeast
False,False,192.3580533,True,no,False,,,,formal,Community School Nawfija,preprimary_primary,1301131449965.jpg,,,yes,6.029402017593384 7.2182053327560425 203.0 6.0,True,True,preprimary_primary,Orumba South,618,618,618.0,,False,ORUMBA_SOUTH,ANAMBRA,southeast,no,7.0,0.0,17.0,-8.0,7.0,7.0,2.0,,20.0,public,False,1301131449965.jpg,187198,973.174747761,,False,no,no,-0.145454545454545,-0.666666666666667,-0.145454545454545,-1.14285714285714,,False,False,Community School Nawfija,education,Anambra,,113,False,False,no,7,-2.5,no,,anambra_orumba_south,c1cd7199521e3dd84a91bfba2d7a48cc,False,17430,Southeast
False,False,192.3580533,True,no,False,,,,formal,New Bethel Secondary School Isulo,js_ss,1300953995380.jpg,,,no,6.006098985671997 7.225592136383057 200.0 4.0,False,True,js_ss,Orumba South,618,618,618.0,0.604651162790698,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,9.0,0.0,17.0,207.0,5.0,15.0,8.0,,2.0,public,False,1300953995380.jpg,187198,973.174747761,,False,no,no,1,15.9230769230769,Inf,13.8,,True,,New Bethel Secondary School Isulo,education,Anambra,0.0,113,False,False,yes,7.5,0.00966183574879227,no,,anambra_orumba_south,87a5ccf3b7664d9d5b3a02dd85d6b74f,False,1761,Southeast
False,True,192.3580533,True,no,True,,,,formal,Zion Nursry/ Primary School,preprimary_primary,1301485946219.jpg,,,no,5.971514582633972 7.2357577085494995 239.0 4.0,True,True,preprimary_primary,Orumba South,618,618,618.0,0.666666666666667,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,0.0,6.0,24.0,150.0,1.0,9.0,8.0,,20.0,private,False,1301485946219.jpg,187198,973.174747761,,False,no,yes,4.28571428571429,10,4.28571428571429,16.6666666666667,,False,True,Zion Nursry/ Primary School,education,Anambra,0.0,113,False,False,yes,4.5,0.133333333333333,no,,anambra_orumba_south,f135ec9c72ef5fb13b5af69cbf5f456a,True,16984,Southeast
False,False,192.3580533,True,no,True,,,,formal,St Marys,preprimary,1301310777492.jpg,,,yes,5.990649461746216 7.151831388473511 181.0 4.0,True,True,preprimary,Orumba South,618,618,618.0,0.787878787878788,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,0.0,0.0,20.0,59.0,0.0,5.0,5.0,,20.0,private,False,1301310777492.jpg,187198,973.174747761,,False,no,no,2.68181818181818,5.9,2.68181818181818,11.8,0.0508474576271186,True,,St Marys,education,Anambra,1.0,113,False,False,no,Inf,0.338983050847458,no,,anambra_orumba_south,58c84998c415da3c82e38b6648b1b6ff,False,18547,Southeast
False,False,192.3580533,,,False,,,,formal,Community High School,js_ss,1301397257558.jpg,,,no,5.9680598974227905 7.226552367210388 217.0 4.0,True,False,js_ss,Orumba South,618,618,618.0,,,ORUMBA_SOUTH,ANAMBRA,southeast,,,,0.0,-8.0,4.0,18.0,8.0,,40.0,public,False,1301397257558.jpg,187198,973.174747761,,True,,,-Inf,-Inf,-Inf,-0.444444444444444,,True,,Community High School,education,Anambra,0.0,113,,,,Inf,-5,no,,anambra_orumba_south,27eeaa5f18182958feabfec17146742b,False,15045,Southeast
False,False,192.3580533,True,no,False,,,,formal,St.Mary Nurs.Pri.Sch.,preprimary_primary,1301279268134.jpg,,,no,5.96831738948822 7.1586549282073975 162.0 4.0,False,False,preprimary_primary,Orumba South,618,618,618.0,0.747826086956522,False,ORUMBA_SOUTH,ANAMBRA,southeast,no,0.0,10.0,30.0,201.0,2.0,9.0,3.0,,35.0,private,False,1301279268134.jpg,187198,973.174747761,,False,no,no,1.21818181818182,10.05,1.21818181818182,22.3333333333333,,False,True,St.Mary Nurs.Pri.Sch.,education,Anambra,0.0,113,False,False,yes,Inf,0.174129353233831,no,,anambra_orumba_south,6d1c7121e211c50f4696f920c3e1f5c6,False,15885,Southeast
False,True,192.3580533,True,no,True,,,,formal,Primary School Isulo,preprimary,1300958393826.jpg,,,no,6.010095477104187 7.223864793777466 205.0 4.0,True,False,preprimary,Orumba South,618,618,618.0,1.05882352941176,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,0.0,6.0,6.0,175.0,5.0,6.0,6.0,,28.0,public,False,1300958393826.jpg,187198,973.174747761,,False,no,no,3.64583333333333,29.1666666666667,3.64583333333333,29.1666666666667,,False,,Primary School Isulo,education,Anambra,0.0,113,False,False,no,Inf,0.16,no,,anambra_orumba_south,f0f5191713a10ac964c8f0627920e7e5,False,16958,Southeast
False,False,192.3580533,True,no,False,,,,formal,Central School Umunze,preprimary_primary,1301402078982.jpg,,,no,5.982506275177002 7.249850034713745 238.0 4.0,True,True,preprimary_primary,Orumba South,618,618,618.0,0.985250737463127,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,8.0,0.0,14.0,673.0,0.0,8.0,3.0,,26.0,public,False,1301402078982.jpg,187198,973.174747761,,False,no,no,16.825,61.1818181818182,16.825,84.125,,False,False,Central School Umunze,education,Anambra,0.0,113,False,False,yes,8,0.0386329866270431,no,,anambra_orumba_south,2bd55ec1ffd8dfc81939e3062656f764,False,18044,Southeast
False,True,192.3580533,True,no,False,,,,formal,Premier Secondary School Ogbonka,js_ss,1301056991401.jpg,,,no,6.010803580284119 7.278656959533691 226.0 4.0,True,True,js_ss,Orumba South,618,618,618.0,5,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,5.0,2.0,17.0,180.0,4.0,7.0,2.0,,6.0,public,True,1301056991401.jpg,187198,973.174747761,,False,no,no,Inf,15,1,25.7142857142857,0.0555555555555556,False,,Premier Secondary School Ogbonka,education,Anambra,0.0,113,False,False,no,3.5,0.0333333333333333,no,,anambra_orumba_south,f3f249e4af4963ed8dd168fb7290d488,False,16963,Southeast
False,False,192.3580533,True,no,False,,,,formal,Oganiru Primary School Ururo,preprimary_primary,1301391614343.jpg,,,yes,5.982677936553955 7.234663367271423 231.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,1.08540925266904,False,ORUMBA_SOUTH,ANAMBRA,southeast,no,4.0,4.0,24.0,586.0,2.0,7.0,3.0,,20.0,public,False,1301391614343.jpg,187198,973.174747761,,False,no,no,11.72,36.625,11.72,83.7142857142857,,False,True,Oganiru Primary School Ururo,education,Anambra,0.0,113,True,False,no,7,0.0341296928327645,no,,anambra_orumba_south,f78cbaa2a487daf4fe322707fa3c4596,False,16976,Southeast
False,False,192.3580533,,,False,,,,formal,Community Sec.Owerre Ezukala,js_ss,1301009647887.jpg,,,no,6.019772887229919 7.305436134338379 224.0 4.0,False,False,js_ss,Orumba South,618,618,618.0,,,ORUMBA_SOUTH,ANAMBRA,southeast,,,,0.0,-8.0,3.0,6.0,5.0,,40.0,public,False,1301009647887.jpg,187198,973.174747761,,False,,,-Inf,-Inf,-Inf,-1.33333333333333,,True,,Community Sec.Owerre Ezukala,education,Anambra,0.0,113,,,,1.5,-5,no,,anambra_orumba_south,4b9981072dd2c0ca53fb22527af2bb88,False,15875,Southeast
False,True,192.3580533,True,no,False,,,,formal,All Saints Secondary School Umunzw,js_ss,1301403464714.jpg,,,no,5.98805844783783 7.249705195426941 227.0 4.0,True,True,js_ss,Orumba South,618,618,618.0,0.470588235294118,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,5.0,5.0,18.0,625.0,5.0,14.0,4.0,,4.0,public,False,1301403464714.jpg,187198,973.174747761,,True,no,no,3.125,44.6428571428571,3.125,44.6428571428571,0.008,False,,All Saints Secondary School Umunzw,education,Anambra,0.0,113,False,False,yes,3.5,0.0064,no,,anambra_orumba_south,8184d122241f9a3b2c763e6782afdf67,False,16982,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Ishingwu Primary School,preprimary_primary,1301386077655.jpg,,,no,5.972120761871338 7.239158749580383 220.0 4.0,False,False,preprimary_primary,Orumba South,618,618,618.0,1.08333333333333,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,18.0,0.0,18.0,400.0,0.0,7.0,1.0,,30.0,public,False,1301386077655.jpg,187198,973.174747761,,False,no,no,3.63636363636364,22.2222222222222,3.63636363636364,57.1428571428571,,False,True,Ishingwu Primary School,education,Anambra,0.0,113,False,False,yes,Inf,0.075,no,,anambra_orumba_south,541bf7138f75f4fb3ea1ede4836a2b50,False,16975,Southeast
False,False,192.3580533,True,no,True,0.00346425412183,0.384578995603,,formal,Central School Ogboji,preprimary_primary,1301301846546.jpg,,,yes,6.01350724697113 7.149481773376465 199.0 4.0,True,False,preprimary_primary,Orumba South,618,618,617.0,0.898255813953488,False,ORUMBA_SOUTH,ANAMBRA,southeast,no,0.0,6.0,34.0,653.0,2.0,7.0,7.0,,40.0,public,False,1301301846546.jpg,187198,973.174747761,,False,no,no,6.53,32.65,6.53,93.2857142857143,0,True,False,Central School Ogboji,education,Anambra,0.0,113,False,False,no,7,0.0612557427258806,no,,anambra_orumba_south,7ecf411ba73097b1c6519a8a3abf29f5,False,16970,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Central School Ezira,preprimary,1300871398119.jpg,,,no,5.992231965065002 7.222126722335815 193.0 4.0,False,True,preprimary,Orumba South,618,618,618.0,0.922297297297297,False,ORUMBA_SOUTH,ANAMBRA,southeast,no,7.0,0.0,7.0,569.0,7.0,7.0,7.0,,15.0,public,False,1300871398119.jpg,187198,973.174747761,,False,no,no,16.2571428571429,81.2857142857143,16.2571428571429,81.2857142857143,,False,,Central School Ezira,education,Anambra,0.0,113,False,False,yes,Inf,0.0263620386643234,no,,anambra_orumba_south,a46136b35b1f1d9045d48c857cf1ace3,False,15015,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Egbeagu Primary School,preprimary_primary,1301042463783.jpg,,,yes,6.02350652217865 7.316696047782898 229.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,0.923287671232877,False,ORUMBA_SOUTH,ANAMBRA,southeast,no,2.0,0.0,16.0,702.0,1.0,5.0,,,15.0,public,False,1301042463783.jpg,187198,973.174747761,,False,no,no,17.55,78,17.55,140.4,0.00712250712250712,True,True,Egbeagu Primary School,education,Anambra,1.0,113,False,False,yes,1,0.0213675213675214,no,,anambra_orumba_south,43ab1ce0ad2c04339ed9e1681220b52c,False,18541,Southeast
False,False,192.3580533,,,False,,,,formal,Ihie Primary School Owerre Ezukala,preprimary_primary,1301047262345.jpg,,,yes,6.010369062423706 7.31963038444519 236.0 8.0,True,False,preprimary_primary,Orumba South,618,618,618.0,,,ORUMBA_SOUTH,ANAMBRA,southeast,,,,0.0,-8.0,2.0,4.0,3.0,,40.0,public,False,1301047262345.jpg,187198,973.174747761,,False,,,-Inf,-Inf,-Inf,-2,,True,True,Ihie Primary School Owerre Ezukala,education,Anambra,0.0,113,,,,4,-5,no,,anambra_orumba_south,4f4585f0d79d2c0de196189f4ad72f9d,False,17428,Southeast
False,False,192.3580533,True,no,False,,,,formal,Model Sec.Sch. Umunze,js_ss,1301435226173.jpg,,,yes,5.9817177057266235 7.253594398498535 226.0 4.0,True,False,js_ss,Orumba South,618,618,618.0,0.5,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,8.0,2.0,44.0,750.0,3.0,21.0,9.0,,10.0,private,False,1301435226173.jpg,187198,973.174747761,,False,yes,no,3.94736842105263,27.7777777777778,1.07142857142857,35.7142857142857,0.00266666666666667,True,,Model Sec.Sch. Umunze,education,Anambra,0.0,113,True,True,yes,7,0.0133333333333333,no,,anambra_orumba_south,755f2b901a9be174da9cc044c8a6ea91,True,15893,Southeast
False,False,192.3580533,True,no,False,0.00668738107439,0.742391983483,,formal,Primary School Ogboji,primary,1301302034313.jpg,,,yes,6.008883118629456 7.149776816368103 222.0 4.0,True,False,primary,Orumba South,618,618,617.0,1.35294117647059,True,ORUMBA_SOUTH,ANAMBRA,southeast,no,6.0,0.0,18.0,120.0,1.0,4.0,4.0,,8.0,public,False,1301302034313.jpg,187198,973.174747761,,False,no,no,1.41176470588235,10,Inf,30,,False,False,Primary School Ogboji,education,Anambra,0.0,113,False,False,yes,Inf,0.0666666666666667,no,,anambra_orumba_south,dafed983d804083ca3638d57c42fdd68,True,2774,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Okegbe Primary School,preprimary_primary,1301043582794.jpg,,,no,6.018168926239014 7.312860488891602 242.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,0.8,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,4.0,1.0,11.0,90.0,2.0,4.0,3.0,,40.0,public,False,1301043582794.jpg,187198,973.174747761,,False,yes,no,3,11.25,3,22.5,,True,True,Okegbe Primary School,education,Anambra,1.0,113,True,False,yes,4,0.444444444444444,no,,anambra_orumba_south,d679ad16e61086766e144561af76f973,False,16961,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Primary School Onneh,preprimary_primary,1301310310073.jpg,,,yes,5.991352200508118 7.149986028671265 164.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,0.995850622406639,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,10.0,0.0,16.0,481.0,2.0,5.0,4.0,,20.0,public,False,1301310310073.jpg,187198,973.174747761,,False,no,no,4.81,37,4.81,96.2,0.0103950103950104,False,True,Primary School Onneh,education,Anambra,0.0,113,False,False,yes,5,0.0415800415800416,no,,anambra_orumba_south,3f0ee58dca0415883a1e65fc02f35bd7,False,16971,Southeast
False,False,192.3580533,True,no,False,,,,formal,Basden Memorial Special Education Isulo,primary,1300961114850.jpg,,,yes,6.013957858085632 7.209160923957825 201.0 4.0,True,True,primary,Orumba South,618,618,618.0,1.19254658385093,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,2.0,2.0,22.0,353.0,8.0,8.0,4.0,,30.0,public,False,1300961114850.jpg,187198,973.174747761,,False,no,no,2.01714285714286,27.1538461538462,7.06,44.125,,True,True,Basden Memorial Special Education Isulo,education,Anambra,0.0,113,False,False,yes,0.571428571428571,0.084985835694051,no,,anambra_orumba_south,f78b3caa2c34b42c6e7c36ed7d8fcd80,False,1824,Southeast
