access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,441.2913488,True,TRUE,False,,,,formal_educ,Daurawa Nomadic Primary School,preprimary_and_primary,1341928618789.jpg,True,False,TRUE,12.38930544 8.44369893 493.6000061035156 5.0,False,False,preprimary_and_primary,Makoda,483,483,483.0,0.772594752186589,True,makoda,kano,northwest,FALSE,0.0,2.0,4.0,608.0,2.0,9.0,,2.0,1059.0,public,False,1341928618789.jpg,222399,503.973170117,,False,FALSE,FALSE,9.80645161290323,152,9.80645161290323,67.5555555555556,101.333333333333,False,True,Daurawa Nomadic Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,1.74177631578947,FALSE,,kano_makoda,9cf1a217-83c4-4d41-b34e-5efa5bacf8fe,False,9cf1a217-83c4-4d41-b34e-5efa5bacf8fe,Northwest
False,True,441.2913488,False,FALSE,False,,,,formal_educ,GGSS Makoda,senior_sec_only,1342258920381.jpg,True,False,FALSE,12.42323038 8.42993808 502.6000061035156 5.0,False,False,senior_sec_only,Makoda,483,483,483.0,0,True,makoda,kano,northwest,TRUE,5.0,,13.0,327.0,3.0,9.0,,6.0,0.0,public,True,1342258920381.jpg,222399,503.973170117,,False,FALSE,TRUE,4.67142857142857,25.1538461538462,4.67142857142857,36.3333333333333,54.5,False,False,GGSS Makoda,education,Kano,0.0,Others,True,False,TRUE,3,0,FALSE,,kano_makoda,ff8cd035-3a80-4a88-8803-3381879d18b7,True,ff8cd035-3a80-4a88-8803-3381879d18b7,Northwest
False,True,441.2913488,False,TRUE,True,,,,formal_educ,Kurna Islamiyya Primary School,primary_only,1342171446506.jpg,True,False,,12.54437731 8.4804367 450.29998779296875 5.0,False,False,primary_only,Makoda,483,483,483.0,1,False,makoda,kano,northwest,TRUE,1.0,0.0,7.0,50.0,1.0,7.0,,2.0,1003.0,public,False,1342171446506.jpg,222399,503.973170117,,False,FALSE,FALSE,0.735294117647059,7.14285714285714,0.735294117647059,7.14285714285714,,False,True,Kurna Islamiyya Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,20.06,FALSE,,kano_makoda,700cde5f-fd10-4680-842e-f70d041fa61e,True,700cde5f-fd10-4680-842e-f70d041fa61e,Northwest
False,False,441.2913488,False,TRUE,False,,,,religious_with_formal,Tsamiya pri sch,preprimary_and_primary,1341932444515.jpg,,False,TRUE,12.40005271 8.41407963 494.70001220703125 5.0,False,False,preprimary_and_primary,Makoda,483,483,483.0,1.06410256410256,True,makoda,kano,northwest,FALSE,2.0,2.0,4.0,322.0,5.0,5.0,,0.0,1356.0,public,False,1341932444515.jpg,222399,503.973170117,,False,FALSE,FALSE,9.2,80.5,Inf,64.4,80.5,False,True,Tsamiya pri sch,education,Kano,0.0,Others,True,False,FALSE,Inf,4.2111801242236,FALSE,,kano_makoda,3ea36e74-a180-4dd6-9e7e-4a4aadba4851,False,3ea36e74-a180-4dd6-9e7e-4a4aadba4851,Northwest
False,True,441.2913488,False,TRUE,False,,,,formal_educ,Kadandani Primary School,preprimary_and_primary,1342084968578.jpg,,False,FALSE,12.53489406 8.45755037 466.5 5.0,False,False,preprimary_and_primary,Makoda,483,483,483.0,1.03508771929825,True,makoda,kano,northwest,TRUE,0.0,2.0,7.0,348.0,2.0,6.0,,1.0,2141.0,public,False,1342084968578.jpg,222399,503.973170117,,False,FALSE,FALSE,9.1578947368421,49.7142857142857,9.1578947368421,58,69.6,False,True,Kadandani Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,6.15229885057471,FALSE,,kano_makoda,415bb617-8273-4512-8f1a-d0bde0ee84cc,False,415bb617-8273-4512-8f1a-d0bde0ee84cc,Northwest
False,False,441.2913488,False,TRUE,False,,,,formal_educ,Gagarawa Prim. School,preprimary_and_primary,1342087284814.jpg,,False,,12.29117331 8.56105916 481.8999938964844 5.0,False,False,preprimary_and_primary,Makoda,483,483,483.0,0.722222222222222,False,makoda,kano,northwest,FALSE,0.0,0.0,2.0,186.0,1.0,3.0,,1.0,602.0,public,False,1342087284814.jpg,222399,503.973170117,,False,FALSE,FALSE,9.3,93,9.3,62,,True,True,Gagarawa Prim. School,education,Kano,0.0,Others,False,False,FALSE,Inf,3.23655913978495,FALSE,,kano_makoda,0035278b-419b-4e83-a937-e367b1722758,False,0035278b-419b-4e83-a937-e367b1722758,Northwest
False,False,441.2913488,True,TRUE,False,,,,formal_educ,Dogon Hazo Islamiyya Primary School.,preprimary_and_primary,1342261901413.jpg,,False,,12.47870153 8.41063797 475.0 5.0,False,False,preprimary_and_primary,Makoda,483,483,483.0,1.3125,True,makoda,kano,northwest,FALSE,1.0,0.0,2.0,111.0,2.0,3.0,,0.0,164.0,public,False,1342261901413.jpg,222399,503.973170117,,False,FALSE,FALSE,Inf,55.5,Inf,37,,False,True,Dogon Hazo Islamiyya Primary School.,education,Kano,0.0,Others,False,False,TRUE,Inf,1.47747747747748,FALSE,,kano_makoda,31a5b9d4-e685-4dd6-b34f-0087a01db893,False,31a5b9d4-e685-4dd6-b34f-0087a01db893,Northwest
False,True,441.2913488,False,TRUE,True,,,,formal_educ,Yam Bawa Primary School.,primary_only,1342182354491.jpg,,False,,12.5336178 8.49317404 464.5 5.0,False,False,primary_only,Makoda,483,483,483.0,1.25,False,makoda,kano,northwest,TRUE,0.0,1.0,7.0,45.0,4.0,5.0,,2.0,876.0,public,False,1342182354491.jpg,222399,503.973170117,,False,FALSE,FALSE,0.424528301886792,6.42857142857143,0.424528301886792,9,,False,True,Yam Bawa Primary School.,education,Kano,0.0,Others,False,False,TRUE,Inf,19.4666666666667,FALSE,,kano_makoda,d1f9ee8b-f121-41a7-b3be-f11a679ed307,False,d1f9ee8b-f121-41a7-b3be-f11a679ed307,Northwest
False,False,441.2913488,,TRUE,False,,,,formal_educ,Inchi-kwallo,preprimary_and_primary,1342181667093.jpg,,False,,12.52795971 8.52188559 451.5 5.0,False,False,preprimary_and_primary,Makoda,483,483,483.0,4.25,True,makoda,kano,northwest,FALSE,0.0,0.0,,42.0,1.0,2.0,,1.0,302.0,public,False,1342181667093.jpg,222399,503.973170117,,False,FALSE,FALSE,Inf,,Inf,21,,False,True,Inchi-kwallo,education,Kano,0.0,Others,False,False,FALSE,Inf,7.19047619047619,FALSE,,kano_makoda,5d9c58b4-9a5d-4bd3-b16b-a3844eba4d4e,False,5d9c58b4-9a5d-4bd3-b16b-a3844eba4d4e,Northwest
False,True,441.2913488,True,TRUE,True,,,,formal_educ,Yantsere pri sch,primary_only,1342091158246.jpg,,False,FALSE,12.34057008 8.48744128 486.6000061035156 5.0,False,False,primary_only,Makoda,483,483,483.0,1.15909090909091,False,makoda,kano,northwest,TRUE,,2.0,6.0,190.0,5.0,9.0,,2.0,827.0,public,False,1342091158246.jpg,222399,503.973170117,,False,FALSE,FALSE,47.5,31.6666666666667,2.04301075268817,21.1111111111111,95,True,True,Yantsere pri sch,education,Kano,50.0,Others,True,False,TRUE,Inf,4.35263157894737,FALSE,,kano_makoda,4d6def8e-9d80-4c80-8921-7d4f24f3952e,False,4d6def8e-9d80-4c80-8921-7d4f24f3952e,Northwest
