antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,441.2913488,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Kan Tudu Health Post,FALSE,comprehensivehealthcentre,False,True,False,True,1342100543329.jpg,12.57266799 8.46980069 454.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,False,False,True,False,True,False,False,False,Makoda,483,483,483.0,False,True,False,True,False,False,False,False,False,False,FALSE,makoda,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342100543329.jpg,222399,503.973170117,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_makoda,False,964f6e3e-d7a2-449d-91fc-c87476c59d51,,,964f6e3e-d7a2-449d-91fc-c87476c59d51,Northwest
False,441.2913488,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Primary health centre,,primaryhealthclinic,False,,False,,1342168930048.jpg,12.35488274 8.49630931 468.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,False,False,False,Makoda,483,483,483.0,False,True,False,False,False,False,False,False,False,False,FALSE,makoda,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342168930048.jpg,222399,503.973170117,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_makoda,False,df3df39a-e545-4921-9485-4a4d11e14397,False,False,df3df39a-e545-4921-9485-4a4d11e14397,Northwest
False,441.2913488,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Jigawar Satame Health Post,,healthpostdispensary,False,True,False,False,1342179657935.jpg,12.31685647 8.56042657 457.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Makoda,483,483,483.0,False,True,False,False,False,False,False,False,False,False,FALSE,makoda,kano,northwest,1,1,,,0.0,,False,public,,False,1342179657935.jpg,222399,503.973170117,True,False,False,health,False,TRUE,Kano,False,,Others,FALSE,kano_makoda,False,ed9f216a-b511-4ece-87c5-20b91953a63e,,,ed9f216a-b511-4ece-87c5-20b91953a63e,Northwest
False,441.2913488,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00395590107379,0.43532398724,False,True,False,,,False,,True,Tangajiyo Health post,,healthpostdispensary,False,,False,,1342009168432.jpg,12.32334348 8.46269617 484.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Makoda,483,483,104.0,False,True,False,False,False,False,False,False,False,False,FALSE,makoda,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342009168432.jpg,222399,503.973170117,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_makoda,False,90f6d4a2-d4ba-4ed8-a177-4d13564bf7e9,,,90f6d4a2-d4ba-4ed8-a177-4d13564bf7e9,Northwest
False,441.2913488,False,False,False,False,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Model primary health centre,FALSE,wardmodelphccentre,False,False,False,False,1342258958781.jpg,12.4226705 8.42838335 482.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Makoda,483,483,483.0,False,True,False,True,False,False,False,False,False,False,FALSE,makoda,kano,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1342258958781.jpg,222399,503.973170117,True,False,False,health,False,TRUE,Kano,False,True,Others,TRUE,kano_makoda,False,a557144c-2a7b-4c27-8074-925c6669404f,,,a557144c-2a7b-4c27-8074-925c6669404f,Northwest
False,441.2913488,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Health post,,healthpostdispensary,False,True,False,True,1342177434090.jpg,12.36853559 8.51632471 474.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Makoda,483,483,483.0,False,True,True,False,False,False,False,False,False,False,FALSE,makoda,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342177434090.jpg,222399,503.973170117,True,False,False,health,False,TRUE,Kano,True,True,Others,FALSE,kano_makoda,False,195b62d4-b175-4630-ae54-b24cf7c69253,,,195b62d4-b175-4630-ae54-b24cf7c69253,Northwest
False,441.2913488,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kurna Health Post,,healthpostdispensary,False,,False,,1342173172455.jpg,12.54531483 8.47978784 432.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Makoda,483,483,483.0,False,True,False,False,False,False,False,False,False,False,FALSE,makoda,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342173172455.jpg,222399,503.973170117,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_makoda,False,b36d9593-5e3a-4263-aead-0b7996b853aa,,,b36d9593-5e3a-4263-aead-0b7996b853aa,Northwest
False,441.2913488,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Zuru/Felele Health Post,,healthpostdispensary,False,,False,,1342431880810.jpg,12.34664139 8.53877849 459.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Makoda,483,483,483.0,False,True,True,False,False,False,False,False,False,False,FALSE,makoda,kano,northwest,2,2,,,0.0,,False,public,,False,1342431880810.jpg,222399,503.973170117,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_makoda,False,bb12541c-81c2-446c-b318-1085ba7faf62,,,bb12541c-81c2-446c-b318-1085ba7faf62,Northwest
False,441.2913488,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Jibga Health Post,,healthpostdispensary,False,True,False,True,1342190311445.jpg,12.42322265 8.47944453 489.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Makoda,483,483,483.0,False,True,False,False,False,False,False,False,False,False,FALSE,makoda,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342190311445.jpg,222399,503.973170117,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_makoda,False,6687d8d7-0fc7-435a-9de0-771867a82ef0,,,6687d8d7-0fc7-435a-9de0-771867a82ef0,Northwest
False,441.2913488,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00287352512199,0.316243369419,False,True,False,False,False,False,,,Yarluda Health Post,,healthpostdispensary,False,False,False,True,1342102279458.jpg,12.27509465 8.57052675 495.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Makoda,483,483,502.0,False,True,True,False,False,False,False,False,False,False,FALSE,makoda,kano,northwest,1,1,,,0.0,,False,public,,False,1342102279458.jpg,222399,503.973170117,True,False,False,health,False,TRUE,Kano,True,True,Others,FALSE,kano_makoda,False,d92a683f-441d-40ad-a795-e16db926e107,,,d92a683f-441d-40ad-a795-e16db926e107,Northwest
False,441.2913488,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Ganji health post,,healthpostdispensary,False,,False,,1342256910573.jpg,12.42190524 8.39514155 493.5 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Makoda,483,483,483.0,False,True,False,False,False,False,False,False,False,False,FALSE,makoda,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342256910573.jpg,222399,503.973170117,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_makoda,False,4ba2da2c-db73-4604-9453-89178b7b1681,,,4ba2da2c-db73-4604-9453-89178b7b1681,Northwest
False,441.2913488,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,False,False,,True,Wailare Dispensary,,primaryhealthcarecentre,False,True,False,True,1342013844058.jpg,12.26809735 8.52967582 490.5 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Makoda,483,483,483.0,False,True,True,False,False,False,False,False,False,False,FALSE,makoda,kano,northwest,2,2,,,0.0,,False,public,False,True,1342013844058.jpg,222399,503.973170117,,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_makoda,False,31e947b1-1a0a-491b-b773-412bebfcaecd,,,31e947b1-1a0a-491b-b773-412bebfcaecd,Northwest
False,441.2913488,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Shantake Health Post,,healthpostdispensary,False,True,False,True,1342437851787.jpg,12.34565883 8.51780973 464.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Makoda,483,483,483.0,False,True,True,False,False,False,False,False,False,False,FALSE,makoda,kano,northwest,2,2,,,0.0,,False,public,,False,1342437851787.jpg,222399,503.973170117,False,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_makoda,False,3632bc1c-bae1-4fb9-a0f9-8485f2359aee,,,3632bc1c-bae1-4fb9-a0f9-8485f2359aee,Northwest
False,441.2913488,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00854773931508,0.940604329296,False,True,False,,,False,,True,T/Basa health post,,healthpostdispensary,False,,False,,1342011198526.jpg,12.33589579 8.44497981 480.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Makoda,483,483,104.0,False,True,False,False,False,False,False,False,False,False,FALSE,makoda,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342011198526.jpg,222399,503.973170117,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_makoda,False,bb691ea3-e4f1-4ddb-94dc-1a0cc5659ae8,,,bb691ea3-e4f1-4ddb-94dc-1a0cc5659ae8,Northwest
