antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,0.171458248557,18.9678947366,False,True,False,False,False,True,False,True,Model Primary Health Care Kuchi woro,yes,wardmodelprimaryhealthcarecentre,False,True,False,True,1305372517472.jpg,9.001654386520386 5.9682852029800415 168.0 4.0,False,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,True,True,True,True,True,True,True,True,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,False,True,1305372517472.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,bc3160e93793cc71b9197d181c3f5edd,,False,22481,North-Central
False,2836.913739,False,False,False,True,False,False,False,False,False,True,False,True,,,no,,0.123070252134,13.6159466752,,False,,,,False,False,,Health Clinic,yes,primaryhealthclinic,False,False,False,False,1305300213183.jpg,8.961651921272278 5.8966004848480225 102.0 4.0,False,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,False,False,True,False,True,True,False,,LAVUN,niger,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305300213183.jpg,209917,73.9948476805,False,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,96a52351dad06053ab49e7e49abd6758,,False,21622,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,0.29833734526,33.0089672478,False,True,False,False,False,True,False,True,Jikanagi health Clinic,yes,primaryhealthclinic,False,True,False,False,1305633807014.jpg,8.849519491195679 6.031311750411987 83.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,False,True,True,True,True,True,True,True,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305633807014.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,True,22a56915ac9880420ca90eef636d3c07,,False,22536,North-Central
False,2836.913739,False,False,False,True,True,True,False,False,True,True,True,True,,,no,,0.214762074938,23.7634313429,,False,False,False,False,True,False,False,Sosa Health Clinic,yes,primaryhealthclinic,False,False,False,False,1305219724275.jpg,8.832873702049255 5.876795053482056 81.0 4.0,False,True,no,,False,False,True,no,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,True,True,True,True,False,False,False,,LAVUN,niger,north_central,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1305219724275.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,True,e12ed93ace0301858e04e01578430634,,False,21882,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,0.1311874825,14.5136673486,False,True,False,False,False,True,False,False,Jima Health Clinic,yes,primaryhealthclinic,False,True,False,True,1305309719330.jpg,8.97559404373169 5.9157514572143555 120.0 4.0,False,True,no,,False,False,True,yes,False,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,True,True,True,False,True,False,True,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1305309719330.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,True,113,no,niger_lavun,False,30c8142394cc047d6f563d6fc0a87b8f,,False,22475,North-Central
False,2836.913739,False,False,False,True,False,False,False,True,True,False,True,False,,,no,True,0.233442776101,25.8289993441,,False,,,,True,False,,Health Clinic,yes,primaryhealthclinic,False,False,False,False,1305193052546.jpg,8.867758512496948 5.959498286247253 80.0 4.0,False,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,False,False,True,False,False,True,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305193052546.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,True,edb80665e440cf1206bd55365b32f9e4,,False,21866,North-Central
False,2836.913739,False,False,False,True,False,False,False,False,True,False,False,True,False,False,yes,,0.240024092242,26.5571317105,,False,True,False,False,False,False,False,Pry Health Clinic,yes,primaryhealthclinic,False,False,False,False,1305200521455.jpg,8.866798281669617 5.968054533004761 80.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,True,False,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305200521455.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,True,222e7ada8874ba645a0e25973553a8df,,False,21869,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,True,True,,,no,True,0.132344942099,14.6423776704,,False,,,,True,False,,Primary health care,yes,primaryhealthcarecentre,False,True,False,True,1305295406405.jpg,8.942329287528992 5.8912307024002075 84.0 4.0,False,True,yes,False,False,False,True,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,True,False,False,True,False,True,True,False,yes,LAVUN,niger,north_central,6,5,0.0,0.0,1.0,0.0,True,public,True,False,1305295406405.jpg,209917,73.9948476805,True,False,True,health,True,yes,Niger,False,True,113,no,niger_lavun,False,fa7f15ce6fbaf6c5d7b18c8ef3ed2889,,False,21618,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.239124470301,26.4608367276,,False,False,False,False,True,False,False,Nupeko Clinic,yes,primaryhealthclinic,False,False,False,False,1305217124245.jpg,8.776407837867737 5.799804925918579 85.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Lavun,467,467,508.0,False,True,True,True,True,True,False,True,True,True,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305217124245.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,True,113,no,niger_lavun,False,3590770ab5f079c6f14a388dec34a414,,False,22448,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.128414246743,14.2064454002,,False,False,False,False,True,False,False,Danko Emiworogi H/ C,yes,primaryhealthclinic,False,False,False,True,1305124695422.jpg,8.997668623924255 5.922510623931885 161.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,False,True,True,True,True,True,True,False,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305124695422.jpg,209917,73.9948476805,True,False,False,health,False,no,Niger,False,False,113,no,niger_lavun,False,fb6bccd87f976b1274fca44bf31129db,,False,22434,North-Central
False,2836.913739,False,False,False,True,False,True,False,True,True,True,True,True,False,False,yes,True,0.280967214045,31.088288402,,False,False,True,False,True,False,False,kKpanje Health Clinic,yes,primaryhealthclinic,False,False,False,True,1305567613575.jpg,8.827074766159058 5.98530650138855 102.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,False,True,True,True,True,True,True,True,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305567613575.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,True,4cfee6ff67d69ae69cf93e0961ba7f28,,False,22525,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,0.185577529991,20.5311518876,,False,False,False,False,True,True,False,Doko Basic Health Center,yes,primaryhealthclinic,False,True,False,True,1305457581489.jpg,8.951003551483154 5.964294075965881 182.0 4.0,False,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,True,True,True,True,False,False,True,False,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,True,1305457581489.jpg,209917,73.9948476805,True,True,True,health,False,yes,Niger,False,True,113,no,niger_lavun,True,45ae9522a937da4d5dfe2cf49139662d,,True,22508,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,0.157251893195,17.3987432071,False,True,False,False,False,True,False,False,Sa'achi Nku Health Clinic,yes,primaryhealthcarecentre,False,True,False,True,1305190834464.jpg,8.903496265411377 5.880560874938965 81.0 4.0,False,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,True,True,True,True,True,True,True,True,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305190834464.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,True,113,no,niger_lavun,False,785fd67b4d443fe8158f1bde5b793e31,,False,22439,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,0.279553148867,30.9280112796,False,True,False,False,True,True,True,False,Rural hospital busu,yes,cottagehospital,False,True,True,True,1305624821180.jpg,8.918205499649048 6.053021550178528 131.0 4.0,False,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,False,True,True,True,False,True,True,True,,LAVUN,niger,north_central,6,5,0.0,0.0,0.0,2.0,True,public,True,True,1305624821180.jpg,209917,73.9948476805,True,True,True,health,False,yes,Niger,False,False,113,no,niger_lavun,True,4067f54ae06f4328a13d010820aaae3a,True,True,22530,North-Central
False,2836.913739,True,True,True,True,False,True,False,True,True,True,True,True,True,True,yes,True,,,,False,False,False,False,True,True,False,GeneralHospital Kutigi,yes,generalhospital,False,True,False,True,1305563424587.jpg,9.204241633415222 5.593500137329102 232.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Lavun,467,467,467.0,True,True,True,True,True,True,True,True,True,True,yes,LAVUN,niger,north_central,8,5,2.0,3.0,5.0,,True,,True,True,1305563424587.jpg,209917,73.9948476805,True,True,True,health,True,yes,Niger,False,True,113,yes,niger_lavun,True,c310fad28aeffca41fe138a58ba83e9a,,True,22415,North-Central
False,2836.913739,False,False,False,True,False,True,False,True,True,True,True,True,False,False,yes,,,,False,True,False,False,False,False,False,,Sonfada Gabi HealthClinic,yes,primaryhealthclinic,False,False,False,False,1305306941423.jpg,9.19805645942688 5.8121538162231445 139.0 4.0,True,True,no,False,False,False,True,no,True,True,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,True,True,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305306941423.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,False,f30d9f1b1bad98659ffb4946b87e107b,,False,22349,North-Central
False,2836.913739,False,False,False,False,True,True,False,False,True,True,False,True,False,False,yes,,,,,False,False,False,False,True,False,,Health Post,no,healthpost,False,False,False,False,1305451501293.jpg,9.360013604164124 5.5056846141815186 214.0 4.0,False,True,no,False,False,False,False,no,False,False,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,True,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1305451501293.jpg,209917,73.9948476805,True,False,False,health,False,no,Niger,False,False,113,no,niger_lavun,False,2c38c683a1ad796562c389a3dec55107,,False,22379,North-Central
False,2836.913739,False,False,False,False,True,True,False,False,True,True,False,True,False,False,yes,,,,,False,False,False,False,False,False,True,Shebe Health Clinic,no,primaryhealthclinic,False,False,False,False,1305388027327.jpg,9.203168749809265 5.626941919326782 193.0 4.0,False,True,no,False,False,False,False,no,False,False,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,True,False,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305388027327.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,False,d93daa379610e661305ad1383e3ad60a,,False,22369,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,0.192268238002,21.2737162901,False,True,False,False,False,True,False,False,Ebangi,yes,primaryhealthclinic,False,True,False,True,1305286267119.jpg,8.867635130882263 5.88792085647583 83.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,False,True,True,True,True,True,True,True,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1305286267119.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,True,69a0fe0e87ad3dc5901236e4e3962840,,True,22452,North-Central
False,2836.913739,False,False,False,False,True,True,False,True,True,True,True,True,False,False,yes,,,,,False,False,False,False,False,False,True,Emi Worongi Health Post,no,healthpost,False,False,False,False,1305375504882.jpg,9.401856064796448 5.818988084793091 140.0 4.0,False,True,no,False,False,False,False,no,False,False,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,True,False,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1305375504882.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,False,7c2ea893a293342b345c0b1ba8d1fbac,,False,22362,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,,hc,yes,healthpost,False,False,True,True,1305548149560.jpg,9.20306146144867 5.5969977378845215 220.0 3.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,True,False,False,False,False,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,1.0,False,private,False,True,1305548149560.jpg,209917,73.9948476805,True,True,False,health,False,yes,Niger,False,False,113,no,niger_lavun,False,bae8907bf79895fd802a0b86d5fa4bc2,,False,22221,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,phc,yes,primaryhealthclinic,False,False,False,False,1305124055919.jpg,9.342552423477173 5.56458592414856 171.0 3.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305124055919.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,False,cf7c9128c02727c1f251d6aba3b3ed27,,False,12695,North-Central
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,shebe clinic,no,healthpost,False,False,False,False,1304849781198.jpg,9.203093647956848 5.626866817474365 185.0 8.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1304849781198.jpg,209917,73.9948476805,True,False,,health,False,yes,Niger,False,False,113,no,niger_lavun,False,87d7c44c039b4b359d67b9b9b3be6c9d,,False,22627,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,ph c,yes,primaryhealthclinic,False,False,False,False,1305459176080.jpg,9.500636458396912 5.522786378860474 171.0 3.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1305459176080.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,,113,no,niger_lavun,False,bd82cf014159ff9bf0fa9628b5b7d156,,False,12773,North-Central
False,2836.913739,False,False,False,True,False,True,False,False,False,False,True,False,,,no,True,0.247055563138,27.3309965912,,False,,,,True,False,True,Health Clinic E Sodangi,no,primaryhealthclinic,False,True,False,True,1305622620378.jpg,8.974708914756775 6.03948175907135 155.0 4.0,False,True,no,,True,False,True,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305622620378.jpg,209917,73.9948476805,False,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,b390d5460e2966652235dd6380ebb36e,,False,21958,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Alheri Group Pri. Health Care,yes,primaryhealthclinic,False,True,False,True,1305472499431.jpg,9.565481543540955 5.324479937553406 224.0 4.0,True,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,False,False,False,False,False,no,LAVUN,niger,north_central,3,0,0.0,0.0,0.0,0.0,False,private,False,False,1305472499431.jpg,209917,73.9948476805,True,True,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,3db3590b47c0bfeebac5d0a1dd1e8bc6,,False,22395,North-Central
False,2836.913739,False,False,False,True,False,False,False,False,False,True,False,False,False,False,yes,,0.163676245016,18.1098524247,,False,False,False,False,True,False,False,Egagi Health Clinic,yes,primaryhealthclinic,False,True,False,True,1305194438860.jpg,8.888905048370361 5.866817235946655 82.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,True,True,True,True,True,True,True,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305194438860.jpg,209917,73.9948476805,False,False,False,health,False,yes,Niger,False,True,113,no,niger_lavun,False,becdc32800fde2c806186857098df212,,True,22441,North-Central
