access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2836.913739,True,no,False,0.223705313487,24.7438366689,,formal,Batavovogi,primary,1305727552767.jpg,,,no,9.09967303276062 6.043151021003723 127.0 4.0,False,False,primary,Lavun,467,467,105.0,0.907407407407407,False,LAVUN,NIGER,north_central,yes,0.0,0.0,0.0,103.0,0.0,10.0,3.0,,0.0,public,False,1305727552767.jpg,209917,73.9948476805,,False,no,no,Inf,Inf,Inf,10.3,,True,True,Batavovogi,education,Niger,0.0,113,True,True,yes,1,0,no,,niger_lavun,d572ea233218d22c111d6b8f9ac16186,False,22562,North-Central
False,False,2836.913739,True,no,True,0.190549709007,21.0788862071,,formal,Ganchitako,primary,1305369327624.jpg,,,no,9.030632972717285 5.9913307428359985 211.0 4.0,False,False,primary,Lavun,467,467,169.0,0.936170212765957,False,LAVUN,NIGER,north_central,yes,0.0,0.0,4.0,91.0,1.0,24.0,10.0,,0.0,public,False,1305369327624.jpg,209917,73.9948476805,,False,no,no,Inf,45.5,Inf,3.79166666666667,,False,False,Ganchitako,education,Niger,0.0,113,True,False,yes,1,0,no,,niger_lavun,6b6677431374fc58f7cee78cb807b6f4,True,22479,North-Central
False,False,2836.913739,True,yes,False,,,,formal,Ube,primary,1305466633104.jpg,,,no,9.54037070274353 5.594653487205505 159.0 4.0,False,True,primary,Lavun,467,467,467.0,2.6,False,LAVUN,NIGER,north_central,yes,3.0,0.0,3.0,90.0,0.0,2.0,1.0,,0.0,public,False,1305466633104.jpg,209917,73.9948476805,,False,no,no,12.8571428571429,30,12.8571428571429,45,,True,True,Ube,education,Niger,1.0,113,False,False,no,1,0,no,,niger_lavun,757721d3d3473485285da3c3d28aa9f9,False,12781,North-Central
False,False,2836.913739,True,yes,False,0.153247050334,16.9546436962,,formal,Goga Primary School,primary,1305305384640.jpg,,,no,8.947940468788147 5.9241414070129395 98.0 4.0,False,True,primary,Lavun,467,467,169.0,2.06382978723404,False,LAVUN,NIGER,north_central,yes,0.0,0.0,4.0,144.0,1.0,4.0,2.0,,4.0,public,False,1305305384640.jpg,209917,73.9948476805,,False,yes,yes,7.2,72,Inf,36,,False,False,Goga Primary School,education,Niger,0.0,113,False,False,yes,1,0.0277777777777778,no,,niger_lavun,67ea1c18791ff46ff28346ec3c806366,False,21628,North-Central
False,False,2836.913739,True,no,False,,,,formal,Lea,primary,1305367680847.jpg,,,no,9.205673933029175 5.6270599365234375 194.0 4.0,False,False,primary,Lavun,467,467,467.0,2,False,LAVUN,NIGER,north_central,yes,1.0,1.0,10.0,180.0,1.0,4.0,3.0,,3.0,public,False,1305367680847.jpg,209917,73.9948476805,,False,no,no,6,30,6,45,,False,True,Lea,education,Niger,0.0,113,True,False,no,1,0.0166666666666667,no,,niger_lavun,bbca02fd3845d4f6781073638bd24580,False,12734,North-Central
False,True,2836.913739,True,yes,True,0.227242984674,25.140584097,,formal,Kupafu Primary School,primary,1305395364295.jpg,,,no,8.9413583278656 6.006109714508057 135.0 4.0,False,True,primary,Lavun,467,467,169.0,0.747368421052632,False,LAVUN,NIGER,north_central,yes,3.0,2.0,11.0,166.0,0.0,10.0,3.0,,9.0,public,False,1305395364295.jpg,209917,73.9948476805,,False,yes,yes,7.90476190476191,20.75,55.3333333333333,16.6,,False,False,Kupafu Primary School,education,Niger,0.0,113,False,False,no,1,0.0542168674698795,no,,niger_lavun,add71d5498c146b47e99f099a07140ce,False,21662,North-Central
False,False,2836.913739,True,yes,False,0.151104482566,16.7179442146,,formal,Bukari Primary School,primary,1305289962087.jpg,,,no,8.933542370796204 5.909072756767273 79.0 4.0,False,False,primary,Lavun,467,467,169.0,1.9047619047619,False,LAVUN,NIGER,north_central,yes,1.0,0.0,5.0,122.0,0.0,2.0,0.0,,4.0,public,False,1305289962087.jpg,209917,73.9948476805,,False,yes,yes,Inf,40.6666666666667,Inf,61,,False,True,Bukari Primary School,education,Niger,0.0,113,False,False,yes,Inf,0.0327868852459016,no,,niger_lavun,5b642c149b6c2c77d6d3aeb2904b490f,False,21616,North-Central
False,False,2836.913739,True,yes,False,,,,formal,Lea,primary,1305463665357.jpg,,,no,9.554999470710754 5.536390542984009 183.0 4.0,False,True,primary,Lavun,467,467,467.0,1.5,False,LAVUN,NIGER,north_central,yes,0.0,0.0,4.0,50.0,0.0,1.0,1.0,,0.0,public,False,1305463665357.jpg,209917,73.9948476805,,False,no,no,7.14285714285714,25,6.25,50,,False,True,Lea,education,Niger,1.0,113,False,False,no,1,0,no,,niger_lavun,f3ed8cfaf62b09d87fddaf9ef84758ab,False,12775,North-Central
False,False,2836.913739,True,no,False,0.00968232207702,1.07077845382,,formal,Lea,primary,1305307535296.jpg,,,no,9.291595816612244 5.842596888542175 103.0 4.0,False,True,primary,Lavun,467,467,508.0,2,False,LAVUN,NIGER,north_central,yes,2.0,0.0,4.0,105.0,0.0,3.0,1.0,,2.0,public,False,1305307535296.jpg,209917,73.9948476805,,False,no,no,7.5,35,7.5,35,,False,True,Lea,education,Niger,0.0,113,False,False,no,1,0.019047619047619,no,,niger_lavun,241ff51328ce168199517bc68427b107,False,12731,North-Central
False,False,2836.913739,True,yes,False,0.0973508048601,10.7702622683,,formal,Mawogi Pry Sch,primary,1305129846934.jpg,,,no,8.984268307685852 5.881397724151611 104.0 4.0,False,False,primary,Lavun,467,467,243.0,,False,LAVUN,NIGER,north_central,no,2.0,0.0,6.0,0.0,0.0,6.0,2.0,,4.0,public,False,1305129846934.jpg,209917,73.9948476805,,False,no,no,0,0,0,0,,False,True,Mawogi Pry Sch,education,Niger,,113,False,False,no,Inf,Inf,no,,niger_lavun,873c71e037eb0feb0f07b71950848f8a,False,21859,North-Central
False,False,2836.913739,True,no,False,0.279259846184,30.8962291492,,formal,Turaki Primary School,primary,1305626486474.jpg,,,no,8.902509212493896 6.044535040855408 109.0 4.0,False,False,primary,Lavun,467,467,169.0,1.4041095890411,False,LAVUN,NIGER,north_central,no,0.0,0.0,4.0,351.0,1.0,10.0,3.0,,0.0,public,False,1305626486474.jpg,209917,73.9948476805,,False,no,no,Inf,175.5,Inf,35.1,,True,True,Turaki Primary School,education,Niger,0.0,113,True,False,no,1,0,no,,niger_lavun,fe902bda2918c7e6cf01c70785831b8a,False,22532,North-Central
False,False,2836.913739,True,yes,False,0.300291618217,33.2263118839,,formal,Hadoga Primary School,primary,1305635430094.jpg,,,no,8.82402241230011 6.01051390171051 84.0 4.0,False,False,primary,Lavun,467,467,169.0,0.883720930232558,False,LAVUN,NIGER,north_central,yes,0.0,0.0,0.0,81.0,0.0,3.0,1.0,,0.0,public,False,1305635430094.jpg,209917,73.9948476805,,False,no,no,Inf,Inf,Inf,27,,False,False,Hadoga Primary School,education,Niger,0.0,113,True,False,yes,1,0,no,,niger_lavun,0ec995800b51279022c4b1817242b505,False,22538,North-Central
False,False,2836.913739,True,no,False,0.274211758511,30.3317330425,,formal,Nnafyene,primary,1305717692616.jpg,,,no,9.047927856445313 6.078658103942871 113.0 4.0,False,False,primary,Lavun,467,467,169.0,0.878378378378378,False,LAVUN,NIGER,north_central,yes,3.0,3.0,10.0,139.0,0.0,8.0,3.0,,18.0,public,False,1305717692616.jpg,209917,73.9948476805,,False,no,no,13.9,17.375,13.9,17.375,,False,False,Nnafyene,education,Niger,0.0,113,False,False,yes,Inf,0.129496402877698,no,,niger_lavun,0227097f88968c92e99afd9b30d770a4,False,21977,North-Central
False,False,2836.913739,True,no,False,,,,formal,Nnadindi Primary,primary,1304699878990.jpg,,,no,9.350089430809021 5.702746510505676 162.0 6.0,False,False,primary,Lavun,467,467,467.0,,False,LAVUN,NIGER,north_central,yes,0.0,1.0,3.0,0.0,0.0,3.0,2.0,,2.0,public,False,1304699878990.jpg,209917,73.9948476805,,False,no,no,0,0,0,0,,False,True,Nnadindi Primary,education,Niger,,113,False,False,no,1.5,Inf,no,,niger_lavun,d3519033c61427a4f366cb78e18e3529,False,22604,North-Central
False,False,2836.913739,True,yes,False,,,,formal,Lea,primary,1305309380817.jpg,,,no,9.24799919128418 5.815404653549194 123.0 3.0,False,False,primary,Lavun,467,467,467.0,2.33333333333333,False,LAVUN,NIGER,north_central,yes,3.0,0.0,3.0,50.0,0.0,2.0,1.0,,0.0,public,False,1305309380817.jpg,209917,73.9948476805,,False,no,no,Inf,16.6666666666667,Inf,25,,False,True,Lea,education,Niger,0.0,113,False,False,no,Inf,0,no,,niger_lavun,d5a2bfc2832e87cee96150d64f8b0df7,False,12732,North-Central
False,False,2836.913739,True,yes,False,,,,formal,Ube,primary,1305467983940.jpg,,,no,9.514460563659668 5.62075674533844 154.0 4.0,False,False,primary,Lavun,467,467,467.0,2.33333333333333,False,LAVUN,NIGER,north_central,yes,2.0,0.0,2.0,50.0,0.0,1.0,0.0,,0.0,public,False,1305467983940.jpg,209917,73.9948476805,,False,no,no,Inf,25,Inf,50,,True,,Ube,education,Niger,1.0,113,False,False,no,Inf,0,no,,niger_lavun,b3c5f27aaaf8050cfe92dcb4fc241849,False,12782,North-Central
False,False,2836.913739,True,no,False,0.279396441597,30.9145071776,,formal,Kpanje Promary School,primary,1305566507971.jpg,,,no,8.827139139175415 5.982978343963623 81.0 4.0,False,False,primary,Lavun,467,467,169.0,1.27272727272727,False,LAVUN,NIGER,north_central,no,0.0,2.0,6.0,100.0,0.0,5.0,3.0,,8.0,public,False,1305566507971.jpg,209917,73.9948476805,,False,no,no,1.81818181818182,25,1.81818181818182,20,,False,False,Kpanje Promary School,education,Niger,0.0,113,True,False,no,1,0.08,no,,niger_lavun,267de198a364e1028485df7ddb385ca0,True,22523,North-Central
False,False,2836.913739,True,yes,False,0.11259362644,12.456924775,,formal,Kusondawacin Primary School,primary,1305302693041.jpg,,,no,8.961512446403503 5.882545709609985 91.0 4.0,False,False,primary,Lavun,467,467,169.0,1.94117647058824,False,LAVUN,NIGER,north_central,yes,0.0,0.0,0.0,100.0,1.0,1.0,1.0,,4.0,public,False,1305302693041.jpg,209917,73.9948476805,,False,yes,yes,Inf,Inf,Inf,100,,False,False,Kusondawacin Primary School,education,Niger,0.0,113,False,False,yes,0.5,0.04,no,,niger_lavun,17f67a11e2db6e45a9a5a613e854b735,False,21624,North-Central
False,True,2836.913739,True,yes,False,,,,formal,Lea Dassu Pri.,primary,1305114778054.jpg,,,yes,9.331222772598267 5.573533773422241 167.0 4.0,False,True,primary,Lavun,467,467,467.0,1.27096774193548,False,LAVUN,NIGER,north_central,yes,2.0,4.0,10.0,352.0,9.0,11.0,6.0,,30.0,public,False,1305114778054.jpg,209917,73.9948476805,,False,no,no,Inf,44,Inf,32,,False,False,Lea Dassu Pri.,education,Niger,0.0,113,False,False,no,1,0.0852272727272727,no,,niger_lavun,eacfb50366569ce4d7fa9de259295456,False,22297,North-Central
False,False,2836.913739,True,no,True,,,,formal,Ube,primary,1304777976901.jpg,,,no,9.309486150741577 5.815361738204956 141.0 6.0,False,False,primary,Lavun,467,467,467.0,2.5,False,LAVUN,NIGER,north_central,yes,0.0,0.0,4.0,140.0,1.0,2.0,1.0,,10.0,public,False,1304777976901.jpg,209917,73.9948476805,,False,no,no,Inf,70,Inf,70,,False,True,Ube,education,Niger,1.0,113,True,False,no,1,0.0714285714285714,no,,niger_lavun,327ea6a4c21041f80c874096758c58fc,False,22617,North-Central
False,False,2836.913739,True,no,True,0.195009135114,21.5764053348,,formal,O,primary,1305288401988.jpg,,,no,8.886485695838928 5.922344326972961 85.0 4.0,False,False,primary,Lavun,467,467,169.0,0.91304347826087,False,LAVUN,NIGER,north_central,yes,0.0,0.0,4.0,88.0,0.0,2.0,1.0,,0.0,public,False,1305288401988.jpg,209917,73.9948476805,,False,no,no,Inf,44,Inf,44,,False,False,O,education,Niger,0.0,113,True,False,no,1,0,no,,niger_lavun,82d449021a14ad98a8af47085c834931,True,22453,North-Central
False,False,2836.913739,True,no,False,,,,formal,Jss,js,1305302185084.jpg,,,yes,9.341452717781067 5.8079588413238525 167.0 4.0,False,True,js,Lavun,467,467,467.0,1.11267605633803,False,LAVUN,NIGER,north_central,yes,0.0,0.0,6.0,150.0,1.0,3.0,2.0,,9.0,public,False,1305302185084.jpg,209917,73.9948476805,,False,no,no,5,50,5,50,,False,False,Jss,education,Niger,0.0,113,False,False,no,1,0.06,no,,niger_lavun,7919cf83bf5f4b7cc5a4beda387f2aea,False,12727,North-Central
False,False,2836.913739,True,no,False,,,,formal,Ube,primary,1305122773540.jpg,,,no,9.33813214302063 5.565433502197266 178.0 4.0,False,False,primary,Lavun,467,467,467.0,1.5,False,LAVUN,NIGER,north_central,yes,1.0,1.0,6.0,50.0,0.0,5.0,4.0,,8.0,public,False,1305122773540.jpg,209917,73.9948476805,,False,no,no,Inf,12.5,Inf,10,,True,False,Ube,education,Niger,0.0,113,True,False,no,1.25,0.16,no,,niger_lavun,953c25e099327da30dd2079b41290eb3,False,12679,North-Central
False,False,2836.913739,True,no,False,0.177958617119,19.6912069691,,formal,Baji,primary,1305199342582.jpg,,,no,8.842931985855103 5.812148451805115 92.0 4.0,False,False,primary,Lavun,467,467,508.0,2.24,False,LAVUN,NIGER,north_central,no,2.0,2.0,8.0,81.0,0.0,2.0,1.0,,0.0,public,False,1305199342582.jpg,209917,73.9948476805,,False,yes,yes,Inf,13.5,Inf,40.5,,False,True,Baji,education,Niger,0.0,113,False,False,no,1,0,no,,niger_lavun,749704bbea399ad0a7fee4b9330ba7b4,False,21606,North-Central
False,False,2836.913739,True,no,False,,,,formal,Lea,primary,1305210100935.jpg,,,no,9.510968327522278 5.675511360168457 145.0 4.0,False,False,primary,Lavun,467,467,467.0,,False,LAVUN,NIGER,north_central,yes,4.0,1.0,15.0,0.0,0.0,1.0,0.0,,2.0,public,False,1305210100935.jpg,209917,73.9948476805,,False,no,no,0,0,0,0,,True,,Lea,education,Niger,,113,True,False,no,1,Inf,no,,niger_lavun,faf4a8a0d2d47eb718d89abc2547511e,False,12705,North-Central
False,False,2836.913739,True,yes,False,,,,formal,Pako Nomadic Sch.,primary,1305119958613.jpg,,,no,9.305575489997864 5.590265393257141 188.0 2.0,False,False,primary,Lavun,467,467,467.0,1.25,True,LAVUN,NIGER,north_central,no,2.0,0.0,2.0,45.0,0.0,2.0,1.0,,15.0,public,False,1305119958613.jpg,209917,73.9948476805,,False,no,no,Inf,22.5,Inf,22.5,,True,True,Pako Nomadic Sch.,education,Niger,0.0,113,False,False,no,1,0.333333333333333,no,,niger_lavun,929946306132a7282d6724bfa73b74ae,False,22300,North-Central
False,False,2836.913739,True,no,False,,,,formal,Lea,primary,1305300959146.jpg,,,yes,9.34037446975708 5.807288289070129 169.0 4.0,False,False,primary,Lavun,467,467,467.0,1.30434782608696,False,LAVUN,NIGER,north_central,yes,0.0,4.0,8.0,106.0,2.0,8.0,3.0,,5.0,public,False,1305300959146.jpg,209917,73.9948476805,,False,no,no,2.52380952380952,17.6666666666667,2.52380952380952,13.25,,False,False,Lea,education,Niger,0.0,113,True,False,no,1,0.0471698113207547,no,,niger_lavun,9521550f62d68e81cd312d308a926dca,False,12726,North-Central
False,False,2836.913739,True,no,True,,,,formal,Nguwan Wangwa Pr. Sch. Dabban,primary,1305218978783.jpg,,,yes,9.289632439613342 5.721473693847656 153.0 4.0,True,False,primary,Lavun,467,467,467.0,1.17948717948718,False,LAVUN,NIGER,north_central,yes,0.0,0.0,12.0,170.0,11.0,13.0,7.0,,8.0,public,False,1305218978783.jpg,209917,73.9948476805,,False,no,no,0.971428571428571,28.3333333333333,0.971428571428571,13.0769230769231,,True,True,Nguwan Wangwa Pr. Sch. Dabban,education,Niger,0.0,113,False,False,no,0.928571428571429,0.0470588235294118,no,,niger_lavun,c3c7b1d2b7021745ea1da00f283d964a,False,22329,North-Central
False,False,2836.913739,True,no,False,,,,formal,Lea Dabban Primary Sch,primary,1304702395210.jpg,,,yes,9.288151860237122 5.717439651489258 145.0 12.0,True,True,primary,Lavun,467,467,467.0,0.917127071823204,False,LAVUN,NIGER,north_central,yes,2.0,3.0,23.0,347.0,7.0,17.0,9.0,,0.0,public,False,1304702395210.jpg,209917,73.9948476805,,False,no,no,Inf,24.7857142857143,Inf,20.4117647058824,,True,False,Lea Dabban Primary Sch,education,Niger,0.0,113,False,False,no,1,0,no,,niger_lavun,c47f3e8381c39726495061097c5ee049,False,22606,North-Central
False,False,2836.913739,True,no,False,,,,formal,Lea,primary,1305286419357.jpg,,,no,9.222362637519836 5.737207531929016 127.0 3.0,False,False,primary,Lavun,467,467,467.0,1.37179487179487,False,LAVUN,NIGER,north_central,yes,0.0,7.0,13.0,185.0,3.0,7.0,2.0,,5.0,public,False,1305286419357.jpg,209917,73.9948476805,,False,no,no,Inf,18.5,Inf,26.4285714285714,,False,True,Lea,education,Niger,0.0,113,True,False,no,3.5,0.027027027027027,no,,niger_lavun,aad72f1e03e57074790e29a4ee7cb093,False,12719,North-Central
