breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,sabon makera,,,Stand Alone Water Point,,No,9.625858068466187 5.359987020492554 209.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305476726037.jpg,water,Niger,niger_lavun,5724d84da2db5bbdfceb31507b633341,lagu n,Handpump,,,,
Functional,,sabon madina,,,Stand Alone Water Point,,Yes,9.630820155143738 5.363243222236633 219.0 8.0,True,Lavun,467,467,467.0,Hand Pump,No,1304958679970.jpg,water,Niger,niger_lavun,13c18bc09e1172f7f8bbcc75b11b4d77,lagun,Handpump,,,,
Functional,,Gbatamangi,,,Stand Alone Water Point,,Yes,9.359943866729736 5.505427122116089 194.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305451622162.jpg,water,Niger,niger_lavun,19936a3383fa51c268955972025c8f72,Dassu,Handpump,,,,
Mechanical Issue,,panti,,,Stand Alone Water Point,,No,9.218602180480957 5.669621229171753 177.0 12.0,True,Lavun,467,467,467.0,Hand Pump,No,1304857266822.jpg,water,Niger,niger_lavun,47f933ee255c950065a217d797f92b0d,batati,Handpump,,,,
Functional,,egbako,,,Stand Alone Water Point,,Yes,9.339559078216553 5.808286070823669 153.0 8.0,True,Lavun,467,467,467.0,Hand Pump,No,1304783468028.jpg,water,Niger,niger_lavun,f0f91774e1e44dac99964777d05bce66,egbako,Handpump,,,,
Mechanical Issue,,Efuyintsu,,,Stand Alone Water Point,,No,9.199075698852539 5.5957478284835815 209.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305390903661.jpg,water,Niger,niger_lavun,01b795d86ba354fa1d6245d5972623e3,Kutigi,Handpump,,,,
,,Dodandawa 1,,,Stand Alone Water Point,,No,9.303976893424988 5.8258384466171265 164.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305302847934.jpg,water,Niger,niger_lavun,174a14028a1dc517e4d37256eb82d6d7,Egbako,Handpump,,,,
Functional,,Gbakungu,,,Stand Alone Water Point,,Yes,9.204858541488647 5.599256157875061 227.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305389481168.jpg,water,Niger,niger_lavun,902b297cd5653bfec18a39d0c1189784,Kutigi,Handpump,,,,
Functional,,ma ali,,,Stand Alone Water Point,,Yes,9.223344326019287 5.738843679428101 127.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305287978768.jpg,water,Niger,niger_lavun,15aae36bce6df5e967036e4a2ebc9cad,babati,Handpump,,,,
Functional,,lavun 2,,,Stand Alone Water Point,,Yes,9.508318305015564 5.4994136095047 165.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1304944573855.jpg,water,Niger,niger_lavun,209860edace4a3707f9bf929011c51e4,lagun 2,Handpump,,,,
Mechanical Issue,,Gabegi,,,Stand Alone Water Point,,No,9.35787320137024 5.779457688331604 169.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305295366916.jpg,water,Niger,niger_lavun,c6936f01fb9c803f43655f2c8372dea1,Egbako,Handpump,,,,
Mechanical Issue,,gout sc college,,,Stand Alone Water Point,,No,9.187628030776978 5.591359734535217 239.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305052294619.jpg,water,Niger,niger_lavun,5ca1db28f0d025a953b26b10067c74bf,kutigi,Handpump,,,,
Functional,,Shabafu,,,Stand Alone Water Point,,Yes,9.217615127563477 5.717841982841492 132.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305277594767.jpg,water,Niger,niger_lavun,0cd20bdc230d5a49235a773e2931e0b3,Batati,Handpump,,,,
Mechanical Issue,,charati,,,Stand Alone Water Point,,No,9.462141394615173 5.437792539596558 220.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1304616875680.jpg,water,Niger,niger_lavun,072c75920a89264084dd173981a213c5,dassun,Handpump,,,,
Mechanical Issue,,Yiddan,,,Stand Alone Water Point,,No,9.52813982963562 5.377351641654968 213.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305467476531.jpg,water,Niger,niger_lavun,22fe7fbf7ae019a8f6f51c59bd7c5631,Lagun,Handpump,,,,
Mechanical Issue,,tswayan,,,"Water Scheme, Source within 100m",,No,9.243696928024292 5.596944093704224 223.0 4.0,True,Lavun,467,467,467.0,Electric,No,1305108152199.jpg,water,Niger,niger_lavun,7b7465500886d2dbfc8e8aca0cf36fea,kutigi,Tap,,,,
Don't Know,,chatafun,,,Stand Alone Water Point,,No,9.219573140144348 5.7341015338897705 126.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305285544065.jpg,water,Niger,niger_lavun,db38df7b5f6b610767497db1c788e13c,babati,Handpump,,,,
Mechanical Issue,,kpefo,,,Stand Alone Water Point,,No,9.253760576248169 5.783105492591858 118.0 6.0,True,Lavun,467,467,467.0,Hand Pump,No,1304772612322.jpg,water,Niger,niger_lavun,2f56c2c463de1bde95de68fb7410e01b,egbako,Handpump,,,,
Functional,,zhiluko,,,Stand Alone Water Point,,Yes,9.555965065956116 5.5380213260650635 184.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305463916666.jpg,water,Niger,niger_lavun,77fca3d69cc9979ad0d279a23ad819e0,lagun,Handpump,,,,
Don't Know,,Ndaruka,,,Stand Alone Water Point,,No,9.36010479927063 5.7831162214279175 154.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305292354568.jpg,water,Niger,niger_lavun,1fe3f8413b34360c81ac9dae4185450c,Egbako,Handpump,,,,
Mechanical Issue,,Dabba,,,Stand Alone Water Point,,No,9.291134476661682 5.718453526496887 162.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305216679874.jpg,water,Niger,niger_lavun,ab97be4aac4e2d929a2a33433f5e5ea6,Dabban,Handpump,,,,
Dry Well,,lagun,,,Stand Alone Water Point,,No,9.501392841339111 5.522410869598389 169.0 6.0,True,Lavun,467,467,467.0,Hand Pump,No,1304940571882.jpg,water,Niger,niger_lavun,245b095db3130badfa4f5235482a9d0e,lagun,Handpump,,,,
Functional,,sabo panti,,,Stand Alone Water Point,,Yes,9.224293828010559 5.679159164428711 167.0 8.0,True,Lavun,467,467,467.0,Hand Pump,No,1304859359456.jpg,water,Niger,niger_lavun,d0e58326eacbf1f5625c4fbc9c0b1f6a,batati,Handpump,,,,
Functional,,Chekpa,,,Stand Alone Water Point,,Yes,9.309314489364624 5.668816566467285 152.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305366636101.jpg,water,Niger,niger_lavun,9a73939f4ff0ca4242d9f6603286955d,Dabban,Handpump,,,,
Functional,,low cost,,,Stand Alone Water Point,,Yes,9.194253087043762 5.585099458694458 224.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305051877410.jpg,water,Niger,niger_lavun,b727baeab4d45a2646c2f2a8e19a6948,kutigi,Handpump,,,,
Functional,,lafiyagi,,,"Water Scheme, Source within 100m",,Yes,9.448038339614868 5.694506764411926 151.0 4.0,True,Lavun,467,467,467.0,Solar,No,1304689645156.jpg,water,Niger,niger_lavun,ba2ed5a8db68e016ab811f4891c0debe,dabban,Tap,,,,
Functional,,Kitigi,,,Stand Alone Water Point,,Yes,9.202229976654053 5.593505501747131 232.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305559618088.jpg,water,Niger,niger_lavun,10b30bf7139228080ec9368441caa1ab,Kutigi,Handpump,,,,
Functional,,Dikko Dabban,,,Stand Alone Water Point,,Yes,9.266678094863892 5.740930438041687 136.0 3.0,True,Lavun,467,467,467.0,Hand Pump,No,1305381844734.jpg,water,Niger,niger_lavun,f8bcef8add596a8388ee278e87207308,Batati,Handpump,,,,
Functional,,lagun 2,,,Stand Alone Water Point,,Yes,9.50718641281128 5.499424338340759 168.0 6.0,True,Lavun,467,467,467.0,Hand Pump,No,1304942023919.jpg,water,Niger,niger_lavun,0269bd51b82a65f0bb1a4b59a4ddb119,lavun 2,Handpump,,,,
Functional,,jipan,,,Stand Alone Water Point,,Yes,9.34036374092102 5.5648112297058105 182.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305123655651.jpg,water,Niger,niger_lavun,f9c71f43cbc352a45ef251b280fe6706,dassun,Handpump,,,,
Functional,,Nnadindi,,,Stand Alone Water Point,,Yes,9.351269602775574 5.701829195022583 157.0 4.0,True,Lavun,467,467,467.0,Solar,No,1305214321587.jpg,water,Niger,niger_lavun,bdca4b742e370fff0974ff99a14a45bf,Dabban,Tap,,,,
Mechanical Issue,,ruga,,,Stand Alone Water Point,,No,9.267391562461853 5.611975193023682 186.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305111572846.jpg,water,Niger,niger_lavun,dca4a080b5fd96a769c110b1a1cda40c,dassun,Handpump,,,,
Functional,,Etswa,,,Stand Alone Water Point,,Yes,9.446209073066711 5.459105372428894 239.0 4.0,True,Lavun,467,467,467.0,Solar,No,1305130601267.jpg,water,Niger,niger_lavun,ad94caa9fd1be37e9e5fd4412a3b619e,Dassu,Tap,,,,
Functional,,Tashen Hajiya,,,Stand Alone Water Point,,Yes,9.565041661262512 5.324555039405823 229.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305472110816.jpg,water,Niger,niger_lavun,7f94d03e616fd01f3e73a11ef9d7b7c0,Lagun,Handpump,,,,
Functional,,suwata,,,Stand Alone Water Point,,Yes,9.197579026222229 5.595994591712952 207.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305562412049.jpg,water,Niger,niger_lavun,7d03092c573b0cc2c8844b52699f6d1b,kutigi,Handpump,,,,
Functional,,Gbaci,,,Stand Alone Water Point,,Yes,9.282175898551941 5.516515374183655 238.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305547458556.jpg,water,Niger,niger_lavun,923fe4b80a27961a3e892238b304cbb5,Dassu,Handpump,,,,
Functional,,Chikangi,,,Stand Alone Water Point,,Yes,9.261876940727234 5.575416684150696 228.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305552527368.jpg,water,Niger,niger_lavun,9f747f8d407471cdfb58b39b4e943bc5,Kutigi,Handpump,,,,
Functional,,egbanti,,,Stand Alone Water Point,,Yes,9.25223708152771 5.633025169372559 209.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305196906130.jpg,water,Niger,niger_lavun,363d696caaeddea9473daaaeacee1ac3,dabban,Handpump,,,,
Mechanical Issue,,Vunu,,,Stand Alone Water Point,,No,9.359251856803894 5.65621018409729 150.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305199552706.jpg,water,Niger,niger_lavun,2ba6e8331cdcb020bbf4933b17ef9af8,Dabba,Handpump,,,,
Functional,,kutigi,,,Stand Alone Water Point,,Yes,9.205647110939026 5.60103714466095 235.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305542700313.jpg,water,Niger,niger_lavun,32696508b0c5030f0faed47dc4d61156,kutigi,Handpump,,,,
Functional,,shaku,,,Stand Alone Water Point,,Yes,9.22899842262268 5.686787366867065 161.0 12.0,True,Lavun,467,467,467.0,Hand Pump,No,1304859954910.jpg,water,Niger,niger_lavun,515eb9595562ed384cf127725beb9431,batati,Handpump,,,,
Functional,,Dabban,,,Stand Alone Water Point,,Yes,9.288784861564636 5.720738768577576 155.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305218517064.jpg,water,Niger,niger_lavun,2fdeb321d9bb51e0f6171fdcaa8e10f5,Dabban,Handpump,,,,
Functional,,etsu duku,,,Stand Alone Water Point,,Yes,9.193705916404724 5.650293231010437 173.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305371131964.jpg,water,Niger,niger_lavun,c7f6498dcac7ee2e11e04be2ce9b6cc0,batati,Handpump,,,,
Functional,,dassun,,,Stand Alone Water Point,,Yes,9.331442713737488 5.57382345199585 175.0 4.0,True,Lavun,467,467,467.0,Diesel,Yes,1305122180797.jpg,water,Niger,niger_lavun,19f40aba44f132caf7eba96efee2a56e,dassun,Tap,,,,
Functional,,Emiworongi Shebhatanko,,,Stand Alone Water Point,,Yes,9.201221466064453 5.598767995834351 222.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305390189185.jpg,water,Niger,niger_lavun,0903fa85f85cc338c45c389d49cbb621,Kutigi,Handpump,,,,
Functional,,Mamuzhi,,,Stand Alone Water Point,,Yes,9.485288858413696 5.680881142616272 133.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305206270492.jpg,water,Niger,niger_lavun,bf7069a6a9ed8e4f19f14f2cc29b8e64,Lagun,Handpump,,,,
Functional,,nassara,,,Stand Alone Water Point,,Yes,9.195717573165894 5.5972820520401 214.0 3.0,True,Lavun,467,467,467.0,Hand Pump,No,1305561341436.jpg,water,Niger,niger_lavun,6e8f1cee86187dc0a3a69d35238092cd,kutigi,Handpump,,,,
Functional,,panti,,,Stand Alone Water Point,,Yes,9.224438667297363 5.6761497259140015 166.0 8.0,True,Lavun,467,467,467.0,Hand Pump,No,1304859055793.jpg,water,Niger,niger_lavun,7c33ce3396f2f313b63f01d56c26b324,batati,Handpump,,,,
Functional,,Sonfada Gabi,,,Stand Alone Water Point,,Yes,9.19803500175476 5.812690258026123 142.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305307513388.jpg,water,Niger,niger_lavun,bf43631e23af7d4de69fbd1acec45cf9,Egbako,Handpump,,,,
Functional,,low cost ll,,,Stand Alone Water Point,,Yes,9.192895889282227 5.588564872741699 226.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305052508593.jpg,water,Niger,niger_lavun,e05577404818fb3c596b051a31cb0f35,kutigi,Handpump,,,,
Functional,,gscollege,,,Stand Alone Water Point,,Yes,9.187756776809692 5.592936873435974 213.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305052124685.jpg,water,Niger,niger_lavun,6dd108daa702757c04d82ba5accf6a0f,kutigi,Handpump,,,,
Functional,,yafu,,,Stand Alone Water Point,,Yes,9.199343919754028 5.597426891326904 211.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305557564836.jpg,water,Niger,niger_lavun,0c241623f6611b81b350ead69e0f090a,kjtigi,Handpump,,,,
Functional,,Santali,,,Stand Alone Water Point,,Yes,9.389855861663818 5.757957100868225 133.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305289985575.jpg,water,Niger,niger_lavun,89a2395165a7be1e549696e142691967,Egbako,Handpump,,,,
Mechanical Issue,,shebeworo,,,Stand Alone Water Point,,No,9.220726490020752 5.620799660682678 215.0 24.0,True,Lavun,467,467,467.0,Diesel,No,1304848564200.jpg,water,Niger,niger_lavun,eafeed0bf553f5412da8e6ee21f54e26,batati,Tap,,,,
Functional,,Kuba,,,Stand Alone Water Point,,Yes,9.46449100971222 5.851775407791138 141.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305373613961.jpg,water,Niger,niger_lavun,dd1c10de06e4dc0ca0b1488ec99ae735,Egbako,Handpump,,,,
Functional,,chatafu,,,Stand Alone Water Point,,Yes,9.219701886177063 5.732545852661133 134.0 8.0,True,Lavun,467,467,467.0,Hand Pump,No,1304766678031.jpg,water,Niger,niger_lavun,2e5e1dc29a20c7f1d6e9fcecbbee17e1,batati,Handpump,,,,
Functional,,nassara,,,Stand Alone Water Point,,Yes,9.196634888648987 5.597389340400696 205.0 4.0,True,Lavun,467,467,467.0,Diesel,No,1305559392448.jpg,water,Niger,niger_lavun,a57bd4fed3a82f896381fa32a137e91f,kutigi,Tap,,,,
Functional,,Gbakungu,,,Stand Alone Water Point,,Yes,9.204397201538086 5.598843097686768 217.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305389251930.jpg,water,Niger,niger_lavun,580bbce8c2464af59d51b02a8f55d367,Kutigi,Handpump,,,,
Dry Well,,Konkolugi,,,Stand Alone Water Point,,No,9.270384907722473 5.749427676200867 130.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305382465983.jpg,water,Niger,niger_lavun,5a4661d78e1dcfda980252f73cf2dda9,Batati,Handpump,,,,
Functional,,ruga,,,Stand Alone Water Point,,Yes,9.267134070396423 5.611658692359924 188.0 4.0,True,Lavun,467,467,467.0,Electric,No,1305111213820.jpg,water,Niger,niger_lavun,0131fdb6a12e25767a08a9b410c3069f,dassun,Tap,,,,
Mechanical Issue,,cjatafin,,,"Water Scheme, Source within 100m",,No,9.219052791595459 5.734659433364868 120.0 4.0,True,Lavun,467,467,467.0,Electric,No,1305285316787.jpg,water,Niger,niger_lavun,9a48db39801a0f28f5b89ebc0beb4116,ba bati,Tap,,,,
Functional,,chatafu,,,"Water Scheme, Source within 100m",,Yes,9.464008212089539 5.545944571495056 171.0 4.0,True,Lavun,467,467,467.0,Electric,No,1305457935277.jpg,water,Niger,niger_lavun,eefd83e85913c33d06291f6e9615cc9e,lagun,Tap,,,,
Functional,,rugagi,,,"Water Scheme, Source within 100m",,Yes,9.263572096824646 5.633642077445984 185.0 6.0,True,Lavun,467,467,467.0,Electric,No,1304679812100.jpg,water,Niger,niger_lavun,173e5121a378d5160703b4fad010b3f1,dabban,Tap,,,,
Mechanical Issue,,wadata,,,Stand Alone Water Point,,No,9.19830858707428 5.591027140617371 227.0 3.0,True,Lavun,467,467,467.0,Hand Pump,No,1305048742030.jpg,water,Niger,niger_lavun,4df75857ef5753e53c09718877b51f02,kutigi,Handpump,,,,
Functional,,chatafu,,,"Water Scheme, Source within 100m",,Yes,9.218693375587463 5.731977224349976 124.0 4.0,True,Lavun,467,467,467.0,Electric,No,1305283443431.jpg,water,Niger,niger_lavun,6ebf2d2e372db41cf9afe58e4ca3abae,babati,Tap,,,,
Functional,,chatafun,,,Stand Alone Water Point,,Yes,9.21803891658783 5.733924508094788 129.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305283829118.jpg,water,Niger,niger_lavun,eb295d0d82d6c7e5ca25a47c02d02248,babati,Handpump,,,,
Mechanical Issue,,ekowodu,,,Stand Alone Water Point,,No,9.225972890853882 5.74559211730957 128.0 8.0,True,Lavun,467,467,467.0,Hand Pump,No,1304769838478.jpg,water,Niger,niger_lavun,06a9e72b40956cb6b2089c0009b0d110,batati,Handpump,,,,
Mechanical Issue,,Kudugi,,,Stand Alone Water Point,,No,9.438902735710144 5.757619142532349 113.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1305286797968.jpg,water,Niger,niger_lavun,2b046ddc6c06b0589917913481278f09,Egbako,Handpump,,,,
Mechanical Issue,,Kutiwongi,,,Stand Alone Water Point,,No,9.511118531227112 5.673918128013611 158.0 3.0,True,Lavun,467,467,467.0,Hand Pump,No,1305207913076.jpg,water,Niger,niger_lavun,0ed814f6ed8f4174e2d9d43636adb9d3,Lagun,Handpump,,,,
