breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,muchami,0.0314041151128,3.46846237386,,1342101456201.jpg,No,10.172562003135681 13.186919689178467 588.0 4.0,True,Mubi South,507,507,506.0,Tap (unknown lift),No,1342101456201.jpg,water,Adamawa,adamawa_mubi_south,53bd0abd-b18e-4d1d-9575-ac933c7b8366,mugulbu,Tap,outlet,,53bd0abd-b18e-4d1d-9575-ac933c7b8366,Northeast
Functional,,garewol,0.0201567636741,2.22595850114,Stand Alone Water Point,1342172228208.jpg,Yes,10.257073044776917 13.243138790130615 595.0 4.0,True,Mubi South,507,507,506.0,Hand Pump,No,1342172228208.jpg,water,Adamawa,adamawa_mubi_south,e4aede02-7c07-4f48-9f0c-418aba0c9126,lamurde,Borehole,water_source,borehole_tube_well,e4aede02-7c07-4f48-9f0c-418aba0c9126,Northeast
Mechanical Issue,,Girimbrum,0.012082868648,1.33463738467,Stand Alone Water Point,1342081963564.jpg,No,10.115307569503784 13.399136066436768 979.0 24.0,True,Mubi South,507,507,,Hand Pump,No,1342081963564.jpg,water,Adamawa,adamawa_mubi_south,5a95bc27-4ab2-4b4b-b46f-0cf59e407d19,Duvu,Borehole,water_source,borehole_tube_well,5a95bc27-4ab2-4b4b-b46f-0cf59e407d19,Northeast
Mechanical Issue,,kwaja nasarawo,0.0098443330418,1.08740483934,Stand Alone Water Point,1342011567931.jpg,No,10.098463296890259 13.31793487071991 1047.0 3.0,True,Mubi South,507,507,,Hand Pump,No,1342011567931.jpg,water,Adamawa,adamawa_mubi_south,16789c71-ef29-4814-8ff4-1f27611ea98b,Kwaja,Borehole,water_source,borehole_tube_well,16789c71-ef29-4814-8ff4-1f27611ea98b,Northeast
Under Construction,,nassaraw,0.0106790075178,1.17939078864,"Water Scheme, Source within 100m",1342104729654.jpg,No,10.21503746509552 13.22827935218811 606.0 4.0,True,Mubi South,507,507,506.0,Tap (unknown lift),No,1342104729654.jpg,water,Adamawa,adamawa_mubi_south,51fbf3bd-6e5a-41de-8c8d-74bf4284af37,mugulbu,Tap,outlet,,51fbf3bd-6e5a-41de-8c8d-74bf4284af37,Northeast
Don't Know,,Gaya,0.00180191355022,0.19899329123,Stand Alone Water Point,1342168707882.jpg,No,10.251376032829285 13.262445330619812 639.0 3.0,True,Mubi South,507,507,506.0,Solar,No,1342168707882.jpg,water,Adamawa,adamawa_mubi_south,4d9564c4-f0a5-49d9-bb18-845584a11392,Lamorde,Borehole,water_source,borehole_tube_well,4d9564c4-f0a5-49d9-bb18-845584a11392,Northeast
Mechanical Issue,,Giragra,0.00564277583238,0.623281378445,Stand Alone Water Point,1342084032084.jpg,No,10.12040376663208 13.390638828277588 936.0 6.0,True,Mubi South,507,507,,Hand Pump,No,1342084032084.jpg,water,Adamawa,adamawa_mubi_south,8e015d8a-7631-4686-87f4-71c681a731ef,Duvu,Borehole,water_source,borehole_tube_well,8e015d8a-7631-4686-87f4-71c681a731ef,Northeast
Mechanical Issue,,Manawachi,0.00655688186592,0.724089181821,Stand Alone Water Point,1342081633101.jpg,No,10.264191627502441 13.319109678268433 608.0 3.0,True,Mubi South,507,507,506.0,Hand Pump,No,1342081633101.jpg,water,Adamawa,adamawa_mubi_south,9cc0123f-cc66-4654-afd4-a130a2568eab,Mujara,Borehole,water_source,borehole_tube_well,9cc0123f-cc66-4654-afd4-a130a2568eab,Northeast
Poorly Constructed,,gandra,0.0129248582918,1.42753678432,Stand Alone Water Point,1341998826211.jpg,No,10.162530541419983 13.446664810180664 1013.0 4.0,True,Mubi South,507,507,,Hand Pump,No,1341998826211.jpg,water,Adamawa,adamawa_mubi_south,50531b88-098c-4996-924f-689e85b8bc5f,durbidhi,Borehole,water_source,borehole_tube_well,50531b88-098c-4996-924f-689e85b8bc5f,Northeast
Mechanical Issue,,sabo ngari,0.00767799713572,0.847966712932,,1342108833143.jpg,No,10.210118293762207 13.22977602481842 606.0 4.0,True,Mubi South,507,507,506.0,Tap (unknown lift),No,1342108833143.jpg,water,Adamawa,adamawa_mubi_south,2ed19d74-5b50-4c7e-90be-2d95a6f51a16,mugulbu,Tap,outlet,,2ed19d74-5b50-4c7e-90be-2d95a6f51a16,Northeast
Poorly Constructed,,gandra,0.00879371024973,0.971252754809,Stand Alone Water Point,1341999061339.jpg,No,10.16609251499176 13.444551229476929 997.0 4.0,True,Mubi South,507,507,,Hand Pump,No,1341999061339.jpg,water,Adamawa,adamawa_mubi_south,f9fbb7b1-8043-4be9-b0a3-a894c0a75fef,durbishi,Borehole,water_source,borehole_tube_well,f9fbb7b1-8043-4be9-b0a3-a894c0a75fef,Northeast
Functional,,Madaya,0.00749207018302,0.827361296868,Stand Alone Water Point,1342078734379.jpg,Yes,10.265838503837585 13.307973146438599 607.0 4.0,True,Mubi South,507,507,506.0,Hand Pump,No,1342078734379.jpg,water,Adamawa,adamawa_mubi_south,49f5c8e8-32c5-47b4-9d99-22821c3707c8,Mujara,Borehole,water_source,borehole_tube_well,49f5c8e8-32c5-47b4-9d99-22821c3707c8,Northeast
Functional,,marawachi,0.00310145131272,0.34250177412,Stand Alone Water Point,1342081905447.jpg,Yes,10.26073694229126 13.318449854850769 600.0 4.0,True,Mubi South,507,507,506.0,Hand Pump,No,1342081905447.jpg,water,Adamawa,adamawa_mubi_south,b1d3f5d7-950b-4aed-b608-7147bd491cd8,mujara,Borehole,water_source,borehole_tube_well,b1d3f5d7-950b-4aed-b608-7147bd491cd8,Northeast
Mechanical Issue,,mugulbu,0.00949851269929,1.04904201529,"Water Scheme, Source within 100m",1342107014666.jpg,No,10.199920535087585 13.223499655723572 610.0 4.0,True,Mubi South,507,507,506.0,Tap (unknown lift),No,1342107014666.jpg,water,Adamawa,adamawa_mubi_south,6fb1c260-2c7f-4bdc-907d-2edfdcc30d54,mugulbu,Tap,outlet,,6fb1c260-2c7f-4bdc-907d-2edfdcc30d54,Northeast
Functional,,yawa,0.0036325222791,0.401148949131,Stand Alone Water Point,1342081469229.jpg,Yes,10.261268019676208 13.31844449043274 601.0 4.0,True,Mubi South,507,507,506.0,Diesel,No,1342081469229.jpg,water,Adamawa,adamawa_mubi_south,59ba4b4f-117b-471c-bc25-b20cdbf01087,yawa,Borehole,water_source,borehole_tube_well,59ba4b4f-117b-471c-bc25-b20cdbf01087,Northeast
Don't Know,,Jilpama,0.0147381424639,1.62753116819,Stand Alone Water Point,1342079540965.jpg,No,10.273337960243225 13.305516242980957 603.0 4.0,True,Mubi South,507,507,506.0,Hand Pump,No,1342079540965.jpg,water,Adamawa,adamawa_mubi_south,0367d2bc-5d2f-4d23-8aaf-cf46440f8796,Mujara,Borehole,water_source,borehole_tube_well,0367d2bc-5d2f-4d23-8aaf-cf46440f8796,Northeast
Poorly Constructed,,wuro bulude,0.00138903657823,0.153395749074,Stand Alone Water Point,1342110738882.jpg,No,10.258698463439941 13.271854519844055 615.0 4.0,True,Mubi South,507,507,506.0,,No,1342110738882.jpg,water,Adamawa,adamawa_mubi_south,37ceb033-0121-4919-b700-69a8a50dd8f4,nasarawo,Borehole,water_source,borehole_tube_well,37ceb033-0121-4919-b700-69a8a50dd8f4,Northeast
Mechanical Issue,,Girbrum,0.0122670932367,1.35498645618,Stand Alone Water Point,1342080864869.jpg,No,10.11515736579895 13.399452567100525 984.0 24.0,True,Mubi South,507,507,,Hand Pump,No,1342080864869.jpg,water,Adamawa,adamawa_mubi_south,8fe98c3a-ff9d-44de-88ca-e2709c86473e,Duvu,Borehole,water_source,borehole_tube_well,8fe98c3a-ff9d-44de-88ca-e2709c86473e,Northeast
Mechanical Issue,,sabon pegin,0.022210009705,2.45265537292,Stand Alone Water Point,1342176029811.jpg,No,10.268896222114563 13.251153230667114 596.0 3.0,True,Mubi South,507,507,506.0,Hand Pump,No,1342176029811.jpg,water,Adamawa,adamawa_mubi_south,ed54c432-0c6b-4de6-8264-f24b0d66fcf6,Lamorde,Borehole,water_source,borehole_tube_well,ed54c432-0c6b-4de6-8264-f24b0d66fcf6,Northeast
