access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1106.438998,False,TRUE,False,,,,religious_with_formal,islamiya school,preprimary_only,1335962911767.jpg,,False,,11.753815412521362 7.856683731079102 571.0 4.0,False,False,preprimary_only,Kafur,398,398,398.0,0.824742268041237,True,kafur,katsina,northwest,FALSE,3.0,,3.0,177.0,0.0,7.0,,0.0,0.0,private,False,1335962911767.jpg,202884,183.366638709,,False,TRUE,FALSE,Inf,59,Inf,25.2857142857143,,False,False,islamiya school,education,Katsina,1.0,Others,False,False,TRUE,Inf,0,TRUE,,katsina_kafur,f99249ef-277a-4b7c-97db-9b200cab2101,False,f99249ef-277a-4b7c-97db-9b200cab2101,Northwest
False,True,1106.438998,False,FALSE,False,,,,formal_educ,Karofi Primary school,primary_only,1336134749965.jpg,,False,,11.615901589393616 7.665163278579712 607.0 4.0,False,False,primary_only,Kafur,398,398,398.0,,False,kafur,katsina,northwest,FALSE,0.0,1.0,4.0,,0.0,0.0,,0.0,90.0,public,False,1336134749965.jpg,202884,183.366638709,,False,FALSE,FALSE,,,,,,False,True,Karofi Primary school,education,Katsina,,Others,True,False,FALSE,,,FALSE,,katsina_kafur,23d1a5b8-0ec5-432c-8181-7bc8c237cacd,False,23d1a5b8-0ec5-432c-8181-7bc8c237cacd,Northwest
False,True,1106.438998,False,FALSE,True,,,,formal_educ,Gov day secondry school Gamzago,junior_and_senior_sec,1336125371478.jpg,False,True,TRUE,11.805630326271057 7.791618704795837 608.0 4.0,False,False,junior_and_senior_sec,Kafur,398,398,398.0,4.16981132075472,False,kafur,katsina,northwest,TRUE,0.0,0.0,16.0,2466.0,3.0,9.0,,5.0,539.0,public,True,1336125371478.jpg,202884,183.366638709,,False,FALSE,FALSE,Inf,154.125,Inf,274,274,False,False,Gov day secondry school Gamzago,education,Katsina,0.0,Others,False,False,TRUE,1.8,0.218572587185726,FALSE,,katsina_kafur,517c45c3-5f6a-4b50-9d2a-47a044374427,False,517c45c3-5f6a-4b50-9d2a-47a044374427,Northwest
False,False,1106.438998,True,TRUE,False,,,,formal_educ,umaru primary school,primary_only,1336139069106.jpg,,False,TRUE,11.6512531042099 7.557772994041443 655.0 4.0,False,False,primary_only,Kafur,398,398,398.0,1.66666666666667,True,kafur,katsina,northwest,TRUE,3.0,,6.0,800.0,6.0,16.0,,3.0,150.0,public,False,1336139069106.jpg,202884,183.366638709,,False,FALSE,FALSE,20,133.333333333333,20,50,200,False,False,umaru primary school,education,Katsina,1.0,Others,False,False,TRUE,Inf,0.1875,FALSE,,katsina_kafur,86d560e0-aacf-49c3-9349-37d4a0ab9fc0,False,86d560e0-aacf-49c3-9349-37d4a0ab9fc0,Northwest
False,True,1106.438998,True,FALSE,True,,,,formal_educ,Makaurachi pri sch,primary_only,1342100830051.jpg,,False,TRUE,11.85039539 7.84745533 584.0999755859375 5.0,False,False,primary_only,Kafur,398,398,398.0,0.5,False,kafur,katsina,northwest,TRUE,0.0,0.0,10.0,1500.0,0.0,12.0,,2.0,578.0,public,False,1342100830051.jpg,202884,183.366638709,,False,TRUE,TRUE,13.6363636363636,150,13.6363636363636,125,250,False,False,Makaurachi pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.385333333333333,FALSE,,katsina_kafur,b6a6307f-a327-4bb1-ba9c-5336e859dd77,True,b6a6307f-a327-4bb1-ba9c-5336e859dd77,Northwest
False,True,1106.438998,True,FALSE,True,,,,formal_educ,Sabon Ung. Primary School Gozaki,primary_only,1336051561624.jpg,,False,,11.44967255 7.64035822 678.9000244140625 5.0,False,False,primary_only,Kafur,398,398,398.0,1.22222222222222,False,kafur,katsina,northwest,TRUE,0.0,,5.0,80.0,2.0,5.0,,0.0,263.0,public,False,1336051561624.jpg,202884,183.366638709,,False,FALSE,FALSE,Inf,16,Inf,16,,True,False,Sabon Ung. Primary School Gozaki,education,Katsina,0.0,Others,False,False,TRUE,Inf,3.2875,FALSE,,katsina_kafur,aaa37e05-43a0-4b67-9eed-0916782186c2,False,aaa37e05-43a0-4b67-9eed-0916782186c2,Northwest
False,False,1106.438998,True,FALSE,False,,,,formal_educ,Masari Primary School,primary_only,1335953562428.jpg,,False,TRUE,11.637305617332458 7.685671448707581 620.0 3.0,False,False,primary_only,Kafur,398,398,398.0,1.05785123966942,False,kafur,katsina,northwest,FALSE,4.0,,12.0,1245.0,0.0,26.0,,4.0,100.0,public,False,1335953562428.jpg,202884,183.366638709,,False,FALSE,FALSE,31.125,103.75,31.125,47.8846153846154,207.5,False,False,Masari Primary School,education,Katsina,0.0,Others,True,False,FALSE,Inf,0.0803212851405622,FALSE,,katsina_kafur,a9da950b-6df2-4dbd-9d97-e1647b25656b,False,a9da950b-6df2-4dbd-9d97-e1647b25656b,Northwest
False,True,1106.438998,False,FALSE,False,,,,formal_educ,Govt. Pilot Day Sec. Sch. Kafur,junior_and_senior_sec,1336119109446.jpg,True,False,TRUE,11.6558122 7.68997197 614.0999755859375 5.0,False,False,junior_and_senior_sec,Kafur,398,398,398.0,10.3580470162749,False,kafur,katsina,northwest,TRUE,0.0,,43.0,6281.0,19.0,26.0,,5.0,577.0,public,True,1336119109446.jpg,202884,183.366638709,,True,TRUE,FALSE,6.20652173913043,146.06976744186,6.20652173913043,241.576923076923,174.472222222222,True,,Govt. Pilot Day Sec. Sch. Kafur,education,Katsina,,Others,False,True,TRUE,26,0.0918643528100621,FALSE,,katsina_kafur,c9958616-1056-44a0-bcca-f6884eaaaa87,False,c9958616-1056-44a0-bcca-f6884eaaaa87,Northwest
False,False,1106.438998,False,TRUE,False,0.0118026508508,1.30093122077,,formal_educ,Doki primary school,primary_only,1336054622892.jpg,,False,,11.412713527679443 7.655078172683716 695.0 3.0,False,False,primary_only,Kafur,398,398,148.0,1.39130434782609,True,kafur,katsina,northwest,TRUE,2.0,2.0,4.0,1100.0,4.0,4.0,,0.0,410.0,public,False,1336054622892.jpg,202884,183.366638709,,False,TRUE,TRUE,24.4444444444444,275,24.4444444444444,275,,False,False,Doki primary school,education,Katsina,0.0,Others,True,False,TRUE,Inf,0.372727272727273,FALSE,,katsina_kafur,60de4fba-1ee4-41b1-80e7-7d7a7204ac3c,False,60de4fba-1ee4-41b1-80e7-7d7a7204ac3c,Northwest
False,False,1106.438998,False,FALSE,False,,,,formal_educ,Dankwaro Primary School,primary_only,1300150932472.jpg,,False,,11.643458604812622 7.772912979125977 592.0 4.0,False,False,primary_only,Kafur,398,398,398.0,3.05487804878049,False,kafur,katsina,northwest,FALSE,1.0,0.0,3.0,665.0,0.0,5.0,,1.0,70.0,public,False,1300150932472.jpg,202884,183.366638709,,False,FALSE,FALSE,22.1666666666667,221.666666666667,22.1666666666667,133,,False,True,Dankwaro Primary School,education,Katsina,0.0,Others,True,False,FALSE,Inf,0.105263157894737,FALSE,,katsina_kafur,d97c26aa-8deb-4630-9b8f-f10cbbc8e070,False,d97c26aa-8deb-4630-9b8f-f10cbbc8e070,Northwest
