breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,yari bori,,,Stand Alone Water Point,1336121792340.jpg,Yes,11.647068858146667 7.600366473197937 628.0 4.0,False,Kafur,398,398,398.0,Manual,No,1336121792340.jpg,water,Katsina,katsina_kafur,85f95927-22fc-4e15-ab03-7f8ea27caa44,yari bori,Unimproved Well,water_source,unprotected_dug_well,85f95927-22fc-4e15-ab03-7f8ea27caa44,Northwest
Functional,,dokka,,,Stand Alone Water Point,1336040001800.jpg,Yes,11.568700075149536 7.70142138004303 612.0 4.0,False,Kafur,398,398,398.0,Manual,No,1336040001800.jpg,water,Katsina,katsina_kafur,da1e837b-fea9-4c31-8012-e237ffe45497,sabuwar kasa,Unimproved Well,water_source,unprotected_dug_well,da1e837b-fea9-4c31-8012-e237ffe45497,Northwest
Functional,,stangaya,,,Stand Alone Water Point,1335883961102.jpg,Yes,11.663087010383606 7.840552926063538 579.0 4.0,False,Kafur,398,398,398.0,Manual,No,1335883961102.jpg,water,Katsina,katsina_kafur,860cf71b-6f16-46db-8ade-d3604cacc9f6,mahuta,Unimproved Well,water_source,protected_dug_well,860cf71b-6f16-46db-8ade-d3604cacc9f6,Northwest
Functional,,Layin Baushe,,,,1336045767229.jpg,Yes,11.45530844 7.59618723 685.2999877929688 5.0,False,Kafur,398,398,398.0,,No,1336045767229.jpg,water,Katsina,katsina_kafur,6a02e619-e96e-43d4-90fd-06da224277d1,Gozaki,Don't Know,dk,,6a02e619-e96e-43d4-90fd-06da224277d1,Northwest
Poorly Constructed,,Gida Sabur,,,,1336033476679.jpg,No,11.43409061 7.62491608 700.2000122070313 5.0,False,Kafur,398,398,398.0,,No,1336033476679.jpg,water,Katsina,katsina_kafur,47de5089-02fa-47d2-838d-1469d593ba87,Gozaki,Don't Know,dk,,47de5089-02fa-47d2-838d-1469d593ba87,Northwest
Functional,,Xxx,,,,1336132562297.jpg,Yes,11.65898159 7.65376675 647.4000244140625 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336132562297.jpg,water,Katsina,katsina_kafur,21de28e3-bd2c-44c0-a405-d5c348fb8df2,Kafur,Tap,outlet,,21de28e3-bd2c-44c0-a405-d5c348fb8df2,Northwest
Dry Well,,rafin iyaka,,,"Water Scheme, Source within 1km",1336034758035.jpg,No,11.549592018127441 7.707456350326538 606.0 4.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336034758035.jpg,water,Katsina,katsina_kafur,d89d3c90-26d5-4a33-89a0-548bb9c8ef9d,sabuwar kasa,Tap,outlet,,d89d3c90-26d5-4a33-89a0-548bb9c8ef9d,Northwest
Functional,,Ung. Danasaave,,,,1336037151867.jpg,Yes,11.44894902 7.59258236 645.0 5.0,False,Kafur,398,398,398.0,,No,1336037151867.jpg,water,Katsina,katsina_kafur,50c0ccb5-d964-48c7-855a-e0d1f4acce8e,Gazoki,Don't Know,dk,,50c0ccb5-d964-48c7-855a-e0d1f4acce8e,Northwest
Functional,,Unguwar Iliya,,,"Water Scheme, Source within 100m",1336128884482.jpg,Yes,11.612355709075928 7.67968475818634 601.0 4.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336128884482.jpg,water,Katsina,katsina_kafur,d63862f6-cdc3-4eba-82db-4b2c308d003c,Masari,Tap,outlet,,d63862f6-cdc3-4eba-82db-4b2c308d003c,Northwest
Poorly Constructed,,Gozaki,,,"Water Scheme, Source within 100m",1336047786765.jpg,No,11.45914224 7.64314691 656.0999755859375 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336047786765.jpg,water,Katsina,katsina_kafur,ea0bcb3b-2ea6-49b9-a02d-7bfac8b12547,Gozaki,Tap,outlet,,ea0bcb3b-2ea6-49b9-a02d-7bfac8b12547,Northwest
Functional,,Masari,,,,1336205990626.jpg,Yes,11.64216242 7.68430117 613.5 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336205990626.jpg,water,Katsina,katsina_kafur,638b5ed5-0864-4a53-85d9-fcf7193c250a,Masari,Tap,outlet,,638b5ed5-0864-4a53-85d9-fcf7193c250a,Northwest
Functional,,Unguwar Shubkau,,,"Water Scheme, Source within 100m",1336132973014.jpg,Yes,11.626485586166382 7.662320137023926 603.0 4.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336132973014.jpg,water,Katsina,katsina_kafur,c6e47db1-db21-4bf9-bbbd-7f50cb54be8f,Masari,Tap,outlet,,c6e47db1-db21-4bf9-bbbd-7f50cb54be8f,Northwest
Functional,,Ung. Abdullahi,,,,1336208152208.jpg,Yes,11.64654204 7.71038014 599.7999877929688 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336208152208.jpg,water,Katsina,katsina_kafur,6550fddf-cf39-4676-917b-0227b518065f,Masari,Tap,outlet,,6550fddf-cf39-4676-917b-0227b518065f,Northwest
Mechanical Issue,,Mahuta,,,,1335864652254.jpg,No,11.68381864 7.85960371 590.5 5.0,False,Kafur,398,398,398.0,,No,1335864652254.jpg,water,Katsina,katsina_kafur,420be617-7f34-4847-9aa3-01c000898af0,Mahuta,Don't Know,dk,,420be617-7f34-4847-9aa3-01c000898af0,Northwest
Functional,,Bari,,,Stand Alone Water Point,1300128441906.jpg,Yes,11.685746312141418 7.882905006408691 565.0 3.0,False,Kafur,398,398,398.0,,No,1300128441906.jpg,water,Katsina,katsina_kafur,91157d58-ef7b-4a15-8ac8-4506b6f13a5f,Mahuta,Unimproved Well,water_source,unprotected_dug_well,91157d58-ef7b-4a15-8ac8-4506b6f13a5f,Northwest
Functional,,Yat Mini,,,,1336126712989.jpg,Yes,11.6878857 7.67710439 632.7999877929688 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336126712989.jpg,water,Katsina,katsina_kafur,a90d842f-4c83-454e-8b62-1e4d1e1d1f3a,Kafur,Tap,outlet,,a90d842f-4c83-454e-8b62-1e4d1e1d1f3a,Northwest
Functional,,Anguwan diyimi,,,Stand Alone Water Point,1336061851130.jpg,Yes,11.441380977630615 7.669814229011536 695.0 4.0,False,Kafur,398,398,398.0,,No,1336061851130.jpg,water,Katsina,katsina_kafur,affdc70f-4493-4a87-9111-10fa9dbea746,Dutsen kura,Unimproved Well,water_source,protected_dug_well,affdc70f-4493-4a87-9111-10fa9dbea746,Northwest
Functional,,D kura ,,,,1336043588280.jpg,Yes,11.45301640033722 7.675178647041321 690.0 4.0,False,Kafur,398,398,398.0,,No,1336043588280.jpg,water,Katsina,katsina_kafur,dd2633f0-ab63-4ef7-b8fc-140eae36110b,Dutsen kura,Don't Know,dk,,dd2633f0-ab63-4ef7-b8fc-140eae36110b,Northwest
Functional,,Mahuta,,,,1335858957891.jpg,Yes,11.69144332408905 7.853352427482605 574.0 4.0,False,Kafur,398,398,398.0,,No,1335858957891.jpg,water,Katsina,katsina_kafur,d5a75718-095f-4514-b3c2-3f0e139661ac,Mahuta,Don't Know,dk,,d5a75718-095f-4514-b3c2-3f0e139661ac,Northwest
Functional,,Xxx,,,,1336131915159.jpg,Yes,11.66531068 7.64728559 637.9000244140625 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336131915159.jpg,water,Katsina,katsina_kafur,799619b1-02ac-4ff9-b182-0d39eddc5385,Kafur,Tap,outlet,,799619b1-02ac-4ff9-b182-0d39eddc5385,Northwest
Functional,,Masari,,,"Water Scheme, Source within 100m",1336207351044.jpg,Yes,11.64063753 7.68626223 605.9000244140625 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336207351044.jpg,water,Katsina,katsina_kafur,34f18beb-b8e3-430d-80d1-dd54dfc6fd41,Masari,Tap,outlet,,34f18beb-b8e3-430d-80d1-dd54dfc6fd41,Northwest
Don't Know,,Masari,,,,1336206252879.jpg,No,11.64435945 7.68657672 600.7000122070313 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336206252879.jpg,water,Katsina,katsina_kafur,cae25f30-c118-48fd-9767-6f6d93b1c424,Masari,Tap,outlet,,cae25f30-c118-48fd-9767-6f6d93b1c424,Northwest
Functional,,durmai,,,"Water Scheme, Source within 100m",1335961155392.jpg,Yes,11.74540400505066 7.832211256027222 592.0 4.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1335961155392.jpg,water,Katsina,katsina_kafur,1d9cd2ed-802b-4d7b-bf22-830607624bb2,dantuture,Tap,outlet,,1d9cd2ed-802b-4d7b-bf22-830607624bb2,Northwest
Functional,,dankanjiba,,,"Water Scheme, Source further than 1km",1335968498718.jpg,Yes,11.768707036972046 7.841277122497559 578.0 4.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1335968498718.jpg,water,Katsina,katsina_kafur,c30d8efe-62f2-4065-94c9-9da3987a5af6,dantuture,Tap,outlet,,c30d8efe-62f2-4065-94c9-9da3987a5af6,Northwest
Functional,,sabuwar kasa,,,"Water Scheme, Source within 1km",1336055772829.jpg,Yes,11.546990275382996 7.671278715133667 618.0 4.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336055772829.jpg,water,Katsina,katsina_kafur,b301a8d1-8d01-408c-b391-ca871a0d7eb0,sabuwar kasa,Tap,outlet,,b301a8d1-8d01-408c-b391-ca871a0d7eb0,Northwest
Functional,,dayawa,,,Stand Alone Water Point,1336220791563.jpg,Yes,11.7164146900177 7.682356238365173 623.0 4.0,False,Kafur,398,398,398.0,Manual,No,1336220791563.jpg,water,Katsina,katsina_kafur,f611aa24-5126-4452-8230-fc277c553d6a,regoji,Unimproved Well,water_source,unprotected_dug_well,f611aa24-5126-4452-8230-fc277c553d6a,Northwest
Functional,,Nasarawa mahuta,,,,1335874782292.jpg,Yes,11.733672022819519 7.863292694091797 564.0 4.0,False,Kafur,398,398,398.0,,No,1335874782292.jpg,water,Katsina,katsina_kafur,eea9c12f-e3e8-4310-8bfa-d97444a7be57,Mahuta,Don't Know,dk,,eea9c12f-e3e8-4310-8bfa-d97444a7be57,Northwest
Functional,,durmai,,,Stand Alone Water Point,1335958273061.jpg,Yes,11.746294498443604 7.83275306224823 587.0 4.0,True,Kafur,398,398,398.0,Hand Pump,No,1335958273061.jpg,water,Katsina,katsina_kafur,6bdaa820-e7fe-430d-8f80-6742bf287fe8,dantuture,Borehole,water_source,borehole_tube_well,6bdaa820-e7fe-430d-8f80-6742bf287fe8,Northwest
Functional,,Bugawa B,,,,1335956802481.jpg,Yes,11.670784950256348 7.763503789901733 606.0 4.0,False,Kafur,398,398,398.0,,No,1335956802481.jpg,water,Katsina,katsina_kafur,e7d98eee-4e9c-4339-9c00-1f758809be83,Rigoji,Don't Know,dk,,e7d98eee-4e9c-4339-9c00-1f758809be83,Northwest
Poorly Constructed,,Kagara,,,,1335883907716.jpg,No,11.663199663162231 7.839678525924683 578.0 4.0,False,Kafur,398,398,398.0,,No,1335883907716.jpg,water,Katsina,katsina_kafur,b988331c-c244-4101-800b-07b49218e06e,Mahuta,Don't Know,dk,,b988331c-c244-4101-800b-07b49218e06e,Northwest
Dry Well,,dokka,,,Stand Alone Water Point,1336039334097.jpg,No,11.569274067878723 7.701995372772217 595.0 4.0,False,Kafur,398,398,398.0,Manual,No,1336039334097.jpg,water,Katsina,katsina_kafur,722e331e-539f-4419-915a-54276b412456,sabuwar kasa,Unimproved Well,water_source,unprotected_dug_well,722e331e-539f-4419-915a-54276b412456,Northwest
Functional,,Kafur,,,,1336133516980.jpg,Yes,11.64757848 7.69098993 611.5999755859375 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336133516980.jpg,water,Katsina,katsina_kafur,d44ffef2-4167-4ce1-b171-5d7d5cb3186e,Kafur,Tap,outlet,,d44ffef2-4167-4ce1-b171-5d7d5cb3186e,Northwest
Functional,,durmai,,,Stand Alone Water Point,1335957951936.jpg,Yes,11.747222542762756 7.8324955701828 588.0 3.0,False,Kafur,398,398,398.0,,No,1335957951936.jpg,water,Katsina,katsina_kafur,0f8bdc70-e5af-4cf9-ba8d-4bc152cbb68d,dantuture,Unimproved Well,water_source,unprotected_dug_well,0f8bdc70-e5af-4cf9-ba8d-4bc152cbb68d,Northwest
Functional,,Kafur,,,,1336206740192.jpg,Yes,11.6468506 7.6856017 617.2999877929688 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336206740192.jpg,water,Katsina,katsina_kafur,2c1690be-75d5-48f8-ba3b-cf9b4255c591,Kafur,Tap,outlet,,2c1690be-75d5-48f8-ba3b-cf9b4255c591,Northwest
Functional,,darmai,,,Stand Alone Water Point,1335957666458.jpg,Yes,11.74715280532837 7.831910848617554 586.0 4.0,False,Kafur,398,398,398.0,Manual,No,1335957666458.jpg,water,Katsina,katsina_kafur,6fcefbdf-3a00-4bf0-8fa7-89c8d7c9c1c6,dantuture,Unimproved Well,water_source,unprotected_dug_well,6fcefbdf-3a00-4bf0-8fa7-89c8d7c9c1c6,Northwest
Functional,,Hayin Bello,,,Stand Alone Water Point,1336037224130.jpg,Yes,11.482665538787842 7.603354454040527 636.0 4.0,False,Kafur,398,398,398.0,,No,1336037224130.jpg,water,Katsina,katsina_kafur,4c1c8d19-8801-40fc-9de1-877ba37dcc76,Gozaki,Unimproved Well,water_source,unprotected_dug_well,4c1c8d19-8801-40fc-9de1-877ba37dcc76,Northwest
Functional,,Gamzago,,,,1336213048479.jpg,Yes,11.80255115032196 7.791023254394531 602.0 4.0,False,Kafur,398,398,398.0,,No,1336213048479.jpg,water,Katsina,katsina_kafur,5f4b9db7-40d7-47e6-9a78-82ebcb4e8fac,Gamzago,Don't Know,dk,,5f4b9db7-40d7-47e6-9a78-82ebcb4e8fac,Northwest
Functional,,Anguwar diyimi,,,Stand Alone Water Point,1336061447213.jpg,Yes,11.441128849983215 7.667636275291443 695.0 4.0,False,Kafur,398,398,398.0,Manual,No,1336061447213.jpg,water,Katsina,katsina_kafur,e1182c0b-4385-4b85-bca7-fdde35ade59b,Dutsen kura,Unimproved Well,water_source,protected_dug_well,e1182c0b-4385-4b85-bca7-fdde35ade59b,Northwest
Functional,,Fammaraye,,,,1336210701595.jpg,Yes,11.59212794 7.6360794 604.4000244140625 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336210701595.jpg,water,Katsina,katsina_kafur,d0949134-81fd-4cf8-ab67-9436371e0305,Masari,Tap,outlet,,d0949134-81fd-4cf8-ab67-9436371e0305,Northwest
Don't Know,,Mahuta,,,,1335860808985.jpg,No,11.693889498710632 7.850155234336853 584.0 3.0,False,Kafur,398,398,398.0,,No,1335860808985.jpg,water,Katsina,katsina_kafur,8c0440d7-e38a-4296-9504-f103479228cb,Mahuta,Don't Know,dk,,8c0440d7-e38a-4296-9504-f103479228cb,Northwest
Mechanical Issue,,danrimi,,,"Water Scheme, Source further than 1km",1336044811005.jpg,No,11.576001048088074 7.691202163696289 597.0 4.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336044811005.jpg,water,Katsina,katsina_kafur,5bd807de-3a0a-430e-b763-c0435ecc2391,sabuwar kasa,Tap,outlet,,5bd807de-3a0a-430e-b763-c0435ecc2391,Northwest
Functional,,unguwa dan ai,,,"Water Scheme, Source within 1km",1336141576407.jpg,Yes,11.646210551261902 7.585608959197998 644.0 4.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336141576407.jpg,water,Katsina,katsina_kafur,972db50c-eff5-4e1c-8444-fc26cecb5c83,yari bori,Tap,outlet,,972db50c-eff5-4e1c-8444-fc26cecb5c83,Northwest
Functional,,Kiyawa ,,,Stand Alone Water Point,1335889046636.jpg,Yes,11.6694974899292 7.797326445579529 586.0 4.0,False,Kafur,398,398,398.0,Manual,No,1335889046636.jpg,water,Katsina,katsina_kafur,c3f02656-aefa-4b6f-a666-f8ecdc1d8095,Mahuta,Unimproved Well,water_source,protected_dug_well,c3f02656-aefa-4b6f-a666-f8ecdc1d8095,Northwest
Mechanical Issue,,Masari,,,"Water Scheme, Source within 100m",1336205902727.jpg,No,11.64090111 7.68404799 628.0999755859375 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336205902727.jpg,water,Katsina,katsina_kafur,df76cebc-8789-4001-8c7b-3b0a825fac92,Masari,Tap,outlet,,df76cebc-8789-4001-8c7b-3b0a825fac92,Northwest
Mechanical Issue,,Mahuta,,,"Water Scheme, Source within 100m",1300122450438.jpg,No,11.687430739402771 7.856383323669434 582.0 4.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1300122450438.jpg,water,Katsina,katsina_kafur,2734bde7-53e9-492d-bb04-f8d3cf4dc147,Mahuta,Tap,outlet,,2734bde7-53e9-492d-bb04-f8d3cf4dc147,Northwest
Functional,,Kafur,,,"Water Scheme, Source within 100m",1336204697237.jpg,Yes,11.65306219 7.68991143 608.4000244140625 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336204697237.jpg,water,Katsina,katsina_kafur,fbe2a52d-1bca-4129-b3b8-70a10300c5e1,Kafur,Tap,outlet,,fbe2a52d-1bca-4129-b3b8-70a10300c5e1,Northwest
Functional,,dayawa,,,"Water Scheme, Source within 1km",1336220586917.jpg,Yes,11.716307401657104 7.682785391807556 628.0 4.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336220586917.jpg,water,Katsina,katsina_kafur,2a33a54f-435d-4b23-9224-ac393a693d0e,regoji,Tap,outlet,,2a33a54f-435d-4b23-9224-ac393a693d0e,Northwest
Functional,,Kanya,,,,1336037632927.jpg,Yes,11.473090052604675 7.647299766540527 656.0 4.0,False,Kafur,398,398,398.0,,No,1336037632927.jpg,water,Katsina,katsina_kafur,906655ce-ed88-4df2-99dd-8bdb01e659c5,Marabar kanya,Don't Know,dk,,906655ce-ed88-4df2-99dd-8bdb01e659c5,Northwest
Dry Well,,sabuwar kasa,,,Stand Alone Water Point,1336060559890.jpg,No,11.547564268112183 7.672255039215088 628.0 4.0,False,Kafur,398,398,398.0,Manual,No,1336060559890.jpg,water,Katsina,katsina_kafur,c3e8b23a-d2eb-4e95-a3d6-2281cabf47a1,sabuwar kasa,Unimproved Well,water_source,unprotected_dug_well,c3e8b23a-d2eb-4e95-a3d6-2281cabf47a1,Northwest
Functional,,danrimi,,,Stand Alone Water Point,1336045665540.jpg,Yes,11.576151251792908 7.689625024795532 607.0 4.0,False,Kafur,398,398,398.0,Manual,No,1336045665540.jpg,water,Katsina,katsina_kafur,f3509d90-f64e-4b58-ae99-d77895e12c6a,sabuwar kasa,Unimproved Well,water_source,unprotected_dug_well,f3509d90-f64e-4b58-ae99-d77895e12c6a,Northwest
Poorly Constructed,,Kafur,,,"Water Scheme, Source within 100m",1336133754031.jpg,No,11.64631866 7.6920177 641.2000122070313 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),Don't Know,1336133754031.jpg,water,Katsina,katsina_kafur,f528b18d-c0ae-4f62-a89c-2429c1b43069,Kafur,Tap,outlet,,f528b18d-c0ae-4f62-a89c-2429c1b43069,Northwest
Functional,,Mahuta,,,Stand Alone Water Point,1335860368324.jpg,Yes,11.694023609161377 7.85123884677887 590.0 3.0,False,Kafur,398,398,398.0,,No,1335860368324.jpg,water,Katsina,katsina_kafur,bdfc210f-735b-418d-b6d1-05898369e766,Mahuta,Don't Know,water_source,dk,bdfc210f-735b-418d-b6d1-05898369e766,Northwest
Functional,,danrimi,,,Stand Alone Water Point,1336045281573.jpg,Yes,11.576703786849976 7.691792249679565 606.0 4.0,False,Kafur,398,398,398.0,Manual,No,1336045281573.jpg,water,Katsina,katsina_kafur,861d9725-8c37-4d93-9ae7-0ad84dfb2b5f,sabuwar kasa,Unimproved Well,water_source,unprotected_dug_well,861d9725-8c37-4d93-9ae7-0ad84dfb2b5f,Northwest
Functional,,rafin iyaka,,,"Water Scheme, Source within 1km",1336035009206.jpg,Yes,11.549988985061646 7.7073705196380615 603.0 4.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336035009206.jpg,water,Katsina,katsina_kafur,69db48c8-1663-4cb4-a6cd-78065f8a6d82,sabuwar kasa,Tap,outlet,,69db48c8-1663-4cb4-a6cd-78065f8a6d82,Northwest
Don't Know,,Masari,,,"Water Scheme, Source further than 1km",1336207512955.jpg,No,11.6387408 7.68427423 625.0 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336207512955.jpg,water,Katsina,katsina_kafur,81378089-af4c-41a3-be26-57f1afdedd83,Masari,Tap,outlet,,81378089-af4c-41a3-be26-57f1afdedd83,Northwest
Functional,,Gozaki,,,,1336053138997.jpg,Yes,11.45140035 7.63813389 676.7000122070313 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336053138997.jpg,water,Katsina,katsina_kafur,174a4c83-0102-42e7-86a0-e9c976bb22fe,Gozaki,Tap,outlet,,174a4c83-0102-42e7-86a0-e9c976bb22fe,Northwest
Don't Know,,Kwogabas,,,"Water Scheme, Source within 100m",1336124220777.jpg,No,11.64442261 7.69452468 609.2000122070313 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336124220777.jpg,water,Katsina,katsina_kafur,f74c0177-2fc0-4d19-b151-b50ffa8ba31e,Kafur,Tap,outlet,,f74c0177-2fc0-4d19-b151-b50ffa8ba31e,Northwest
Functional,,Fammaraye,,,,1336210576904.jpg,Yes,11.5914765 7.63553478 599.0999755859375 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336210576904.jpg,water,Katsina,katsina_kafur,c117ade8-2f02-4d40-9b47-a3d97452daef,Masari,Tap,outlet,,c117ade8-2f02-4d40-9b47-a3d97452daef,Northwest
Functional,,Xxx,,,,1336129440747.jpg,Yes,11.69566004 7.63548022 653.7000122070313 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336129440747.jpg,water,Katsina,katsina_kafur,c14d7b5e-4188-442d-bc12-1ef80c998b03,Kafur,Tap,outlet,,c14d7b5e-4188-442d-bc12-1ef80c998b03,Northwest
Poor Water Quality,,Rigoji,,,Stand Alone Water Point,1335950216772.jpg,No,11.70270323753357 7.745688557624817 626.0 4.0,False,Kafur,398,398,398.0,,No,1335950216772.jpg,water,Katsina,katsina_kafur,4d42a5f8-f93f-4684-bf18-8c1893af2b71,Rigoji,Unimproved Well,water_source,protected_dug_well,4d42a5f8-f93f-4684-bf18-8c1893af2b71,Northwest
Dry Well,,rafin iyaka,,,"Water Scheme, Source within 1km",1336034433079.jpg,No,11.549463272094727 7.706512212753296 607.0 3.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336034433079.jpg,water,Katsina,katsina_kafur,f8e6e5a0-d38d-4ea4-9af5-af0ea6d021ba,sabuwar kasa,Tap,outlet,,f8e6e5a0-d38d-4ea4-9af5-af0ea6d021ba,Northwest
Functional,,Kagara,,,,1335884426122.jpg,Yes,11.662577390670776 7.838777303695679 578.0 4.0,False,Kafur,398,398,398.0,,No,1335884426122.jpg,water,Katsina,katsina_kafur,62a6ff5f-74d5-4d64-8de3-77554b72a26c,Mahuta,Don't Know,dk,,62a6ff5f-74d5-4d64-8de3-77554b72a26c,Northwest
Functional,,Dutsen yanki,,,Stand Alone Water Point,1335967663132.jpg,Yes,11.70767068862915 7.786978483200073 612.0 4.0,False,Kafur,398,398,398.0,Manual,No,1335967663132.jpg,water,Katsina,katsina_kafur,5dc9c56f-6d84-43c9-bbf1-f6dee70319bc,Rugoji,Unimproved Well,water_source,protected_dug_well,5dc9c56f-6d84-43c9-bbf1-f6dee70319bc,Northwest
Functional,,kafur,,,"Water Scheme, Source within 100m",1336120598756.jpg,Yes,11.656606793403625 7.691631317138672 610.0 4.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336120598756.jpg,water,Katsina,katsina_kafur,875face3-6e85-4a64-a73b-065454d3d21d,Kafur,Tap,outlet,,875face3-6e85-4a64-a73b-065454d3d21d,Northwest
Functional,,dankanjiba,,,"Water Scheme, Source further than 1km",1335968754586.jpg,Yes,11.768197417259216 7.8405046463012695 583.0 4.0,True,Kafur,398,398,398.0,Tap (unknown lift),Yes,1335968754586.jpg,water,Katsina,katsina_kafur,bbf3ce37-7317-47bc-afb4-8d88903bf64b,dantuture,Tap,outlet,,bbf3ce37-7317-47bc-afb4-8d88903bf64b,Northwest
Functional,,Danmariya,,,"Water Scheme, Source within 100m",1336136678449.jpg,Yes,11.597351431846619 7.64048159122467 612.0 4.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336136678449.jpg,water,Katsina,katsina_kafur,49f116f6-ae39-4c2d-a540-698ce8a18051,Masari,Tap,outlet,,49f116f6-ae39-4c2d-a540-698ce8a18051,Northwest
Under Construction,,Kafur,,,"Water Scheme, Source within 100m",1336204857468.jpg,No,11.6528712 7.68951302 611.2999877929688 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336204857468.jpg,water,Katsina,katsina_kafur,b3d14442-a53c-489e-b107-38f84ed64be9,Kafur,Tap,outlet,,b3d14442-a53c-489e-b107-38f84ed64be9,Northwest
Functional,,Kafur,,,,1336124062258.jpg,Yes,11.64439454 7.6931559 616.9000244140625 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336124062258.jpg,water,Katsina,katsina_kafur,66bcbcad-cef1-4efd-a8bb-242453cbfb3a,Kufur,Tap,outlet,,66bcbcad-cef1-4efd-a8bb-242453cbfb3a,Northwest
Functional,,kagara  rage,,,Stand Alone Water Point,1335883098442.jpg,Yes,11.663805842399597 7.840563654899597 579.0 4.0,False,Kafur,398,398,398.0,Manual,No,1335883098442.jpg,water,Katsina,katsina_kafur,cae3ec03-7231-4cbd-8003-c3d5f90e82ac,mahuta,Unimproved Well,water_source,unprotected_dug_well,cae3ec03-7231-4cbd-8003-c3d5f90e82ac,Northwest
Functional,,Y/Kandaya,,,"Water Scheme, Source within 100m",1336125535077.jpg,Yes,11.66982694 7.71704388 605.7999877929688 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336125535077.jpg,water,Katsina,katsina_kafur,9b8d8023-7ee3-46a7-8e59-c208db67aaa4,Kafur,Tap,outlet,,9b8d8023-7ee3-46a7-8e59-c208db67aaa4,Northwest
Functional,,Kafur,,,,1336133702994.jpg,Yes,11.64650197 7.69201777 618.7999877929688 5.0,True,Kafur,398,398,398.0,Tap (unknown lift),No,1336133702994.jpg,water,Katsina,katsina_kafur,b8f1c6c7-da96-41c6-8571-e957d718d200,Kafur,Tap,outlet,,b8f1c6c7-da96-41c6-8571-e957d718d200,Northwest
Functional,,unguwar geego,,,Stand Alone Water Point,1335962564748.jpg,Yes,11.754174828529358 7.856871485710144 567.0 4.0,False,Kafur,398,398,398.0,Manual,No,1335962564748.jpg,water,Katsina,katsina_kafur,7499ec38-7a38-41a2-86e0-a7ce26e862a6,dantuture,Unimproved Well,water_source,unprotected_dug_well,7499ec38-7a38-41a2-86e0-a7ce26e862a6,Northwest
Functional,,Gidan Danbana,,,Stand Alone Water Point,1336042796738.jpg,Yes,11.481528282165527 7.5593501329422 679.0 4.0,False,Kafur,398,398,398.0,,No,1336042796738.jpg,water,Katsina,katsina_kafur,891ee710-e6cf-44fd-8bd1-0b972c18b2be,Gozaki,Unimproved Well,water_source,unprotected_dug_well,891ee710-e6cf-44fd-8bd1-0b972c18b2be,Northwest
Poor Water Quality,,Mahuta,,,Stand Alone Water Point,1335863137548.jpg,No,11.69014434 7.85429768 585.9000244140625 5.0,False,Kafur,398,398,398.0,Manual,No,1335863137548.jpg,water,Katsina,katsina_kafur,5f30e206-313f-41c7-9176-53fd73a1e9c9,Mahuta,Unimproved Well,water_source,unprotected_dug_well,5f30e206-313f-41c7-9176-53fd73a1e9c9,Northwest
