antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,630.3391939,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"HEALTH CLINIC ,ALAARI",TRUE,primaryhealthclinic,False,,False,,1342101926880.jpg,6.7369869 2.78840521 100.0999984741211 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ipokia,351,351,351.0,False,True,True,True,False,False,False,False,False,False,FALSE,ipokia,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342101926880.jpg,150426,238.642942491,True,False,False,health,False,TRUE,Ogun,,True,Others,FALSE,ogun_ipokia,False,925efcf7-8add-4d49-abaf-db43fa5b518b,,,925efcf7-8add-4d49-abaf-db43fa5b518b,Southwest
False,630.3391939,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health Clinic,TRUE,maternity,False,True,False,True,1342283801207.jpg,6.67394405 2.76998857 90.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,True,False,True,False,False,False,Ipokia,351,351,351.0,False,True,True,True,False,False,False,False,False,False,FALSE,ipokia,ogun,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1342283801207.jpg,150426,238.642942491,,False,False,health,False,TRUE,Ogun,False,True,Others,TRUE,ogun_ipokia,False,a27bf4b1-ffd9-44f8-8ad4-6152a9366930,,,a27bf4b1-ffd9-44f8-8ad4-6152a9366930,Southwest
False,630.3391939,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Tongeji maternity center,TRUE,maternity,False,True,False,True,1342425100237.jpg,6.46490298 2.71374493 30.600000381469727 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ipokia,351,351,351.0,False,False,False,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,0,0,0.0,0.0,0.0,2.0,False,public,,True,1342425100237.jpg,150426,238.642942491,True,False,False,health,True,TRUE,Ogun,False,,Others,TRUE,ogun_ipokia,False,04e3dcfb-3b17-4cfb-94e2-9c0bcc821845,,,04e3dcfb-3b17-4cfb-94e2-9c0bcc821845,Southwest
False,630.3391939,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,"HEALTH CLINIC, IHUNBO.",TRUE,primaryhealthcarecentre,False,True,False,True,1342191876540.jpg,6.69058153 2.85975281 86.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ipokia,351,351,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,1,1,0.0,0.0,2.0,0.0,False,public,False,True,1342191876540.jpg,150426,238.642942491,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ipokia,False,3dcb9a38-842f-47c8-9679-bf73de41af46,,,3dcb9a38-842f-47c8-9679-bf73de41af46,Southwest
False,630.3391939,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,ONIRO Health Clinic,TRUE,primaryhealthclinic,False,True,False,False,1342112512749.jpg,6.62624754 2.83371491 68.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Ipokia,351,351,351.0,False,True,False,True,False,False,False,False,False,False,FALSE,ipokia,ogun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342112512749.jpg,150426,238.642942491,,False,False,health,False,TRUE,Ogun,True,True,Others,FALSE,ogun_ipokia,False,4c666e43-9d1b-478b-8c82-64f05e0aa707,,,4c666e43-9d1b-478b-8c82-64f05e0aa707,Southwest
False,630.3391939,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,TRUE,primaryhealthclinic,False,,False,,1342104521982.jpg,6.5473399 2.74677012 66.0999984741211 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ipokia,351,351,351.0,False,True,False,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342104521982.jpg,150426,238.642942491,True,False,False,health,False,TRUE,Ogun,,True,Others,FALSE,ogun_ipokia,False,ae84fba7-1170-4856-8b9b-9f7529a0dd97,,,ae84fba7-1170-4856-8b9b-9f7529a0dd97,Southwest
False,630.3391939,False,False,False,False,False,False,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Whekan health center,TRUE,primaryhealthclinic,False,False,False,False,1342095013679.jpg,6.46741793 2.75229962 34.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ipokia,351,351,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1342095013679.jpg,150426,238.642942491,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ipokia,False,4f3f545b-9859-4f01-a0a7-42951df1396a,,,4f3f545b-9859-4f01-a0a7-42951df1396a,Southwest
False,630.3391939,False,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Idiroko health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342009949010.jpg,6.63866328 2.74114388 71.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ipokia,351,351,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,2,2,0.0,0.0,3.0,0.0,False,public,False,True,1342009949010.jpg,150426,238.642942491,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ipokia,False,184a8a24-d74e-43c4-a9bb-76ffe07e53db,,,184a8a24-d74e-43c4-a9bb-76ffe07e53db,Southwest
False,630.3391939,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic Ibatefin,TRUE,primaryhealthclinic,False,True,False,True,1342185892937.jpg,6.59678818 2.75849623 63.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ipokia,351,351,351.0,False,True,True,True,False,False,False,False,False,False,FALSE,ipokia,ogun,southwest,2,2,1.0,0.0,0.0,0.0,False,public,False,True,1342185892937.jpg,150426,238.642942491,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ipokia,False,83c1ad0f-ee76-4a39-af24-02bb44ddc446,,,83c1ad0f-ee76-4a39-af24-02bb44ddc446,Southwest
False,630.3391939,True,True,True,True,True,True,False,False,True,True,False,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,General Hosiptal,TRUE,generalhospital,False,True,False,True,1342287188366.jpg,6.64367061 2.74925058 72.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ipokia,351,351,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,0,0,2.0,2.0,24.0,1.0,False,public,,True,1342287188366.jpg,150426,238.642942491,,False,False,health,True,TRUE,Ogun,True,True,Others,TRUE,ogun_ipokia,False,b1561d89-b56e-47be-a797-c65f6dcbda12,False,False,b1561d89-b56e-47be-a797-c65f6dcbda12,Southwest
False,630.3391939,False,True,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ipokia Health clinic,TRUE,primaryhealthclinic,False,True,False,True,1342003210632.jpg,6.52985274 2.84196494 42.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ipokia,351,351,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,6,3,1.0,0.0,2.0,0.0,False,public,,True,1342003210632.jpg,150426,238.642942491,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ipokia,False,64958b12-3b85-45db-ad04-73938d6da77d,,,64958b12-3b85-45db-ad04-73938d6da77d,Southwest
False,630.3391939,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00116410422442,0.129138902024,False,True,False,,,False,,,HEALTH CLINIC IKORODU,FALSE,primaryhealthclinic,False,True,False,False,1342171874390.jpg,6.75145911 2.84167051 98.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ipokia,351,351,179.0,False,True,False,True,False,False,False,False,False,False,FALSE,ipokia,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342171874390.jpg,150426,238.642942491,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ipokia,False,4e58a859-aa2a-43b3-9e1d-adecfd772c92,,,4e58a859-aa2a-43b3-9e1d-adecfd772c92,Southwest
False,630.3391939,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,General Hopital Ipokia,TRUE,generalhospital,False,True,False,True,1342015040140.jpg,6.51790796 2.84691691 42.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ipokia,351,351,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,0,0,1.0,1.0,10.0,0.0,False,public,False,True,1342015040140.jpg,150426,238.642942491,False,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ipokia,False,46f4e353-5cc4-4045-aed8-cf4d22522926,,,46f4e353-5cc4-4045-aed8-cf4d22522926,Southwest
False,630.3391939,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,General Hopital Ipokia,TRUE,generalhospital,False,True,False,True,1342015040140.jpg,6.51790796 2.84691691 42.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ipokia,351,351,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,0,0,1.0,1.0,10.0,0.0,False,public,False,True,1342015040140.jpg,150426,238.642942491,False,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ipokia,False,46f4e353-5cc4-4045-aed8-cf4d22522926,,,46f4e353-5cc4-4045-aed8-cf4d22522926,Southwest
False,630.3391939,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health Clinic,TRUE,maternity,False,True,False,True,1342283801207.jpg,6.67394405 2.76998857 90.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,True,False,True,False,False,False,Ipokia,351,351,351.0,False,True,True,True,False,False,False,False,False,False,FALSE,ipokia,ogun,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1342283801207.jpg,150426,238.642942491,,False,False,health,False,TRUE,Ogun,False,True,Others,TRUE,ogun_ipokia,False,a27bf4b1-ffd9-44f8-8ad4-6152a9366930,,,a27bf4b1-ffd9-44f8-8ad4-6152a9366930,Southwest
False,630.3391939,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,"HEALTH CLINIC, IHUNBO.",TRUE,primaryhealthcarecentre,False,True,False,True,1342191876540.jpg,6.69058153 2.85975281 86.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ipokia,351,351,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,1,1,0.0,0.0,2.0,0.0,False,public,False,True,1342191876540.jpg,150426,238.642942491,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ipokia,False,3dcb9a38-842f-47c8-9679-bf73de41af46,,,3dcb9a38-842f-47c8-9679-bf73de41af46,Southwest
False,630.3391939,False,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Idiroko health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342009949010.jpg,6.63866328 2.74114388 71.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ipokia,351,351,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,2,2,0.0,0.0,3.0,0.0,False,public,False,True,1342009949010.jpg,150426,238.642942491,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ipokia,False,184a8a24-d74e-43c4-a9bb-76ffe07e53db,,,184a8a24-d74e-43c4-a9bb-76ffe07e53db,Southwest
False,630.3391939,True,True,True,True,True,True,False,False,True,True,False,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,General Hosiptal,TRUE,generalhospital,False,True,False,True,1342287188366.jpg,6.64367061 2.74925058 72.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ipokia,351,351,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,0,0,2.0,2.0,24.0,1.0,False,public,,True,1342287188366.jpg,150426,238.642942491,,False,False,health,True,TRUE,Ogun,True,True,Others,TRUE,ogun_ipokia,False,b1561d89-b56e-47be-a797-c65f6dcbda12,False,False,b1561d89-b56e-47be-a797-c65f6dcbda12,Southwest
False,630.3391939,False,True,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ipokia Health clinic,TRUE,primaryhealthclinic,False,True,False,True,1342003210632.jpg,6.52985274 2.84196494 42.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ipokia,351,351,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,6,3,1.0,0.0,2.0,0.0,False,public,,True,1342003210632.jpg,150426,238.642942491,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ipokia,False,64958b12-3b85-45db-ad04-73938d6da77d,,,64958b12-3b85-45db-ad04-73938d6da77d,Southwest
False,630.3391939,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,TRUE,primaryhealthclinic,False,,False,,1342104521982.jpg,6.5473399 2.74677012 66.0999984741211 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ipokia,351,351,351.0,False,True,False,True,True,False,False,False,False,False,FALSE,ipokia,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342104521982.jpg,150426,238.642942491,True,False,False,health,False,TRUE,Ogun,,True,Others,FALSE,ogun_ipokia,False,ae84fba7-1170-4856-8b9b-9f7529a0dd97,,,ae84fba7-1170-4856-8b9b-9f7529a0dd97,Southwest
False,630.3391939,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Obaniye Health Clinic,FALSE,primaryhealthclinic,False,,False,,1342099746497.jpg,6.52856474 2.86674709 46.20000076293945 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ipokia,351,351,351.0,False,True,False,True,False,False,False,False,False,False,FALSE,ipokia,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342099746497.jpg,150426,238.642942491,,False,False,health,False,TRUE,Ogun,,True,Others,FALSE,ogun_ipokia,False,52a67031-ca2f-451c-8035-5f562b52cb4e,,,52a67031-ca2f-451c-8035-5f562b52cb4e,Southwest
,630.3391939,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Kinito Alafia Mat Home,TRUE,maternity,,,,,1342262456631.jpg,6.61191225 2.80035325 83.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Ipokia,351,351,351.0,,True,,True,False,,,,,,,ipokia,ogun,southwest,2,2,1.0,0.0,0.0,0.0,,,,,1342262456631.jpg,150426,238.642942491,,,,health,True,,Ogun,,True,Others,FALSE,ogun_ipokia,,3373db2e-fd77-42a5-8926-653710590160,,,3373db2e-fd77-42a5-8926-653710590160,Southwest
,630.3391939,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Xxx,TRUE,specialisthospital,,True,,False,1342265238862.jpg,6.59846681 2.75584227 71.5 5.0,,,,,,,,TRUE,,,,,,,,,Ipokia,351,351,351.0,,False,,True,True,,,,,,,ipokia,ogun,southwest,0,0,1.0,0.0,14.0,12.0,,,,,1342265238862.jpg,150426,238.642942491,,,,health,True,,Ogun,True,False,Others,TRUE,ogun_ipokia,,98954418-fc8a-412c-b973-40c581b01a38,,,98954418-fc8a-412c-b973-40c581b01a38,Southwest
