breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,OLORUNDA,,,"Water Scheme, Source within 100m",1342018967673.jpg,Yes,6.77616765 2.78585067 97.5999984741211 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342018967673.jpg,water,Ogun,ogun_ipokia,35ae9690-4ba9-4cdf-8ae1-f2abe43ab4ee,IFONYINTEDO,Tap,outlet,,35ae9690-4ba9-4cdf-8ae1-f2abe43ab4ee,Southwest
Functional,,Sasa,,,Stand Alone Water Point,1342255381927.jpg,Yes,6.58382377 2.76676383 50.5 5.0,True,Ipokia,351,351,351.0,Diesel,Yes,1342255381927.jpg,water,Ogun,ogun_ipokia,69f4fdc1-ae0e-47b4-9c77-21e90740184b,Agosasa,Borehole,water_source,borehole_tube_well,69f4fdc1-ae0e-47b4-9c77-21e90740184b,Southwest
Functional,,Featac 1,,,Stand Alone Water Point,1342017971719.jpg,Yes,6.63947286 2.73688447 71.5 5.0,True,Ipokia,351,351,351.0,Electric,Yes,1342017971719.jpg,water,Ogun,ogun_ipokia,549b501f-cb16-4ede-b4ad-d74c229c39bd,Idiroko,Borehole,water_source,borehole_tube_well,549b501f-cb16-4ede-b4ad-d74c229c39bd,Southwest
Functional,,ABULE IGE,,,"Water Scheme, Source within 100m",1342355211351.jpg,Yes,6.68932983 2.80805895 89.5 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342355211351.jpg,water,Ogun,ogun_ipokia,f3555955-7969-40c1-809e-9f26ba5b2708,IHUNBO /ILASE,Tap,outlet,,f3555955-7969-40c1-809e-9f26ba5b2708,Southwest
Functional,,Ojuroko,,,Stand Alone Water Point,1342202287976.jpg,Yes,6.62553028 2.74772935 78.9000015258789 5.0,False,Ipokia,351,351,351.0,Manual,No,1342202287976.jpg,water,Ogun,ogun_ipokia,46b07b59-b060-40e4-a91f-e073a0658adf,Idiroko,Unimproved Well,water_source,protected_dug_well,46b07b59-b060-40e4-a91f-e073a0658adf,Southwest
Don't Know,,Iko,,,Stand Alone Water Point,1342274881228.jpg,No,6.65634805 2.75297325 75.5 5.0,True,Ipokia,351,351,351.0,Hand Pump,No,1342274881228.jpg,water,Ogun,ogun_ipokia,64916773-a3e9-4df3-8b95-51c988da6b5a,Ajegunle,Borehole,water_source,borehole_tube_well,64916773-a3e9-4df3-8b95-51c988da6b5a,Southwest
Mechanical Issue,,Idomafe,,,"Water Scheme, Source within 100m",1342257067048.jpg,No,6.58111604 2.76361394 45.5 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342257067048.jpg,water,Ogun,ogun_ipokia,a5990cca-19fa-43ad-af12-2baca2d18d93,Agosasa,Tap,outlet,,a5990cca-19fa-43ad-af12-2baca2d18d93,Southwest
Functional,,Ipokia township,,,"Water Scheme, Source within 100m",1342171157168.jpg,Yes,6.53115107 2.83816167 41.400001525878906 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342171157168.jpg,water,Ogun,ogun_ipokia,5de805cc-e880-4d98-9381-e8a9e57dc016,1,Tap,outlet,,5de805cc-e880-4d98-9381-e8a9e57dc016,Southwest
Functional,,ITA EGBE,,,"Water Scheme, Source within 100m",1342357776767.jpg,Yes,6.64430732 2.83202162 74.5 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342357776767.jpg,water,Ogun,ogun_ipokia,f41eeb8c-c403-4f36-9e74-74830c43699f,IHUNBO/ ILASE,Tap,outlet,,f41eeb8c-c403-4f36-9e74-74830c43699f,Southwest
Mechanical Issue,,IFOYINTEDO,,,"Water Scheme, Source within 100m",1342013759999.jpg,No,6.7769813 2.79146599 119.69999694824219 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342013759999.jpg,water,Ogun,ogun_ipokia,45b542bd-4001-40e6-814d-e753ea9d6e2f,IFOYINTEDO,Tap,outlet,,45b542bd-4001-40e6-814d-e753ea9d6e2f,Southwest
Functional,,Mede Ogosa,,,Stand Alone Water Point,1342278711161.jpg,Yes,6.672358 2.77202948 69.5999984741211 5.0,True,Ipokia,351,351,351.0,Electric,Yes,1342278711161.jpg,water,Ogun,ogun_ipokia,11f346c9-ecf9-41c9-b80c-a3e381957b7c,Ajegunle,Borehole,water_source,borehole_tube_well,11f346c9-ecf9-41c9-b80c-a3e381957b7c,Southwest
Functional,,Idara,,,"Water Scheme, Source within 100m",1342182014346.jpg,Yes,6.57523911 2.76054787 62.79999923706055 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342182014346.jpg,water,Ogun,ogun_ipokia,6c465ed3-489f-4d2f-9d0a-02da3a506411,Agosasa,Tap,outlet,,6c465ed3-489f-4d2f-9d0a-02da3a506411,Southwest
Functional,,Ibatefin,,,Stand Alone Water Point,1342108573372.jpg,Yes,6.59722181 2.75790172 55.20000076293945 5.0,False,Ipokia,351,351,351.0,Diesel,No,1342108573372.jpg,water,Ogun,ogun_ipokia,38dd1b83-22dc-449d-a319-8a0704b4e2a4,Agosasa,Unimproved Well,water_source,protected_dug_well,38dd1b83-22dc-449d-a319-8a0704b4e2a4,Southwest
Functional,,Ayegbami,,,Stand Alone Water Point,1342449153699.jpg,Yes,6.6652609 2.76256333 90.4000015258789 5.0,True,Ipokia,351,351,351.0,Electric,No,1342449153699.jpg,water,Ogun,ogun_ipokia,010e9e8a-4207-4e59-bb6a-3f7a192d649e,Ajegunle,Borehole,water_source,borehole_tube_well,010e9e8a-4207-4e59-bb6a-3f7a192d649e,Southwest
Functional,,AYETORO ,,,"Water Scheme, Source within 100m",1342184420179.jpg,Yes,6.68677695 2.8119996 88.69999694824219 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342184420179.jpg,water,Ogun,ogun_ipokia,2d1797f1-fbb6-472d-837e-c7ff9ee120be,IHUNBO/ILASE,Tap,outlet,,2d1797f1-fbb6-472d-837e-c7ff9ee120be,Southwest
Functional,,Ogosa,,,Stand Alone Water Point,1342275686960.jpg,Yes,6.67854859 2.76765577 77.5 5.0,True,Ipokia,351,351,351.0,Electric,Yes,1342275686960.jpg,water,Ogun,ogun_ipokia,173e4ba2-527b-4724-a216-ba2b757d7d59,Ajegunle,Borehole,water_source,borehole_tube_well,173e4ba2-527b-4724-a216-ba2b757d7d59,Southwest
Functional,,I HUNBO,,,Stand Alone Water Point,1342186338479.jpg,Yes,6.69100713 2.85589703 95.4000015258789 5.0,False,Ipokia,351,351,351.0,Manual,No,1342186338479.jpg,water,Ogun,ogun_ipokia,27cfca2b-ecaa-48f7-a2e2-6598c885666c,IHUNBO/ ILASE,Unimproved Well,water_source,protected_dug_well,27cfca2b-ecaa-48f7-a2e2-6598c885666c,Southwest
Functional,,Mede Ogosa 2,,,Stand Alone Water Point,1342278006618.jpg,Yes,6.66811623 2.77175573 76.30000305175781 5.0,True,Ipokia,351,351,351.0,Diesel,Yes,1342278006618.jpg,water,Ogun,ogun_ipokia,58593293-9aaa-4428-be36-9789eab6ed82,Ajegunle,Borehole,water_source,borehole_tube_well,58593293-9aaa-4428-be36-9789eab6ed82,Southwest
Under Construction,,Owotedo-Idologun,,,Stand Alone Water Point,1342444616743.jpg,No,6.65440556 2.77184697 75.0 5.0,False,Ipokia,351,351,351.0,,Don't Know,1342444616743.jpg,water,Ogun,ogun_ipokia,b4f3b4d5-8eca-458a-a620-92df3d3ef201,Ajegunle,Don't Know,water_source,dk,b4f3b4d5-8eca-458a-a620-92df3d3ef201,Southwest
Don't Know,,Ijaye,,,Stand Alone Water Point,1342104308429.jpg,No,6.55235459 2.83317134 41.599998474121094 5.0,True,Ipokia,351,351,351.0,Hand Pump,No,1342104308429.jpg,water,Ogun,ogun_ipokia,74e44f1e-8344-44c7-9836-92ce73d0b6ac,One,Borehole,water_source,borehole_tube_well,74e44f1e-8344-44c7-9836-92ce73d0b6ac,Southwest
Functional,,Ipokia Township,,,Stand Alone Water Point,1342103843709.jpg,Yes,6.53587735 2.83655203 22.5 5.0,True,Ipokia,351,351,351.0,,No,1342103843709.jpg,water,Ogun,ogun_ipokia,8091be92-4b8d-441d-a2e8-89fe27ae78cf,One,Borehole,water_source,borehole_tube_well,8091be92-4b8d-441d-a2e8-89fe27ae78cf,Southwest
Functional,,Idi marun,,,Stand Alone Water Point,1342264556641.jpg,Yes,6.63021334 2.81727726 73.5999984741211 5.0,False,Ipokia,351,351,351.0,Hand Pump,No,1342264556641.jpg,water,Ogun,ogun_ipokia,c106688c-5f19-40d0-8f31-ca415ecd508f,Ipokia 2,Unimproved Well,water_source,protected_dug_well,c106688c-5f19-40d0-8f31-ca415ecd508f,Southwest
Functional,,Oju Iroko,,,Stand Alone Water Point,1342023551118.jpg,Yes,6.62997306 2.7440084 84.30000305175781 5.0,True,Ipokia,351,351,351.0,Electric,Yes,1342023551118.jpg,water,Ogun,ogun_ipokia,bf46b278-f0e7-4165-800a-f2a3331049d6,Idiroko,Borehole,water_source,borehole_tube_well,bf46b278-f0e7-4165-800a-f2a3331049d6,Southwest
Mechanical Issue,,Tube,,,,1342275669814.jpg,No,6.52766018 2.78228771 28.700000762939453 5.0,False,Ipokia,351,351,351.0,,No,1342275669814.jpg,water,Ogun,ogun_ipokia,e8ac6505-5a3e-4a82-b0f6-96ff141d8b98,Tube,Don't Know,dk,,e8ac6505-5a3e-4a82-b0f6-96ff141d8b98,Southwest
Functional,,Iga Oba,,,Stand Alone Water Point,1342175291419.jpg,Yes,6.63443012 2.73776519 71.19999694824219 5.0,True,Ipokia,351,351,351.0,Electric,Yes,1342175291419.jpg,water,Ogun,ogun_ipokia,911876ea-a1e9-41ee-a5d1-315e1f48e402,Idiroko,Borehole,water_source,borehole_tube_well,911876ea-a1e9-41ee-a5d1-315e1f48e402,Southwest
Mechanical Issue,,Ibatefin,,,Stand Alone Water Point,1342109283559.jpg,No,6.59741464 2.75770481 40.099998474121094 5.0,False,Ipokia,351,351,351.0,Diesel,Yes,1342109283559.jpg,water,Ogun,ogun_ipokia,fd144ad4-f09b-4c4a-a85d-044046203f29,Agosasa,Unimproved Well,water_source,protected_dug_well,fd144ad4-f09b-4c4a-a85d-044046203f29,Southwest
Functional,,O KO EYE,,,"Water Scheme, Source within 100m",1342354029780.jpg,Yes,6.68638556 2.82218274 96.19999694824219 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342354029780.jpg,water,Ogun,ogun_ipokia,8c63609b-4e7d-410e-8d37-c1f9575c81ca,IHUNBO /ILASE,Tap,outlet,,8c63609b-4e7d-410e-8d37-c1f9575c81ca,Southwest
Functional,,IDOFORO,,,Stand Alone Water Point,1342257669507.jpg,Yes,6.64123054 2.77977217 66.69999694824219 5.0,False,Ipokia,351,351,351.0,Manual,No,1342257669507.jpg,water,Ogun,ogun_ipokia,c2f1dfd4-6376-4046-9f2a-7b61b486b81f,IHUNBO/ ILASE,Unimproved Well,water_source,unprotected_dug_well,c2f1dfd4-6376-4046-9f2a-7b61b486b81f,Southwest
Mechanical Issue,,ITA-ATAN,,,"Water Scheme, Source within 100m",1342196169920.jpg,No,6.65432235 2.82873034 71.4000015258789 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342196169920.jpg,water,Ogun,ogun_ipokia,71d707bc-b736-4b7d-a092-69074565c29c,IHUNBO/ILASE,Tap,outlet,,71d707bc-b736-4b7d-a092-69074565c29c,Southwest
Functional,,OKE OLA QUARTERS ,,,"Water Scheme, Source within 100m",1342355919089.jpg,Yes,6.69132585 2.79321073 93.80000305175781 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342355919089.jpg,water,Ogun,ogun_ipokia,f8cc55ec-9b19-4192-86cf-c053ec635640,IHUNBO / ILASE ,Tap,outlet,,f8cc55ec-9b19-4192-86cf-c053ec635640,Southwest
Functional,,Owotedo,,,Stand Alone Water Point,1342442713999.jpg,Yes,6.65466773 2.77267302 96.19999694824219 5.0,True,Ipokia,351,351,351.0,Electric,Yes,1342442713999.jpg,water,Ogun,ogun_ipokia,0ba9eedc-1691-4912-9d44-a189397650a5,Ajegunle,Borehole,water_source,borehole_tube_well,0ba9eedc-1691-4912-9d44-a189397650a5,Southwest
Functional,,Oniru,,,"Water Scheme, Source within 100m",1342111935227.jpg,Yes,6.63348045 2.81965238 87.80000305175781 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342111935227.jpg,water,Ogun,ogun_ipokia,c1577ebf-ee03-4993-b410-f1c074aec166,2,Tap,outlet,,c1577ebf-ee03-4993-b410-f1c074aec166,Southwest
Functional,,Oniro,,,"Water Scheme, Source within 100m",1342106266882.jpg,Yes,6.62326779 2.84004906 50.29999923706055 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342106266882.jpg,water,Ogun,ogun_ipokia,31ae3b52-66e5-4f31-99ea-b4e02a27271f,Two,Tap,outlet,,31ae3b52-66e5-4f31-99ea-b4e02a27271f,Southwest
Functional,,Oba Aladiginmose Road,,,"Water Scheme, Source within 100m",1342006187340.jpg,Yes,6.63931538 2.74411468 71.69999694824219 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342006187340.jpg,water,Ogun,ogun_ipokia,00be13e8-71ec-4780-b3de-5d11099a01aa,Idiroko,Tap,outlet,,00be13e8-71ec-4780-b3de-5d11099a01aa,Southwest
Mechanical Issue,,Custom barrack idopetu,,,"Water Scheme, Source within 100m",1342258620109.jpg,No,6.57067031 2.75924496 56.29999923706055 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342258620109.jpg,water,Ogun,ogun_ipokia,27f8bc07-3f4f-4a43-b1fc-b4c5edc9addc,Ijofin,Tap,outlet,,27f8bc07-3f4f-4a43-b1fc-b4c5edc9addc,Southwest
Functional,,AHUNTEDO,,,"Water Scheme, Source within 100m",1342196754456.jpg,Yes,6.65698994 2.82423074 84.9000015258789 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342196754456.jpg,water,Ogun,ogun_ipokia,af1d4e59-f6df-469b-a685-0b475c74bfd2,IHUNBO/ ILASE,Tap,outlet,,af1d4e59-f6df-469b-a685-0b475c74bfd2,Southwest
Functional,,Featac 2,,,"Water Scheme, Source within 100m",1342016677548.jpg,Yes,6.64387502 2.73834347 64.4000015258789 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342016677548.jpg,water,Ogun,ogun_ipokia,7cbfc81c-a5ce-45b6-875d-8e30f5f5df8f,Idiroko,Tap,outlet,,7cbfc81c-a5ce-45b6-875d-8e30f5f5df8f,Southwest
Functional,,ORIEKE,,,"Water Scheme, Source within 100m",1342190338869.jpg,Yes,6.69251969 2.84745444 87.0 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342190338869.jpg,water,Ogun,ogun_ipokia,48cc215f-5528-4cb4-afd0-fbc495a608fb,IHUNBO/ILASE,Tap,outlet,,48cc215f-5528-4cb4-afd0-fbc495a608fb,Southwest
Functional,,Mede Ogosa,,,Stand Alone Water Point,1342279305551.jpg,Yes,6.67612319 2.7717044 68.4000015258789 5.0,False,Ipokia,351,351,351.0,,No,1342279305551.jpg,water,Ogun,ogun_ipokia,4fe0b975-ac51-40e0-93dd-25c3a6987f4a,Ajegunle,Unimproved Well,water_source,protected_dug_well,4fe0b975-ac51-40e0-93dd-25c3a6987f4a,Southwest
Functional,,Agosasa,,,Stand Alone Water Point,1342172606113.jpg,Yes,6.581841 2.771501 31.600000381469727 5.0,False,Ipokia,351,351,351.0,Diesel,No,1342172606113.jpg,water,Ogun,ogun_ipokia,121e5654-175f-4331-82f4-aaf05589d246,Agosasa,Unimproved Well,water_source,protected_dug_well,121e5654-175f-4331-82f4-aaf05589d246,Southwest
Functional,,ALAARI,,,"Water Scheme, Source within 100m",1342169205107.jpg,Yes,6.72609585 2.79077103 81.4000015258789 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342169205107.jpg,water,Ogun,ogun_ipokia,f750a971-f521-490d-bec2-68eed31dc69f,IFONYINTEDO,Tap,outlet,,f750a971-f521-490d-bec2-68eed31dc69f,Southwest
Functional,,Ipokia town,,,"Water Scheme, Source within 100m",1342013595727.jpg,Yes,6.5198038 2.84307111 45.599998474121094 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342013595727.jpg,water,Ogun,ogun_ipokia,96537772-5363-4737-adfe-868a27cb7607,Ward1,Tap,outlet,,96537772-5363-4737-adfe-868a27cb7607,Southwest
Functional,,KOOKO,,,"Water Scheme, Source within 100m",1342106949852.jpg,Yes,6.72174871 2.79387542 91.19999694824219 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342106949852.jpg,water,Ogun,ogun_ipokia,e6f4627e-09d3-42a4-ba57-2da7821ba3fd,IFONYINTEDO,Tap,outlet,,e6f4627e-09d3-42a4-ba57-2da7821ba3fd,Southwest
Functional,,Igbo Adinguns,,,Stand Alone Water Point,1342193051013.jpg,Yes,6.6390536 2.74085037 62.0 5.0,True,Ipokia,351,351,351.0,Electric,No,1342193051013.jpg,water,Ogun,ogun_ipokia,9995218b-7916-4b67-9560-3a0b24d54281,Idiroko,Borehole,water_source,borehole_tube_well,9995218b-7916-4b67-9560-3a0b24d54281,Southwest
Mechanical Issue,,Iwuku_iseje,,,"Water Scheme, Source within 1km",1342177145518.jpg,No,6.55262609 2.81980295 54.099998474121094 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342177145518.jpg,water,Ogun,ogun_ipokia,a5f18b45-98d5-4c07-b9e9-3e134c8fe705,1,Tap,outlet,,a5f18b45-98d5-4c07-b9e9-3e134c8fe705,Southwest
Functional,,ALAARI,,,"Water Scheme, Source within 100m",1342104050466.jpg,Yes,6.7369692 2.78819622 93.69999694824219 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342104050466.jpg,water,Ogun,ogun_ipokia,6d7b7cce-3078-4dbe-b398-eb8416686537,IFONYINTEDO,Tap,outlet,,6d7b7cce-3078-4dbe-b398-eb8416686537,Southwest
Functional,,Ipokia township,,,Stand Alone Water Point,1342091923968.jpg,Yes,6.53721352 2.83618964 44.79999923706055 5.0,True,Ipokia,351,351,351.0,,No,1342091923968.jpg,water,Ogun,ogun_ipokia,28830b88-0874-4874-a0e1-a82d19ad345e,1,Borehole,water_source,borehole_tube_well,28830b88-0874-4874-a0e1-a82d19ad345e,Southwest
Functional,,Featac 1,,,Stand Alone Water Point,1342017674352.jpg,Yes,6.64289705 2.73748655 36.400001525878906 5.0,True,Ipokia,351,351,351.0,Electric,Yes,1342017674352.jpg,water,Ogun,ogun_ipokia,f2da876a-a7a7-4260-818f-5c271fdc1973,Idiroko,Borehole,water_source,borehole_tube_well,f2da876a-a7a7-4260-818f-5c271fdc1973,Southwest
Functional,,Aferiku,,,"Water Scheme, Source within 100m",1342266567718.jpg,Yes,6.63348208 2.75485783 69.0999984741211 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342266567718.jpg,water,Ogun,ogun_ipokia,f318db0e-9f84-4bd6-a04e-4b0e202a7214,Idiroko,Tap,outlet,,f318db0e-9f84-4bd6-a04e-4b0e202a7214,Southwest
Functional,,Olorunsogo. Agosasa,,,,1342104986495.jpg,Yes,6.58963144 2.77110697 31.899999618530273 5.0,False,Ipokia,351,351,351.0,,Yes,1342104986495.jpg,water,Ogun,ogun_ipokia,02ea98a9-16d5-4a2c-9b31-06b3a7bf8262,Agosasa,Don't Know,dk,,02ea98a9-16d5-4a2c-9b31-06b3a7bf8262,Southwest
Functional,,IDUMOGUN,,,"Water Scheme, Source within 100m",1342096050567.jpg,Yes,6.76702364 2.78573449 123.69999694824219 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342096050567.jpg,water,Ogun,ogun_ipokia,0d750122-00a7-432c-9a4c-3d30f988c150,IFONYINTEDO,Tap,outlet,,0d750122-00a7-432c-9a4c-3d30f988c150,Southwest
Functional,,ITA-EGBE,,,"Water Scheme, Source within 100m",1342195551136.jpg,Yes,6.64799085 2.83195124 78.5999984741211 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342195551136.jpg,water,Ogun,ogun_ipokia,3d89252c-a8f8-43c5-87ae-327df12ec549,IHUNBO /ILASE,Tap,outlet,,3d89252c-a8f8-43c5-87ae-327df12ec549,Southwest
Dry Well,,Idojori,,,Stand Alone Water Point,1342269316216.jpg,No,6.5795242 2.7834715 57.099998474121094 5.0,False,Ipokia,351,351,351.0,,No,1342269316216.jpg,water,Ogun,ogun_ipokia,5b51f779-c3bf-495f-b003-4dd4d104a0ed,Agosasa,Unimproved Well,water_source,protected_dug_well,5b51f779-c3bf-495f-b003-4dd4d104a0ed,Southwest
Functional,,Oju Iroko,,,Stand Alone Water Point,1342023551118.jpg,Yes,6.62997306 2.7440084 84.30000305175781 5.0,True,Ipokia,351,351,351.0,Electric,Yes,1342023551118.jpg,water,Ogun,ogun_ipokia,c129f34b-5f9a-4d11-b792-6f5c5cca075d,Idiroko,Borehole,water_source,borehole_tube_well,c129f34b-5f9a-4d11-b792-6f5c5cca075d,Southwest
Functional,,ITA-EGBE,,,"Water Scheme, Source within 100m",1342195744737.jpg,Yes,6.64761132 2.8325867 83.5999984741211 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342195744737.jpg,water,Ogun,ogun_ipokia,0444b583-f600-416c-85a8-1f3dbe768245,IHUNBO /ILASE,Tap,outlet,,0444b583-f600-416c-85a8-1f3dbe768245,Southwest
Functional,,Agosasa,,,"Water Scheme, Source within 100m",1342260905790.jpg,Yes,6.58617859 2.76800354 49.20000076293945 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342260905790.jpg,water,Ogun,ogun_ipokia,bf2e1fa6-0de5-43e9-b9cb-d0606206e10d,Agosasa,Tap,outlet,,bf2e1fa6-0de5-43e9-b9cb-d0606206e10d,Southwest
Functional,,Aferiku Isioku,,,"Water Scheme, Source within 100m",1342095976678.jpg,Yes,6.63442057 2.74856469 71.19999694824219 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342095976678.jpg,water,Ogun,ogun_ipokia,12ed6ced-ca60-4ca4-946f-ec07224e75e7,Idiroko,Tap,outlet,,12ed6ced-ca60-4ca4-946f-ec07224e75e7,Southwest
Mechanical Issue,,Bode ase,,,"Water Scheme, Source within 100m",1342106359859.jpg,No,6.553933 2.7513974 71.80000305175781 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342106359859.jpg,water,Ogun,ogun_ipokia,37378fce-3a0a-41e0-8cd7-193e25d6a308,Ijofin,Tap,outlet,,37378fce-3a0a-41e0-8cd7-193e25d6a308,Southwest
