access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,341.173834,False,FALSE,False,,,,formal_educ,"State School, Ihuaba",preprimary_and_primary,1342268664093.jpg,,False,,5.03540015 6.67509445 26.0 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,,False,ahoada_east,rivers,south_south,FALSE,0.0,,9.0,,9.0,9.0,,9.0,,public,False,1342268664093.jpg,166747,488.744983884,,False,FALSE,FALSE,,,,,,False,True,"State School, Ihuaba",education,Rivers,,Others,False,False,FALSE,Inf,,FALSE,,rivers_ahoada_east,7ebe0d2b-4603-49d6-97a9-f37e7d8e7a06,False,7ebe0d2b-4603-49d6-97a9-f37e7d8e7a06,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,Universal Primary school,preprimary_and_primary,1342266944896.jpg,,False,,5.03116946 6.62674738 27.0 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.1530612244898,False,ahoada_east,rivers,south_south,TRUE,0.0,,8.0,211.0,3.0,10.0,,9.0,744.0,public,False,1342266944896.jpg,166747,488.744983884,,False,FALSE,FALSE,Inf,26.375,3.01428571428571,21.1,,False,False,Universal Primary school,education,Rivers,0.0,Others,False,False,FALSE,Inf,3.5260663507109,FALSE,,rivers_ahoada_east,fe062023-dd35-42f1-8b4a-9f4e68d3fa51,False,fe062023-dd35-42f1-8b4a-9f4e68d3fa51,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,UPE SCH EKPENA,preprimary_and_primary,1342094085551.jpg,,False,,5.08212409 6.66735615 28.5 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,0.5,False,ahoada_east,rivers,south_south,TRUE,1.0,1.0,3.0,30.0,1.0,7.0,,2.0,482.0,public,True,1342094085551.jpg,166747,488.744983884,,True,FALSE,FALSE,3,10,0.3125,4.28571428571429,,False,False,UPE SCH EKPENA,education,Rivers,23.0,Others,False,False,TRUE,7,16.0666666666667,FALSE,,rivers_ahoada_east,f261c9ca-ad70-40ec-a1da-64818d0eef37,False,f261c9ca-ad70-40ec-a1da-64818d0eef37,South-South
False,False,341.173834,True,FALSE,False,0.00423721567014,0.470765457377,,formal_educ,UPE ULA IKATA,primary_only,1342258768547.jpg,True,False,FALSE,5.06133077 6.59114519 22.299999237060547 5.0,False,False,primary_only,Ahoada East,24,24,25.0,1.66666666666667,False,ahoada_east,rivers,south_south,TRUE,1.0,0.0,6.0,320.0,1.0,8.0,,2.0,62.0,public,False,1342258768547.jpg,166747,488.744983884,,False,FALSE,FALSE,15.2380952380952,53.3333333333333,1.6,40,160,False,False,UPE ULA IKATA,education,Rivers,3.0,Others,False,False,TRUE,4,0.19375,FALSE,,rivers_ahoada_east,a4769fde-abab-4d51-91b9-d423c872d12e,False,a4769fde-abab-4d51-91b9-d423c872d12e,South-South
False,True,341.173834,False,FALSE,True,,,,formal_educ,"State School, Ogbele",primary_only,1342260898045.jpg,False,False,FALSE,5.06098059 6.63769759 32.5 5.0,False,False,primary_only,Ahoada East,24,24,24.0,1.03030303030303,True,ahoada_east,rivers,south_south,TRUE,0.0,,6.0,201.0,2.0,5.0,,2.0,804.0,public,False,1342260898045.jpg,166747,488.744983884,,False,FALSE,FALSE,16.75,33.5,2.57692307692308,40.2,Inf,False,False,"State School, Ogbele",education,Rivers,0.0,Others,False,False,FALSE,Inf,4,FALSE,,rivers_ahoada_east,2d5ffc26-cfc7-43d1-b5ee-d80c369937d0,False,2d5ffc26-cfc7-43d1-b5ee-d80c369937d0,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,STATE SCHOOL IHUOWO,preprimary_and_primary,1342441436560.jpg,,False,,5.01068404 6.66092849 31.899999618530273 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.30088495575221,True,ahoada_east,rivers,south_south,FALSE,,0.0,6.0,260.0,8.0,9.0,,7.0,,public,False,1342441436560.jpg,166747,488.744983884,,False,FALSE,FALSE,26,43.3333333333333,6.5,28.8888888888889,,False,False,STATE SCHOOL IHUOWO,education,Rivers,0.0,Others,False,False,FALSE,Inf,,FALSE,,rivers_ahoada_east,d39e4175-bf4a-40bd-9102-e61604cf9c47,True,d39e4175-bf4a-40bd-9102-e61604cf9c47,South-South
False,False,341.173834,False,FALSE,True,0.00560185166711,0.622378573584,,formal_educ,"UPE SCHOOL, ULA IKATA",preprimary_and_primary,1342448760699.jpg,True,False,TRUE,5.06381036 6.58960697 16.799999237060547 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,25.0,1.25471698113208,True,ahoada_east,rivers,south_south,TRUE,2.0,,5.0,239.0,6.0,6.0,,5.0,36.0,public,False,1342448760699.jpg,166747,488.744983884,,False,FALSE,FALSE,26.5555555555556,47.8,2.34313725490196,39.8333333333333,59.75,False,False,"UPE SCHOOL, ULA IKATA",education,Rivers,0.0,Others,False,False,FALSE,Inf,0.150627615062762,FALSE,,rivers_ahoada_east,3ba15561-8205-4af6-8ca4-1b41a7d39bf6,False,3ba15561-8205-4af6-8ca4-1b41a7d39bf6,South-South
False,True,341.173834,True,FALSE,True,,,,formal_educ,Sonnicity universal school,primary_junior_and_senior_sec,1342096693623.jpg,True,True,TRUE,5.0799685 6.65936191 15.800000190734863 46.0,False,False,primary_junior_and_senior_sec,Ahoada East,24,24,24.0,0.709251101321586,False,ahoada_east,rivers,south_south,TRUE,0.0,0.0,26.0,388.0,6.0,33.0,,21.0,36.0,private,True,1342096693623.jpg,166747,488.744983884,,True,FALSE,FALSE,Inf,14.9230769230769,1.10857142857143,11.7575757575758,64.6666666666667,False,,Sonnicity universal school,education,Rivers,200.0,Others,False,False,TRUE,8.25,0.0927835051546392,FALSE,,rivers_ahoada_east,fa0f58a1-82bf-4eb2-a3a2-6fd0eee8fb3e,True,fa0f58a1-82bf-4eb2-a3a2-6fd0eee8fb3e,South-South
False,True,341.173834,False,FALSE,False,,,,formal_educ,BRAIN MODEL ACADEMY,preprimary_only,1342431205727.jpg,,False,TRUE,5.15668421 6.63224044 35.900001525878906 5.0,False,False,preprimary_only,Ahoada East,24,24,24.0,0.48,False,ahoada_east,rivers,south_south,TRUE,0.0,0.0,7.0,222.0,2.0,10.0,,8.0,0.0,private,True,1342431205727.jpg,166747,488.744983884,,True,FALSE,FALSE,222,31.7142857142857,2.74074074074074,22.2,44.4,False,False,BRAIN MODEL ACADEMY,education,Rivers,53.0,Others,False,False,TRUE,10,0,FALSE,,rivers_ahoada_east,4762f185-416e-43ff-91fa-5ccc863cd4ad,True,4762f185-416e-43ff-91fa-5ccc863cd4ad,South-South
False,True,341.173834,False,FALSE,False,,,,formal_educ,ROYAL BREEDS INT. MONTESSORI SCHL.,preprimary_only,1342441705775.jpg,,False,FALSE,5.09208473 6.64831193 21.200000762939453 5.0,False,False,preprimary_only,Ahoada East,24,24,24.0,1.04166666666667,False,ahoada_east,rivers,south_south,FALSE,0.0,0.0,7.0,49.0,6.0,6.0,,2.0,0.0,private,True,1342441705775.jpg,166747,488.744983884,,True,FALSE,FALSE,Inf,7,1.75,8.16666666666667,49,False,False,ROYAL BREEDS INT. MONTESSORI SCHL.,education,Rivers,12.0,Others,False,False,FALSE,6,0,FALSE,,rivers_ahoada_east,4c0689b4-cd26-4e4b-87b3-b7070e19d933,False,4c0689b4-cd26-4e4b-87b3-b7070e19d933,South-South
False,False,341.173834,False,FALSE,True,,,,formal_educ,"UPE School, Obemeze",primary_only,1342440570745.jpg,True,False,TRUE,4.93922918 6.6419252 13.800000190734863 5.0,False,False,primary_only,Ahoada East,24,24,24.0,0.932584269662921,True,ahoada_east,rivers,south_south,TRUE,0.0,0.0,6.0,172.0,3.0,5.0,,4.0,734.0,public,True,1342440570745.jpg,166747,488.744983884,,True,FALSE,FALSE,17.2,28.6666666666667,3.82222222222222,34.4,28.6666666666667,False,False,"UPE School, Obemeze",education,Rivers,0.0,Others,False,True,TRUE,Inf,4.26744186046512,FALSE,,rivers_ahoada_east,880d5d42-096b-48bd-96f4-8e6803b85d67,False,880d5d42-096b-48bd-96f4-8e6803b85d67,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,State school eligbo,primary_only,1342096561130.jpg,True,False,,5.15724935 6.70815631 39.29999923706055 5.0,False,False,primary_only,Ahoada East,24,24,24.0,1.42307692307692,True,ahoada_east,rivers,south_south,FALSE,3.0,1.0,3.0,63.0,0.0,5.0,,5.0,352.0,public,False,1342096561130.jpg,166747,488.744983884,,False,FALSE,FALSE,3.9375,21,3.70588235294118,12.6,,False,,State school eligbo,education,Rivers,0.0,Others,False,False,FALSE,1.66666666666667,5.58730158730159,FALSE,,rivers_ahoada_east,798f34a8-c84f-4896-9300-07a76471da46,False,798f34a8-c84f-4896-9300-07a76471da46,South-South
False,True,341.173834,True,FALSE,False,,,,formal_educ,Christain excellent school,preprimary_and_primary,1342088157731.jpg,,False,FALSE,5.12208169 6.67707813 38.0 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.34375,True,ahoada_east,rivers,south_south,FALSE,5.0,,5.0,75.0,0.0,6.0,,1.0,,private,True,1342088157731.jpg,166747,488.744983884,,True,FALSE,FALSE,Inf,15,Inf,12.5,75,False,False,Christain excellent school,education,Rivers,0.0,Others,,,TRUE,Inf,,FALSE,,rivers_ahoada_east,1db16a33-577f-4e29-872a-14c2120aa8c9,False,1db16a33-577f-4e29-872a-14c2120aa8c9,South-South
False,False,341.173834,True,FALSE,False,,,,formal_educ,Evengel nursary/ primary school,preprimary_only,1342178612339.jpg,True,False,TRUE,5.0790905 6.65283832 45.400001525878906 5.0,False,False,preprimary_only,Ahoada East,24,24,24.0,1.38461538461538,False,ahoada_east,rivers,south_south,TRUE,2.0,0.0,4.0,124.0,5.0,10.0,,5.0,0.0,private,False,1342178612339.jpg,166747,488.744983884,,True,FALSE,FALSE,12.4,31,3.1,12.4,24.8,False,False,Evengel nursary/ primary school,education,Rivers,0.0,Others,False,False,TRUE,3.33333333333333,0,FALSE,,rivers_ahoada_east,36bad8b2-fb55-4d97-910f-c637a54e2cfa,False,36bad8b2-fb55-4d97-910f-c637a54e2cfa,South-South
False,True,341.173834,True,FALSE,False,,,,formal_educ,ST. PETER STATE SCH. OGBO.,preprimary_and_primary,1342009548677.jpg,True,False,FALSE,5.13038667 6.62694116 29.100000381469727 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,0.961267605633803,False,ahoada_east,rivers,south_south,TRUE,0.0,1.0,6.0,557.0,12.0,12.0,,8.0,2236.0,public,True,1342009548677.jpg,166747,488.744983884,,True,FALSE,FALSE,46.4166666666667,92.8333333333333,2.785,46.4166666666667,278.5,False,False,ST. PETER STATE SCH. OGBO.,education,Rivers,52.0,Others,False,False,TRUE,Inf,4.01436265709156,FALSE,,rivers_ahoada_east,7b8c1e52-dd66-4f10-8929-06e284a45a1b,False,7b8c1e52-dd66-4f10-8929-06e284a45a1b,South-South
False,False,341.173834,True,FALSE,False,,,,formal_educ,Christ de Rex victory Academy,preprimary_and_primary,1342189515039.jpg,True,False,FALSE,5.15905766 6.63632977 27.0 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,0.2,True,ahoada_east,rivers,south_south,TRUE,,,8.0,12.0,0.0,5.0,,0.0,,private,True,1342189515039.jpg,166747,488.744983884,,True,FALSE,FALSE,Inf,1.5,Inf,2.4,6,False,,Christ de Rex victory Academy,education,Rivers,0.0,Others,False,False,FALSE,Inf,,FALSE,,rivers_ahoada_east,73827382-536a-43d2-be4b-fc3433b58876,False,73827382-536a-43d2-be4b-fc3433b58876,South-South
False,False,341.173834,,TRUE,False,,,,formal_educ,UPE primary School Okoma 1&2,primary_only,1342415586891.jpg,,False,,4.95869953 6.64845902 28.0 5.0,False,False,primary_only,Ahoada East,24,24,24.0,0.9625,True,ahoada_east,rivers,south_south,FALSE,0.0,,6.0,157.0,3.0,9.0,,8.0,10.0,public,False,1342415586891.jpg,166747,488.744983884,,False,FALSE,FALSE,Inf,26.1666666666667,Inf,17.4444444444444,,True,,UPE primary School Okoma 1&2,education,Rivers,100.0,Others,False,False,FALSE,,0.0636942675159236,FALSE,,rivers_ahoada_east,dc0e7820-a1e6-4e1c-8e17-d708eae37ab5,False,dc0e7820-a1e6-4e1c-8e17-d708eae37ab5,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,State primary school ikata,preprimary_and_primary,1342267893247.jpg,,False,,5.0278775 6.59841347 22.399999618530273 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.09340659340659,True,ahoada_east,rivers,south_south,FALSE,3.0,2.0,10.0,381.0,7.0,7.0,,6.0,1120.0,public,False,1342267893247.jpg,166747,488.744983884,,True,FALSE,FALSE,12.7,38.1,19.05,54.4285714285714,,False,False,State primary school ikata,education,Rivers,0.0,Others,False,False,FALSE,Inf,2.93963254593176,FALSE,,rivers_ahoada_east,b22e8b39-ed65-41ce-b455-0fc1e7de9a9d,False,b22e8b39-ed65-41ce-b455-0fc1e7de9a9d,South-South
False,True,341.173834,False,FALSE,False,,,,formal_educ,Brain link Academy,primary_junior_and_senior_sec,1342185344921.jpg,,False,TRUE,5.09544799 6.63980935 37.20000076293945 5.0,False,False,primary_junior_and_senior_sec,Ahoada East,24,24,24.0,1.16582914572864,False,ahoada_east,rivers,south_south,TRUE,0.0,0.0,22.0,431.0,,0.0,,,48.0,private,True,1342185344921.jpg,166747,488.744983884,,True,FALSE,FALSE,3.99074074074074,19.5909090909091,Inf,Inf,86.2,False,,Brain link Academy,education,Rivers,0.0,Others,False,False,TRUE,,0.111368909512761,FALSE,,rivers_ahoada_east,2ce7c414-a957-412a-aa50-43d4eb84ecbe,True,2ce7c414-a957-412a-aa50-43d4eb84ecbe,South-South
False,True,341.173834,False,FALSE,False,,,,formal_educ,Comminity secondary school edeoha,juniors_sec_only,1342261831967.jpg,True,False,FALSE,5.03893974 6.62721857 27.299999237060547 5.0,False,False,juniors_sec_only,Ahoada East,24,24,24.0,1.03317535545024,True,ahoada_east,rivers,south_south,FALSE,,0.0,6.0,429.0,7.0,22.0,,7.0,,public,True,1342261831967.jpg,166747,488.744983884,,True,FALSE,FALSE,Inf,71.5,7.15,19.5,214.5,False,,Comminity secondary school edeoha,education,Rivers,33.0,Others,False,False,FALSE,22,,FALSE,,rivers_ahoada_east,b494a5c5-6e26-4eaf-af56-b0a1e4da43eb,True,b494a5c5-6e26-4eaf-af56-b0a1e4da43eb,South-South
True,False,341.173834,True,FALSE,False,,,,formal_educ,Community secondary school ochigba (UBE),junior_and_senior_sec,1342268882577.jpg,True,False,TRUE,4.99622234 6.58821776 31.799999237060547 5.0,False,False,junior_and_senior_sec,Ahoada East,24,24,24.0,1.03508771929825,False,ahoada_east,rivers,south_south,TRUE,2.0,1.0,3.0,116.0,3.0,9.0,,3.0,,public,False,1342268882577.jpg,166747,488.744983884,,False,FALSE,FALSE,6.44444444444444,38.6666666666667,4.83333333333333,12.8888888888889,29,False,True,Community secondary school ochigba (UBE),education,Rivers,0.0,Others,False,False,FALSE,Inf,,FALSE,,rivers_ahoada_east,7f2a2ef9-ca35-4e10-93ee-d5380d749be4,False,7f2a2ef9-ca35-4e10-93ee-d5380d749be4,South-South
False,False,341.173834,True,FALSE,False,,,,formal_educ,"Community Secondary School, Ihuaba",juniors_sec_only,1342268410089.jpg,,False,,5.03557632 6.67516387 19.600000381469727 5.0,False,False,juniors_sec_only,Ahoada East,24,24,24.0,1.11214953271028,False,ahoada_east,rivers,south_south,FALSE,3.0,0.0,3.0,226.0,3.0,8.0,,3.0,66.0,public,False,1342268410089.jpg,166747,488.744983884,,False,FALSE,FALSE,9.41666666666667,75.3333333333333,2.45652173913043,28.25,,False,True,"Community Secondary School, Ihuaba",education,Rivers,0.0,Others,False,False,FALSE,Inf,0.292035398230089,FALSE,,rivers_ahoada_east,5663b107-b116-4ee8-a664-3619bd1889c6,False,5663b107-b116-4ee8-a664-3619bd1889c6,South-South
False,False,341.173834,True,FALSE,True,,,,formal_educ,"Universal Primary School, Udebu",preprimary_and_primary,1342261052873.jpg,True,False,FALSE,5.06100916 6.63767109 20.200000762939453 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,0.906666666666667,False,ahoada_east,rivers,south_south,TRUE,,0.0,7.0,143.0,10.0,10.0,,8.0,442.0,public,True,1342261052873.jpg,166747,488.744983884,,True,FALSE,FALSE,Inf,20.4285714285714,1.7875,14.3,143,False,True,"Universal Primary School, Udebu",education,Rivers,5.0,Others,False,False,FALSE,Inf,3.09090909090909,FALSE,,rivers_ahoada_east,2ea9a061-39e0-4a32-bea5-9a88acecd64a,False,2ea9a061-39e0-4a32-bea5-9a88acecd64a,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,UPE school oshiugbokor,preprimary_only,1342431475099.jpg,,False,,4.95332091 6.65580265 29.200000762939453 5.0,False,False,preprimary_only,Ahoada East,24,24,24.0,1.1304347826087,False,ahoada_east,rivers,south_south,FALSE,,0.0,6.0,147.0,2.0,5.0,,3.0,0.0,public,False,1342431475099.jpg,166747,488.744983884,,False,FALSE,FALSE,Inf,24.5,73.5,29.4,,False,False,UPE school oshiugbokor,education,Rivers,0.0,Others,False,False,FALSE,1,0,FALSE,,rivers_ahoada_east,fc4c90c9-c533-4847-8531-0918f760d385,False,fc4c90c9-c533-4847-8531-0918f760d385,South-South
False,False,341.173834,True,FALSE,False,,,,formal_educ,St. Peter‘s Catholic Secondary School,junior_and_senior_sec,1342491440208.jpg,True,False,FALSE,5.07798086 6.65137488 30.600000381469727 5.0,False,False,junior_and_senior_sec,Ahoada East,24,24,24.0,0.745762711864407,False,ahoada_east,rivers,south_south,FALSE,0.0,,7.0,103.0,9.0,9.0,,1.0,41.0,private,True,1342491440208.jpg,166747,488.744983884,,True,FALSE,FALSE,,14.7142857142857,2.06,11.4444444444444,8.58333333333333,False,,St. Peter‘s Catholic Secondary School,education,Rivers,6.0,Others,False,False,FALSE,Inf,0.398058252427184,FALSE,,rivers_ahoada_east,3b1164eb-5282-4cbb-8f10-d425e971d43d,False,3b1164eb-5282-4cbb-8f10-d425e971d43d,South-South
