breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Etiama,,,Stand Alone Water Point,1345823816177.jpg,Yes,4.56275037 6.36817074 24.700000762939453 5.0,False,Nembe,524,524,524.0,,No,1345823816177.jpg,water,Bayelsa,bayelsa_nembe,921fad09-f203-4889-8514-dccdd3955622,8,Unimproved,water_source,unprotected_dug_well,921fad09-f203-4889-8514-dccdd3955622,South-South
Functional,unimproved,Kiripougu Iwokiri,,,Stand Alone Water Point,1345821806875.jpg,Yes,4.56886655 6.34997721 20.399999618530273 5.0,False,Nembe,524,524,524.0,,No,1345821806875.jpg,water,Bayelsa,bayelsa_nembe,ef491bb9-d4c1-4fd0-b4b1-f9e398a51693,8,Unimproved,water_source,unprotected_dug_well,ef491bb9-d4c1-4fd0-b4b1-f9e398a51693,South-South
Functional,unimproved,KIMININI,,,Stand Alone Water Point,1345996590904.jpg,Yes,4.600294232368469 6.311253905296326 40.0 4.0,False,Nembe,524,524,524.0,,No,1345996590904.jpg,water,Bayelsa,bayelsa_nembe,c080d2ba-0b27-4ae7-9819-cbce8ebe3bc5,8,Unimproved,water_source,dam,c080d2ba-0b27-4ae7-9819-cbce8ebe3bc5,South-South
Poorly Constructed,ten_thousand_overhead,Etiama,,,"Water Scheme, Source within 100m",1345823245093.jpg,No,4.5626842975616455 6.368165016174316 30.0 4.0,True,Nembe,524,524,524.0,Tap (unknown lift),No,1345823245093.jpg,water,Bayelsa,bayelsa_nembe,fcb24acd-d886-4547-9d83-c2f97b45c934,8,"Overhead Tank (10,000)",outlet,,fcb24acd-d886-4547-9d83-c2f97b45c934,South-South
Functional,one_thousand_overhead,AKAKUMAMA,,,Stand Alone Water Point,1345894493065.jpg,Yes,4.623071551322937 6.280639171600342 17.0 4.0,True,Nembe,524,524,524.0,,No,1345894493065.jpg,water,Bayelsa,bayelsa_nembe,59a2874e-58c3-40c1-82e8-63ea8a148339,9,"Overhead Tank (1,000)",water_source,borehole_tube_well,59a2874e-58c3-40c1-82e8-63ea8a148339,South-South
Mechanical Issue,one_thousand_overhead,Okokokiri,,,"Water Scheme, Source within 100m",1345812680743.jpg,No,4.57329522 6.31288125 18.5 5.0,True,Nembe,524,524,524.0,Tap (unknown lift),No,1345812680743.jpg,water,Bayelsa,bayelsa_nembe,18d83008-7ee3-40d6-b28c-9413ce273c2a,8,"Overhead Tank (1,000)",outlet,,18d83008-7ee3-40d6-b28c-9413ce273c2a,South-South
Don't Know,one_thousand_overhead,Agbakabiriyai,,,"Water Scheme, Source within 1km",1345979006022.jpg,No,4.54989318 6.35707777 44.099998474121094 5.0,True,Nembe,524,524,524.0,Tap (unknown lift),No,1345979006022.jpg,water,Bayelsa,bayelsa_nembe,7c50eaf5-cbd0-4323-91ab-b4bf531f357c,8,"Overhead Tank (1,000)",outlet,,7c50eaf5-cbd0-4323-91ab-b4bf531f357c,South-South
Under Construction,tap,Igbeta Ewoama,,,"Water Scheme, Source within 100m",1345827153239.jpg,No,4.564948081970215 6.352152228355408 31.0 4.0,True,Nembe,524,524,524.0,Tap (unknown lift),No,1345827153239.jpg,water,Bayelsa,bayelsa_nembe,8142c59a-ccfc-4771-9197-ef045eb2dc91,8,Tap,outlet,,8142c59a-ccfc-4771-9197-ef045eb2dc91,South-South
Functional,unimproved,MANSONKIRI,,,Stand Alone Water Point,1346063879479.jpg,Yes,4.437001347541809 6.198257803916931 36.0 4.0,False,Nembe,524,524,524.0,Manual,No,1346063879479.jpg,water,Bayelsa,bayelsa_nembe,a59fdecf-2370-4bc6-bec7-8c9b474cbd8d,8,Unimproved,water_source,dk,a59fdecf-2370-4bc6-bec7-8c9b474cbd8d,South-South
Functional,ten_thousand_overhead,OGBOLOMABIRI,,,"Water Scheme, Source within 1km",1345809682865.jpg,Yes,4.532665014266968 6.3990318775177 -13.0 4.0,True,Nembe,524,524,524.0,Tap (unknown lift),No,1345809682865.jpg,water,Bayelsa,bayelsa_nembe,634f923e-7f74-441b-bb44-cb5001e8a259,OGBOLOMABIRI,"Overhead Tank (10,000)",outlet,,634f923e-7f74-441b-bb44-cb5001e8a259,South-South
Functional,unimproved,Ewelesuo,,,Stand Alone Water Point,1346061170295.jpg,Yes,4.46953892 6.28764644 24.399999618530273 5.0,False,Nembe,524,524,524.0,,No,1346061170295.jpg,water,Bayelsa,bayelsa_nembe,d564458d-070d-4d82-b07b-5c82fa6295af,8,Unimproved,water_source,unprotected_dug_well,d564458d-070d-4d82-b07b-5c82fa6295af,South-South
Functional,unimproved,Agbakabiriyai,,,Stand Alone Water Point,1345979476641.jpg,Yes,4.55003946 6.356924 22.5 5.0,False,Nembe,524,524,524.0,,No,1345979476641.jpg,water,Bayelsa,bayelsa_nembe,61f0b64a-c751-467a-9f52-77ad25920455,8,Unimproved,water_source,unprotected_dug_well,61f0b64a-c751-467a-9f52-77ad25920455,South-South
Poor Water Quality,ten_thousand_overhead,Fantuo,,,"Water Scheme, Source within 100m",1346068711336.jpg,No,4.381898045539856 6.322808861732483 10.0 4.0,True,Nembe,524,524,524.0,Tap (unknown lift),No,1346068711336.jpg,water,Bayelsa,bayelsa_nembe,79ebf8a6-df87-4b72-9a59-0556f1f20031,8,"Overhead Tank (10,000)",outlet,,79ebf8a6-df87-4b72-9a59-0556f1f20031,South-South
Under Construction,one_thousand_overhead,Ipoku Iwokiri,,,"Water Scheme, Source within 100m",1345821671959.jpg,No,4.568885564804077 6.349491477012634 36.0 4.0,True,Nembe,524,524,524.0,Tap (unknown lift),No,1345821671959.jpg,water,Bayelsa,bayelsa_nembe,c64161b9-4bcc-433d-b1ae-a0f0c89da287,8,"Overhead Tank (1,000)",outlet,,c64161b9-4bcc-433d-b1ae-a0f0c89da287,South-South
Functional,unimproved,EWELESUO,,,Stand Alone Water Point,1346061302774.jpg,Yes,4.469568729400635 6.287596821784973 18.0 4.0,False,Nembe,524,524,524.0,Manual,No,1346061302774.jpg,water,Bayelsa,bayelsa_nembe,147eff71-35b7-4544-bd1b-ae7fdc060ca3,8,Unimproved,water_source,protected_dug_well,147eff71-35b7-4544-bd1b-ae7fdc060ca3,South-South
Under Construction,one_thousand_overhead,Okokoama,,,"Water Scheme, Source within 100m",1345811289982.jpg,No,4.572227597236633 6.313995122909546 25.0 4.0,True,Nembe,524,524,524.0,Tap (unknown lift),No,1345811289982.jpg,water,Bayelsa,bayelsa_nembe,6e561776-2feb-460c-b18f-d6f476973302,8,"Overhead Tank (1,000)",outlet,,6e561776-2feb-460c-b18f-d6f476973302,South-South
Don't Know,ten_thousand_overhead,Dorgu Ewoama,,,"Water Scheme, Source within 100m",1345891816305.jpg,No,4.62441617 6.2742181 22.700000762939453 5.0,True,Nembe,524,524,524.0,Tap (unknown lift),No,1345891816305.jpg,water,Bayelsa,bayelsa_nembe,6468b968-9c7f-4712-b5ed-2d285f239185,9,"Overhead Tank (10,000)",outlet,,6468b968-9c7f-4712-b5ed-2d285f239185,South-South
Poor Water Quality,ten_thousand_overhead,Ologoama,,,"Water Scheme, Source within 100m",1345899332113.jpg,No,4.617830514907837 6.2772005796432495 28.0 4.0,True,Nembe,524,524,524.0,Tap (unknown lift),No,1345899332113.jpg,water,Bayelsa,bayelsa_nembe,0d114055-ac53-4247-b667-4417187623ec,10,"Overhead Tank (10,000)",outlet,,0d114055-ac53-4247-b667-4417187623ec,South-South
Mechanical Issue,handpump,Okipiri,,,"Water Scheme, Source within 100m",1346078678153.jpg,No,4.530234932899475 6.405469179153442 22.0 4.0,True,Nembe,524,524,524.0,Hand Pump,No,1346078678153.jpg,water,Bayelsa,bayelsa_nembe,999ce94b-fdef-4d8c-9953-13d7ed4b3fa0,6,Handpump,outlet,,999ce94b-fdef-4d8c-9953-13d7ed4b3fa0,South-South
Under Construction,one_thousand_overhead,Eminama,,,"Water Scheme, Source within 100m",1345887348754.jpg,No,4.647597670555115 6.267630457878113 14.0 4.0,True,Nembe,524,524,524.0,Tap (unknown lift),No,1345887348754.jpg,water,Bayelsa,bayelsa_nembe,ed4de2c8-a3ab-4464-ac89-3c6784bcb7a0,9,"Overhead Tank (1,000)",outlet,,ed4de2c8-a3ab-4464-ac89-3c6784bcb7a0,South-South
Poorly Constructed,one_thousand_overhead,OGUAMA,,,"Water Scheme, Source within 1km",1345985244040.jpg,No,4.636396765708923 6.311076879501343 27.0 4.0,True,Nembe,524,524,524.0,Tap (unknown lift),No,1345985244040.jpg,water,Bayelsa,bayelsa_nembe,33d5acab-bbfc-4843-bad3-c444ebabcaaf,10,"Overhead Tank (1,000)",outlet,,33d5acab-bbfc-4843-bad3-c444ebabcaaf,South-South
Under Construction,ten_thousand_overhead,SOUNKIRI,,,Stand Alone Water Point,1345991110425.jpg,No,4.612707495689392 6.258489489555359 28.0 4.0,True,Nembe,524,524,524.0,,No,1345991110425.jpg,water,Bayelsa,bayelsa_nembe,5355fcb1-1357-46a1-9477-0707dcc81080,10,"Overhead Tank (10,000)",water_source,borehole_tube_well,5355fcb1-1357-46a1-9477-0707dcc81080,South-South
Under Construction,ten_thousand_overhead,Sabatoru,,,"Water Scheme, Source within 100m",1345816210966.jpg,No,4.59578275680542 6.32811963558197 45.0 4.0,True,Nembe,524,524,524.0,Tap (unknown lift),No,1345816210966.jpg,water,Bayelsa,bayelsa_nembe,0c2f73c0-124a-48f5-805e-d370c5dbc7ed,8,"Overhead Tank (10,000)",outlet,,0c2f73c0-124a-48f5-805e-d370c5dbc7ed,South-South
Poor Water Quality,one_thousand_overhead,Ologoama,,,"Water Scheme, Source within 100m",1345900283099.jpg,No,4.618881940841675 6.27718448638916 25.0 3.0,True,Nembe,524,524,524.0,Tap (unknown lift),Yes,1345900283099.jpg,water,Bayelsa,bayelsa_nembe,8612bea4-2fc4-46ff-ad2b-78f44ba116b1,10,"Overhead Tank (1,000)",outlet,,8612bea4-2fc4-46ff-ad2b-78f44ba116b1,South-South
Functional,unimproved,Igbeta Ewoama,,,Stand Alone Water Point,1345826733661.jpg,Yes,4.5638322830200195 6.3530802726745605 31.0 4.0,False,Nembe,524,524,524.0,Manual,No,1345826733661.jpg,water,Bayelsa,bayelsa_nembe,12defc34-9b51-485a-99ad-852a3856a3b5,8,Unimproved,water_source,borehole_tube_well,12defc34-9b51-485a-99ad-852a3856a3b5,South-South
Don't Know,tap,Etiema,,,"Water Scheme, Source within 100m",1345823139091.jpg,No,4.56368242 6.36789152 16.799999237060547 5.0,True,Nembe,524,524,524.0,Tap (unknown lift),No,1345823139091.jpg,water,Bayelsa,bayelsa_nembe,aa74b269-7424-4a68-96c2-ecd5f5c2901c,8,Tap,outlet,,aa74b269-7424-4a68-96c2-ecd5f5c2901c,South-South
Poor Water Quality,ten_thousand_overhead,OKIPIRI,,,"Water Scheme, Source within 100m",1346078121296.jpg,No,4.530320763587952 6.4054155349731445 48.0 4.0,True,Nembe,524,524,524.0,Tap (unknown lift),No,1346078121296.jpg,water,Bayelsa,bayelsa_nembe,b1f80396-e3a3-4c6b-9ac3-fc8d8ba5a2d1,6,"Overhead Tank (10,000)",outlet,,b1f80396-e3a3-4c6b-9ac3-fc8d8ba5a2d1,South-South
Poorly Constructed,one_thousand_overhead,OKOROBA,0.0386912028478,4.30002399939,"Water Scheme, Source within 100m",1345890173811.jpg,No,4.62923526763916 6.4239925146102905 13.0 4.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345890173811.jpg,water,Bayelsa,bayelsa_nembe,d4a0bf1e-6a15-4f6c-887a-3778330d1fbe,MINI-IKENSI,"Overhead Tank (1,000)",outlet,,d4a0bf1e-6a15-4f6c-887a-3778330d1fbe,South-South
Poorly Constructed,ten_thousand_overhead,Otumo-ama,0.183775334854,20.422571191,"Water Scheme, Source within 100m",1345905544696.jpg,No,4.69195837 6.55548614 40.099998474121094 5.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345905544696.jpg,water,Bayelsa,bayelsa_nembe,956b2811-8a30-4743-9898-2ec622402b4f,Oluasiri 13,"Overhead Tank (10,000)",outlet,,956b2811-8a30-4743-9898-2ec622402b4f,South-South
Functional,ten_thousand_overhead,Okoroba,0.04184275062,4.65026318518,"Water Scheme, Source within 100m",1345888299999.jpg,Yes,4.63248992 6.42634159 21.899999618530273 4.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345888299999.jpg,water,Bayelsa,bayelsa_nembe,e656bc08-13c0-4fc6-86d6-0f3986330509,Mini ikemsi,"Overhead Tank (10,000)",outlet,,e656bc08-13c0-4fc6-86d6-0f3986330509,South-South
Under Construction,one_thousand_overhead,ISAIAH-AMA,0.222196083623,24.6915450284,"Water Scheme, Source within 100m",1345911825698.jpg,No,4.714218378067017 6.587607264518738 24.0 6.0,True,Nembe,524,524,38.0,Tap (unknown lift),No,1345911825698.jpg,water,Bayelsa,bayelsa_nembe,a5e55289-478c-4e0c-aebc-8cef52dd8c1f,OLUASIRI 13,"Overhead Tank (1,000)",outlet,,a5e55289-478c-4e0c-aebc-8cef52dd8c1f,South-South
Under Construction,one_thousand_overhead,OBIATA,0.0591815533806,6.57733168364,"Water Scheme, Source within 100m",1345823753136.jpg,No,4.60652153 6.44902501 24.799999237060547 5.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345823753136.jpg,water,Bayelsa,bayelsa_nembe,e9f21050-4e63-49ce-ac81-9e4dbedc4875,IKENSI,"Overhead Tank (1,000)",outlet,,e9f21050-4e63-49ce-ac81-9e4dbedc4875,South-South
Poorly Constructed,ten_thousand_overhead,OKOROBA,0.0359698146789,3.99758357205,"Water Scheme, Source within 100m",1345890691711.jpg,No,4.627904891967773 6.42151415348053 17.0 4.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345890691711.jpg,water,Bayelsa,bayelsa_nembe,160bf903-6903-477a-9c5f-1d78dc077814,MINI-IKENSI,"Overhead Tank (10,000)",outlet,,160bf903-6903-477a-9c5f-1d78dc077814,South-South
Functional,tap,Shellkiri 2,0.126233207891,14.0297856223,"Water Scheme, Source within 100m",1345997568746.jpg,Yes,4.53663123 6.54400398 7.099999904632568 114.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345997568746.jpg,water,Bayelsa,bayelsa_nembe,83313238-042d-4784-821f-0df8c181489b,TORUKONGO 7,Tap,outlet,,83313238-042d-4784-821f-0df8c181489b,South-South
Functional,unimproved,SUNNYKIRI,0.151525951464,16.8405959369,Stand Alone Water Point,1345995189720.jpg,Yes,4.550657272338867 6.566455364227295 11.0 4.0,False,Nembe,524,524,38.0,Manual,No,1345995189720.jpg,water,Bayelsa,bayelsa_nembe,2c9844d5-5d9c-48f0-a8c4-695cc7372384,TORUKONGO 7,Unimproved,water_source,unprotected_dug_well,2c9844d5-5d9c-48f0-a8c4-695cc7372384,South-South
Poorly Constructed,one_thousand_overhead,IKENSI,0.0489764552984,5.44332461328,"Water Scheme, Source within 100m",1345819225726.jpg,No,4.5657639 6.45552582 27.799999237060547 5.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345819225726.jpg,water,Bayelsa,bayelsa_nembe,33421d7c-dbd1-40f6-b795-cccdaa44a335,IKENSI 12,"Overhead Tank (1,000)",outlet,,33421d7c-dbd1-40f6-b795-cccdaa44a335,South-South
Poorly Constructed,one_thousand_overhead,OKOROBA,0.0419126619254,4.65803536852,"Water Scheme, Source within 100m",1345888163180.jpg,No,4.631713628768921 6.426653265953064 22.0 4.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345888163180.jpg,water,Bayelsa,bayelsa_nembe,86a94805-aa2a-415b-9099-2697ed542b81,MINI-IKENSI,"Overhead Tank (1,000)",outlet,,86a94805-aa2a-415b-9099-2697ed542b81,South-South
Functional,unimproved,SANDSAND VILLAGE (SERIYAIKIRI AXIS),0.102029503101,11.3406096189,Stand Alone Water Point,1345986006427.jpg,Yes,4.434152841567993 6.534032821655273 15.0 6.0,False,Nembe,524,524,38.0,Manual,No,1345986006427.jpg,water,Bayelsa,bayelsa_nembe,d6cb18e7-6664-48fd-9098-b2b86cfb73a6,OBIOKU 7,Unimproved,water_source,unprotected_dug_well,d6cb18e7-6664-48fd-9098-b2b86cfb73a6,South-South
Poorly Constructed,ten_thousand_overhead,AGRISABA,0.0281434335725,3.12786077997,"Water Scheme, Source within 100m",1345814185342.jpg,No,4.5947206020355225 6.419695615768433 25.0 6.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345814185342.jpg,water,Bayelsa,bayelsa_nembe,74f1a68c-697c-4dcd-8444-26d1407926c5,MINI-IKENSI,"Overhead Tank (10,000)",outlet,,74f1a68c-697c-4dcd-8444-26d1407926c5,South-South
Poorly Constructed,one_thousand_overhead,Oluasiri otuma ama,0.183877723021,20.4339237571,"Water Scheme, Source within 100m",1345906851048.jpg,No,4.69365408 6.55486392 24.899999618530273 8.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345906851048.jpg,water,Bayelsa,bayelsa_nembe,46411795-8b22-488d-89e7-b051d5daac64,13 oluasiri water project,"Overhead Tank (1,000)",outlet,,46411795-8b22-488d-89e7-b051d5daac64,South-South
Functional,one_thousand_overhead,AGRISABA,0.0307414446676,3.41659312796,"Water Scheme, Source within 100m",1345815821638.jpg,Yes,4.59821343 6.42166546 10.600000381469727 8.0,True,Nembe,524,524,125.0,Tap (unknown lift),No,1345815821638.jpg,water,Bayelsa,bayelsa_nembe,3e5dd314-d165-4853-b634-5d35557afa27,MINI IKENSI 11,"Overhead Tank (1,000)",outlet,,3e5dd314-d165-4853-b634-5d35557afa27,South-South
Functional,unimproved,SANGAPIRI,0.0853020325479,9.48055810967,Stand Alone Water Point,1345893368864.jpg,Yes,4.56068373 6.4931203 45.400001525878906 5.0,False,Nembe,524,524,125.0,Manual,No,1345893368864.jpg,water,Bayelsa,bayelsa_nembe,580d4935-c58d-4a4b-b23f-32d20671ef81,Ikensi,Unimproved,water_source,unprotected_dug_well,580d4935-c58d-4a4b-b23f-32d20671ef81,South-South
