access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,40.37622405,True,FALSE,True,,,,formal_educ,Ratibi Moslem pry school,preprimary_and_primary,1337765583203.jpg,,False,TRUE,7.35675785 3.8871183 212.3000030517578 5.0,False,False,preprimary_and_primary,Ibadan South West,282,282,282.0,1.11578947368421,False,ibadan_south_west,oyo,southwest,TRUE,3.0,2.0,14.0,402.0,12.0,25.0,,25.0,1408.0,public,False,1337765583203.jpg,282585,6998.7971052,,False,TRUE,FALSE,2.25842696629213,28.7142857142857,2,16.08,50.25,False,False,Ratibi Moslem pry school,education,Oyo,0.0,Others,False,False,TRUE,Inf,3.50248756218905,FALSE,,oyo_ibadan_south_west,bced9741-f82a-4f92-bc49-a8e7610a7b1e,False,bced9741-f82a-4f92-bc49-a8e7610a7b1e,Southwest
False,False,40.37622405,True,FALSE,False,0.00166457749631,0.18453481993,,formal_educ,"Abiola Jacob‘s School 1-3, Foko.",preprimary_and_primary,1347024919767.jpg,,False,,7.37548838 3.88304375 196.60000610351563 5.0,False,False,preprimary_and_primary,Ibadan South West,282,282,280.0,0.905838041431262,True,ibadan_south_west,oyo,southwest,FALSE,0.0,,7.0,2024.0,31.0,62.0,,48.0,1063.0,public,False,1347024919767.jpg,282585,6998.7971052,,False,TRUE,FALSE,5.90087463556851,289.142857142857,5.78285714285714,32.6451612903226,,False,False,"Abiola Jacob‘s School 1-3, Foko.",education,Oyo,147.0,Others,False,False,FALSE,62,0.525197628458498,FALSE,,oyo_ibadan_south_west,9def642b-612d-4834-a078-da4564a90e42,False,9def642b-612d-4834-a078-da4564a90e42,Southwest
False,True,40.37622405,False,FALSE,False,0.00529049908519,0.586500608559,,formal_educ,"IBADAN BOYS HIGH SCHOOL, JNR II.",juniors_sec_only,1347020998074.jpg,True,False,FALSE,7.37930774 3.88136478 248.89999389648438 5.0,False,False,juniors_sec_only,Ibadan South West,282,282,280.0,Inf,True,ibadan_south_west,oyo,southwest,TRUE,0.0,,8.0,327.0,4.0,14.0,,6.0,401.0,public,True,1347020998074.jpg,282585,6998.7971052,,True,FALSE,FALSE,13.08,40.875,13.08,23.3571428571429,327,False,False,"IBADAN BOYS HIGH SCHOOL, JNR II.",education,Oyo,100.0,Others,False,False,TRUE,Inf,1.2262996941896,FALSE,,oyo_ibadan_south_west,a90f8b7b-0944-4a0f-9a56-402505b9c4e0,False,a90f8b7b-0944-4a0f-9a56-402505b9c4e0,Southwest
False,True,40.37622405,False,FALSE,False,0.0072938951235,0.808594569448,,formal_educ,"METHODIST BASIC PRY SCHOOL I & II, AGBENI",preprimary_and_primary,1347030980354.jpg,,False,FALSE,7.37966245 3.8879453 211.89999389648438 5.0,False,False,preprimary_and_primary,Ibadan South West,282,282,280.0,0.991735537190083,False,ibadan_south_west,oyo,southwest,TRUE,2.0,2.0,14.0,482.0,31.0,40.0,,33.0,588.0,public,False,1347030980354.jpg,282585,6998.7971052,,False,TRUE,FALSE,2,34.4285714285714,2,12.05,241,False,True,"METHODIST BASIC PRY SCHOOL I & II, AGBENI",education,Oyo,0.0,Others,False,False,TRUE,Inf,1.21991701244813,FALSE,,oyo_ibadan_south_west,825f70e8-e513-4b4c-96aa-066779de76f4,False,825f70e8-e513-4b4c-96aa-066779de76f4,Southwest
False,False,40.37622405,True,FALSE,False,0.0107484897496,1.19155916502,,formal_educ,AYABA ALAAFIA CATHOLIC BASIC SCHOOL,preprimary_and_primary,1347329633717.jpg,,True,FALSE,7.384888529777527 3.8773906230926514 235.0 4.0,False,False,preprimary_and_primary,Ibadan South West,282,282,280.0,1.01898734177215,True,ibadan_south_west,oyo,southwest,FALSE,0.0,,7.0,638.0,0.0,16.0,,13.0,191.0,public,False,1347329633717.jpg,282585,6998.7971052,,False,FALSE,FALSE,9.81538461538462,91.1428571428571,9.81538461538462,39.875,159.5,False,False,AYABA ALAAFIA CATHOLIC BASIC SCHOOL,education,Oyo,50.0,Others,False,False,FALSE,Inf,0.299373040752351,FALSE,,oyo_ibadan_south_west,afd75d49-a6d7-4ca0-aadc-ce33c7f7cc34,True,afd75d49-a6d7-4ca0-aadc-ce33c7f7cc34,Southwest
False,False,40.37622405,False,FALSE,False,,,,formal_educ,Ratibi.moslem.pry.school.molete.ibadan,preprimary_and_primary,1347114473486.jpg,,False,TRUE,7.356746792793274 3.887191414833069 214.0 4.0,False,False,preprimary_and_primary,Ibadan South West,282,282,282.0,1.0625,False,ibadan_south_west,oyo,southwest,TRUE,0.0,2.0,18.0,330.0,3.0,24.0,,19.0,1115.0,public,False,1347114473486.jpg,282585,6998.7971052,,False,TRUE,FALSE,3.3,18.3333333333333,2.0625,13.75,55,False,False,Ratibi.moslem.pry.school.molete.ibadan,education,Oyo,25.0,Others,False,False,TRUE,Inf,3.37878787878788,FALSE,,oyo_ibadan_south_west,9664a0e1-3c29-4e06-bb05-0a290a8b89f5,False,9664a0e1-3c29-4e06-bb05-0a290a8b89f5,Southwest
False,False,40.37622405,True,FALSE,False,0.0176363549286,1.9551439617,,formal_educ,"st.micheals.pry.school.6
Apata.ibadan",preprimary_and_primary,1347368561215.jpg,True,False,FALSE,7.378869652748108 3.8249480724334717 199.0 6.0,False,False,preprimary_and_primary,Ibadan South West,282,282,298.0,0.87434554973822,False,ibadan_south_west,oyo,southwest,FALSE,0.0,1.0,5.0,358.0,3.0,16.0,,13.0,352.0,public,False,1347368561215.jpg,282585,6998.7971052,,False,FALSE,FALSE,12.3448275862069,71.6,17.9,22.375,179,False,False,"st.micheals.pry.school.6
Apata.ibadan",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.983240223463687,FALSE,,oyo_ibadan_south_west,4ac58dc9-f782-4b1e-a7eb-89220835f5e1,True,4ac58dc9-f782-4b1e-a7eb-89220835f5e1,Southwest
False,True,40.37622405,True,FALSE,False,0.00734946991963,0.814755470993,,formal_educ,"Methodist Basic primary school 3, Agbeni.",preprimary_and_primary,1347036350904.jpg,,False,FALSE,7.37971913 3.88795243 224.60000610351563 5.0,False,False,preprimary_and_primary,Ibadan South West,282,282,280.0,1.15217391304348,False,ibadan_south_west,oyo,southwest,TRUE,0.0,0.0,6.0,99.0,10.0,13.0,,10.0,,public,True,1347036350904.jpg,282585,6998.7971052,,False,TRUE,FALSE,2.02040816326531,16.5,2.02040816326531,7.61538461538461,49.5,False,False,"Methodist Basic primary school 3, Agbeni.",education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_ibadan_south_west,a827f472-5e5e-43c0-8315-4c963fadf077,False,a827f472-5e5e-43c0-8315-4c963fadf077,Southwest
False,False,40.37622405,True,FALSE,False,,,,formal_educ,U.M.C.Demonstration.sch.1.molete,preprimary_and_primary,1347022400524.jpg,,False,TRUE,7.36284613609314 3.8859254121780396 212.0 4.0,False,False,preprimary_and_primary,Ibadan South West,282,282,282.0,0.956521739130435,False,ibadan_south_west,oyo,southwest,TRUE,5.0,,10.0,450.0,23.0,30.0,,27.0,544.0,public,True,1347022400524.jpg,282585,6998.7971052,,False,FALSE,FALSE,2.43243243243243,45,2.43243243243243,15,112.5,False,False,U.M.C.Demonstration.sch.1.molete,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.20888888888889,FALSE,,oyo_ibadan_south_west,810c10ce-a554-46fc-9a89-daf9b9f76067,False,810c10ce-a554-46fc-9a89-daf9b9f76067,Southwest
False,True,40.37622405,True,FALSE,True,,,,formal_educ,Adem Nursery & Primary School,preprimary_and_primary,1346590859325.jpg,,False,FALSE,7.36865644 3.89114192 198.0 5.0,False,False,preprimary_and_primary,Ibadan South West,282,282,282.0,0.597222222222222,False,ibadan_south_west,oyo,southwest,TRUE,1.0,,6.0,115.0,0.0,12.0,,10.0,0.0,private,False,1346590859325.jpg,282585,6998.7971052,,False,FALSE,FALSE,1.59722222222222,19.1666666666667,1.59722222222222,9.58333333333333,57.5,False,True,Adem Nursery & Primary School,education,Oyo,11.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ibadan_south_west,c00a2cf7-ea11-4d43-bead-d55cf13e969d,False,c00a2cf7-ea11-4d43-bead-d55cf13e969d,Southwest
False,False,40.37622405,True,FALSE,False,0.00756239745923,0.838358625806,,formal_educ,St. JAMES CATHEDRAL BASIC PRY. SCHL. III,preprimary_and_primary,1347018487652.jpg,,False,FALSE,7.38155449 3.88222995 205.10000610351563 5.0,False,False,preprimary_and_primary,Ibadan South West,282,282,280.0,0.826923076923077,False,ibadan_south_west,oyo,southwest,TRUE,0.0,,7.0,95.0,14.0,15.0,,14.0,67.0,public,True,1347018487652.jpg,282585,6998.7971052,,False,TRUE,FALSE,5.9375,13.5714285714286,2.96875,6.33333333333333,31.6666666666667,False,False,St. JAMES CATHEDRAL BASIC PRY. SCHL. III,education,Oyo,2.0,Others,False,False,TRUE,Inf,0.705263157894737,FALSE,,oyo_ibadan_south_west,f653e8d2-0b40-46da-875d-44eb470c0383,False,f653e8d2-0b40-46da-875d-44eb470c0383,Southwest
False,True,40.37622405,False,FALSE,False,0.0181371877212,2.01066163317,,formal_educ,Africa n.church.Grammar.s hool.junior.1.apata.ibadan,juniors_sec_only,1347369614572.jpg,,False,FALSE,7.380473613739014 3.825843930244446 221.0 12.0,False,False,juniors_sec_only,Ibadan South West,282,282,298.0,1.64921465968586,True,ibadan_south_west,oyo,southwest,TRUE,0.0,,13.0,506.0,15.0,27.0,,5.0,458.0,public,True,1347369614572.jpg,282585,6998.7971052,,True,FALSE,FALSE,33.7333333333333,38.9230769230769,20.24,18.7407407407407,Inf,False,False,Africa n.church.Grammar.s hool.junior.1.apata.ibadan,education,Oyo,25.0,Others,False,False,TRUE,Inf,0.905138339920949,FALSE,,oyo_ibadan_south_west,c120d3e9-3bd8-4796-b847-b8f6278e8f6f,False,c120d3e9-3bd8-4796-b847-b8f6278e8f6f,Southwest
True,False,40.37622405,False,FALSE,True,,,,formal_educ,Secred.heart Secondary.School Liberty Road ibadan,juniors_sec_only,1347029525793.jpg,True,True,FALSE,7.370388507843018 3.878753185272217 220.0 4.0,False,False,juniors_sec_only,Ibadan South West,282,282,282.0,Inf,False,ibadan_south_west,oyo,southwest,FALSE,0.0,0.0,19.0,680.0,25.0,30.0,,2.0,,private,True,1347029525793.jpg,282585,6998.7971052,,True,FALSE,FALSE,1.7,35.7894736842105,1.7,22.6666666666667,68,False,False,Secred.heart Secondary.School Liberty Road ibadan,education,Oyo,0.0,Others,False,False,TRUE,7.5,,FALSE,,oyo_ibadan_south_west,f2d7492e-5ce5-47e2-bdea-cc7136d5b8b7,True,f2d7492e-5ce5-47e2-bdea-cc7136d5b8b7,Southwest
False,False,40.37622405,True,FALSE,False,,,,formal_educ,folatayo.private.unique school,preprimary_only,1347108621686.jpg,,False,TRUE,7.364391088485718 3.879750967025757 235.0 4.0,False,False,preprimary_only,Ibadan South West,282,282,282.0,0.75,False,ibadan_south_west,oyo,southwest,TRUE,0.0,10.0,10.0,350.0,2.0,13.0,,10.0,0.0,private,True,1347108621686.jpg,282585,6998.7971052,,True,FALSE,FALSE,2.33333333333333,35,2.33333333333333,26.9230769230769,87.5,False,False,folatayo.private.unique school,education,Oyo,0.0,Others,False,False,TRUE,3.25,0,FALSE,,oyo_ibadan_south_west,34763e38-fa49-436d-8655-46e7151b2f7b,False,34763e38-fa49-436d-8655-46e7151b2f7b,Southwest
True,False,40.37622405,True,FALSE,True,,,,formal_educ,rhema.sec.sch.oluyole,juniors_sec_only,1347453245189.jpg,True,True,TRUE,7.363178730010986 3.850981593132019 177.0 8.0,False,False,juniors_sec_only,Ibadan South West,282,282,282.0,0.69811320754717,False,ibadan_south_west,oyo,southwest,TRUE,0.0,0.0,30.0,180.0,31.0,31.0,,0.0,12.0,private,True,1347453245189.jpg,282585,6998.7971052,,True,FALSE,FALSE,0.1125,6,0.1125,5.80645161290323,30,True,False,rhema.sec.sch.oluyole,education,Oyo,45.0,Others,False,False,TRUE,10.3333333333333,0.0666666666666667,FALSE,,oyo_ibadan_south_west,8415337b-c6c6-4b03-8ddc-d1182e6993be,True,8415337b-c6c6-4b03-8ddc-d1182e6993be,Southwest
