breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,KWANGILA,,,"Water Scheme, Source within 100m",1346994958991.jpg,No,11.13386223 7.70229738 672.5999755859375 5.0,True,Sabon-Gari,660,660,660.0,Tap (unknown lift),Don't Know,1346994958991.jpg,water,Kaduna,kaduna_sabon_gari,c2417d13-d088-4ed1-a8c5-3d67804e6721,HANWA,Tap,outlet,,c2417d13-d088-4ed1-a8c5-3d67804e6721,Northwest
Functional,,HANWA,,,"Water Scheme, Source within 100m",1347068066567.jpg,Yes,11.1056774 7.71569113 682.5999755859375 5.0,True,Sabon-Gari,660,660,660.0,Tap (unknown lift),No,1347068066567.jpg,water,Kaduna,kaduna_sabon_gari,60530fc6-c043-49ce-9090-49f5cac8bb13,HANWA,Tap,outlet,,60530fc6-c043-49ce-9090-49f5cac8bb13,Northwest
Functional,,sabon gari east prim sch,,,Stand Alone Water Point,1347115911062.jpg,Yes,11.11864149570465 7.734235525131226 654.0 8.0,False,Sabon-Gari,660,660,660.0,,No,1347115911062.jpg,water,Kaduna,kaduna_sabon_gari,73d46566-eab2-4250-bc24-53cd9653d8d5,muchiya,Unimproved Well,water_source,protected_dug_well,73d46566-eab2-4250-bc24-53cd9653d8d5,Northwest
Functional,,Unguwan Makama,,,Stand Alone Water Point,1347106234461.jpg,Yes,11.13347418 7.72884292 663.2999877929688 5.0,False,Sabon-Gari,660,660,660.0,,Yes,1347106234461.jpg,water,Kaduna,kaduna_sabon_gari,113dcadb-a71a-482d-83f0-8f79e6057dac,Dogarawa,Unimproved Well,water_source,unprotected_dug_well,113dcadb-a71a-482d-83f0-8f79e6057dac,Northwest
Under Construction,,Garin Gwanda,0.00581154416319,0.64077913304,Stand Alone Water Point,1347119979137.jpg,No,11.22388186 7.72508485 654.4000244140625 5.0,True,Sabon-Gari,660,660,444.0,,No,1347119979137.jpg,water,Kaduna,kaduna_sabon_gari,4785c9eb-d34f-4bec-a6e1-69fc99a18fa8,Dogarawa,Borehole,water_source,borehole_tube_well,4785c9eb-d34f-4bec-a6e1-69fc99a18fa8,Northwest
Mechanical Issue,,Garin Gwanda,0.00634689177643,0.699805534624,Stand Alone Water Point,1347119447970.jpg,No,11.22442212 7.7271349 652.7000122070313 5.0,True,Sabon-Gari,660,660,444.0,Hand Pump,No,1347119447970.jpg,water,Kaduna,kaduna_sabon_gari,60b83772-6aaf-41cc-a78d-b7ad6f663e84,Dogarawa,Borehole,water_source,borehole_tube_well,60b83772-6aaf-41cc-a78d-b7ad6f663e84,Northwest
Functional,,Bauda,0.0251180186921,2.76938220962,"Water Scheme, Source within 100m",1347121254309.jpg,Yes,11.24318695 7.72448375 670.2000122070313 5.0,True,Sabon-Gari,660,660,444.0,Tap (unknown lift),No,1347121254309.jpg,water,Kaduna,kaduna_sabon_gari,523da16a-58a6-4a55-b431-56ab49fc8aeb,Dogarawa,Tap,outlet,,523da16a-58a6-4a55-b431-56ab49fc8aeb,Northwest
Functional,,Garin Gwanda,0.00581222665028,0.64085438284,Stand Alone Water Point,1347119817394.jpg,Yes,11.22388256 7.72509216 652.7000122070313 5.0,True,Sabon-Gari,660,660,444.0,Hand Pump,No,1347119817394.jpg,water,Kaduna,kaduna_sabon_gari,a6805dab-10ae-4802-9a40-6c3b94219456,Dogarawa,Borehole,water_source,borehole_tube_well,a6805dab-10ae-4802-9a40-6c3b94219456,Northwest
Mechanical Issue,,Garin Gwanda,0.00667450561281,0.735927537607,Stand Alone Water Point,1347120521032.jpg,No,11.22475146 7.7278551 659.0 5.0,True,Sabon-Gari,660,660,444.0,Hand Pump,No,1347120521032.jpg,water,Kaduna,kaduna_sabon_gari,afc97403-ca6d-4b34-8d8b-9b0f5f24e2aa,Dogarawa,Borehole,water_source,borehole_tube_well,afc97403-ca6d-4b34-8d8b-9b0f5f24e2aa,Northwest
Mechanical Issue,,Garin Gwanda,0.00633083284432,0.698034908159,Stand Alone Water Point,1347119309916.jpg,No,11.2244072 7.72761037 652.9000244140625 5.0,True,Sabon-Gari,660,660,444.0,Hand Pump,No,1347119309916.jpg,water,Kaduna,kaduna_sabon_gari,d3018794-c512-472c-a00d-309b270b7de3,Dogarawa,Borehole,water_source,borehole_tube_well,d3018794-c512-472c-a00d-309b270b7de3,Northwest
