access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,629.606662,False,FALSE,False,,,,formal_educ,Onipe community Pry School,preprimary_and_primary,1347203593806.jpg,,False,,7.19982682 3.87826412 187.3000030517578 5.0,False,False,preprimary_and_primary,Oluyole,595,595,595.0,0.953488372093023,True,oluyole,oyo,southwest,TRUE,3.0,1.0,9.0,168.0,3.0,5.0,,5.0,120.0,public,False,1347203593806.jpg,202725,321.986745433,,False,FALSE,FALSE,3.73333333333333,18.6666666666667,4.2,33.6,,False,False,Onipe community Pry School,education,Oyo,20.0,Others,False,False,FALSE,Inf,0.714285714285714,FALSE,,oyo_oluyole,ec9437dc-6d85-451a-857e-932452855172,False,ec9437dc-6d85-451a-857e-932452855172,Southwest
False,False,629.606662,True,TRUE,True,0.0104711821957,1.16089859927,,formal_educ,"Nasirudeen Community Pry School, Oleyo",preprimary_and_primary,1347289989797.jpg,,False,TRUE,7.322334051132202 3.8423073291778564 209.0 4.0,False,False,preprimary_and_primary,Oluyole,595,595,298.0,0.850299401197605,False,oluyole,oyo,southwest,TRUE,0.0,1.0,3.0,309.0,0.0,13.0,,13.0,450.0,public,False,1347289989797.jpg,202725,321.986745433,,False,FALSE,FALSE,5.72222222222222,103,6.18,23.7692307692308,77.25,False,False,"Nasirudeen Community Pry School, Oleyo",education,Oyo,0.0,Others,False,False,TRUE,Inf,1.45631067961165,FALSE,,oyo_oluyole,dc85b03d-0c94-4d23-bc6f-12f5ca795f88,False,dc85b03d-0c94-4d23-bc6f-12f5ca795f88,Southwest
False,False,629.606662,False,FALSE,False,,,,formal_educ,ST DAVID‘ PRY SCHOOL OLUBI,preprimary_and_primary,1347273504629.jpg,,False,,7.09248852 3.91112023 129.3000030517578 5.0,False,False,preprimary_and_primary,Oluyole,595,595,595.0,0.796610169491525,False,oluyole,oyo,southwest,FALSE,1.0,2.0,6.0,106.0,2.0,5.0,,5.0,672.0,public,False,1347273504629.jpg,202725,321.986745433,,False,FALSE,FALSE,1.24705882352941,17.6666666666667,1.06,21.2,,True,True,ST DAVID‘ PRY SCHOOL OLUBI,education,Oyo,25.0,Others,False,False,FALSE,Inf,6.33962264150943,FALSE,,oyo_oluyole,1ebd60c2-2a4b-4e24-af50-ca25dbeb2dc4,False,1ebd60c2-2a4b-4e24-af50-ca25dbeb2dc4,Southwest
False,True,629.606662,False,FALSE,False,0.0181964528639,2.01734401629,,formal_educ,Comm Jnr Sec Aba Alfa,juniors_sec_only,1347371860519.jpg,,False,,7.33065049 3.91335185 222.60000610351563 5.0,False,False,juniors_sec_only,Oluyole,595,595,281.0,0.645161290322581,True,oluyole,oyo,southwest,TRUE,5.0,2.0,9.0,510.0,1.0,14.0,,4.0,55.0,public,False,1347371860519.jpg,202725,321.986745433,,False,TRUE,TRUE,5.1,56.6666666666667,5.1,36.4285714285714,,True,,Comm Jnr Sec Aba Alfa,education,Oyo,40.0,Others,False,False,FALSE,14,0.107843137254902,FALSE,,oyo_oluyole,059e9723-ddc8-48c9-a9f2-555f82d833fb,False,059e9723-ddc8-48c9-a9f2-555f82d833fb,Southwest
False,False,629.606662,False,FALSE,False,,,,formal_educ,St Andrew Anglican Sch.,primary_only,1347114847112.jpg,,False,FALSE,7.22662975 3.82448366 186.10000610351563 5.0,False,False,primary_only,Oluyole,595,595,595.0,1,True,oluyole,oyo,southwest,TRUE,3.0,0.0,6.0,56.0,1.0,3.0,,3.0,82.0,public,True,1347114847112.jpg,202725,321.986745433,,False,FALSE,FALSE,2.8,9.33333333333333,2.54545454545455,18.6666666666667,28,False,False,St Andrew Anglican Sch.,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.46428571428571,FALSE,,oyo_oluyole,ab1a3ef0-cfa2-42ea-858f-dbb14b27dd1b,False,ab1a3ef0-cfa2-42ea-858f-dbb14b27dd1b,Southwest
False,True,629.606662,False,FALSE,False,0.00944709525026,1.04734955149,,formal_educ,Olomi Comm High Sch,juniors_sec_only,1347204093516.jpg,,False,FALSE,7.33347755 3.92748773 225.5 5.0,False,False,juniors_sec_only,Oluyole,595,595,281.0,0.694214876033058,False,oluyole,oyo,southwest,TRUE,3.0,0.0,6.0,205.0,0.0,11.0,,3.0,12.0,public,False,1347204093516.jpg,202725,321.986745433,,False,FALSE,FALSE,2.5625,34.1666666666667,2.5625,18.6363636363636,102.5,False,False,Olomi Comm High Sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.0585365853658537,FALSE,,oyo_oluyole,dbddd241-bc3a-42aa-b24e-24422766ac16,False,dbddd241-bc3a-42aa-b24e-24422766ac16,Southwest
False,True,629.606662,True,FALSE,False,0.0284498040444,3.15398327709,,formal_educ,Moslem Junior Gramm School 1,juniors_sec_only,1347465564542.jpg,,False,,7.35408436 3.92162117 249.5 5.0,False,False,juniors_sec_only,Oluyole,595,595,279.0,0.928571428571429,False,oluyole,oyo,southwest,TRUE,,,10.0,540.0,5.0,10.0,,6.0,517.0,public,True,1347465564542.jpg,202725,321.986745433,,True,FALSE,FALSE,4.25196850393701,54,4.25196850393701,54,,False,,Moslem Junior Gramm School 1,education,Oyo,0.0,Others,False,False,FALSE,10,0.957407407407407,FALSE,,oyo_oluyole,cf6dae22-8b56-4bdf-854d-1dfa484da89b,False,cf6dae22-8b56-4bdf-854d-1dfa484da89b,Southwest
False,False,629.606662,True,FALSE,True,,,,formal_educ,Owoade Anglican pry school,preprimary_and_primary,1347457294689.jpg,,False,,7.15332133 3.98402635 123.30000305175781 5.0,False,False,preprimary_and_primary,Oluyole,595,595,595.0,,True,oluyole,oyo,southwest,TRUE,0.0,0.0,3.0,,0.0,0.0,,,,public,False,1347457294689.jpg,202725,321.986745433,,False,FALSE,FALSE,,,,,,False,True,Owoade Anglican pry school,education,Oyo,,Others,False,False,FALSE,,,FALSE,,oyo_oluyole,0b937d41-de64-47dd-a77c-952f3e2ffafc,False,0b937d41-de64-47dd-a77c-952f3e2ffafc,Southwest
False,False,629.606662,False,FALSE,False,,,,formal_educ,St Paul Anglican Pry Sch.,preprimary_and_primary,1347207093558.jpg,,False,,7.13682143 3.89357417 157.60000610351563 5.0,False,False,preprimary_and_primary,Oluyole,595,595,595.0,1.62222222222222,True,oluyole,oyo,southwest,TRUE,,0.0,6.0,118.0,0.0,3.0,,2.0,109.0,public,False,1347207093558.jpg,202725,321.986745433,,False,FALSE,FALSE,3.93333333333333,19.6666666666667,3.93333333333333,39.3333333333333,,False,False,St Paul Anglican Pry Sch.,education,Oyo,10.0,Others,False,False,FALSE,Inf,0.923728813559322,FALSE,,oyo_oluyole,c45501dd-d212-4823-83a7-6e2323337284,False,c45501dd-d212-4823-83a7-6e2323337284,Southwest
False,False,629.606662,False,FALSE,True,0.00251955064761,0.279345569043,,formal_educ,Methodist Pry Sch.,preprimary_and_primary,1347460331866.jpg,,False,FALSE,7.2833867 3.98442183 169.39999389648438 5.0,False,False,preprimary_and_primary,Oluyole,595,595,598.0,0.888888888888889,False,oluyole,oyo,southwest,TRUE,0.0,,6.0,136.0,2.0,4.0,,4.0,360.0,public,False,1347460331866.jpg,202725,321.986745433,,False,TRUE,FALSE,4.53333333333333,22.6666666666667,3.4,34,68,True,True,Methodist Pry Sch.,education,Oyo,98.0,Others,False,False,TRUE,Inf,2.64705882352941,FALSE,,oyo_oluyole,4ad1895d-a51a-4d94-b18c-7e54125b396b,False,4ad1895d-a51a-4d94-b18c-7e54125b396b,Southwest
False,False,629.606662,True,FALSE,False,0.0234952439962,2.6047273558,,formal_educ,"Ifelodun Comm
 Pry School 5 (ICPS V), Odinjo",preprimary_and_primary,1347115528573.jpg,,False,,7.351296544075012 3.9270973205566406 251.0 4.0,False,False,preprimary_and_primary,Oluyole,595,595,279.0,1.0859375,True,oluyole,oyo,southwest,TRUE,1.0,2.0,3.0,267.0,10.0,12.0,,12.0,155.0,public,True,1347115528573.jpg,202725,321.986745433,,False,FALSE,FALSE,6.675,89,6.675,22.25,,False,False,"Ifelodun Comm
 Pry School 5 (ICPS V), Odinjo",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.580524344569288,FALSE,,oyo_oluyole,77b1f55b-3b79-4daf-a4bc-a9b0e2c79735,False,77b1f55b-3b79-4daf-a4bc-a9b0e2c79735,Southwest
False,False,629.606662,False,FALSE,False,0.00405932780777,0.450044910975,,formal_educ,"RCCG Pry School, Ayegun",primary_only,1347284799976.jpg,,False,,7.318058609962463 3.811933994293213 218.0 4.0,False,False,primary_only,Oluyole,595,595,298.0,,True,oluyole,oyo,southwest,TRUE,3.0,1.0,4.0,,,0.0,,,,public,False,1347284799976.jpg,202725,321.986745433,,False,FALSE,FALSE,,,,,,False,,"RCCG Pry School, Ayegun",education,Oyo,,Others,False,False,FALSE,,,FALSE,,oyo_oluyole,497d172b-71e2-4f39-a4fd-3a8bba6cb94e,False,497d172b-71e2-4f39-a4fd-3a8bba6cb94e,Southwest
False,False,629.606662,False,FALSE,False,0.0173159942323,1.91971571989,,formal_educ,Community Basic School 6,preprimary_and_primary,1347199896254.jpg,,False,,7.33868325 3.92136117 267.6000061035156 5.0,False,False,preprimary_and_primary,Oluyole,595,595,281.0,1.00952380952381,True,oluyole,oyo,southwest,TRUE,3.0,,7.0,211.0,0.0,11.0,,11.0,309.0,public,True,1347199896254.jpg,202725,321.986745433,,False,FALSE,FALSE,6.59375,30.1428571428571,5.55263157894737,19.1818181818182,,False,False,Community Basic School 6,education,Oyo,0.0,Others,,False,FALSE,Inf,1.46445497630332,FALSE,,oyo_oluyole,46c2ffdd-e3fc-4f75-8259-cc3446054a4f,False,46c2ffdd-e3fc-4f75-8259-cc3446054a4f,Southwest
False,False,629.606662,False,FALSE,False,0.0199401971965,2.21066732096,,formal_educ,Methodist High School Senior 3,senior_sec_only,1347270417599.jpg,,False,FALSE,7.328556776046753 3.878474235534668 188.0 4.0,False,False,senior_sec_only,Oluyole,595,595,282.0,Inf,False,oluyole,oyo,southwest,FALSE,4.0,,8.0,333.0,3.0,6.0,,0.0,0.0,public,False,1347270417599.jpg,202725,321.986745433,,False,FALSE,FALSE,5.94642857142857,41.625,6.79591836734694,55.5,83.25,False,True,Methodist High School Senior 3,education,Oyo,50.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_oluyole,53b3a706-1ec3-4ba3-80bc-6dbc4a1b2d23,False,53b3a706-1ec3-4ba3-80bc-6dbc4a1b2d23,Southwest
False,False,629.606662,False,FALSE,False,,,,formal_educ,St Andrews Anglican School,primary_only,1347381611027.jpg,,False,,7.26521842 3.8973982 184.0 5.0,False,False,primary_only,Oluyole,595,595,595.0,0.883720930232558,True,oluyole,oyo,southwest,TRUE,3.0,0.0,5.0,81.0,0.0,3.0,,2.0,110.0,public,True,1347381611027.jpg,202725,321.986745433,,False,FALSE,FALSE,3.24,16.2,3.24,27,,True,True,St Andrews Anglican School,education,Oyo,41.0,Others,False,False,FALSE,Inf,1.35802469135802,FALSE,,oyo_oluyole,ee539ad8-9268-4bfb-8618-fa5926e31194,False,ee539ad8-9268-4bfb-8618-fa5926e31194,Southwest
False,False,629.606662,True,FALSE,False,,,,formal_educ,OLGC Pri Sch Ile. Nla,preprimary_and_primary,1347382876643.jpg,,False,,7.25821246 3.89047639 181.6999969482422 5.0,False,False,preprimary_and_primary,Oluyole,595,595,595.0,2,False,oluyole,oyo,southwest,TRUE,2.0,0.0,2.0,6.0,0.0,1.0,,1.0,76.0,public,False,1347382876643.jpg,202725,321.986745433,,False,FALSE,FALSE,0.6,3,0.6,6,,False,True,OLGC Pri Sch Ile. Nla,education,Oyo,0.0,Others,False,False,FALSE,Inf,12.6666666666667,FALSE,,oyo_oluyole,ece2bae4-bde1-4c33-a650-63bfc05c521b,False,ece2bae4-bde1-4c33-a650-63bfc05c521b,Southwest
False,True,629.606662,True,FALSE,False,0.016052081533,1.7796190745,,formal_educ,Molete High School (Snr),senior_sec_only,1347448577792.jpg,,True,TRUE,7.326309084892273 3.864220976829529 188.0 4.0,False,False,senior_sec_only,Oluyole,595,595,282.0,0.673076923076923,False,oluyole,oyo,southwest,FALSE,,0.0,9.0,435.0,0.0,11.0,,0.0,0.0,public,True,1347448577792.jpg,202725,321.986745433,,True,FALSE,FALSE,5.37037037037037,48.3333333333333,5.37037037037037,39.5454545454545,108.75,False,False,Molete High School (Snr),education,Oyo,150.0,Others,False,False,FALSE,5.5,0,FALSE,,oyo_oluyole,9590145d-0774-4482-b035-9b443aa59c90,False,9590145d-0774-4482-b035-9b443aa59c90,Southwest
False,False,629.606662,True,FALSE,False,0.0231158605197,2.56272602558,,formal_educ,Temidire Comm Pri Sch 2 Agbamu,preprimary_and_primary,1347273902157.jpg,True,False,,7.33121115 3.8984343 204.5 5.0,False,False,preprimary_and_primary,Oluyole,595,595,281.0,0.854166666666667,False,oluyole,oyo,southwest,TRUE,0.0,2.0,3.0,178.0,10.0,11.0,,11.0,482.0,public,True,1347273902157.jpg,202725,321.986745433,,False,FALSE,FALSE,3.70833333333333,59.3333333333333,3.56,16.1818181818182,,True,False,Temidire Comm Pri Sch 2 Agbamu,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.70786516853933,FALSE,,oyo_oluyole,55ae5302-55b4-4427-8ba0-1a482218e926,False,55ae5302-55b4-4427-8ba0-1a482218e926,Southwest
False,False,629.606662,False,FALSE,False,,,,formal_educ,"I.D.C Pry Sch, Olode",primary_only,1347284184513.jpg,,False,,7.20577317 3.94350206 196.5 5.0,False,False,primary_only,Oluyole,595,595,595.0,,False,oluyole,oyo,southwest,TRUE,2.0,2.0,6.0,,2.0,4.0,,4.0,,public,False,1347284184513.jpg,202725,321.986745433,,False,FALSE,FALSE,,,,,,False,,"I.D.C Pry Sch, Olode",education,Oyo,,Others,False,False,FALSE,Inf,,FALSE,,oyo_oluyole,ec7c9bbb-8747-43ca-8818-0b891d3dd0b2,False,ec7c9bbb-8747-43ca-8818-0b891d3dd0b2,Southwest
False,False,629.606662,True,FALSE,False,0.0229774963021,2.54733041658,,formal_educ,Ifelodun comm pri sch 1,preprimary_and_primary,1347114960394.jpg,,False,,7.35093421 3.92758045 228.6999969482422 5.0,False,False,preprimary_and_primary,Oluyole,595,595,279.0,0.923076923076923,True,oluyole,oyo,southwest,TRUE,2.0,1.0,10.0,300.0,10.0,19.0,,17.0,479.0,public,True,1347114960394.jpg,202725,321.986745433,,False,FALSE,FALSE,3,30,3,15.7894736842105,,False,False,Ifelodun comm pri sch 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.59666666666667,FALSE,,oyo_oluyole,bed2f68e-7159-432b-8ee1-e925938407eb,False,bed2f68e-7159-432b-8ee1-e925938407eb,Southwest
False,False,629.606662,False,FALSE,False,,,,formal_educ,St Andrew Pry Sch.,preprimary_and_primary,1347207893266.jpg,False,False,,7.1144866 3.9016169 148.39999389648438 5.0,False,False,preprimary_and_primary,Oluyole,595,595,595.0,1,True,oluyole,oyo,southwest,TRUE,2.0,2.0,4.0,50.0,2.0,2.0,,2.0,80.0,public,False,1347207893266.jpg,202725,321.986745433,,False,FALSE,FALSE,Inf,12.5,Inf,25,,False,True,St Andrew Pry Sch.,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.6,FALSE,,oyo_oluyole,dac4c210-d068-488f-b629-8df4f06995b8,False,dac4c210-d068-488f-b629-8df4f06995b8,Southwest
False,False,629.606662,True,FALSE,False,0.00755345493822,0.83741581783,,formal_educ,Kolajo Community Basic School 2,preprimary_and_primary,1347373429256.jpg,,False,,7.32968191 3.92782645 269.5 5.0,False,False,preprimary_and_primary,Oluyole,595,595,281.0,0.731707317073171,True,oluyole,oyo,southwest,TRUE,0.0,,4.0,213.0,5.0,10.0,,10.0,390.0,public,True,1347373429256.jpg,202725,321.986745433,,False,FALSE,FALSE,4.26,53.25,4.26,21.3,,False,False,Kolajo Community Basic School 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.83098591549296,FALSE,,oyo_oluyole,dde83e81-c48e-4227-8d9e-f07fc07f115d,False,dde83e81-c48e-4227-8d9e-f07fc07f115d,Southwest
False,True,629.606662,False,FALSE,False,0.0203193937165,2.25269358538,,formal_educ,Community Basic School,preprimary_and_primary,1347276238440.jpg,True,False,FALSE,7.333722710609436 3.8408374786376953 200.0 4.0,False,False,preprimary_and_primary,Oluyole,595,595,298.0,1.08938547486034,False,oluyole,oyo,southwest,FALSE,10.0,0.0,10.0,374.0,0.0,14.0,,14.0,816.0,public,False,1347276238440.jpg,202725,321.986745433,,False,FALSE,FALSE,7.19230769230769,37.4,9.8421052631579,26.7142857142857,,False,False,Community Basic School,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.18181818181818,FALSE,,oyo_oluyole,aa86a1c9-6098-43c3-a882-bcafff55972b,False,aa86a1c9-6098-43c3-a882-bcafff55972b,Southwest
False,True,629.606662,True,TRUE,True,0.0285546833792,3.16560858461,,formal_educ,Moslem Gramm School Junior 3,junior_and_senior_sec,1347465899828.jpg,,True,,7.35454308 3.92220982 226.60000610351563 5.0,False,False,junior_and_senior_sec,Oluyole,595,595,279.0,0.882882882882883,False,oluyole,oyo,southwest,TRUE,3.0,2.0,15.0,627.0,6.0,15.0,,3.0,534.0,public,False,1347465899828.jpg,202725,321.986745433,,True,FALSE,FALSE,4.18,41.8,4.18,41.8,,False,,Moslem Gramm School Junior 3,education,Oyo,0.0,Others,False,False,TRUE,15,0.851674641148325,FALSE,,oyo_oluyole,f8c129ef-f8d2-4141-8845-b93267adf12a,False,f8c129ef-f8d2-4141-8845-b93267adf12a,Southwest
