"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"89268",89268,"68bab6ef-98d5-426f-b96c-564e8170131a","68bab6ef-98d5-426f-b96c-564e8170131a","Oluyole","Oyo","Southwest",595,"7.324790954589844 3.837795853614807 216.0 4.0","1347281894872.jpg","oyo_oluyole","1347281894872.jpg","Tap",NA,NA,"outlet","Olayo","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89269",89269,"13507789-15e2-4377-a21d-8ea4d2c2d758","13507789-15e2-4377-a21d-8ea4d2c2d758","Oluyole","Oyo","Southwest",595,"7.26142716 3.93038065 230.3000030517578 5.0","1347284170374.jpg","oyo_oluyole","1347284170374.jpg","Borehole",NA,"borehole_tube_well","water_source","Arowojeka Oba Ado","1","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"89270",89270,"cd192097-6c28-4e79-a16e-5a6371fdd2d8","cd192097-6c28-4e79-a16e-5a6371fdd2d8","Oluyole","Oyo","Southwest",595,"7.31510812 3.86893791 201.8000030517578 5.0","1347614493462.jpg","oyo_oluyole","1347614493462.jpg","Tap",NA,"borehole_tube_well","water_source","Podo Village km 7 old Lagos Rd","2","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"89271",89271,"51c66c01-d435-46b1-beca-9f8587135131","51c66c01-d435-46b1-beca-9f8587135131","Oluyole","Oyo","Southwest",595,"7.3331379890441895 3.8574349880218506 166.0 4.0","1347298122123.jpg","oyo_oluyole","1347298122123.jpg","Tap",NA,NA,"outlet","Odo-Ona Elewe","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89272",89272,"435eae9b-a2e9-4470-ab69-6a2f835344db","435eae9b-a2e9-4470-ab69-6a2f835344db","Oluyole","Oyo","Southwest",595,"7.33576078 3.90042306 192.3000030517578 5.0","1347273060547.jpg","oyo_oluyole","1347273060547.jpg","Tap",NA,"borehole_tube_well","water_source","Agbamu","7","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"89273",89273,"9f9d2d47-f1bb-4ffd-ab05-d906acd287bc","9f9d2d47-f1bb-4ffd-ab05-d906acd287bc","Oluyole","Oyo","Southwest",595,"7.184506058692932 3.7787550687789917 141.0 4.0","1347379754657.jpg","oyo_oluyole","1347379754657.jpg","Borehole",NA,"borehole_tube_well","water_source","Omi Fatokun","W8","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"89274",89274,"20046f90-a7b9-4551-b7a7-e479cdc41de8","20046f90-a7b9-4551-b7a7-e479cdc41de8","Oluyole","Oyo","Southwest",595,"7.29387484 3.86592414 165.10000610351563 5.0","1347190352049.jpg","oyo_oluyole","1347190352049.jpg","Tap",NA,NA,"outlet","Odo Ona kekerw","5","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"89275",89275,"9197efae-5fbb-48e7-9898-14a5e7832935","9197efae-5fbb-48e7-9898-14a5e7832935","Oluyole","Oyo","Southwest",595,"7.33512818813324 3.846309185028076 179.0 4.0","1347273389833.jpg","oyo_oluyole","1347273389833.jpg","Tap",NA,NA,"outlet","Odo-Oba Elewe","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"89276",89276,"999fbae5-69aa-4d86-937f-7a6244cdf0ef","999fbae5-69aa-4d86-937f-7a6244cdf0ef","Oluyole","Oyo","Southwest",595,"7.13227687 3.96214491 124.0999984741211 5.0","1347288373227.jpg","oyo_oluyole","1347288373227.jpg","Tap",NA,NA,"outlet","Agbeja","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89277",89277,"858d8fda-3720-4979-ae29-732607ba78c7","858d8fda-3720-4979-ae29-732607ba78c7","Oluyole","Oyo","Southwest",595,"7.2528862953186035 3.7931960821151733 188.0 4.0","1347374398780.jpg","oyo_oluyole","1347374398780.jpg","Tap",NA,NA,"outlet","Odokorodo","W10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89278",89278,"dd9c08a6-e1b5-4225-a72e-7078a0b7f14f","dd9c08a6-e1b5-4225-a72e-7078a0b7f14f","Oluyole","Oyo","Southwest",595,"7.35425162 3.92814067 239.0 5.0","1347113520688.jpg","oyo_oluyole","1347113520688.jpg","Tap",NA,NA,"outlet","Irepodun","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89279",89279,"6d2040de-599e-4245-aea6-997749f84360","6d2040de-599e-4245-aea6-997749f84360","Oluyole","Oyo","Southwest",595,"7.23754984 3.80872923 199.8000030517578 5.0","1347116532789.jpg","oyo_oluyole","1347116532789.jpg","Borehole",NA,"borehole_tube_well","water_source","Aba Dotun Ajanla","8","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"89280",89280,"e5ef1aab-b231-4268-988f-7cab1501eaa1","e5ef1aab-b231-4268-988f-7cab1501eaa1","Oluyole","Oyo","Southwest",595,"7.317935228347778 3.81150484085083 205.0 4.0","1347285695542.jpg","oyo_oluyole","1347285695542.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ayegun Oleyo","W2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"89281",89281,"4a173ae8-7de3-47a2-909e-7196ea178aa5","4a173ae8-7de3-47a2-909e-7196ea178aa5","Oluyole","Oyo","Southwest",595,"7.16628651 3.96639751 136.5 5.0","1347287229919.jpg","oyo_oluyole","1347287229919.jpg","Tap",NA,NA,"outlet","Papa","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89282",89282,"ccec2709-7966-4c5f-ab68-69511167a693","ccec2709-7966-4c5f-ab68-69511167a693","Oluyole","Oyo","Southwest",595,"7.33336572 3.94316955 225.6999969482422 5.0","1347207465132.jpg","oyo_oluyole","1347207465132.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke. Ogere","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"89283",89283,"959eec6a-8fe2-4ba7-8e79-236691a36644","959eec6a-8fe2-4ba7-8e79-236691a36644","Oluyole","Oyo","Southwest",595,"7.31872577 3.92213788 245.39999389648438 5.0","1347278507925.jpg","oyo_oluyole","1347278507925.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olurinde","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"89284",89284,"a1aaebd7-8b5f-4615-a8e7-4719d11c77d4","a1aaebd7-8b5f-4615-a8e7-4719d11c77d4","Oluyole","Oyo","Southwest",595,"7.349038124084473 3.9274191856384277 243.0 4.0","1347116472782.jpg","oyo_oluyole","1347116472782.jpg","Tap",NA,NA,"outlet","Ifelodun","W4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89285",89285,"3dbca1df-4c9d-4d9c-ad62-91fd90887b7e","3dbca1df-4c9d-4d9c-ad62-91fd90887b7e","Oluyole","Oyo","Southwest",595,"7.23759661 3.93382543 207.89999389648438 5.0","1347285489099.jpg","oyo_oluyole","1347285489099.jpg","Tap",NA,NA,"outlet","Apacii","1","Yes","Tap (unknown lift)","Yes","Functional","Don't Know","Water Scheme, Source within 100m"
"89286",89286,"bee39cfe-32df-4d8e-b240-ff011ecea4b9","bee39cfe-32df-4d8e-b240-ff011ecea4b9","Oluyole","Oyo","Southwest",595,"7.2252917 3.89425767 210.8000030517578 5.0","1347197966980.jpg","oyo_oluyole","1347197966980.jpg","Tap",NA,NA,"outlet","Alata","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89287",89287,"299f8fad-f321-469c-b698-d8a1ab86a5d6","299f8fad-f321-469c-b698-d8a1ab86a5d6","Oluyole","Oyo","Southwest",595,"7.12053525 3.93110247 126.80000305175781 4.0","1347208710890.jpg","oyo_oluyole","1347208710890.jpg","Tap",NA,NA,"outlet","Lamolo","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89289",89289,"e1946090-e338-428d-99ae-51e3afbb8a4e","e1946090-e338-428d-99ae-51e3afbb8a4e","Oluyole","Oyo","Southwest",595,"7.33281378 3.92718051 227.60000610351563 5.0","1347204627665.jpg","oyo_oluyole","1347204627665.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayedarade Agric Olomi","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"89290",89290,"c26f8dd2-cfef-47a1-9680-3a900820d4f6","c26f8dd2-cfef-47a1-9680-3a900820d4f6","Oluyole","Oyo","Southwest",595,"7.17100912 3.87820804 165.1999969482422 5.0","1347204954893.jpg","oyo_oluyole","1347204954893.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Busogbooro","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"89291",89291,"ee24048c-9f0b-45d7-8753-7e2ec2533086","ee24048c-9f0b-45d7-8753-7e2ec2533086","Oluyole","Oyo","Southwest",595,"7.22292079 3.87178412 197.89999389648438 5.0","1347202874896.jpg","oyo_oluyole","1347202874896.jpg","Tap",NA,NA,"outlet","CRIN STAFF QUARTERS","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89292",89292,"b1b8249e-31d4-456a-817c-5f8396c74222","b1b8249e-31d4-456a-817c-5f8396c74222","Oluyole","Oyo","Southwest",595,"7.13256194 3.96238995 117.5999984741211 5.0","1347288487886.jpg","oyo_oluyole","1347288487886.jpg","Tap",NA,NA,"outlet","Agbeja","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89293",89293,"8254f474-309a-4e4f-bb83-b02d6d9edeb2","8254f474-309a-4e4f-bb83-b02d6d9edeb2","Oluyole","Oyo","Southwest",595,"7.29017869 3.92618528 225.1999969482422 5.0","1347280966067.jpg","oyo_oluyole","1347280966067.jpg","Tap",NA,NA,"outlet","Ayegun","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89294",89294,"9f0d7165-dc8e-4340-a176-754bf82999aa","9f0d7165-dc8e-4340-a176-754bf82999aa","Oluyole","Oyo","Southwest",595,"7.35520863 3.92740236 240.39999389648438 5.0","1347112763365.jpg","oyo_oluyole","1347112763365.jpg","Borehole",NA,"borehole_tube_well","water_source","Irepodun","4","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"89295",89295,"6930fdc9-90e6-4c9e-a578-1731b67f68bb","6930fdc9-90e6-4c9e-a578-1731b67f68bb","Oluyole","Oyo","Southwest",595,"7.22382469 3.87487993 171.5 5.0","1347197348944.jpg","oyo_oluyole","1347197348944.jpg","Tap",NA,NA,"outlet","Odo Ona Nla","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89296",89296,"38f57bc4-5271-4399-89b2-a60a55f72d6e","38f57bc4-5271-4399-89b2-a60a55f72d6e","Oluyole","Oyo","Southwest",595,"7.322264313697815 3.8422858715057373 204.0 4.0","1347289223502.jpg","oyo_oluyole","1347289223502.jpg","Tap",NA,NA,"outlet","Oleyo","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89297",89297,"b8bb3db2-1e71-4556-bfd2-10e290c3bca8","b8bb3db2-1e71-4556-bfd2-10e290c3bca8","Oluyole","Oyo","Southwest",595,"7.26833875 3.82006653 221.60000610351563 5.0","1347193681253.jpg","oyo_oluyole","1347193681253.jpg","Tap",NA,NA,"outlet","0risunmbare","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89298",89298,"927693db-81fd-429b-9d8b-3df2e1536b48","927693db-81fd-429b-9d8b-3df2e1536b48","Oluyole","Oyo","Southwest",595,"7.19910599 3.88511138 185.60000610351563 5.0","1347204006962.jpg","oyo_oluyole","1347204006962.jpg","Tap",NA,NA,"outlet","Aba Otun","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89299",89299,"6948d940-8439-4340-b4d8-44aec3a17a70","6948d940-8439-4340-b4d8-44aec3a17a70","Oluyole","Oyo","Southwest",595,"7.17067976 3.87923762 169.1999969482422 5.0","1347205479916.jpg","oyo_oluyole","1347205479916.jpg","Tap",NA,NA,"outlet","Busogboro","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89300",89300,"760c5d72-50d2-4084-a17d-5cb5a223129b","760c5d72-50d2-4084-a17d-5cb5a223129b","Oluyole","Oyo","Southwest",595,"7.3563447 3.92758088 222.39999389648438 5.0","1347112134780.jpg","oyo_oluyole","1347112134780.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Irepodun","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"89301",89301,"3a3158e3-931e-4cc3-9a8c-cd135ca1af6c","3a3158e3-931e-4cc3-9a8c-cd135ca1af6c","Oluyole","Oyo","Southwest",595,"7.21728082 3.79920132 169.1999969482422 5.0","1347117600355.jpg","oyo_oluyole","1347117600355.jpg","Tap",NA,NA,"outlet","Aba Sanusi","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89302",89302,"e0960c00-5b9f-4a36-bddb-026a6b3263f3","e0960c00-5b9f-4a36-bddb-026a6b3263f3","Oluyole","Oyo","Southwest",595,"7.330504059791565 3.811059594154358 235.0 4.0","1347278187213.jpg","oyo_oluyole","1347278187213.jpg","Borehole",NA,"borehole_tube_well","water_source","Idi Iroko Adewole","W2","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"89303",89303,"f2b47f0f-8b9d-407e-8886-0f7c319ae4ee","f2b47f0f-8b9d-407e-8886-0f7c319ae4ee","Oluyole","Oyo","Southwest",595,"7.35614464 3.9266286 246.3000030517578 5.0","1347111381540.jpg","oyo_oluyole","1347111381540.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Irepodun","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"89304",89304,"b79943e6-17c6-442a-b2e1-b2bf0563854f","b79943e6-17c6-442a-b2e1-b2bf0563854f","Oluyole","Oyo","Southwest",595,"7.26147738 3.96594272 213.60000610351563 5.0","1347376995878.jpg","oyo_oluyole","1347376995878.jpg","Borehole",NA,"borehole_tube_well","water_source","Anaye","1","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"89305",89305,"0d60b8cd-9ef2-4938-96e9-72ca503671e0","0d60b8cd-9ef2-4938-96e9-72ca503671e0","Oluyole","Oyo","Southwest",595,"7.302078008651733 3.826889991760254 198.0 2.0","1347294844812.jpg","oyo_oluyole","1347294844812.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aba Olorisa","W10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"89306",89306,"0665dd03-d657-4df2-907a-326aa48aa5cd","0665dd03-d657-4df2-907a-326aa48aa5cd","Oluyole","Oyo","Southwest",595,"7.2117291 3.9091317 152.5 5.0","1347199222441.jpg","oyo_oluyole","1347199222441.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Obepi Onidajo","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"89307",89307,"d067b964-2b69-4095-ad42-dfce498bee93","d067b964-2b69-4095-ad42-dfce498bee93","Oluyole","Oyo","Southwest",595,"7.20814147 3.9447001 204.0 5.0","1347287862639.jpg","oyo_oluyole","1347287862639.jpg","Borehole",NA,"borehole_tube_well","water_source","Olode","1","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"89308",89308,"5f5c5f3b-205c-4107-bed4-17a0269bdb98","5f5c5f3b-205c-4107-bed4-17a0269bdb98","Oluyole","Oyo","Southwest",595,"7.21038673 3.82819402 159.60000610351563 5.0","1347119727984.jpg","oyo_oluyole","1347119727984.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Aba Agbo","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"89309",89309,"721a5cb5-eb73-4bbb-8798-fcc2aee54f94","721a5cb5-eb73-4bbb-8798-fcc2aee54f94","Oluyole","Oyo","Southwest",595,"7.334554195404053 3.8426291942596436 212.0 4.0","1347275837770.jpg","oyo_oluyole","1347275837770.jpg","Borehole",NA,"borehole_tube_well","water_source","Odo Ona Elewe","W2","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"89310",89310,"f5266ece-1aae-444f-80b0-0dd576faa97f","f5266ece-1aae-444f-80b0-0dd576faa97f","Oluyole","Oyo","Southwest",595,"7.1223049 3.96422672 111.0999984741211 5.0","1347289971291.jpg","oyo_oluyole","1347289971291.jpg","Tap",NA,NA,"outlet","Latunde","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89311",89311,"5855a323-f1c2-43a0-9d49-337b0d64aabc","5855a323-f1c2-43a0-9d49-337b0d64aabc","Oluyole","Oyo","Southwest",595,"7.336190342903137 3.932676315307617 234.0 4.0","1347121789109.jpg","oyo_oluyole","1347121789109.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Ogundepo Area, Mosfala","W4","No",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"89312",89312,"fc560ef6-9443-4095-af37-6ff253c2e2da","fc560ef6-9443-4095-af37-6ff253c2e2da","Oluyole","Oyo","Southwest",595,"7.22378935 3.87487532 166.8000030517578 5.0","1347197348940.jpg","oyo_oluyole","1347197348940.jpg","Tap",NA,NA,"outlet","Odo Ona Nla","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89313",89313,"53401758-f49c-4b2e-8e32-4e4b3cf48146","53401758-f49c-4b2e-8e32-4e4b3cf48146","Oluyole","Oyo","Southwest",595,"7.32487319 3.94976101 227.0 5.0","1347210843370.jpg","oyo_oluyole","1347210843370.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Pega","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"89314",89314,"492ddad0-cafc-49a8-ae2c-c39102d82ec5","492ddad0-cafc-49a8-ae2c-c39102d82ec5","Oluyole","Oyo","Southwest",595,"7.352948784828186 3.9285188913345337 223.0 4.0","1347114002950.jpg","oyo_oluyole","1347114002950.jpg","Tap",NA,NA,"outlet","Ifelodun","W4 ","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"89315",89315,"73207d5b-0893-4f7a-8d98-2d77e98f100c","73207d5b-0893-4f7a-8d98-2d77e98f100c","Oluyole","Oyo","Southwest",595,"7.32414186000824 3.837152123451233 219.0 4.0","1347282480309.jpg","oyo_oluyole","1347282480309.jpg","Tap",NA,NA,"outlet","Oleyo","W2","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 100m"
"89316",89316,"d017d20a-166b-4244-9661-118cdeeac691","d017d20a-166b-4244-9661-118cdeeac691","Oluyole","Oyo","Southwest",595,"7.35511603 3.92827385 223.10000610351563 5.0","1347112716487.jpg","oyo_oluyole","1347112716487.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Irepodun","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"89318",89318,"4acc3730-e9dc-40ac-843e-cc67b26b352c","4acc3730-e9dc-40ac-843e-cc67b26b352c","Oluyole","Oyo","Southwest",595,"7.19384752 3.82377882 135.89999389648438 5.0","1347120711274.jpg","oyo_oluyole","1347120711274.jpg","Tap",NA,NA,"outlet","Aba Olubadan","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
