antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,398.1057134,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,CLINIC,,primaryhealthclinic,False,,False,,1345821506929.jpg,12.78429176 7.83259878 503.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bindawa,107,107,107.0,False,False,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,0,0,,,0.0,,False,public,,False,1345821506929.jpg,152356,382.702369928,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bindawa,False,01101b42-16a0-47cb-859d-8e3392d7c281,,,01101b42-16a0-47cb-859d-8e3392d7c281,Northwest
False,398.1057134,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00066326332614,0.0729399650055,False,True,False,,,False,,,CLINIC,,healthpostdispensary,False,,False,,1345898422977.jpg,12.67522502 7.89312834 494.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bindawa,107,107,349.0,False,True,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,1,1,,,0.0,,False,public,,False,1345898422977.jpg,152356,382.702369928,True,False,False,health,False,TRUE,Katsina,,,Others,TRUE,katsina_bindawa,False,47f65023-dd74-4085-ae29-87dc40ad2e09,,,47f65023-dd74-4085-ae29-87dc40ad2e09,Northwest
False,398.1057134,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,CLINIC,,primaryhealthclinic,False,,False,,1345966965907.jpg,12.68865152 7.86630663 529.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bindawa,107,107,107.0,False,False,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,0,0,,,0.0,,False,public,,False,1345966965907.jpg,152356,382.702369928,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bindawa,False,bef1dc2e-24eb-40cf-b7bc-5306ae3daf57,,,bef1dc2e-24eb-40cf-b7bc-5306ae3daf57,Northwest
False,398.1057134,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,Maternal and Child Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1345817238029.jpg,12.766799 7.95400777 542.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Bindawa,107,107,107.0,False,True,False,True,True,False,False,False,False,False,FALSE,bindawa,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1345817238029.jpg,152356,382.702369928,,False,False,health,False,TRUE,Katsina,False,False,Others,TRUE,katsina_bindawa,False,b1262a3f-b459-443a-8538-a955b4a6ea69,,,b1262a3f-b459-443a-8538-a955b4a6ea69,Northwest
False,398.1057134,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00851507094952,0.936447222329,False,True,False,,,False,,True,Makera Dispensary,,healthpostdispensary,False,,False,,1345888583568.jpg,12.65382903 7.91959224 497.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bindawa,107,107,349.0,False,True,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345888583568.jpg,152356,382.702369928,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bindawa,False,808efdc5-e797-48ee-a830-4fd79eb0676f,,,808efdc5-e797-48ee-a830-4fd79eb0676f,Northwest
False,398.1057134,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY,,primaryhealthclinic,False,,False,,1345978933885.jpg,12.72211701 7.83001128 558.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bindawa,107,107,107.0,False,False,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,1,1,,,0.0,,False,public,,False,1345978933885.jpg,152356,382.702369928,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bindawa,False,4f0b8f0a-acb5-42c4-981f-694d9a4c323c,,,4f0b8f0a-acb5-42c4-981f-694d9a4c323c,Northwest
False,398.1057134,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,CLINIC,,primaryhealthclinic,False,,False,,1345911668948.jpg,12.68449643 7.83845539 542.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bindawa,107,107,107.0,False,False,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,0,0,,,0.0,,False,public,,False,1345911668948.jpg,152356,382.702369928,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bindawa,False,9021bd4c-d1c7-43fd-8c6b-077d2f453b4d,,,9021bd4c-d1c7-43fd-8c6b-077d2f453b4d,Northwest
False,398.1057134,False,False,False,True,False,False,False,False,False,False,True,False,,False,FALSE,False,0.0422639041464,4.64747242657,False,True,False,,,False,False,True,CLINIC,,healthpostdispensary,False,,False,,1345888092737.jpg,12.69937534 7.95667267 524.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bindawa,107,107,349.0,False,False,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,1,1,,,0.0,,False,public,,False,1345888092737.jpg,152356,382.702369928,True,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_bindawa,False,2d1d0b3e-15b2-4036-89ed-9d1b5ac45371,False,False,2d1d0b3e-15b2-4036-89ed-9d1b5ac45371,Northwest
False,398.1057134,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000997380004388,0.109679632654,False,True,False,,,False,,,Faru Dispensary,,healthpostdispensary,False,,False,,1345895915767.jpg,12.69221927 7.89509523 531.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bindawa,107,107,349.0,False,False,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345895915767.jpg,152356,382.702369928,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bindawa,False,9226ddc9-beb5-4eb6-8cbc-4502556a04ef,,,9226ddc9-beb5-4eb6-8cbc-4502556a04ef,Northwest
False,398.1057134,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Jibawa Dispensary,,healthpostdispensary,False,,False,,1345969997315.jpg,12.68863305 7.85271547 538.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bindawa,107,107,107.0,False,False,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345969997315.jpg,152356,382.702369928,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_bindawa,False,8c327c77-2630-44ea-8be7-edfc1c193fb6,,,8c327c77-2630-44ea-8be7-edfc1c193fb6,Northwest
False,398.1057134,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,0.0281261334952,3.09271007286,False,True,False,,,False,,True,CLINIC,,wardmodelphccentre,False,True,False,False,1345883958376.jpg,12.72598453 7.93350783 521.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Bindawa,107,107,349.0,False,True,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,1,1,,,0.0,,False,public,,True,1345883958376.jpg,152356,382.702369928,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_bindawa,False,1cd70fdd-2001-47f8-a48c-e491f9eae6f0,,,1cd70fdd-2001-47f8-a48c-e491f9eae6f0,Northwest
False,398.1057134,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Zangon Dispensary,,healthpostdispensary,False,,False,,1345990956727.jpg,12.64612002 7.81216562 525.7000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bindawa,107,107,107.0,False,False,True,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345990956727.jpg,152356,382.702369928,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bindawa,False,c7f13ba6-d21c-4ab9-b872-14b3767872c7,,,c7f13ba6-d21c-4ab9-b872-14b3767872c7,Northwest
False,398.1057134,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Uncommissioned,,healthpostdispensary,False,,False,,1345989634057.jpg,12.64442446 7.80005882 583.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bindawa,107,107,107.0,False,False,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,,,False,1345989634057.jpg,152356,382.702369928,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bindawa,False,521950ee-97b7-4080-9bd8-e6c9ce636234,,,521950ee-97b7-4080-9bd8-e6c9ce636234,Northwest
False,398.1057134,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00873399197289,0.960597707842,False,True,False,False,False,False,False,True,Daye Dispensary,,healthpostdispensary,False,,False,,1345908896713.jpg,12.61306572 7.96231968 543.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,False,True,False,False,False,False,False,False,Bindawa,107,107,349.0,False,True,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345908896713.jpg,152356,382.702369928,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bindawa,False,1d9cdbb2-8c8f-4939-985f-a11ebb24af50,False,False,1d9cdbb2-8c8f-4939-985f-a11ebb24af50,Northwest
False,398.1057134,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0548967673178,6.0350448017,False,True,False,,,False,,,Digga Dispensary,,healthpostdispensary,False,,False,,1345806377895.jpg,12.83028917 8.01338145 561.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bindawa,107,107,487.0,False,False,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345806377895.jpg,152356,382.702369928,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bindawa,False,b5657837-28f4-46dd-bf60-da1ce94f8d7c,,,b5657837-28f4-46dd-bf60-da1ce94f8d7c,Northwest
False,398.1057134,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0258304734739,2.8397627394,False,False,False,,,False,,,XXX,,healthpostdispensary,False,,False,,1345808922652.jpg,12.82161216 7.97529967 549.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bindawa,107,107,487.0,False,False,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345808922652.jpg,152356,382.702369928,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bindawa,False,674e5c67-da82-4c9a-9cd4-46ab338f0c75,,,674e5c67-da82-4c9a-9cd4-46ab338f0c75,Northwest
False,398.1057134,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,DISPENSARY,,healthpostdispensary,False,,False,,1345823860745.jpg,12.78425224 7.86000324 518.0 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bindawa,107,107,107.0,False,True,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,1,1,,,0.0,,False,public,,False,1345823860745.jpg,152356,382.702369928,True,False,False,health,False,TRUE,Katsina,,,Others,TRUE,katsina_bindawa,False,0aeb5ec3-3cb0-4c15-8459-366b22f40574,,,0aeb5ec3-3cb0-4c15-8459-366b22f40574,Northwest
False,398.1057134,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY,,healthpostdispensary,False,,False,,1345827295889.jpg,12.77319195 7.88724642 530.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bindawa,107,107,107.0,False,False,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,1,1,,,0.0,,False,public,,True,1345827295889.jpg,152356,382.702369928,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bindawa,False,75f41809-454f-4208-a340-14a59545f875,,,75f41809-454f-4208-a340-14a59545f875,Northwest
False,398.1057134,False,False,False,False,False,False,False,False,False,False,False,False,False,True,FALSE,False,,,False,True,False,,,False,,True,CLINIC,TRUE,maternity,False,,False,,1345909845957.jpg,12.66836298 7.84397833 545.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bindawa,107,107,107.0,False,True,True,True,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,1,1,,,0.0,,False,public,,False,1345909845957.jpg,152356,382.702369928,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_bindawa,False,e01ae9db-0bab-4561-b260-ef47997a4c98,,,e01ae9db-0bab-4561-b260-ef47997a4c98,Northwest
False,398.1057134,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Karkahu/ Higi Dispensary,,healthpostdispensary,False,,False,,1345809665015.jpg,12.80511638 7.92020136 540.4000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Bindawa,107,107,107.0,False,False,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345809665015.jpg,152356,382.702369928,,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_bindawa,False,18f3808a-4cea-4ffa-8d6d-311dac213292,,,18f3808a-4cea-4ffa-8d6d-311dac213292,Northwest
False,398.1057134,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Doro Dispensary,,healthpostdispensary,False,,False,,1345804171054.jpg,12.7733889 7.90448539 534.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bindawa,107,107,107.0,False,False,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345804171054.jpg,152356,382.702369928,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bindawa,False,b45f23d9-481c-46b4-a048-230892d60a36,,,b45f23d9-481c-46b4-a048-230892d60a36,Northwest
False,398.1057134,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tuwaru Dispensary,,healthpostdispensary,False,,False,,1345795623419.jpg,12.73356378 7.90214195 521.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bindawa,107,107,107.0,False,False,False,False,False,False,False,False,False,False,FALSE,bindawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345795623419.jpg,152356,382.702369928,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bindawa,False,baab4f41-0f54-407d-9dd9-3e4547c1abe5,,,baab4f41-0f54-407d-9dd9-3e4547c1abe5,Northwest
False,398.1057134,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,True,True,PRIMARY HEALTH CENTER,TRUE,primaryhealthclinic,False,True,False,True,1345799633987.jpg,12.77476944 7.90886633 529.7000122070313 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Bindawa,107,107,107.0,False,True,True,True,True,False,False,False,False,False,FALSE,bindawa,katsina,northwest,9,9,,2.0,8.0,,False,public,,True,1345799633987.jpg,152356,382.702369928,False,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_bindawa,False,52653371-8508-46eb-8fe0-9bc04f6943c4,False,False,52653371-8508-46eb-8fe0-9bc04f6943c4,Northwest
