access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,398.1057134,True,FALSE,False,,,,religious_only,Shibdawa Islamiyya,primary_only,1345976200879.jpg,,False,,12.75077237 7.80358617 530.2999877929688 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.22222222222222,False,bindawa,katsina,northwest,FALSE,0.0,2.0,2.0,60.0,0.0,3.0,,0.0,0.0,private,False,1345976200879.jpg,152356,382.702369928,,False,FALSE,FALSE,Inf,30,Inf,20,,False,True,Shibdawa Islamiyya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_bindawa,3fba4877-9e1f-4740-a6fa-6b292389e229,False,3fba4877-9e1f-4740-a6fa-6b292389e229,Northwest
False,True,398.1057134,True,FALSE,False,0.0460287104028,5.0614851364,,formal_educ,Kyarmanya Pry School,primary_only,1345888716142.jpg,,False,FALSE,12.69570562 7.95573575 525.7999877929688 5.0,False,False,primary_only,Bindawa,107,107,349.0,1.43604651162791,True,bindawa,katsina,northwest,TRUE,0.0,2.0,2.0,419.0,1.0,3.0,,1.0,1400.0,public,False,1345888716142.jpg,152356,382.702369928,,False,TRUE,TRUE,Inf,209.5,13.9666666666667,139.666666666667,139.666666666667,True,True,Kyarmanya Pry School,education,Katsina,0.0,Others,False,False,FALSE,Inf,3.34128878281623,FALSE,,katsina_bindawa,b18b2460-a1a2-455a-b3dc-d899ef6f9286,False,b18b2460-a1a2-455a-b3dc-d899ef6f9286,Northwest
False,False,398.1057134,False,FALSE,False,,,,formal_educ,Aisawa Primary School,primary_only,1345811346916.jpg,,False,TRUE,12.78322578 7.95226894 534.7000122070313 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.19298245614035,True,bindawa,katsina,northwest,TRUE,0.0,2.0,4.0,500.0,2.0,4.0,,2.0,230.0,public,False,1345811346916.jpg,152356,382.702369928,,False,FALSE,FALSE,50,125,14.7058823529412,125,125,False,False,Aisawa Primary School,education,Katsina,0.0,Others,False,False,TRUE,4,0.46,FALSE,,katsina_bindawa,6bb11195-d163-453d-b841-970a8492cc9c,False,6bb11195-d163-453d-b841-970a8492cc9c,Northwest
False,True,398.1057134,True,FALSE,False,,,,formal_educ,Shibdawa Model Primary School,preprimary_and_primary,1345975672604.jpg,,False,TRUE,12.75252641 7.82121854 529.7000122070313 5.0,False,False,preprimary_and_primary,Bindawa,107,107,107.0,1.19700748129676,False,bindawa,katsina,northwest,TRUE,,,15.0,881.0,0.0,26.0,,5.0,2737.0,public,False,1345975672604.jpg,152356,382.702369928,,False,FALSE,FALSE,4.23557692307692,58.7333333333333,4.23557692307692,33.8846153846154,44.05,False,True,Shibdawa Model Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,3.10669693530079,FALSE,,katsina_bindawa,08dc75ed-3be1-4ef5-a33c-4ad2de54e1ee,False,08dc75ed-3be1-4ef5-a33c-4ad2de54e1ee,Northwest
False,False,398.1057134,False,FALSE,False,,,,religious_with_formal,MADRASATUL TARTILUL QURAN DORO,primary_only,1345804415816.jpg,,False,,12.77675639 7.90645981 532.7000122070313 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.5,True,bindawa,katsina,northwest,FALSE,1.0,1.0,3.0,500.0,,0.0,,,,private,False,1345804415816.jpg,152356,382.702369928,,False,FALSE,FALSE,Inf,166.666666666667,Inf,Inf,,False,False,MADRASATUL TARTILUL QURAN DORO,education,Katsina,100.0,Others,False,False,TRUE,,,FALSE,,katsina_bindawa,bb773f56-7cc2-4eed-8504-e6bcdeb8ebac,False,bb773f56-7cc2-4eed-8504-e6bcdeb8ebac,Northwest
False,False,398.1057134,,FALSE,False,,,,religious_with_formal,ANEX TARTILUL QURAN,preprimary_and_primary,1345803145457.jpg,,False,,12.77438451 7.90605774 529.0999755859375 5.0,False,False,preprimary_and_primary,Bindawa,107,107,107.0,0.588235294117647,True,bindawa,katsina,northwest,FALSE,0.0,0.0,,270.0,,0.0,,,,private,False,1345803145457.jpg,152356,382.702369928,,False,FALSE,FALSE,Inf,,Inf,Inf,,False,False,ANEX TARTILUL QURAN,education,Katsina,0.0,Others,True,,FALSE,,,FALSE,,katsina_bindawa,cf51e61c-2538-4d16-975a-b680e3481d79,False,cf51e61c-2538-4d16-975a-b680e3481d79,Northwest
False,False,398.1057134,True,FALSE,False,6.74631539072e-06,0.000741707185735,,formal_educ,Kura Nomadic Primary School,primary_only,1345797914902.jpg,True,False,TRUE,12.811527 7.93665455 535.7999877929688 5.0,False,False,primary_only,Bindawa,107,107,487.0,1.05016722408027,True,bindawa,katsina,northwest,TRUE,0.0,2.0,5.0,613.0,1.0,3.0,,2.0,1020.0,public,False,1345797914902.jpg,152356,382.702369928,,False,FALSE,FALSE,10.2166666666667,122.6,102.166666666667,204.333333333333,153.25,False,True,Kura Nomadic Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.66394779771615,FALSE,,katsina_bindawa,7ec87162-b74e-4492-9c2f-2affc8dbd035,False,7ec87162-b74e-4492-9c2f-2affc8dbd035,Northwest
False,False,398.1057134,True,FALSE,False,0.0188141800215,2.06879905758,,formal_educ,Kiluki Santar Gawo Pry School,primary_only,1345886415997.jpg,,False,TRUE,12.72468021 7.95136135 534.0999755859375 5.0,False,False,primary_only,Bindawa,107,107,349.0,1.91818181818182,True,bindawa,katsina,northwest,TRUE,4.0,2.0,6.0,321.0,0.0,3.0,,1.0,792.0,public,False,1345886415997.jpg,152356,382.702369928,,False,TRUE,TRUE,Inf,53.5,9.17142857142857,107,80.25,False,True,Kiluki Santar Gawo Pry School,education,Katsina,0.0,Others,False,False,FALSE,Inf,2.46728971962617,FALSE,,katsina_bindawa,af4a305d-4d24-45e5-9748-4230bec54537,False,af4a305d-4d24-45e5-9748-4230bec54537,Northwest
False,False,398.1057134,True,FALSE,False,,,,formal_educ,Magami Primary School,primary_only,1345893601534.jpg,,False,TRUE,12.62011881 7.87044609 536.9000244140625 5.0,False,False,primary_only,Bindawa,107,107,107.0,2.04854368932039,False,bindawa,katsina,northwest,TRUE,1.0,,3.0,314.0,0.0,3.0,,1.0,396.0,public,False,1345893601534.jpg,152356,382.702369928,,False,FALSE,FALSE,4.83076923076923,104.666666666667,28.5454545454545,104.666666666667,78.5,False,True,Magami Primary School,education,Katsina,35.0,Others,False,False,FALSE,Inf,1.26114649681529,FALSE,,katsina_bindawa,b6ff34cd-dded-424b-af63-63a7b1f72a05,False,b6ff34cd-dded-424b-af63-63a7b1f72a05,Northwest
False,True,398.1057134,False,TRUE,False,,,,formal_educ,Dallaje Model Pry School,primary_only,1345879738361.jpg,True,False,FALSE,12.70134904 7.88716684 523.5 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.34036144578313,False,bindawa,katsina,northwest,TRUE,5.0,2.0,7.0,777.0,5.0,14.0,,12.0,2584.0,public,False,1345879738361.jpg,152356,382.702369928,,False,FALSE,TRUE,5.14569536423841,111,388.5,55.5,259,True,False,Dallaje Model Pry School,education,Katsina,0.0,Others,True,False,TRUE,Inf,3.32561132561133,FALSE,,katsina_bindawa,e58b1460-ffc9-4505-972d-e66845b3ad9e,False,e58b1460-ffc9-4505-972d-e66845b3ad9e,Northwest
False,False,398.1057134,False,FALSE,True,,,,formal_educ,Rugar-Bade Pry School,primary_only,1345970766534.jpg,,False,TRUE,12.70268601 7.8638816 544.5 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.93006993006993,True,bindawa,katsina,northwest,TRUE,0.0,0.0,6.0,419.0,2.0,6.0,,1.0,1610.0,public,False,1345970766534.jpg,152356,382.702369928,,False,FALSE,TRUE,1.37377049180328,69.8333333333333,1.309375,69.8333333333333,104.75,True,True,Rugar-Bade Pry School,education,Katsina,0.0,Others,False,False,TRUE,Inf,3.84248210023866,FALSE,,katsina_bindawa,dd166b0a-157f-4c7f-9f6c-53b697618216,False,dd166b0a-157f-4c7f-9f6c-53b697618216,Northwest
False,False,398.1057134,False,FALSE,False,,,,religious_with_formal,BAURE PRIMARY SCHOOL,primary_only,1345827794351.jpg,,False,,12.77423204 7.88570653 515.4000244140625 5.0,False,False,primary_only,Bindawa,107,107,107.0,0.416666666666667,True,bindawa,katsina,northwest,TRUE,10.0,,40.0,170.0,,2.0,,,,public,False,1345827794351.jpg,152356,382.702369928,,False,FALSE,FALSE,4.25,4.25,8.5,85,,False,False,BAURE PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,,,TRUE,,katsina_bindawa,a723af0d-e957-46d7-9bdb-5d22b543e045,False,a723af0d-e957-46d7-9bdb-5d22b543e045,Northwest
False,True,398.1057134,False,TRUE,False,,,,formal_educ,Kuma Nomadic Primary School,primary_only,1345906025778.jpg,True,False,TRUE,12.67732506 7.8743048 538.2999877929688 5.0,False,False,primary_only,Bindawa,107,107,107.0,0.863829787234043,True,bindawa,katsina,northwest,TRUE,2.0,2.0,4.0,438.0,2.0,3.0,,2.0,908.0,public,False,1345906025778.jpg,152356,382.702369928,,False,TRUE,TRUE,109.5,109.5,4.05555555555556,146,109.5,False,True,Kuma Nomadic Primary School,education,Katsina,0.0,Others,True,False,FALSE,Inf,2.07305936073059,FALSE,,katsina_bindawa,a2f86105-04e8-41cb-ab78-e1a6cab0d84a,False,a2f86105-04e8-41cb-ab78-e1a6cab0d84a,Northwest
False,False,398.1057134,False,TRUE,False,,,,formal_educ,BAURE PRIMARY SCHOOL,primary_only,1345828301273.jpg,True,False,TRUE,12.77327359 7.88525547 527.4000244140625 2.0,False,False,primary_only,Bindawa,107,107,107.0,0.665,True,bindawa,katsina,northwest,FALSE,1.0,2.0,8.0,666.0,3.0,6.0,,3.0,,public,True,1345828301273.jpg,152356,382.702369928,,False,FALSE,FALSE,4.03636363636364,83.25,4.03636363636364,111,16.65,False,False,BAURE PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,6,,FALSE,,katsina_bindawa,9b36037b-3ed9-41f0-977a-542e9ed08369,False,9b36037b-3ed9-41f0-977a-542e9ed08369,Northwest
False,False,398.1057134,True,TRUE,True,,,,formal_educ,Bangaraje Primary School,primary_only,1345828569759.jpg,,False,FALSE,12.76143017 7.87761975 523.0 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.89583333333333,True,bindawa,katsina,northwest,TRUE,0.0,0.0,2.0,278.0,0.0,2.0,,0.0,155.0,public,False,1345828569759.jpg,152356,382.702369928,,False,FALSE,FALSE,13.9,139,13.9,139,139,True,True,Bangaraje Primary School,education,Katsina,5.0,Others,False,False,FALSE,Inf,0.557553956834532,FALSE,,katsina_bindawa,9fb88e02-63a7-4c62-8423-34a46db9878e,False,9fb88e02-63a7-4c62-8423-34a46db9878e,Northwest
False,True,398.1057134,False,FALSE,False,,,,formal_educ,Govt. Senior Sec. School,senior_sec_only,1345901345767.jpg,,False,FALSE,12.70176711 7.88227251 533.2000122070313 5.0,False,False,senior_sec_only,Bindawa,107,107,107.0,8.36363636363636,False,bindawa,katsina,northwest,TRUE,5.0,0.0,5.0,103.0,2.0,4.0,,3.0,0.0,public,False,1345901345767.jpg,152356,382.702369928,,False,FALSE,FALSE,Inf,20.6,4.29166666666667,25.75,14.7142857142857,True,,Govt. Senior Sec. School,education,Katsina,45.0,Others,True,False,FALSE,Inf,0,FALSE,,katsina_bindawa,abd60776-7125-4286-b88d-4c894078d7ca,False,abd60776-7125-4286-b88d-4c894078d7ca,Northwest
False,False,398.1057134,False,FALSE,False,,,,formal_educ,Gaiwa Kurmi Primary School,primary_only,1345885589568.jpg,True,False,FALSE,12.63068469 7.89399004 542.2999877929688 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.23188405797101,True,bindawa,katsina,northwest,TRUE,2.0,0.0,4.0,462.0,2.0,3.0,,3.0,610.0,public,False,1345885589568.jpg,152356,382.702369928,,False,FALSE,FALSE,23.1,115.5,4.62,154,231,False,True,Gaiwa Kurmi Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.32034632034632,FALSE,,katsina_bindawa,8f7e2c3c-9444-47fb-a85a-c643e66b2826,False,8f7e2c3c-9444-47fb-a85a-c643e66b2826,Northwest
False,False,398.1057134,True,TRUE,False,,,,formal_educ,Dan-Doro Pry School,primary_only,1345799414495.jpg,False,False,TRUE,12.77071458 7.90427095 531.5 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.2902033271719,True,bindawa,katsina,northwest,TRUE,2.0,2.0,7.0,1239.0,4.0,9.0,,2.0,1239.0,public,False,1345799414495.jpg,152356,382.702369928,,False,TRUE,TRUE,413,177,20.65,137.666666666667,154.875,False,False,Dan-Doro Pry School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1,FALSE,,katsina_bindawa,b5d96e21-f55c-4d56-a5ea-dff2fedea666,False,b5d96e21-f55c-4d56-a5ea-dff2fedea666,Northwest
False,False,398.1057134,False,FALSE,False,,,,formal_educ,KAMRI PRIMARY SCHOOL,primary_only,1345910169518.jpg,,False,FALSE,12.66781274 7.84449008 548.9000244140625 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.83333333333333,True,bindawa,katsina,northwest,TRUE,5.0,,15.0,85.0,,1.0,,,580.0,public,False,1345910169518.jpg,152356,382.702369928,,False,FALSE,FALSE,1.7,5.66666666666667,1.41666666666667,85,21.25,False,False,KAMRI PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,,6.82352941176471,FALSE,,katsina_bindawa,57193657-c76a-4a4e-9f3e-4bd2826f6fb0,False,57193657-c76a-4a4e-9f3e-4bd2826f6fb0,Northwest
False,True,398.1057134,True,FALSE,False,,,,formal_educ,Bardayya Pry School,primary_only,1345990618388.jpg,,False,TRUE,12.64561755 7.81303308 545.2999877929688 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.2093023255814,True,bindawa,katsina,northwest,TRUE,2.0,1.0,5.0,380.0,1.0,5.0,,1.0,374.0,public,False,1345990618388.jpg,152356,382.702369928,,False,TRUE,FALSE,17.2727272727273,76,8.08510638297872,76,95,False,True,Bardayya Pry School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.984210526315789,TRUE,,katsina_bindawa,f80a7ce4-90e8-4a3a-b14c-a1f6e6e2a1bb,False,f80a7ce4-90e8-4a3a-b14c-a1f6e6e2a1bb,Northwest
False,True,398.1057134,False,FALSE,False,,,,formal_educ,Dakwalle Pry School,primary_only,1345815559471.jpg,,False,FALSE,12.79102684 7.89085962 535.7000122070313 5.0,False,False,primary_only,Bindawa,107,107,107.0,2.16666666666667,True,bindawa,katsina,northwest,TRUE,1.0,2.0,6.0,380.0,4.0,6.0,,2.0,1150.0,public,False,1345815559471.jpg,152356,382.702369928,,False,TRUE,TRUE,27.1428571428571,63.3333333333333,8.26086956521739,63.3333333333333,190,False,False,Dakwalle Pry School,education,Katsina,0.0,Others,False,False,TRUE,Inf,3.02631578947368,FALSE,,katsina_bindawa,011c4de2-8a3e-4911-abc3-884d196ebba1,False,011c4de2-8a3e-4911-abc3-884d196ebba1,Northwest
False,False,398.1057134,False,FALSE,False,,,,formal_educ,Tafashiya Primary School,primary_only,1345989249439.jpg,True,False,TRUE,12.65201918 7.79866055 566.0999755859375 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.52027027027027,False,bindawa,katsina,northwest,TRUE,0.0,1.0,5.0,373.0,0.0,4.0,,2.0,900.0,public,False,1345989249439.jpg,152356,382.702369928,,False,FALSE,FALSE,7.0377358490566,74.6,6.01612903225806,93.25,37.3,False,True,Tafashiya Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,2.41286863270777,FALSE,,katsina_bindawa,0acbf372-b25a-4e67-93c5-eb5b69d7ebbf,False,0acbf372-b25a-4e67-93c5-eb5b69d7ebbf,Northwest
False,False,398.1057134,False,FALSE,False,,,,formal_educ,RUGAR JABE PRIMARY SCHOOL,primary_only,1345806807180.jpg,,False,TRUE,12.76478993 7.91258222 522.9000244140625 5.0,False,False,primary_only,Bindawa,107,107,107.0,0.436363636363636,False,bindawa,katsina,northwest,TRUE,0.0,0.0,5.0,79.0,0.0,2.0,,1.0,600.0,public,False,1345806807180.jpg,152356,382.702369928,,False,FALSE,FALSE,0.526666666666667,15.8,1.31666666666667,39.5,15.8,False,False,RUGAR JABE PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,2,7.59493670886076,FALSE,,katsina_bindawa,f91bfe0f-dfd1-49e8-8073-84e5e0f5c572,False,f91bfe0f-dfd1-49e8-8073-84e5e0f5c572,Northwest
False,False,398.1057134,True,TRUE,False,,,,formal_educ,KAJIDADI PRIMARY SCHOOL,primary_only,1345807780956.jpg,,False,FALSE,12.77762166 7.90651619 521.5 5.0,False,False,primary_only,Bindawa,107,107,107.0,0.628440366972477,True,bindawa,katsina,northwest,TRUE,2.0,2.0,2.0,355.0,0.0,4.0,,,1142.0,public,False,1345807780956.jpg,152356,382.702369928,,False,TRUE,TRUE,Inf,177.5,5.7258064516129,88.75,88.75,False,False,KAJIDADI PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,4,3.2169014084507,FALSE,,katsina_bindawa,d27c3688-7836-48fb-b3b9-a50d27165897,False,d27c3688-7836-48fb-b3b9-a50d27165897,Northwest
False,False,398.1057134,False,FALSE,False,,,,formal_educ,RUGAE JABE PRIMARU SCHOOL,primary_only,1345899423853.jpg,False,False,,12.68390588 7.89392347 513.2999877929688 5.0,False,False,primary_only,Bindawa,107,107,107.0,0.436363636363636,True,bindawa,katsina,northwest,TRUE,0.0,0.0,5.0,79.0,0.0,5.0,,4.0,600.0,public,False,1345899423853.jpg,152356,382.702369928,,False,TRUE,TRUE,Inf,15.8,1.31666666666667,15.8,,False,False,RUGAE JABE PRIMARU SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,Inf,7.59493670886076,FALSE,,katsina_bindawa,f6b8ecda-9968-4f4a-ad85-bdd1283e9685,False,f6b8ecda-9968-4f4a-ad85-bdd1283e9685,Northwest
