breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Etua-oliogo,,,"Water Scheme, Source within 100m",1347275281467.jpg,No,5.9532541036605835 6.389370560646057 62.0 3.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347275281467.jpg,water,Delta,delta_ndokwa_west,46078db9-4c70-486a-9cfe-e9a0277ac30e,2,Tap,outlet,,46078db9-4c70-486a-9cfe-e9a0277ac30e,South-South
Mechanical Issue,,ogume,,,"Water Scheme, Source within 100m",1347446085698.jpg,No,5.753933787345886 6.326848268508911 36.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347446085698.jpg,water,Delta,delta_ndokwa_west,fb07567c-a833-4dc0-9a85-5f5cf099051b,6,Tap,outlet,,fb07567c-a833-4dc0-9a85-5f5cf099051b,South-South
Under Construction,,Oliogo -Umuseti,,,Stand Alone Water Point,1347364147288.jpg,No,5.997462272644043 6.258537769317627 84.0 3.0,True,Ndokwa-West,523,523,523.0,,No,1347364147288.jpg,water,Delta,delta_ndokwa_west,a35a8fba-e8ca-41aa-adf0-5de30be2ca57,3,Borehole,water_source,borehole_tube_well,a35a8fba-e8ca-41aa-adf0-5de30be2ca57,South-South
Don't Know,,Emu Obodeti,,,"Water Scheme, Source within 100m",1347096501559.jpg,No,5.6591927 6.32240204 36.900001525878906 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347096501559.jpg,water,Delta,delta_ndokwa_west,f35ec141-c16d-44d9-a7be-b40d19ed72d7,10,Tap,outlet,,f35ec141-c16d-44d9-a7be-b40d19ed72d7,South-South
Mechanical Issue,,Igbe ogume,,,"Water Scheme, Source within 100m",1347707103715.jpg,No,5.742824077606201 6.325013637542725 31.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347707103715.jpg,water,Delta,delta_ndokwa_west,f4a4b8de-f9e5-4467-8c97-86de5694e64a,6,Tap,outlet,,f4a4b8de-f9e5-4467-8c97-86de5694e64a,South-South
Mechanical Issue,,Utagba Ogbe,,,"Water Scheme, Source within 100m",1347019176393.jpg,No,5.68966521 6.4263727 17.700000762939453 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347019176393.jpg,water,Delta,delta_ndokwa_west,3b03913f-4816-489b-ae36-98047a3de3d4,1,Tap,outlet,,3b03913f-4816-489b-ae36-98047a3de3d4,South-South
Poorly Constructed,,obiukpo ibabu,,,"Water Scheme, Source within 100m",1347017502985.jpg,No,5.844458341598511 6.461361050605774 47.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347017502985.jpg,water,Delta,delta_ndokwa_west,fe90cb31-293e-4742-952b-c16fde75e0b3,5,Tap,outlet,,fe90cb31-293e-4742-952b-c16fde75e0b3,South-South
Functional,,Emu Ebendo,,,"Water Scheme, Source within 100m",1347019398887.jpg,Yes,5.672914981842041 6.357532739639282 40.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347019398887.jpg,water,Delta,delta_ndokwa_west,fbdca326-27d5-4f58-8a28-57081e585bca,10,Tap,outlet,,fbdca326-27d5-4f58-8a28-57081e585bca,South-South
Poorly Constructed,,Ogbagu ogume,,,"Water Scheme, Source within 100m",1347457886474.jpg,No,5.767870545387268 6.334932446479797 42.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347457886474.jpg,water,Delta,delta_ndokwa_west,439e5719-79dc-499c-97cd-e151ba09fa8b,7,Tap,outlet,,439e5719-79dc-499c-97cd-e151ba09fa8b,South-South
Functional,,ETUA OLIOGO,,,"Water Scheme, Source within 100m",1347274139614.jpg,Yes,5.953726172447205 6.3904112577438354 56.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347274139614.jpg,water,Delta,delta_ndokwa_west,f7e6fd67-0ddb-4534-a08c-0341647a1a7c,2,Tap,outlet,,f7e6fd67-0ddb-4534-a08c-0341647a1a7c,South-South
Functional,,Emu ebeoma,,,"Water Scheme, Source within 100m",1347099282124.jpg,Yes,5.653270483016968 6.292376518249512 33.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347099282124.jpg,water,Delta,delta_ndokwa_west,62efd11f-8585-49d1-9bb2-a319191a32ee,10,Tap,outlet,,62efd11f-8585-49d1-9bb2-a319191a32ee,South-South
Mechanical Issue,,Ogbole Ogume water 2,,,"Water Scheme, Source within 100m",1347365355807.jpg,No,5.74581414 6.33800043 38.70000076293945 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347365355807.jpg,water,Delta,delta_ndokwa_west,75e636e3-e113-436c-9ca7-aae79082a8f7,7,Tap,outlet,,75e636e3-e113-436c-9ca7-aae79082a8f7,South-South
,,Kwale,,,,1347026761728.jpg,Don't Know,5.68026276 6.42705853 42.70000076293945 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),Don't Know,1347026761728.jpg,water,Delta,delta_ndokwa_west,ea47cf3d-8fb8-463c-a10b-e857ff9048ca,1,Tap,outlet,,ea47cf3d-8fb8-463c-a10b-e857ff9048ca,South-South
Functional,,Emu Obodoete,,,"Water Scheme, Source within 100m",1347097390847.jpg,Yes,5.659557580947876 6.323216557502747 36.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347097390847.jpg,water,Delta,delta_ndokwa_west,efeb163a-93cf-4f0e-8be9-441ad9240fea,10,Tap,outlet,,efeb163a-93cf-4f0e-8be9-441ad9240fea,South-South
Functional,,Abbi,,,"Water Scheme, Source within 100m",1347275597711.jpg,Yes,5.67266676 6.2079094 30.200000762939453 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347275597711.jpg,water,Delta,delta_ndokwa_west,5e9e5964-3b7e-4fec-9a6a-2be5090fa277,8,Tap,outlet,,5e9e5964-3b7e-4fec-9a6a-2be5090fa277,South-South
Functional,,ETUA UTAGBA UNO,,,"Water Scheme, Source within 100m",1347114836972.jpg,Yes,5.892282128334045 6.405125856399536 39.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347114836972.jpg,water,Delta,delta_ndokwa_west,cb255892-f507-47ba-b9eb-28ecac577028,2,Tap,outlet,,cb255892-f507-47ba-b9eb-28ecac577028,South-South
,,Kwale,,,Stand Alone Water Point,1347276469787.jpg,Don't Know,5.69987954 6.43247628 51.79999923706055 5.0,True,Ndokwa-West,523,523,523.0,,Don't Know,1347276469787.jpg,water,Delta,delta_ndokwa_west,1b77555c-0492-4bf7-ba37-55a58324f9a6,2,Borehole,water_source,borehole_tube_well,1b77555c-0492-4bf7-ba37-55a58324f9a6,South-South
Functional,,Emu ebendo,,,"Water Scheme, Source within 100m",1347021443411.jpg,Yes,5.670302510261536 6.351331472396851 53.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347021443411.jpg,water,Delta,delta_ndokwa_west,34fee947-aad5-46d3-b4d6-f23420ecabcc,10,Tap,outlet,,34fee947-aad5-46d3-b4d6-f23420ecabcc,South-South
Functional,,Kwale,,,"Water Scheme, Source within 100m",1347013997129.jpg,Yes,5.69215663 6.42799335 32.5 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347013997129.jpg,water,Delta,delta_ndokwa_west,6d753e79-4aa3-4d2e-89eb-44e36b0adb86,1,Tap,outlet,,6d753e79-4aa3-4d2e-89eb-44e36b0adb86,South-South
Don't Know,,Kwale,,,,1347290226789.jpg,No,5.69314202 6.41954018 43.0 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),Don't Know,1347290226789.jpg,water,Delta,delta_ndokwa_west,3f909244-5955-4f71-8a9c-3c207e431459,2,Tap,outlet,,3f909244-5955-4f71-8a9c-3c207e431459,South-South
Functional,,Ogbe Ogume,,,"Water Scheme, Source within 100m",1347451259835.jpg,Yes,5.753000378608704 6.325394511222839 43.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347451259835.jpg,water,Delta,delta_ndokwa_west,92e9f8d0-1764-4273-a68e-706293c9496c,6,Tap,outlet,,92e9f8d0-1764-4273-a68e-706293c9496c,South-South
Functional,,Abbi,,,"Water Scheme, Source within 100m",1347631582627.jpg,Yes,5.67527842 6.21167889 61.29999923706055 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347631582627.jpg,water,Delta,delta_ndokwa_west,72a45a44-7589-4970-b4a6-0db6a2e872ce,9,Tap,outlet,,72a45a44-7589-4970-b4a6-0db6a2e872ce,South-South
Functional,,Utagba Ogbe,,,"Water Scheme, Source within 100m",1347022269183.jpg,Yes,5.68779738 6.42461529 46.70000076293945 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347022269183.jpg,water,Delta,delta_ndokwa_west,4c974ca4-bac8-4a20-8539-8303565f6f56,1,Tap,outlet,,4c974ca4-bac8-4a20-8539-8303565f6f56,South-South
Functional,,Emu ebendo,,,"Water Scheme, Source within 100m",1347019849269.jpg,Yes,5.671101808547974 6.3538312911987305 45.0 3.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347019849269.jpg,water,Delta,delta_ndokwa_west,ff6c4cb0-f4bc-4103-a3de-6ec34816e91c,10,Tap,outlet,,ff6c4cb0-f4bc-4103-a3de-6ec34816e91c,South-South
Mechanical Issue,,Emu Ebendo,,,"Water Scheme, Source within 100m",1347019714136.jpg,No,5.6719684 6.35547645 29.899999618530273 6.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347019714136.jpg,water,Delta,delta_ndokwa_west,908c7c23-50fe-465f-87aa-96107f4b3cb4,10,Tap,outlet,,908c7c23-50fe-465f-87aa-96107f4b3cb4,South-South
Functional,,Kwale,,,Stand Alone Water Point,1347014710417.jpg,Yes,5.69229346 6.42520474 44.0 5.0,False,Ndokwa-West,523,523,523.0,,No,1347014710417.jpg,water,Delta,delta_ndokwa_west,9b08830b-c13e-41c6-9bb4-3837ede16900,1,Unimproved Well,water_source,protected_dug_well,9b08830b-c13e-41c6-9bb4-3837ede16900,South-South
Functional,,Utogba Ogbe,,,"Water Scheme, Source within 100m",1347017704966.jpg,Yes,5.69293256 6.4270909 44.0 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347017704966.jpg,water,Delta,delta_ndokwa_west,ca84b93a-e6a5-4569-b6b7-6e270807ae7e,1,Tap,outlet,,ca84b93a-e6a5-4569-b6b7-6e270807ae7e,South-South
Poorly Constructed,,Umuchime ogume,,,"Water Scheme, Source within 100m",1347453497705.jpg,No,5.767489671707153 6.354796886444092 42.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347453497705.jpg,water,Delta,delta_ndokwa_west,7efd2db7-3442-4903-ac48-d3990a259272,7,Tap,outlet,,7efd2db7-3442-4903-ac48-d3990a259272,South-South
Mechanical Issue,,OGO IKILIBI UTAGBA UNO,,,"Water Scheme, Source within 100m",1347620786759.jpg,No,5.930669903755188 6.360665559768677 56.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347620786759.jpg,water,Delta,delta_ndokwa_west,fac87fec-3ee6-4598-a704-c1bb8c090f8c,2,Tap,outlet,,fac87fec-3ee6-4598-a704-c1bb8c090f8c,South-South
Poorly Constructed,,Etua-oliogo,,,Stand Alone Water Point,1347274888578.jpg,No,5.95359742641449 6.38604998588562 62.0 4.0,True,Ndokwa-West,523,523,523.0,,No,1347274888578.jpg,water,Delta,delta_ndokwa_west,c26426b8-2115-4b12-a717-6996bed06885,2,Borehole,water_source,borehole_tube_well,c26426b8-2115-4b12-a717-6996bed06885,South-South
Mechanical Issue,,ETUA OLIOGO,,,"Water Scheme, Source within 100m",1347274654131.jpg,No,5.953956842422485 6.38779878616333 59.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347274654131.jpg,water,Delta,delta_ndokwa_west,8b391984-603b-4e3b-b7d5-f9a6d6712df0,2,Tap,outlet,,8b391984-603b-4e3b-b7d5-f9a6d6712df0,South-South
Functional,,ugiliamia,,,"Water Scheme, Source within 100m",1347021838435.jpg,Yes,5.863378643989563 6.443052291870117 49.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347021838435.jpg,water,Delta,delta_ndokwa_west,29d97034-f54f-4db4-a2ac-0c5d69f3fd81,5,Tap,outlet,,29d97034-f54f-4db4-a2ac-0c5d69f3fd81,South-South
Mechanical Issue,,Amoji,,,"Water Scheme, Source within 100m",1347031246616.jpg,No,5.833096504211426 6.4047664403915405 49.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347031246616.jpg,water,Delta,delta_ndokwa_west,d454880c-60f8-4944-9e51-d5e02471741a,5,Tap,outlet,,d454880c-60f8-4944-9e51-d5e02471741a,South-South
,,Kwale,,,,1347717729278.jpg,Don't Know,5.68792628 6.41483004 39.29999923706055 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),Don't Know,1347717729278.jpg,water,Delta,delta_ndokwa_west,28e3ce7a-671e-4bd2-8aff-6bf8f5524aca,2,Tap,outlet,,28e3ce7a-671e-4bd2-8aff-6bf8f5524aca,South-South
Poorly Constructed,,Ogbagu. OGUME Water 1,,,"Water Scheme, Source within 100m",1347457601180.jpg,No,5.77401339 6.3390616 58.0 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347457601180.jpg,water,Delta,delta_ndokwa_west,fc5e87b9-ef62-4ad8-94af-bb95c7102ba6,7,Tap,outlet,,fc5e87b9-ef62-4ad8-94af-bb95c7102ba6,South-South
Functional,,onicha ukwuani,,,Stand Alone Water Point,1347025257540.jpg,Yes,5.840461850166321 6.395094394683838 45.0 3.0,True,Ndokwa-West,523,523,523.0,,No,1347025257540.jpg,water,Delta,delta_ndokwa_west,ab35ab23-00fc-4f26-a502-1e322c21a31e,5,Borehole,water_source,borehole_tube_well,ab35ab23-00fc-4f26-a502-1e322c21a31e,South-South
Functional,,Abbi,,,"Water Scheme, Source within 1km",1347108559501.jpg,Yes,5.670012831687927 6.211346983909607 48.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347108559501.jpg,water,Delta,delta_ndokwa_west,53e8e7d7-1f60-46ea-8ac7-7e2eb1070c91,9,Tap,outlet,,53e8e7d7-1f60-46ea-8ac7-7e2eb1070c91,South-South
Mechanical Issue,,UGILIAMAI,,,,1347021578652.jpg,No,5.8615440130233765 6.443181037902832 46.0 4.0,False,Ndokwa-West,523,523,523.0,,No,1347021578652.jpg,water,Delta,delta_ndokwa_west,9a358fc0-ad70-4e11-ae7e-81fc727bce51,5,Don't Know,dk,,9a358fc0-ad70-4e11-ae7e-81fc727bce51,South-South
Functional,,Kwale,,,"Water Scheme, Source within 100m",1347717910641.jpg,Yes,5.68797905 6.41521062 41.400001525878906 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),Yes,1347717910641.jpg,water,Delta,delta_ndokwa_west,9f60452d-1166-4d83-9f98-d079e2d82934,1,Tap,outlet,,9f60452d-1166-4d83-9f98-d079e2d82934,South-South
Functional,,Emu ebendo,,,"Water Scheme, Source within 100m",1347019849269.jpg,Yes,5.671101808547974 6.3538312911987305 45.0 3.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347019849269.jpg,water,Delta,delta_ndokwa_west,c8338a68-1590-492c-9f09-7e1251ac0ac9,10,Tap,outlet,,c8338a68-1590-492c-9f09-7e1251ac0ac9,South-South
Functional,,Emu Obiogo,,,"Water Scheme, Source within 100m",1347099806198.jpg,Yes,5.65308968 6.29134812 29.600000381469727 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347099806198.jpg,water,Delta,delta_ndokwa_west,92cc9c0a-2223-4d94-b9a7-d5a2dca79bcf,10,Tap,outlet,,92cc9c0a-2223-4d94-b9a7-d5a2dca79bcf,South-South
Functional,,Kwale,,,Stand Alone Water Point,1347783376390.jpg,Yes,5.70229847 6.42710448 46.900001525878906 5.0,True,Ndokwa-West,523,523,523.0,,No,1347783376390.jpg,water,Delta,delta_ndokwa_west,a9509c2d-d8db-4a4e-a23d-309219c56a2a,1,Borehole,water_source,borehole_tube_well,a9509c2d-d8db-4a4e-a23d-309219c56a2a,South-South
Under Construction,,umuseti,,,Stand Alone Water Point,1347109408660.jpg,No,5.881108045578003 6.386253833770752 48.0 4.0,True,Ndokwa-West,523,523,523.0,,No,1347109408660.jpg,water,Delta,delta_ndokwa_west,d13b0316-323b-4902-b5d8-a215aede38a3,4,Borehole,water_source,borehole_tube_well,d13b0316-323b-4902-b5d8-a215aede38a3,South-South
Functional,,Kwale,,,"Water Scheme, Source within 100m",1347096574545.jpg,Yes,5.68557761 6.42417529 36.70000076293945 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347096574545.jpg,water,Delta,delta_ndokwa_west,94177946-4756-4c95-b605-5b1a03f8ae0c,1,Tap,outlet,,94177946-4756-4c95-b605-5b1a03f8ae0c,South-South
Mechanical Issue,,Ogbe Ogume,,,"Water Scheme, Source within 1km",1347707300344.jpg,No,5.74971423 6.32759686 28.100000381469727 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347707300344.jpg,water,Delta,delta_ndokwa_west,5e13b6a5-b45b-49cf-934c-9c6bd1ac64dd,6,Tap,outlet,,5e13b6a5-b45b-49cf-934c-9c6bd1ac64dd,South-South
Mechanical Issue,,emu uno,,,"Water Scheme, Source within 1km",1347027361950.jpg,No,5.636576414108276 6.24747633934021 40.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347027361950.jpg,water,Delta,delta_ndokwa_west,98fd1d10-ef6a-4361-9472-4dbd0e909fb1,10,Tap,outlet,,98fd1d10-ef6a-4361-9472-4dbd0e909fb1,South-South
Poorly Constructed,,Oliogo Umuseti,,,Stand Alone Water Point,1347369418496.jpg,No,5.996062159538269 6.255925297737122 100.0 4.0,True,Ndokwa-West,523,523,523.0,,No,1347369418496.jpg,water,Delta,delta_ndokwa_west,ae2939bc-d6a5-4b80-9007-9623879d08a2,3,Borehole,water_source,borehole_tube_well,ae2939bc-d6a5-4b80-9007-9623879d08a2,South-South
Don't Know,,onicha ukwuani,,,Stand Alone Water Point,1347024800149.jpg,No,5.84198534488678 6.4128828048706055 50.0 4.0,True,Ndokwa-West,523,523,523.0,,No,1347024800149.jpg,water,Delta,delta_ndokwa_west,2d5bd610-a572-48cf-a5a2-6caeef148a00,5,Borehole,water_source,borehole_tube_well,2d5bd610-a572-48cf-a5a2-6caeef148a00,South-South
Poorly Constructed,,Ogbagu Ogume water 3,,,"Water Scheme, Source within 100m",1347458102234.jpg,No,5.76934958 6.33632043 37.900001525878906 5.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347458102234.jpg,water,Delta,delta_ndokwa_west,04dbd289-0f8d-412b-b0da-40057a5674e9,7,Tap,outlet,,04dbd289-0f8d-412b-b0da-40057a5674e9,South-South
Mechanical Issue,,OBIUKPO.ONICHA.UKWUANI.,,,"Water Scheme, Source within 100m",1347015768376.jpg,No,5.846990346908569 6.45946741104126 27.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347015768376.jpg,water,Delta,delta_ndokwa_west,9a3537ec-5af1-41c0-97b4-f89cade842db,5,Tap,outlet,,9a3537ec-5af1-41c0-97b4-f89cade842db,South-South
Mechanical Issue,,ogbolie Ogume,,,"Water Scheme, Source within 100m",1347364587657.jpg,No,5.743521451950073 6.337142586708069 43.0 3.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),Yes,1347364587657.jpg,water,Delta,delta_ndokwa_west,b51afb58-343c-49da-8fe0-afdc2ad3938a,7,Tap,outlet,,b51afb58-343c-49da-8fe0-afdc2ad3938a,South-South
Functional,,etua utagba uno,,,"Water Scheme, Source within 100m",1347113754612.jpg,Yes,5.889465808868408 6.403446793556213 45.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347113754612.jpg,water,Delta,delta_ndokwa_west,e34b4cbd-0383-4294-9f6d-847e5df156bc,2,Tap,outlet,,e34b4cbd-0383-4294-9f6d-847e5df156bc,South-South
Functional,,ike onicha,,,"Water Scheme, Source within 100m",1347028554472.jpg,Yes,5.832045078277588 6.394777894020081 63.0 3.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347028554472.jpg,water,Delta,delta_ndokwa_west,28e0c556-5826-414f-967b-040fb0e14298,5,Tap,outlet,,28e0c556-5826-414f-967b-040fb0e14298,South-South
,,Terajo,,,Stand Alone Water Point,1347719795153.jpg,Don't Know,5.70677222 6.42936187 45.79999923706055 5.0,True,Ndokwa-West,523,523,523.0,,Don't Know,1347719795153.jpg,water,Delta,delta_ndokwa_west,cb009fe9-1278-441e-9ef4-ca1c6293e6c5,2,Borehole,water_source,borehole_tube_well,cb009fe9-1278-441e-9ef4-ca1c6293e6c5,South-South
Don't Know,,Kwale,,,Stand Alone Water Point,1347115608118.jpg,No,5.69508861 6.43198307 44.20000076293945 5.0,False,Ndokwa-West,523,523,523.0,,No,1347115608118.jpg,water,Delta,delta_ndokwa_west,a16f42e4-d2d8-4314-8918-7d8b9b17d268,1,Unimproved Well,water_source,protected_dug_well,a16f42e4-d2d8-4314-8918-7d8b9b17d268,South-South
Mechanical Issue,,Amoji,,,Stand Alone Water Point,1347030979109.jpg,No,5.834180116653442 6.403875946998596 46.0 4.0,True,Ndokwa-West,523,523,523.0,,No,1347030979109.jpg,water,Delta,delta_ndokwa_west,9c7ccd09-45c4-4157-bb96-fd421b51326c,5,Borehole,water_source,borehole_tube_well,9c7ccd09-45c4-4157-bb96-fd421b51326c,South-South
Mechanical Issue,,ETUA UKPO,,,"Water Scheme, Source within 100m",1347286035523.jpg,No,6.018581986427307 6.387750506401062 59.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347286035523.jpg,water,Delta,delta_ndokwa_west,a5bce51e-d651-42b0-ade9-5bffd6fe61fc,2,Tap,outlet,,a5bce51e-d651-42b0-ade9-5bffd6fe61fc,South-South
Functional,,AKPU  AFOR,,,"Water Scheme, Source within 100m",1347618575156.jpg,Yes,5.901857614517212 6.350290775299072 55.0 4.0,True,Ndokwa-West,523,523,523.0,Tap (unknown lift),No,1347618575156.jpg,water,Delta,delta_ndokwa_west,e57e82a6-e069-4315-9ef9-c00b75f549cf,3,Tap,outlet,,e57e82a6-e069-4315-9ef9-c00b75f549cf,South-South
Functional,,Kwale,,,Stand Alone Water Point,1347014843229.jpg,Yes,5.69168672 6.42596507 52.599998474121094 5.0,True,Ndokwa-West,523,523,523.0,,No,1347014843229.jpg,water,Delta,delta_ndokwa_west,969d5609-c62e-43dd-97ec-7a32a4058951,1,Borehole,water_source,borehole_tube_well,969d5609-c62e-43dd-97ec-7a32a4058951,South-South
