"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"109252",109252,"3348821f-08f4-4c1e-8c6b-d5307e52dea5","3348821f-08f4-4c1e-8c6b-d5307e52dea5","Udung Uko","Akwa Ibom","South-South",718,"4.77550689 8.23780881 70.5 5.0","1347120291269.jpg","akwa_ibom_udung_uko","1347120291269.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Uboro Isong Inyang","Ward 6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109253",109253,"9db4dcba-1dd3-48d1-8e06-2935e45e53e5","9db4dcba-1dd3-48d1-8e06-2935e45e53e5","Udung Uko","Akwa Ibom","South-South",718,"4.7659313678741455 8.241033554077148 56.0 4.0","1347289585239.jpg","akwa_ibom_udung_uko","1347289585239.jpg","Tap","tap",NA,"outlet","EYOKPONUNG","4","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"109254",109254,"202f6889-6ea2-47a7-8149-876ab287a276","202f6889-6ea2-47a7-8149-876ab287a276","Udung Uko","Akwa Ibom","South-South",718,"4.767701625823975 8.217735886573792 56.0 4.0","1347356645724.jpg","akwa_ibom_udung_uko","1347356645724.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","EKIM","10","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"109255",109255,"8dcbe815-68c2-421d-bb6f-d92509936af9","8dcbe815-68c2-421d-bb6f-d92509936af9","Udung Uko","Akwa Ibom","South-South",718,"4.748824238777161 8.224409222602844 51.0 4.0","1347365403909.jpg","akwa_ibom_udung_uko","1347365403909.jpg","Tap","tap",NA,"outlet","UKUKUDUNG","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"109256",109256,"02557123-7ef2-482c-8792-c9d889fdab47","02557123-7ef2-482c-8792-c9d889fdab47","Udung Uko","Akwa Ibom","South-South",718,"4.745568037033081 8.27743113040924 12.0 6.0","1347363495268.jpg","akwa_ibom_udung_uko","1347363495268.jpg","Unimproved","unimproved",NA,"dk","Eniogho","1","No",NA,"Yes","Functional","No",NA
"109257",109257,"12ec0d4f-bc65-4171-a82a-ed2503f87c59","12ec0d4f-bc65-4171-a82a-ed2503f87c59","Udung Uko","Akwa Ibom","South-South",718,"4.7317282 8.22251378 53.900001525878906 5.0","1347452959756.jpg","akwa_ibom_udung_uko","1347452959756.jpg","Handpump","handpump",NA,"outlet","Akpawakwa","Ward 9","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"109258",109258,"d0fc0921-9b28-4fdc-8399-ae9a1e3266c4","d0fc0921-9b28-4fdc-8399-ae9a1e3266c4","Udung Uko","Akwa Ibom","South-South",718,"4.7363680601119995 8.215713500976563 47.0 4.0","1347361378434.jpg","akwa_ibom_udung_uko","1347361378434.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Eyokpu Edikor","Ward 8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"109259",109259,"30fc6ef2-37e9-4ff1-9641-7fc5583e4f99","30fc6ef2-37e9-4ff1-9641-7fc5583e4f99","Udung Uko","Akwa Ibom","South-South",718,"4.763554930686951 8.249353766441345 71.0 4.0","1347358210084.jpg","akwa_ibom_udung_uko","1347358210084.jpg","Tap","tap",NA,"outlet","Udung Osun","5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"109260",109260,"1ba9384e-c9bc-467e-9d5b-1f6d5030ea67","1ba9384e-c9bc-467e-9d5b-1f6d5030ea67","Udung Uko","Akwa Ibom","South-South",718,"4.761044383049011 8.229618072509766 62.0 2.0","1347371197507.jpg","akwa_ibom_udung_uko","1347371197507.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"dk","Udung Esio","1","Yes",NA,"Don't Know",NA,"Don't Know",NA
"109261",109261,"b122e8bc-e162-4f59-a992-1184e8aef59e","b122e8bc-e162-4f59-a992-1184e8aef59e","Udung Uko","Akwa Ibom","South-South",718,"4.756345152854919 8.233276605606079 53.0 4.0","1347287859931.jpg","akwa_ibom_udung_uko","1347287859931.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","eyofin","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"109262",109262,"3bf507d6-3b51-42c4-98aa-e57881c7a007","3bf507d6-3b51-42c4-98aa-e57881c7a007","Udung Uko","Akwa Ibom","South-South",718,"4.747257828712463 8.226984143257141 61.0 4.0","1347363411921.jpg","akwa_ibom_udung_uko","1347363411921.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"dk","EYOKO","3","Yes",NA,"No","Under Construction","Don't Know",NA
"109263",109263,"12d38277-7dcb-4052-bd81-532166ec44aa","12d38277-7dcb-4052-bd81-532166ec44aa","Udung Uko","Akwa Ibom","South-South",718,"4.72876094 8.22305058 45.900001525878906 5.0","1347455855903.jpg","akwa_ibom_udung_uko","1347455855903.jpg","Handpump","handpump",NA,"outlet","Okpono Udung Eyobiosio","Ward 9","Yes","Hand Pump","No","Under Construction","Don't Know",NA
"109264",109264,"c360a1de-9e21-4974-84b4-e43721b61ba1","c360a1de-9e21-4974-84b4-e43721b61ba1","Udung Uko","Akwa Ibom","South-South",718,"4.751951694488525 8.272908926010132 63.0 4.0","1347364899342.jpg","akwa_ibom_udung_uko","1347364899342.jpg","Handpump","handpump",NA,"dk","Eniogho","1","Yes","Hand Pump","No","Mechanical Issue","Don't Know",NA
"109265",109265,"9881eca0-e72b-45a2-8262-6911362f55ec","9881eca0-e72b-45a2-8262-6911362f55ec","Udung Uko","Akwa Ibom","South-South",718,"4.75956916809082 8.244364857673645 77.0 3.0","1347368426869.jpg","akwa_ibom_udung_uko","1347368426869.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"dk","Eyoebieme","2","Yes",NA,"Don't Know",NA,"Don't Know",NA
"109266",109266,"a8680af9-dbaa-4139-8e45-7ee9ccb57512","a8680af9-dbaa-4139-8e45-7ee9ccb57512","Udung Uko","Akwa Ibom","South-South",718,"4.761473536491394 8.228732943534851 58.0 4.0","1347371346876.jpg","akwa_ibom_udung_uko","1347371346876.jpg","Tap","tap",NA,"outlet","xxxx","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"109267",109267,"0b2a980d-b968-4057-989f-b451de8db9b7","0b2a980d-b968-4057-989f-b451de8db9b7","Udung Uko","Akwa Ibom","South-South",718,"4.764016270637512 8.24521780014038 72.0 4.0","1347368899889.jpg","akwa_ibom_udung_uko","1347368899889.jpg","Handpump","handpump",NA,"dk","UdungNto","5","Yes","Hand Pump","No","Mechanical Issue","Don't Know",NA
"109268",109268,"26437073-0d74-4a9b-b4d5-fff5e1717eec","26437073-0d74-4a9b-b4d5-fff5e1717eec","Udung Uko","Akwa Ibom","South-South",718,"4.7496020793914795 8.247454762458801 59.0 6.0","1347367733999.jpg","akwa_ibom_udung_uko","1347367733999.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Udung Uto","1","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"109269",109269,"a3b30b65-8cc1-4d1d-b558-70944a14cf1a","a3b30b65-8cc1-4d1d-b558-70944a14cf1a","Udung Uko","Akwa Ibom","South-South",718,"4.748164415359497 8.224210739135742 58.0 4.0","1347365245782.jpg","akwa_ibom_udung_uko","1347365245782.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"dk","UKUKUDUNG","3","Yes",NA,"No","Under Construction","Don't Know",NA
"109270",109270,"867437cf-6c58-472f-9013-791e5921428d","867437cf-6c58-472f-9013-791e5921428d","Udung Uko","Akwa Ibom","South-South",718,"4.749897122383118 8.228861689567566 56.0 4.0","1347364059602.jpg","akwa_ibom_udung_uko","1347364059602.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","EYOKO","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109271",109271,"c82d0cd4-c565-4790-a708-c164686bb424","c82d0cd4-c565-4790-a708-c164686bb424","Udung Uko","Akwa Ibom","South-South",718,"4.766607284545898 8.240840435028076 57.0 4.0","1347357007819.jpg","akwa_ibom_udung_uko","1347357007819.jpg","Handpump","handpump",NA,"dk","UDUNG ukpotu","4","Yes","Hand Pump","No","Mechanical Issue","Don't Know",NA
"109272",109272,"69ea263f-7672-4fff-ad43-c887f66e0e61","69ea263f-7672-4fff-ad43-c887f66e0e61","Udung Uko","Akwa Ibom","South-South",718,"4.769139289855957 8.243914246559143 84.0 4.0","1347355047914.jpg","akwa_ibom_udung_uko","1347355047914.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"dk","Udung Ntekim","4","Yes",NA,"No","Under Construction","Don't Know",NA
"109273",109273,"306528ae-701a-4128-bdc1-56ab931a64ee","306528ae-701a-4128-bdc1-56ab931a64ee","Udung Uko","Akwa Ibom","South-South",718,"4.767385125160217 8.24348509311676 57.0 3.0","1347355637310.jpg","akwa_ibom_udung_uko","1347355637310.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Udung Ukpotu","4","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"109274",109274,"dcd31c3e-bfa0-4d19-8c7c-e2f186bd3062","dcd31c3e-bfa0-4d19-8c7c-e2f186bd3062","Udung Uko","Akwa Ibom","South-South",718,"4.733900427818298 8.213562369346619 29.0 4.0","1347536292311.jpg","akwa_ibom_udung_uko","1347536292311.jpg","Unimproved","unimproved","dk","water_source","Eyubia","Ward 8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109275",109275,"dacdc425-2b58-4843-a8f5-57d41b7b8922","dacdc425-2b58-4843-a8f5-57d41b7b8922","Udung Uko","Akwa Ibom","South-South",718,"4.7491514682769775 8.247696161270142 58.0 4.0","1347367953351.jpg","akwa_ibom_udung_uko","1347367953351.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"dk","xxz","1","Yes",NA,"No","Mechanical Issue","Don't Know",NA
"109276",109276,"8ee9bad9-4851-440f-a48a-c505ef33c159","8ee9bad9-4851-440f-a48a-c505ef33c159","Udung Uko","Akwa Ibom","South-South",718,"4.77105975151062 8.220375180244446 51.0 4.0","1347355856165.jpg","akwa_ibom_udung_uko","1347355856165.jpg","Handpump","handpump",NA,"outlet","EKIM","10","Yes","Hand Pump","No","Under Construction","No","Water Scheme, Source within 100m"
"109277",109277,"5f3a149f-7e2d-42d9-88e8-0173517a3714","5f3a149f-7e2d-42d9-88e8-0173517a3714","Udung Uko","Akwa Ibom","South-South",718,"4.766376614570618 8.21702241897583 57.0 4.0","1347357033295.jpg","akwa_ibom_udung_uko","1347357033295.jpg","Tap","tap",NA,"outlet","EKIM","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"109278",109278,"56ce57d9-e0da-4176-9f52-a54302edc9f7","56ce57d9-e0da-4176-9f52-a54302edc9f7","Udung Uko","Akwa Ibom","South-South",718,"4.76120657 8.24354331 68.4000015258789 5.0","1347122558294.jpg","akwa_ibom_udung_uko","1347122558294.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Eyoatai","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"109279",109279,"d9cee530-f712-4fe1-8071-f133a51ba001","d9cee530-f712-4fe1-8071-f133a51ba001","Udung Uko","Akwa Ibom","South-South",718,"4.760416746139526 8.214447498321533 46.0 4.0","1347358761456.jpg","akwa_ibom_udung_uko","1347358761456.jpg","Tap","tap",NA,"outlet","EKIM","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"109280",109280,"c61f7a9f-d991-4674-a0ae-3c53ab1f3ffb","c61f7a9f-d991-4674-a0ae-3c53ab1f3ffb","Udung Uko","Akwa Ibom","South-South",718,"4.7379666566848755 8.21851372718811 49.0 4.0","1347535333729.jpg","akwa_ibom_udung_uko","1347535333729.jpg","Unimproved","unimproved","dk","water_source","Eyobieme","Ward 8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109281",109281,"28cb971c-742e-4cbd-8713-eec6cc85f3d5","28cb971c-742e-4cbd-8713-eec6cc85f3d5","Udung Uko","Akwa Ibom","South-South",718,"4.772459864616394 8.23775053024292 25.0 4.0","1347353666280.jpg","akwa_ibom_udung_uko","1347353666280.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"dk","Eyo okpo Abasi","6","Yes",NA,"No","Under Construction","Don't Know",NA
"109282",109282,"0e560d93-2906-4b63-8821-4cd425d3ed7f","0e560d93-2906-4b63-8821-4cd425d3ed7f","Udung Uko","Akwa Ibom","South-South",718,"4.768297076225281 8.21804165840149 54.0 4.0","1347356334518.jpg","akwa_ibom_udung_uko","1347356334518.jpg","Handpump","handpump",NA,"outlet","EKIM","10","Yes","Hand Pump","No","Under Construction","No","Water Scheme, Source within 100m"
"109283",109283,"aef1201f-814a-495b-bfd5-1fa515d14798","aef1201f-814a-495b-bfd5-1fa515d14798","Udung Uko","Akwa Ibom","South-South",718,"4.756597280502319 8.24648916721344 61.0 4.0","1347367011832.jpg","akwa_ibom_udung_uko","1347367011832.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Eyiukpe","1","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"109284",109284,"0868c682-711b-4894-9a9e-e3ae9b441a8b","0868c682-711b-4894-9a9e-e3ae9b441a8b","Udung Uko","Akwa Ibom","South-South",718,"4.74975153 8.22890273 59.79999923706055 5.0","1347124538807.jpg","akwa_ibom_udung_uko","1347124538807.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Eyo Ating Osung","Ward 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109285",109285,"2fe9f772-3d54-4ca5-b1e6-249abe19d214","2fe9f772-3d54-4ca5-b1e6-249abe19d214","Udung Uko","Akwa Ibom","South-South",718,"4.767706990242004 8.241028189659119 59.0 4.0","1347356650074.jpg","akwa_ibom_udung_uko","1347356650074.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Udung Effa","4","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"109286",109286,"2a9ffb82-6129-445b-aefd-a3e708c6e042","2a9ffb82-6129-445b-aefd-a3e708c6e042","Udung Uko","Akwa Ibom","South-South",718,"4.75983738899231 8.215182423591614 30.0 4.0","1347358947383.jpg","akwa_ibom_udung_uko","1347358947383.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","EKIM","10","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"109287",109287,"8cb7fa5c-5e15-4ddd-8c74-bcf62614950a","8cb7fa5c-5e15-4ddd-8c74-bcf62614950a","Udung Uko","Akwa Ibom","South-South",718,"4.76144683 8.24353385 50.20000076293945 5.0","1347122506981.jpg","akwa_ibom_udung_uko","1347122506981.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"dk","Eyotai","5","Yes",NA,"No","Don't Know","Don't Know",NA
"109288",109288,"89a9e760-b8f3-43eb-9555-d100cfa431b7","89a9e760-b8f3-43eb-9555-d100cfa431b7","Udung Uko","Akwa Ibom","South-South",718,"4.731196761131287 8.217655420303345 44.0 4.0","1347363200561.jpg","akwa_ibom_udung_uko","1347363200561.jpg","Unimproved","unimproved","rainwater_harvesting_scheme","water_source","Eyokpu Edikor","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109289",109289,"31d87853-743d-44de-a383-fa1ab1f54c5b","31d87853-743d-44de-a383-fa1ab1f54c5b","Udung Uko","Akwa Ibom","South-South",718,"4.769831299781799 8.219806551933289 55.0 4.0","1347356097245.jpg","akwa_ibom_udung_uko","1347356097245.jpg","Tap","tap",NA,"outlet","EKIM","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"109290",109290,"be054007-857a-4fdf-9336-59ee75e58705","be054007-857a-4fdf-9336-59ee75e58705","Udung Uko","Akwa Ibom","South-South",718,"4.75632324 8.23334553 68.5999984741211 5.0","1347123339103.jpg","akwa_ibom_udung_uko","1347123339103.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Eyofin","Ward 2","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"109291",109291,"b58bf524-1cd1-474c-a3c4-20c3704a534f","b58bf524-1cd1-474c-a3c4-20c3704a534f","Udung Uko","Akwa Ibom","South-South",718,"4.764000177383423 8.277377486228943 7.0 4.0","1347360005170.jpg","akwa_ibom_udung_uko","1347360005170.jpg","Unimproved","unimproved","dk","water_source","Usong","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109292",109292,"c5990820-de44-463a-9f0c-45cd1eac000c","c5990820-de44-463a-9f0c-45cd1eac000c","Udung Uko","Akwa Ibom","South-South",718,"4.763619303703308 8.272238373756409 52.0 4.0","1347359443777.jpg","akwa_ibom_udung_uko","1347359443777.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Usong","4","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"109293",109293,"d3ed2577-c5fa-4973-b6e4-5120b5d26744","d3ed2577-c5fa-4973-b6e4-5120b5d26744","Udung Uko","Akwa Ibom","South-South",718,"4.7699761390686035 8.24097990989685 53.0 4.0","1347354089722.jpg","akwa_ibom_udung_uko","1347354089722.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Eyokpong","4","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"109294",109294,"ecbcc9aa-d2f1-4782-bd19-f699df95f19b","ecbcc9aa-d2f1-4782-bd19-f699df95f19b","Udung Uko","Akwa Ibom","South-South",718,"4.756404161453247 8.247851729393005 66.0 4.0","1347366270559.jpg","akwa_ibom_udung_uko","1347366270559.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Eyonsek","1","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"109295",109295,"f463a2aa-26fd-4d0a-8d1a-4e37fa020b72","f463a2aa-26fd-4d0a-8d1a-4e37fa020b72","Udung Uko","Akwa Ibom","South-South",718,"4.768286347389221 8.217950463294983 48.0 4.0","1347356469141.jpg","akwa_ibom_udung_uko","1347356469141.jpg","Handpump","handpump",NA,"outlet","EKIM","10","Yes","Hand Pump","No","Under Construction","No","Water Scheme, Source within 100m"
"109296",109296,"0857a124-ca91-468b-b88f-81520dc5478a","0857a124-ca91-468b-b88f-81520dc5478a","Udung Uko","Akwa Ibom","South-South",718,"4.72898313 8.22669936 78.4000015258789 5.0","1347454807790.jpg","akwa_ibom_udung_uko","1347454807790.jpg","Unimproved","unimproved","dk","water_source","Eyo Usung Uyong","Ward 9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109297",109297,"74441776-cfe2-4262-910a-024346f57ccd","74441776-cfe2-4262-910a-024346f57ccd","Udung Uko","Akwa Ibom","South-South",718,"4.75933313369751 8.238421082496643 28.0 4.0","1347288471726.jpg","akwa_ibom_udung_uko","1347288471726.jpg","Unimproved","unimproved","rainwater_harvesting_scheme","water_source","Eyo  Uliong","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109298",109298,"d4b24bec-0262-41e8-81a0-b8ff632be68d","d4b24bec-0262-41e8-81a0-b8ff632be68d","Udung Uko","Akwa Ibom","South-South",718,"4.72180696 8.2191654 33.20000076293945 5.0","1347462533045.jpg","akwa_ibom_udung_uko","1347462533045.jpg","Unimproved","unimproved","dk","water_source","Ayada","Ward 9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109299",109299,"2903d0a8-4dd0-407f-b0ad-cbd581557a33","2903d0a8-4dd0-407f-b0ad-cbd581557a33","Udung Uko","Akwa Ibom","South-South",718,"4.72649832 8.22565887 38.400001525878906 5.0","1347457659220.jpg","akwa_ibom_udung_uko","1347457659220.jpg","Unimproved","unimproved","dk","water_source","Eyo Oku Ettah","Ward 9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109300",109300,"da89e78b-fcb5-4d36-8243-23e978c70cfd","da89e78b-fcb5-4d36-8243-23e978c70cfd","Udung Uko","Akwa Ibom","South-South",718,"4.77406919002533 8.238646388053894 38.0 4.0","1347293413609.jpg","akwa_ibom_udung_uko","1347293413609.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Uboro Isong Inyang","Ward 6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"109301",109301,"464531a7-56a9-4674-b257-326a5d097256","464531a7-56a9-4674-b257-326a5d097256","Udung Uko","Akwa Ibom","South-South",718,"4.7528681 8.23253686 60.400001525878906 5.0","1347125457020.jpg","akwa_ibom_udung_uko","1347125457020.jpg","Handpump","handpump",NA,"outlet","Eyofin","Ward 2","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"109302",109302,"258ed3a0-1d34-40cd-9c0a-b6d3ffa25957","258ed3a0-1d34-40cd-9c0a-b6d3ffa25957","Udung Uko","Akwa Ibom","South-South",718,"4.752482771873474 8.231946229934692 62.0 4.0","1347372720591.jpg","akwa_ibom_udung_uko","1347372720591.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","EYO UNUFIAK","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"109303",109303,"a0ce901f-6ef7-409c-939d-9248f253be2e","a0ce901f-6ef7-409c-939d-9248f253be2e","Udung Uko","Akwa Ibom","South-South",718,"4.765411019325256 8.215922713279724 51.0 4.0","1347357432386.jpg","akwa_ibom_udung_uko","1347357432386.jpg","Handpump","handpump",NA,"outlet","EKIM","10","Yes","Hand Pump","No","Under Construction","No","Water Scheme, Source within 100m"
