breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Wekawa,,,Stand Alone Water Point,,Yes,8.450583815574646 11.1161470413208 285.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307669266915.jpg,water,Taraba,taraba_bali,7815ee7db0f606d635ee16e05214b83a,Buduwa ward,Handpump,,,,
Functional,,Anguwa Hamza,,,Stand Alone Water Point,,Yes,8.030324578285217 10.93713641166687 216.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307611523280.jpg,water,Taraba,taraba_bali,55a4491bbbae8c368f474e18a73974bf,Maihula,Handpump,,,,
Functional,,Mayokam,,,Stand Alone Water Point,,Yes,8.249552249908447 11.051623821258545 225.0 4.0,True,Bali,88,88,88.0,Diesel,No,1307279808441.jpg,water,Taraba,taraba_bali,f42e19922be97bcb462de8611fe12afd,Mayokam,Tap,,,,
Functional,,sarkin baka,,,Stand Alone Water Point,,Yes,7.943748235702515 10.651411414146423 227.0 4.0,True,Bali,88,88,88.0,Electric,Yes,1307525198544.jpg,water,Taraba,taraba_bali,4daa3afcbd22baca1027ad5b685b86c9,Takalafiya,Tap,,,,
Functional,,Bali,,,Stand Alone Water Point,,Yes,7.855267524719238 10.968228578567505 216.0 4.0,False,Bali,88,88,88.0,Manual,No,1307957082573.jpg,water,Taraba,taraba_bali,03655d8494bbae4a4793306514509be0,Bali A.Ward.,Unimproved Large Diameter Well,,,,
Dry Well,,Garba-Chede.,,,Stand Alone Water Point,,No,8.454773426055908 11.114505529403687 272.0 3.0,True,Bali,88,88,88.0,Hand Pump,No,1307706747915.jpg,water,Taraba,taraba_bali,1d8561db3bb459c91a68dfc51789fe4c,Kaigama Ward,Handpump,,,,
Mechanical Issue,,Asinai,,,"Water Scheme, Source within 100m",,No,7.935277819633484 10.989176630973816 222.0 4.0,True,Bali,88,88,88.0,Electric,No,1307451176232.jpg,water,Taraba,taraba_bali,06595e1a3f40354c9c551d3a347fe494,Bali,Tap,,,,
Poor Water Quality,,Dakka,,,Stand Alone Water Point,,No,8.430188298225403 11.476335525512695 279.0 3.0,True,Bali,88,88,88.0,Hand Pump,No,1307609150858.jpg,water,Taraba,taraba_bali,6bd0d28d6dc345261ee103fac88a484f,Gangdole,Handpump,,,,
Mechanical Issue,,KUNGANA COMM,,,"Water Scheme, Source within 100m",,No,7.811477780342102 10.582762956619263 192.0 4.0,True,Bali,88,88,88.0,Diesel,No,1307533493263.jpg,water,Taraba,taraba_bali,86221807aa7ae0ce3657e0fd3a53dca3,SUNTAi,Tap,,,,
Functional,,Gyusuf,,,Stand Alone Water Point,,Yes,8.519967198371887 11.152566075325012 245.0 4.0,True,Bali,88,88,88.0,Solar,No,1307797227095.jpg,water,Taraba,taraba_bali,1da2eb94a6d66739107e31409f99a2b1,Garba Chede,Tap,,,,
Mechanical Issue,,Takalafiya,,,Stand Alone Water Point,,No,8.08994472026825 10.686408877372742 167.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307612456227.jpg,water,Taraba,taraba_bali,a620a33172f9667bfa2333a58347a522,Takalafiya Ward,Handpump,,,,
Don't Know,,BALI COMM,,,Stand Alone Water Point,,No,7.854017615318298 10.964891910552979 218.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307437224734.jpg,water,Taraba,taraba_bali,78df7ead2b12492a8a10807f8cfdc720,BALI 1,Handpump,,,,
Functional,,Pangri,,,Stand Alone Water Point,,Yes,8.128589987754822 10.986510515213013 182.0 48.0,True,Bali,88,88,88.0,Hand Pump,No,1307255888226.jpg,water,Taraba,taraba_bali,9bb413a3fd9a4d1c59184f7010934fb3,Mayokam,Handpump,,,,
Functional,,Anguwan Dorawa,,,Stand Alone Water Point,,Yes,7.986030578613281 10.99506676197052 222.0 4.0,True,Bali,88,88,88.0,Electric,Yes,1307462578885.jpg,water,Taraba,taraba_bali,b96d9c3bd25e4d85bec3b0e17b89e86d,Maihula,Tap,,,,
Dry Well,,Bali,,,Stand Alone Water Point,,No,7.8623270988464355 10.963545441627502 186.0 4.0,False,Bali,88,88,88.0,Manual,No,1308037955825.jpg,water,Taraba,taraba_bali,c65fc884b6782539c9d8726c93f829c4,Bali B. Ward.,Unimproved Large Diameter Well,,,,
Mechanical Issue,,LALAMI,,,Stand Alone Water Point,,No,8.430032730102539 10.982712507247925 234.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307792010078.jpg,water,Taraba,taraba_bali,226fef05402e0fde2c7e1bee1a281d10,YAKUBU KARIMU F,Handpump,,,,
Functional,,suntai,,,Stand Alone Water Point,,Yes,7.611207962036133 10.396435260772705 170.0 4.0,False,Bali,88,88,88.0,Manual,No,1307203154042.jpg,water,Taraba,taraba_bali,d9bdabed4549262b0afdffbde20d1506,Suntai,Unimproved Large Diameter Well,,,,
Functional,,Kurmin Goro,,,Stand Alone Water Point,,Yes,8.029686212539673 10.93864381313324 218.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307612004733.jpg,water,Taraba,taraba_bali,6e20b9f18f2ee4aa5469bef54f706a84,Maihula,Handpump,,,,
Mechanical Issue,,Dakka,,,"Water Scheme, Source within 100m",,No,8.438637256622314 11.472446322441101 346.0 12.0,True,Bali,88,88,88.0,Electric,Yes,1307606062173.jpg,water,Taraba,taraba_bali,506d1b4d3e1ec03aa9c315f2da508083,Gangdole,Tap,,,,
Mechanical Issue,,Gazabu,,,Stand Alone Water Point,,No,7.8515660762786865 10.893014073371887 195.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307109647248.jpg,water,Taraba,taraba_bali,62c01c6271a0853aa0581f0360e2eb6c,Bali A,Handpump,,,,
Functional,,Kaigama,,,Stand Alone Water Point,,Yes,8.41450810432434 11.085564494132996 245.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307698419551.jpg,water,Taraba,taraba_bali,469e4d94b62b8c03e77c23a750cb430f,Kaigama Ward,Handpump,,,,
Mechanical Issue,,Angwan Yusuf,,,"Water Scheme, Source within 100m",,No,8.450766205787659 11.108025312423706 282.0 4.0,True,Bali,88,88,88.0,Solar,No,1307677047845.jpg,water,Taraba,taraba_bali,89fa267cfcba5292c9f9c5eff2f14efd,Kaigama Ward,Tap,,,,
Functional,,Angwan waja,,,Stand Alone Water Point,,Yes,8.449140787124634 11.109082102775574 300.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307678312772.jpg,water,Taraba,taraba_bali,fc2d7d2d70ac1ab92642201ec50a629c,Kaigama ward,Handpump,,,,
Mechanical Issue,,Angwa Mumuya,,,Stand Alone Water Point,,No,7.983541488647461 10.993537902832031 224.0 4.0,True,Bali,88,88,88.0,Electric,No,1307462114311.jpg,water,Taraba,taraba_bali,9ca17b8694a883f0fc1599ec2474e7bb,Maihula,Tap,,,,
Poor Water Quality,,GBAKANYARE,,,Stand Alone Water Point,,No,8.201186656951904 11.111801862716675 272.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307636512815.jpg,water,Taraba,taraba_bali,4e4802d59cfd2f7f3840b6cb2665099f,KUSUM-BADAKOSHI,Handpump,,,,
,,Bali 11,,,Stand Alone Water Point,,No,8.507816791534424 11.365780234336853 277.0 4.0,True,Bali,88,88,88.0,Solar,Yes,1307975325852.jpg,water,Taraba,taraba_bali,5208a3af9f79e5f47f0cd5edf784a4ce,Gangpentom,Tap,,,,
Functional,,Pangri,,,Stand Alone Water Point,,Yes,8.128498792648315 10.985662937164307 190.0 4.0,False,Bali,88,88,88.0,Manual,No,1307257223520.jpg,water,Taraba,taraba_bali,7baaf6bc7067e6069349b3c2b6712780,Mayokam,Unimproved Large Diameter Well,,,,
Poor Water Quality,,Yeluwa,,,Stand Alone Water Point,,No,7.948442101478577 10.655772686004639 211.0 4.0,True,Bali,88,88,88.0,Diesel,No,1307524435056.jpg,water,Taraba,taraba_bali,670bb5c4ffe003a713b0166055b3eab2,Takalafia,Tap,,,,
Functional,,KUNGANA COMM,,,Stand Alone Water Point,,Yes,7.808597087860107 10.582661032676697 193.0 2.0,True,Bali,88,88,88.0,Hand Pump,No,1307526661511.jpg,water,Taraba,taraba_bali,6f82003d7d55b7ba11cd4c3a7fd4e158,SUNTAI,Handpump,,,,
Functional,,sabondale,,,"Water Scheme, Source within 100m",,Yes,7.920327186584473 10.989879369735718 212.0 4.0,True,Bali,88,88,88.0,Diesel,No,1307439156867.jpg,water,Taraba,taraba_bali,f7c574b017199d76c0124de6ea9ea095,Bali B ward,Tap,,,,
Functional,,JATAU COMM,,,Stand Alone Water Point,,Yes,7.906819581985474 10.653401613235474 246.0 4.0,False,Bali,88,88,88.0,Manual,No,1307523785948.jpg,water,Taraba,taraba_bali,2f490ff3df1a54cf2d59141eff0d83a5,SUNTAI,Unimproved Large Diameter Well,,,,
Mechanical Issue,,GAZABU COMM,,,Stand Alone Water Point,,No,7.851136922836304 10.88544487953186 200.0 3.0,True,Bali,88,88,88.0,Diesel,No,1307452309943.jpg,water,Taraba,taraba_bali,f5327056960b2f28cc165b09bd491c6d,BALI A,Tap,,,,
Dry Well,,kankani 2,,,Stand Alone Water Point,,No,8.375433683395386 11.049451231956482 254.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307358993431.jpg,water,Taraba,taraba_bali,b031306b5b0b913e2f5ab163884e71bb,Mayokam,Handpump,,,,
Dry Well,,sabondale,,,"Water Scheme, Source within 100m",,No,7.920622229576111 10.991992950439453 210.0 4.0,True,Bali,88,88,88.0,Solar,Don't Know,1307441064523.jpg,water,Taraba,taraba_bali,437b76d4dae7ece2b29bd50f658c4410,Bali B,Tap,,,,
Functional,,SABON LAYI,,,Stand Alone Water Point,,Yes,7.8564369678497314 10.962692499160767 204.0 4.0,True,Bali,88,88,88.0,Solar,No,1307435239331.jpg,water,Taraba,taraba_bali,2368e4066c6d2b5dbf1b92dd267a7bca,BALI A,Tap,,,,
Functional,,Dakka,,,Stand Alone Water Point,,Yes,8.430097103118896 11.477263569831848 271.0 4.0,False,Bali,88,88,88.0,Manual,No,1307609556480.jpg,water,Taraba,taraba_bali,0ce317b4b0ab3471173370767dfe8bfe,Gangdole,Unimproved Large Diameter Well,,,,
Mechanical Issue,,LETERE,,,"Water Scheme, Source within 100m",,No,8.194261193275452 11.134316325187683 277.0 4.0,True,Bali,88,88,88.0,Diesel,No,1307626843793.jpg,water,Taraba,taraba_bali,7abb1b11ed4861252a395507d649894c,KUSUM BADAKOSHI,Tap,,,,
Functional,,unguwan sama kararuwa,,,Stand Alone Water Point,,Yes,7.942509055137634 10.65047800540924 224.0 4.0,False,Bali,88,88,88.0,Manual,No,1307524649615.jpg,water,Taraba,taraba_bali,dd31dbf47940f16d246ef473cad7dd2d,Takalafiya,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Mayokam,,,Stand Alone Water Point,,No,8.242927193641663 11.050320267677307 201.0 24.0,True,Bali,88,88,88.0,Diesel,No,1307270263629.jpg,water,Taraba,taraba_bali,d1c2cae45d227c4857db0f091f79c150,Mayokam,Tap,,,,
Functional,,Anguwan Mission,,,Stand Alone Water Point,,Yes,7.9936641454696655 10.987213253974915 247.0 4.0,False,Bali,88,88,88.0,Manual,No,1307607659700.jpg,water,Taraba,taraba_bali,cff8b40ebc76fa4dbb9bc52bdaf8e1f6,Maihula,Unimproved Large Diameter Well,,,,
Functional,,Mayokam,,,"Water Scheme, Source within 100m",,Yes,8.241569995880127 11.050910353660583 224.0 4.0,True,Bali,88,88,88.0,Electric,No,1307277667954.jpg,water,Taraba,taraba_bali,e92874c0aa2451517f661524d925145f,Mayokam,Tap,,,,
Functional,,ZAGA,,,Stand Alone Water Point,,Yes,7.68968403339386 10.469525456428528 218.0 4.0,False,Bali,88,88,88.0,Manual,No,1307545986762.jpg,water,Taraba,taraba_bali,8244c5c6003e505a7aa7d0a59a83e74b,SUNTAI,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Ungwan yusuf,,,Stand Alone Water Point,,No,8.452193140983582 11.10191524028778 288.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307675553036.jpg,water,Taraba,taraba_bali,d4097903286d03c216b885cc7c97a890,Kaigama ward,Handpump,,,,
Functional,,suntai,,,Stand Alone Water Point,,Yes,7.610548138618469 10.396000742912292 202.0 8.0,False,Bali,88,88,88.0,Manual,No,1307203669884.jpg,water,Taraba,taraba_bali,e44db4eb205c5c89b8e9f68db9b90abb,suntai,Unimproved Large Diameter Well,,,,
Dry Well,,Mission Com.,,,Stand Alone Water Point,,No,7.85397469997406 10.964897274971008 208.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307413094965.jpg,water,Taraba,taraba_bali,a4367d656de958d52b1989aa784b0fde,Bali,Handpump,,,,
Functional,,Garba chede,,,Stand Alone Water Point,,Yes,8.445836305618286 11.111732125282288 269.0 4.0,False,Bali,88,88,88.0,Manual,No,1307667724219.jpg,water,Taraba,taraba_bali,791ecd4d9f36cb359d55cb6bc5c0d382,Kaigama ward,Unimproved Large Diameter Well,,,,
Functional,,Kwassan Sarki,,,Stand Alone Water Point,,Yes,7.759491205215454 10.41077435016632 161.0 6.0,False,Bali,88,88,88.0,Manual,No,1307192014539.jpg,water,Taraba,taraba_bali,42f455786b42c7e613b70b27fe748bfd,Suntai,Unimproved Large Diameter Well,,,,
Functional,,Gangpentom,,,Stand Alone Water Point,,Yes,8.509377837181091 11.362738609313965 273.0 4.0,False,Bali,88,88,88.0,Manual,No,1307978231073.jpg,water,Taraba,taraba_bali,1c774dfe45e8839a83de4e850521ce82,Gangmata,Unimproved Large Diameter Well,,,,
Functional,,SUNTAI,,,Stand Alone Water Point,,Yes,7.612790465354919 10.396778583526611 199.0 3.0,True,Bali,88,88,88.0,Solar,No,1307554140056.jpg,water,Taraba,taraba_bali,6b907239bb69fc72a878c7e4118e695c,SUNTAI,Tap,,,,
Mechanical Issue,,DAKKA,,,Stand Alone Water Point,,No,8.432119488716125 11.473245620727539 278.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307959384361.jpg,water,Taraba,taraba_bali,a5773f4585aca317a66dcd23418fa5c1,GANGDULE,Handpump,,,,
Functional,,MAIGOGE,,,"Water Scheme, Source within 100m",,Yes,7.733801007270813 10.522241592407227 195.0 4.0,True,Bali,88,88,88.0,Electric,No,1307535031051.jpg,water,Taraba,taraba_bali,24f1a294dba07f6e8c1e94fb5754a1cc,KARIMU YAKUBU F,Tap,,,,
Functional,,jamiri,,,Stand Alone Water Point,,Yes,7.847966551780701 10.991177558898926 221.0 4.0,False,Bali,88,88,88.0,Manual,No,1307088785170.jpg,water,Taraba,taraba_bali,f5f8dfdb0c1fd9e7fec9ba3794d50397,jamiri,Unimproved,,,,
Mechanical Issue,,Dakka,,,Stand Alone Water Point,,No,8.43026340007782 11.473889350891113 262.0 4.0,True,Bali,88,88,88.0,Diesel,No,1307608094275.jpg,water,Taraba,taraba_bali,8aaf0b0c08be1941053fb7b496a59811,Gangdole,Tap,,,,
Mechanical Issue,,Kungana,,,Stand Alone Water Point,,No,7.811756730079651 10.585107207298279 210.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307173640286.jpg,water,Taraba,taraba_bali,5262d6e07b921d2f63229280b1862695,Suntai,Handpump,,,,
Dry Well,,Jatau,,,Stand Alone Water Point,,No,7.905435562133789 10.656185746192932 249.0 8.0,True,Bali,88,88,88.0,Hand Pump,No,1307170978503.jpg,water,Taraba,taraba_bali,bfcc8f0692992b59d2661b66a8da0864,Suntai,Handpump,,,,
Poor Water Quality,,Nahuta,,,"Water Scheme, Source within 100m",,No,8.057881593704224 11.012506484985352 188.0 4.0,True,Bali,88,88,88.0,Electric,No,1307633650440.jpg,water,Taraba,taraba_bali,f529d2f76d83ce1f3cae579222f922e2,Maihula,Tap,,,,
Dry Well,,Bagoni Com.,,,Stand Alone Water Point,,No,7.887480854988098 10.735745429992676 258.0 4.0,False,Bali,88,88,88.0,Manual,No,1307591462931.jpg,water,Taraba,taraba_bali,ef18aba30b68acd8e2004d06c85ac76e,Takalafiya ward,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Meluku,,,Stand Alone Water Point,,No,8.467615842819214 11.067829728126526 247.0 8.0,True,Bali,88,88,88.0,Hand Pump,No,1307366443349.jpg,water,Taraba,taraba_bali,e66c69cc9ef2799a0ef460472780333c,Garba Chede,Handpump,,,,
Functional,,Angwa Fada,,,Stand Alone Water Point,,Yes,7.986293435096741 10.996756553649902 229.0 4.0,True,Bali,88,88,88.0,Hand Pump,Yes,1307462741175.jpg,water,Taraba,taraba_bali,40f2279850163f9cf1bf2fd44b51b0a5,Maihula,Handpump,,,,
Functional,,Kungana,,,Stand Alone Water Point,,Yes,7.813505530357361 10.584173798561096 191.0 8.0,True,Bali,88,88,88.0,Manual,No,1307176952911.jpg,water,Taraba,taraba_bali,f4694d1e02409cddb3cffd4894006edf,Suntai,Borehole,,,,
Functional,,Garbachede,,,Stand Alone Water Point,,Yes,8.459182977676392 11.112842559814453 264.0 4.0,False,Bali,88,88,88.0,Manual,No,1307707529734.jpg,water,Taraba,taraba_bali,e2327d3b142bddaf9d2b3fce77e98b9e,Kaigama,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Kwassan Sarlin 2,,,Stand Alone Water Point,,No,7.761417031288147 10.408714413642883 179.0 8.0,False,Bali,88,88,88.0,,No,1307192764274.jpg,water,Taraba,taraba_bali,05aaf2c1e36e2e1cf91d17f863aedcb4,Suntai,Unimproved,,,,
Functional,,Bali,,,Stand Alone Water Point,,Yes,7.852708697319031 10.967718958854675 209.0 4.0,False,Bali,88,88,88.0,Manual,No,1307965474890.jpg,water,Taraba,taraba_bali,815c0f277e2bd353439c179116134d72,Bali A.Ward.,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Takalafiya,,,Stand Alone Water Point,,No,8.083636164665222 10.682777166366577 157.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307613835141.jpg,water,Taraba,taraba_bali,49b22ebad000f5346e0fe835d6d55fc8,Takalafiya Ward,Handpump,,,,
Functional,,Sabon layi Community.,,,Stand Alone Water Point,,Yes,7.855578660964966 10.962574481964111 213.0 4.0,False,Bali,88,88,88.0,Manual,No,1307436001971.jpg,water,Taraba,taraba_bali,2314a2aa7ab5e7402f5385814c25a654,Ward B.,Unimproved Large Diameter Well,,,,
Functional,,Takalafiya Communty.,,,Stand Alone Water Point,,Yes,8.089402914047241 10.683855414390564 168.0 4.0,False,Bali,88,88,88.0,Manual,No,1307613118011.jpg,water,Taraba,taraba_bali,e9160b760a41c7fcfdee5d6d5eb6a19a,Takalafiya Ward.,Unimproved Large Diameter Well,,,,
Functional,,Abujan Bali,,,Stand Alone Water Point,,Yes,7.930423021316528 10.98980963230133 211.0 4.0,False,Bali,88,88,88.0,Manual,No,1307451495503.jpg,water,Taraba,taraba_bali,ca5605120d471e3e97170cf3cb0acbda,Bali B,Unimproved Large Diameter Well,,,,
Functional,,kungana,,,Stand Alone Water Point,,Yes,7.81153678894043 10.58281660079956 186.0 16.0,False,Bali,88,88,88.0,Manual,No,1307177850512.jpg,water,Taraba,taraba_bali,efba9f9830eaa1510af58bdeb780f452,Suntai,Unimproved Large Diameter Well,,,,
Functional,,TUNGA ZAKI,,,Stand Alone Water Point,,Yes,7.714247703552246 10.497162938117981 172.0 4.0,False,Bali,88,88,88.0,Manual,No,1307538187660.jpg,water,Taraba,taraba_bali,2b1b7ca876053871d073e6b639ece84d,YAKUBU KARIMU F,Unimproved Large Diameter Well,,,,
Functional,,Sabongida,,,Stand Alone Water Point,,Yes,7.965179085731506 10.964146256446838 202.0 4.0,False,Bali,88,88,88.0,Manual,No,1307703225909.jpg,water,Taraba,taraba_bali,73c9571ecf0ddba44b3451deb3c1bda2,Maihula,Unimproved Large Diameter Well,,,,
Functional,,Kungana,,,Stand Alone Water Point,,Yes,7.809503674507141 10.584179162979126 183.0 4.0,True,Bali,88,88,88.0,,No,1307179213764.jpg,water,Taraba,taraba_bali,4cf0ae8f19cc9c495dfdae3969ce57ee,Suntai,Borehole,,,,
Mechanical Issue,,Kamajim,,,Stand Alone Water Point,,No,8.345897197723389 11.085070967674255 237.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307350156523.jpg,water,Taraba,taraba_bali,23f2a922942a4c3741bee538e48424f6,mayokam,Handpump,,,,
Poor Water Quality,,Maranba Tukura,,,Stand Alone Water Point,,No,8.38132381439209 11.556195616722107 325.0 4.0,False,Bali,88,88,88.0,Manual,No,1307626354279.jpg,water,Taraba,taraba_bali,7707886114fb2594b7c14676f49082a2,Gangtiba,Unimproved Large Diameter Well,,,,
,,Maihula 11,,,Stand Alone Water Point,,No,7.989892959594727 10.991654992103577 243.0 3.0,True,Bali,88,88,88.0,Hand Pump,No,1307709762558.jpg,water,Taraba,taraba_bali,a5f72289d7348aa574e11408393fbc78,Maihula,Handpump,,,,
Mechanical Issue,,Kararuwa,,,Stand Alone Water Point,,No,7.942423224449158 10.651363134384155 212.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307524269704.jpg,water,Taraba,taraba_bali,3184cf0b3590168d1643131b59ed062e,Takalafiya,Handpump,,,,
Functional,,Yelwa,,,Stand Alone Water Point,,Yes,7.949321866035461 10.656706094741821 212.0 4.0,False,Bali,88,88,88.0,Manual,No,1307524852244.jpg,water,Taraba,taraba_bali,dcddea01395f7d1d629a06c01886e7ae,Takalafia,Unimproved Large Diameter Well,,,,
Functional,,BALI,,,Stand Alone Water Point,,Yes,7.853658199310303 10.964462757110596 200.0 4.0,False,Bali,88,88,88.0,Manual,No,1307467070382.jpg,water,Taraba,taraba_bali,de4d49179d85b99aa3002bb64b482f8c,BALI A,Unimproved Large Diameter Well,,,,
Functional,,Garbachede com,,,Stand Alone Water Point,,Yes,8.455379605293274 11.106029748916626 285.0 4.0,False,Bali,88,88,88.0,Manual,No,1307680291801.jpg,water,Taraba,taraba_bali,81d6cc9d32181bc3452f774d2db9e9d5,Kaigama Ward,Unimproved Large Diameter Well,,,,
Functional,,Tortondo,,,Stand Alone Water Point,,Yes,7.892324924468994 10.983173847198486 199.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307452306999.jpg,water,Taraba,taraba_bali,04b13f4b3f178a7a5c952fe96e8347fa,Bali B,Handpump,,,,
Functional,,Bali A,,,Stand Alone Water Point,,Yes,7.8564852476119995 10.978254675865173 190.0 4.0,False,Bali,88,88,88.0,Manual,No,1307094794075.jpg,water,Taraba,taraba_bali,5a2905aed1798ff40d8914dd8653a369,Bali A,Unimproved Large Diameter Well,,,,
Functional,,JATAU,,,Stand Alone Water Point,,Yes,7.904239296913147 10.653353333473206 247.0 4.0,False,Bali,88,88,88.0,Manual,No,1307523379436.jpg,water,Taraba,taraba_bali,35b4088cdea254811e5ba4f714eb711a,SUNTAI,Unimproved Large Diameter Well,,,,
Functional,,Botonya,,,Stand Alone Water Point,,Yes,8.440943956375122 11.112284660339355 279.0 4.0,False,Bali,88,88,88.0,Manual,No,1307663550762.jpg,water,Taraba,taraba_bali,686d9972a03ed1b6b440250cfc5e7842,Kaigama ward,Unimproved,,,,
Functional,,SUNTAI,,,Stand Alone Water Point,,Yes,7.612109184265137 10.397449135780334 186.0 4.0,True,Bali,88,88,88.0,Solar,No,1307553820846.jpg,water,Taraba,taraba_bali,d4994c48872c10a0fa05796e148d0b5e,SUNTAI,Tap,,,,
Mechanical Issue,,suntai,,,Stand Alone Water Point,,No,7.608321905136108 10.397159457206726 200.0 4.0,True,Bali,88,88,88.0,Hand Pump,No,1307204343307.jpg,water,Taraba,taraba_bali,b34b53dc7d8884e4aae6973227a6894b,Suntai,Handpump,,,,
Functional,,GAZABU,,,Stand Alone Water Point,,Yes,7.852376103401184 10.882306694984436 201.0 4.0,False,Bali,88,88,88.0,Manual,No,1307448490254.jpg,water,Taraba,taraba_bali,4ca98b6f6f5b42d55d52a1879a0a2b24,BALI A,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Garin Kapinta,,,"Water Scheme, Source within 100m",,No,8.428455591201782 11.011771559715271 256.0 4.0,True,Bali,88,88,88.0,Diesel,No,1307439437627.jpg,water,Taraba,taraba_bali,d8d3eec075d868c7c5b9155565ed3eed,Kaigama,Tap,,,,
Functional,,Sarkindawa,,,Stand Alone Water Point,,Yes,8.30342710018158 11.054617166519165 234.0 4.0,False,Bali,88,88,88.0,Manual,No,1307343832209.jpg,water,Taraba,taraba_bali,ce672b266a0eb2de84aca97dbad15034,Mayokam,Unimproved Large Diameter Well,,,,
