access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,9137.655586,True,no,False,,,,formal,Gdjss Takalafiya,js,1307569288480.jpg,,,yes,8.092954158782959 10.684788823127747 161.0 3.0,True,True,js,Bali,88,88,88.0,14,False,BALI,TARABA,north_east,yes,2.0,2.0,12.0,15.0,0.0,1.0,0.0,,40.0,public,False,1307569288480.jpg,208935,22.8652741432,,False,no,no,0.535714285714286,1.875,0.535714285714286,15,,False,True,Gdjss Takalafiya,education,Taraba,0.0,113,False,False,no,Inf,2.66666666666667,no,,taraba_bali,6f428bb09ba553fb2d950018a154e698,False,28965,Northeast
False,False,9137.655586,True,yes,True,,,,formal,Garba Chede 2Primary Sch.,primary,1307659176071.jpg,,,no,8.440284132957458 11.110643148422241 260.0 4.0,False,True,primary,Bali,88,88,88.0,2,True,BALI,TARABA,north_east,yes,0.0,1.0,15.0,111.0,1.0,22.0,13.0,,20.0,public,False,1307659176071.jpg,208935,22.8652741432,,False,no,no,2.46666666666667,13.875,3.7,5.04545454545455,,True,False,Garba Chede 2Primary Sch.,education,Taraba,1.0,113,True,False,no,11,0.18018018018018,no,,taraba_bali,5730dd27191e8eaa950c4725b25c5e1d,False,28972,Northeast
False,False,9137.655586,True,no,False,,,,formal,Fada Pri Sch,primary,1307972340952.jpg,,,no,8.238421082496643 11.481866240501404 310.0 4.0,False,False,primary,Bali,88,88,88.0,3,False,BALI,TARABA,north_east,yes,0.0,2.0,2.0,24.0,0.0,1.0,0.0,,9.0,public,False,1307972340952.jpg,208935,22.8652741432,,False,no,no,Inf,12,Inf,24,,False,False,Fada Pri Sch,education,Taraba,0.0,113,True,False,yes,Inf,0.375,no,,taraba_bali,d3f62e0324793c55eaf4ae44440bfa8a,False,29305,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Nahuta Pri. Sch.,primary,1307633839222.jpg,,,no,8.059346079826355 11.01052701473236 226.0 4.0,False,False,primary,Bali,88,88,88.0,1.66666666666667,False,BALI,TARABA,north_east,yes,2.0,2.0,8.0,400.0,0.0,10.0,10.0,,40.0,public,False,1307633839222.jpg,208935,22.8652741432,,False,no,no,Inf,66.6666666666667,Inf,40,,True,True,Nahuta Pri. Sch.,education,Taraba,0.0,113,False,False,yes,Inf,0.1,no,,taraba_bali,be115b48bf6af71453443ccb9940fa63,False,27229,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Kurmin Goro Primary School,primary,1307612035247.jpg,,,no,8.029117584228516 10.942479372024536 241.0 4.0,True,False,primary,Bali,88,88,88.0,1.17647058823529,False,BALI,TARABA,north_east,yes,2.0,4.0,14.0,185.0,0.0,6.0,4.0,,12.0,public,False,1307612035247.jpg,208935,22.8652741432,,False,no,no,6.16666666666667,18.5,6.16666666666667,30.8333333333333,,False,True,Kurmin Goro Primary School,education,Taraba,1.0,113,True,False,no,1.2,0.0648648648648649,no,,taraba_bali,99b2df9838bbe0578f3c640add972b2e,False,32819,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Kwassa Baraki Pri Sch,primary,1307542773881.jpg,,,no,7.627360224723816 10.522595643997192 238.0 4.0,False,False,primary,Bali,88,88,88.0,1.85714285714286,False,BALI,TARABA,north_east,yes,2.0,0.0,2.0,40.0,0.0,5.0,4.0,,0.0,public,False,1307542773881.jpg,208935,22.8652741432,,False,no,no,Inf,20,Inf,8,,False,,Kwassa Baraki Pri Sch,education,Taraba,0.0,113,True,False,yes,Inf,0,no,,taraba_bali,c0adb1bf5b32629ec20acf3e0a337fa8,False,29257,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Pokati Primary School,primary,1307804910160.jpg,,,no,8.50864291191101 11.202337145805359 244.0 4.0,False,False,primary,Bali,88,88,88.0,1.5,False,BALI,TARABA,north_east,no,4.0,0.0,4.0,200.0,2.0,3.0,2.0,,8.0,public,False,1307804910160.jpg,208935,22.8652741432,,False,no,no,Inf,50,Inf,66.6666666666667,,False,True,Pokati Primary School,education,Taraba,0.0,113,True,False,no,1,0.04,no,,taraba_bali,58287719b94818bee9a63940dbe26bb8,False,32835,Northeast
False,False,9137.655586,True,no,False,,,,formal,Mayokam Pri Sch,primary,1307620544869.jpg,,,no,8.243329524993896 11.050695776939392 219.0 4.0,True,False,primary,Bali,88,88,88.0,1.99090909090909,False,BALI,TARABA,north_east,yes,6.0,6.0,12.0,329.0,0.0,18.0,14.0,,8.0,public,False,1307620544869.jpg,208935,22.8652741432,,False,no,no,Inf,27.4166666666667,Inf,18.2777777777778,,False,False,Mayokam Pri Sch,education,Taraba,0.0,113,True,False,yes,Inf,0.0243161094224924,no,,taraba_bali,f576f8cccee7547222f677f38f28289e,False,29276,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Garinkafinta Pri Sch,primary,1307787991474.jpg,,,no,8.430848121643066 11.023385524749756 275.0 4.0,False,False,primary,Bali,88,88,88.0,0.796296296296296,False,BALI,TARABA,north_east,no,0.0,0.0,0.0,97.0,0.0,1.0,1.0,,40.0,public,False,1307787991474.jpg,208935,22.8652741432,,False,no,no,Inf,Inf,Inf,97,,False,True,Garinkafinta Pri Sch,education,Taraba,0.0,113,True,False,no,Inf,0.412371134020619,no,,taraba_bali,9137bf6df9c6405f4c79c23048ef56cd,False,29293,Northeast
False,True,9137.655586,True,no,False,,,,formal,Unguwan Adamu Primary School.,primary,1307949697630.jpg,,,yes,7.8446996212005615 10.970782041549683 230.0 4.0,True,True,primary,Bali,88,88,88.0,1.17241379310345,False,BALI,TARABA,north_east,no,3.0,4.0,7.0,189.0,0.0,41.0,18.0,,6.0,public,False,1307949697630.jpg,208935,22.8652741432,,False,no,no,1.71818181818182,27,1.71818181818182,4.60975609756098,0,False,True,Unguwan Adamu Primary School.,education,Taraba,0.0,113,True,False,no,20.5,0.0317460317460317,no,,taraba_bali,abec18e6212ebab9deaa966904214465,False,28328,Northeast
False,False,9137.655586,True,no,True,,,,formal,Faith Nur/Pri Sch Zaga,preprimary_primary,1307550698066.jpg,,,no,7.687211036682129 10.462653636932373 188.0 3.0,False,False,preprimary_primary,Bali,88,88,88.0,0.909090909090909,False,BALI,TARABA,north_east,yes,0.0,0.0,12.0,42.0,0.0,6.0,,,40.0,private,False,1307550698066.jpg,208935,22.8652741432,,False,no,no,Inf,7,Inf,7,,True,True,Faith Nur/Pri Sch Zaga,education,Taraba,1.0,113,False,False,yes,Inf,0.952380952380952,no,,taraba_bali,e101a1c118aab81c1d7f43ff71cce82f,False,29266,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Jauro Baleri Pri. Sch.,primary,1307749528714.jpg,,,no,8.379768133163452 11.105487942695618 252.0 4.0,False,False,primary,Bali,88,88,88.0,1.33333333333333,False,BALI,TARABA,north_east,no,2.0,0.0,2.0,35.0,0.0,1.0,1.0,,4.0,public,False,1307749528714.jpg,208935,22.8652741432,,False,no,no,Inf,17.5,Inf,35,,True,True,Jauro Baleri Pri. Sch.,education,Taraba,0.0,113,False,False,no,Inf,0.114285714285714,no,,taraba_bali,7535a31340c231f8911848beee5ec40a,False,28986,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Gangtoro Pri. Sch,primary,1307740360083.jpg,,,no,8.422844409942627 11.142711639404297 297.0 4.0,False,False,primary,Bali,88,88,88.0,2,False,BALI,TARABA,north_east,no,3.0,0.0,3.0,150.0,1.0,2.0,1.0,,0.0,public,False,1307740360083.jpg,208935,22.8652741432,,False,no,no,Inf,50,Inf,75,,True,True,Gangtoro Pri. Sch,education,Taraba,1.0,113,False,False,no,Inf,0,no,,taraba_bali,1f18345d4d2435740fd9e3955c50b84d,False,28985,Northeast
False,True,9137.655586,True,yes,False,,,,formal,Burba Govt.Day J.S.S.,js,1307958400584.jpg,,,no,7.847381830215454 10.96135139465332 238.0 4.0,False,False,js,Bali,88,88,88.0,1.50485436893204,False,BALI,TARABA,north_east,yes,3.0,4.0,7.0,258.0,0.0,13.0,3.0,,6.0,public,False,1307958400584.jpg,208935,22.8652741432,,False,no,no,1.41758241758242,36.8571428571429,1.41758241758242,19.8461538461538,,True,,Burba Govt.Day J.S.S.,education,Taraba,0.0,113,True,False,no,4.33333333333333,0.0232558139534884,no,,taraba_bali,5f65b46daba00884dacf41f93e06a0eb,False,28331,Northeast
False,False,9137.655586,True,no,False,,,,formal,Mararaba Tukura,primary,1307626823132.jpg,,,no,8.38206946849823 11.55539095401764 302.0 4.0,False,False,primary,Bali,88,88,88.0,0.772727272727273,False,BALI,TARABA,north_east,yes,2.0,0.0,2.0,39.0,0.0,2.0,1.0,,0.0,public,False,1307626823132.jpg,208935,22.8652741432,,False,no,no,Inf,19.5,Inf,19.5,,True,True,Mararaba Tukura,education,Taraba,1.0,113,True,False,no,Inf,0,no,,taraba_bali,c3955f4b34615107f80720af16dc69fb,False,29377,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Mirimiri Primary School,primary,1307792405812.jpg,,,no,8.55760395526886 11.166781783103943 238.0 4.0,False,False,primary,Bali,88,88,88.0,1,False,BALI,TARABA,north_east,yes,4.0,0.0,4.0,248.0,1.0,3.0,1.0,,9.0,public,False,1307792405812.jpg,208935,22.8652741432,,False,no,no,Inf,62,Inf,82.6666666666667,,False,True,Mirimiri Primary School,education,Taraba,1.0,113,True,False,yes,3,0.0362903225806452,no,,taraba_bali,cdbf8fbdbdce3b59c3a5eb20113f2676,False,32832,Northeast
False,False,9137.655586,True,no,False,,,,formal,Suntai Pri Sch,primary,1307553654938.jpg,,,yes,7.612087726593018 10.39733111858368 191.0 3.0,True,True,primary,Bali,88,88,88.0,1.38095238095238,False,BALI,TARABA,north_east,yes,0.0,0.0,0.0,50.0,0.0,32.0,10.0,,30.0,public,False,1307553654938.jpg,208935,22.8652741432,,False,no,no,Inf,Inf,Inf,1.5625,,False,False,Suntai Pri Sch,education,Taraba,0.0,113,True,False,yes,16,0.6,no,,taraba_bali,7788254148eb9ce124e176749cbaf234,False,29269,Northeast
False,False,9137.655586,True,no,False,,,,formal,Nyanwati Pri Sch,primary,1307970903157.jpg,,,no,8.242717981338501 11.454293131828308 297.0 3.0,False,False,primary,Bali,88,88,88.0,1.125,False,BALI,TARABA,north_east,yes,0.0,3.0,3.0,34.0,0.0,3.0,1.0,,40.0,public,False,1307970903157.jpg,208935,22.8652741432,,False,no,no,Inf,11.3333333333333,Inf,11.3333333333333,,False,,Nyanwati Pri Sch,education,Taraba,0.0,113,True,False,yes,Inf,1.17647058823529,no,,taraba_bali,274f73da06ca089c746aa9dfe494a60a,False,29304,Northeast
False,False,9137.655586,True,no,False,,,,formal,Alakpa Comm. Sch,preprimary_primary,1307532955415.jpg,,,no,8.000455498695374 10.560881495475769 202.0 4.0,False,False,preprimary_primary,Bali,88,88,88.0,0.727272727272727,False,BALI,TARABA,north_east,no,0.0,1.0,3.0,57.0,0.0,1.0,0.0,,8.0,private,False,1307532955415.jpg,208935,22.8652741432,,False,no,no,Inf,28.5,Inf,57,,True,True,Alakpa Comm. Sch,education,Taraba,0.0,113,False,False,no,Inf,0.140350877192982,no,,taraba_bali,3609397eee49d4a7d1106f6f1ae37c32,False,26505,Northeast
False,False,9137.655586,True,no,False,,,,formal,Maisaje Nyangdang Pri Sch,primary,1307718652926.jpg,,,no,8.466151356697083 11.06296956539154 278.0 4.0,False,False,primary,Bali,88,88,88.0,1.72727272727273,False,BALI,TARABA,north_east,yes,4.0,4.0,8.0,30.0,3.0,10.0,7.0,,4.0,public,False,1307718652926.jpg,208935,22.8652741432,,False,no,no,Inf,3.75,Inf,3,,False,False,Maisaje Nyangdang Pri Sch,education,Taraba,0.0,113,True,False,yes,Inf,0.133333333333333,no,,taraba_bali,b64ac07d3986a822f913605201062d56,False,29292,Northeast
False,False,9137.655586,True,no,False,,,,formal,Kungana 1 Special Pri Sch,primary,1307527119827.jpg,,,yes,7.809208631515503 10.584152340888977 195.0 4.0,True,True,primary,Bali,88,88,88.0,3.72727272727273,False,BALI,TARABA,north_east,yes,6.0,4.0,16.0,312.0,0.0,20.0,13.0,,20.0,public,False,1307527119827.jpg,208935,22.8652741432,,False,no,no,Inf,24,Inf,15.6,,True,False,Kungana 1 Special Pri Sch,education,Taraba,0.0,113,True,False,yes,20,0.0641025641025641,no,,taraba_bali,cd6589609b6ff5ba02418e8d04d21712,False,29229,Northeast
False,False,9137.655586,True,no,False,,,,formal,Kararuwa Ii Nomadic School,primary,1307528012693.jpg,,,no,7.941071391105652 10.621896386146545 223.0 4.0,False,False,primary,Bali,88,88,88.0,2.57142857142857,False,BALI,TARABA,north_east,yes,3.0,2.0,9.0,250.0,0.0,4.0,2.0,,8.0,public,False,1307528012693.jpg,208935,22.8652741432,,False,no,no,Inf,35.7142857142857,Inf,62.5,,False,True,Kararuwa Ii Nomadic School,education,Taraba,0.0,113,False,False,yes,Inf,0.032,no,,taraba_bali,0d4b05d374d234f90b75a268fd656c98,False,32815,Northeast
False,False,9137.655586,True,no,False,,,,formal,Tunga Zaki,primary,1307538791174.jpg,,,no,7.714269161224365 10.495403409004211 187.0 4.0,False,True,primary,Bali,88,88,88.0,1.8,False,BALI,TARABA,north_east,yes,1.0,1.0,2.0,28.0,0.0,7.0,5.0,,20.0,public,False,1307538791174.jpg,208935,22.8652741432,,False,no,no,Inf,14,Inf,4,,False,True,Tunga Zaki,education,Taraba,0.0,113,True,False,yes,7,0.714285714285714,no,,taraba_bali,bcdd79cfd6897b6564b2ce6436307518,False,29256,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Sabongi Pri. Sch.,primary,1307702795742.jpg,,,no,7.965565323829651 10.96187174320221 205.0 3.0,False,True,primary,Bali,88,88,88.0,3,False,BALI,TARABA,north_east,no,4.0,0.0,8.0,80.0,0.0,7.0,6.0,,28.0,public,False,1307702795742.jpg,208935,22.8652741432,,False,no,no,Inf,13.3333333333333,Inf,11.4285714285714,,True,True,Sabongi Pri. Sch.,education,Taraba,1.0,113,True,True,yes,Inf,0.35,no,,taraba_bali,9f66164219385fd02eedb5a7af721a35,False,27231,Northeast
False,False,9137.655586,True,no,False,,,,formal,Malamyoro Pry.Schol,primary,1307527518472.jpg,,,no,8.123821020126343 10.675143599510193 163.0 4.0,True,True,primary,Bali,88,88,88.0,5.42857142857143,False,BALI,TARABA,north_east,yes,0.0,2.0,10.0,45.0,0.0,6.0,3.0,,40.0,public,False,1307527518472.jpg,208935,22.8652741432,,False,no,no,1,7.5,1,7.5,,True,False,Malamyoro Pry.Schol,education,Taraba,1.0,113,False,False,yes,Inf,0.888888888888889,no,,taraba_bali,9a98406cc149b78f9c62283f93a717bf,False,27277,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Kuna Daban Pri Sch,primary,1307618767914.jpg,,,no,8.196181654930115 11.024608612060547 194.0 4.0,False,False,primary,Bali,88,88,88.0,3,False,BALI,TARABA,north_east,yes,0.0,0.0,0.0,20.0,0.0,1.0,1.0,,40.0,public,False,1307618767914.jpg,208935,22.8652741432,,False,no,no,Inf,Inf,Inf,20,,False,True,Kuna Daban Pri Sch,education,Taraba,0.0,113,True,False,yes,Inf,2,no,,taraba_bali,40172cabf912c6851e20216b48eb1c80,False,29275,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Kamkani 2 Pri Sch,primary,1307710295334.jpg,,,no,8.377890586853027 11.048952341079712 236.0 4.0,False,False,primary,Bali,88,88,88.0,2.06666666666667,False,BALI,TARABA,north_east,yes,2.0,0.0,2.0,46.0,0.0,10.0,7.0,,15.0,public,False,1307710295334.jpg,208935,22.8652741432,,False,no,no,Inf,23,Inf,4.6,,False,False,Kamkani 2 Pri Sch,education,Taraba,0.0,113,True,True,yes,10,0.326086956521739,no,,taraba_bali,d720b9fd63cceeaee93897637b58f7f9,False,29290,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Tonti Primary School,primary,1307712546829.jpg,,,no,8.016672134399414 11.157168745994568 250.0 4.0,False,False,primary,Bali,88,88,88.0,1.82926829268293,False,BALI,TARABA,north_east,yes,2.0,0.0,2.0,116.0,0.0,1.0,1.0,,40.0,public,False,1307712546829.jpg,208935,22.8652741432,,False,no,no,2.27450980392157,58,2.27450980392157,116,,False,True,Tonti Primary School,education,Taraba,1.0,113,True,False,yes,1,0.344827586206897,no,,taraba_bali,446b65fe278e3493a6be4cf75d65a85d,False,32826,Northeast
False,False,9137.655586,True,no,False,,,,formal,Mata Primary School,primary,1307789044176.jpg,,,no,8.569942116737366 11.215737462043762 190.0 3.0,False,True,primary,Bali,88,88,88.0,2.5,False,BALI,TARABA,north_east,no,6.0,0.0,6.0,350.0,3.0,8.0,6.0,,23.0,public,False,1307789044176.jpg,208935,22.8652741432,,False,no,no,Inf,58.3333333333333,Inf,43.75,,False,True,Mata Primary School,education,Taraba,0.0,113,True,False,no,1,0.0657142857142857,no,,taraba_bali,8d65e86932a5fb503223a7c35e5c9d0e,False,32831,Northeast
False,False,9137.655586,True,no,False,,,,formal,Gdjss Dakka,ss,1307960183330.jpg,,,yes,8.430483341217041 11.471561193466187 275.0 4.0,True,False,ss,Bali,88,88,88.0,2.64705882352941,False,BALI,TARABA,north_east,yes,2.0,1.0,7.0,62.0,1.0,2.0,1.0,,20.0,public,False,1307960183330.jpg,208935,22.8652741432,,False,no,no,Inf,12.4,Inf,31,,True,,Gdjss Dakka,education,Taraba,1.0,113,False,False,yes,2,0.32258064516129,no,,taraba_bali,c5fbda795e2e79d8954c3e7c2b69e159,False,29298,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Dadinkowa Primary School,primary,1307719449981.jpg,,,no,8.030823469161987 11.082587242126465 239.0 4.0,False,False,primary,Bali,88,88,88.0,1.75,False,BALI,TARABA,north_east,yes,3.0,2.0,5.0,275.0,0.0,7.0,6.0,,26.0,public,False,1307719449981.jpg,208935,22.8652741432,,False,no,no,Inf,55,Inf,39.2857142857143,,False,True,Dadinkowa Primary School,education,Taraba,1.0,113,True,False,no,1,0.0945454545454545,no,,taraba_bali,dee19eda2d29bc21b1c3e6fe8af831ba,False,32829,Northeast
False,False,9137.655586,True,no,False,,,,formal,Bali 2 Primary School,preprimary_primary,1307435617172.jpg,,,no,7.873061299324036 10.972386002540588 209.0 6.0,False,False,preprimary_primary,Bali,88,88,88.0,1.36,False,BALI,TARABA,north_east,no,2.0,4.0,10.0,354.0,4.0,45.0,28.0,,30.0,public,False,1307435617172.jpg,208935,22.8652741432,,False,no,no,Inf,44.25,Inf,7.86666666666667,,False,False,Bali 2 Primary School,education,Taraba,1.0,113,True,False,no,Inf,0.0847457627118644,no,,taraba_bali,92a4321e9a7c25ec298780f9ae7e6d19,False,32800,Northeast
False,False,9137.655586,True,yes,False,,,,formal,Lallami Pri Sch,primary,1307792626018.jpg,,,no,8.430923223495483 10.985367894172668 253.0 4.0,False,False,primary,Bali,88,88,88.0,1.5,False,BALI,TARABA,north_east,no,2.0,0.0,2.0,30.0,0.0,2.0,1.0,,0.0,public,False,1307792626018.jpg,208935,22.8652741432,,False,no,no,Inf,15,Inf,15,,True,True,Lallami Pri Sch,education,Taraba,1.0,113,True,False,no,Inf,0,no,,taraba_bali,b64149ef0b6f8ae4243ada094cf97759,False,29295,Northeast
