"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"42",52738,"e5ee3573-f8ff-4673-90e3-c7061ca4ab48","tangaza","sokoto","northwest","13.61157777 4.86131847 287.0 5.0","Kamba m.p.s","primary_only","sokoto_tangaza",702,"1343307083210.jpg","e5ee3573-f8ff-4673-90e3-c7061ca4ab48","primary_only","1343307083210.jpg",2,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,TRUE,0,2.21739130434783,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,TRUE,TRUE,TRUE,FALSE,18.5,18.5,111,1,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"43",52739,"54d223af-58f0-4a2b-bd3b-973a3f213896","tangaza","sokoto","northwest","13.45023578 4.95644606 282.6000061035156 5.0","Sanyinna primary school","primary_only","sokoto_tangaza",702,"1343293715899.jpg","54d223af-58f0-4a2b-bd3b-973a3f213896","primary_only","1343293715899.jpg",5,"formal_educ",FALSE,FALSE,1,0,NA,NA,FALSE,TRUE,0,0.51004016064257,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,125.333333333333,FALSE,TRUE,TRUE,FALSE,18.8,12.5333333333333,75.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",52740,"f2410d10-2a70-4338-bfa2-769abeda3ff1","tangaza","sokoto","northwest","13.50735049 4.94460317 280.5 5.0","Mongoho model primary school","primary_only","sokoto_tangaza",702,"1343294293084.jpg","f2410d10-2a70-4338-bfa2-769abeda3ff1","primary_only","1343294293084.jpg",10,"formal_educ",TRUE,TRUE,0,0,NA,NA,FALSE,TRUE,5,0.376237623762376,TRUE,TRUE,92.6666666666667,TRUE,8,FALSE,FALSE,FALSE,FALSE,69.5,FALSE,FALSE,TRUE,FALSE,34.75,5.19626168224299,55.6,10,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",52741,"dc99df53-6048-477a-9966-99ed08f935ab","tangaza","sokoto","northwest","13.11035572 5.03246127 322.3999938964844 5.0","SAMALU GIDAN DAJI PRIMARY SCHOOL","primary_only","sokoto_tangaza",702,"1343310257858.jpg","dc99df53-6048-477a-9966-99ed08f935ab","primary_only","1343310257858.jpg",3,"formal_educ",TRUE,FALSE,0,0,NA,NA,FALSE,TRUE,0,4.55555555555556,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,10,6.66666666666667,33.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",52742,"6e9ae952-c301-4019-a7d4-1e9470290a75","tangaza","sokoto","northwest","13.49216238 5.12183923 298.0 5.0","Zurmuku pri sch","primary_only","sokoto_tangaza",702,"1343389131280.jpg","6e9ae952-c301-4019-a7d4-1e9470290a75","primary_only","1343389131280.jpg",5,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,TRUE,0,1.80281690140845,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,199,TRUE,TRUE,TRUE,FALSE,Inf,Inf,79.6,Inf,2,NA,NA,TRUE,TRUE,TRUE,FALSE
"47",52743,"ed605609-3039-4a9d-ba6d-bc192a56fc9c","tangaza","sokoto","northwest","13.36841467 4.93560445 280.79998779296875 5.0","Islamiya","primary_only","sokoto_tangaza",702,"1343305331067.jpg","ed605609-3039-4a9d-ba6d-bc192a56fc9c","primary_only","1343305331067.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.65625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,NA,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",52744,"ab16466d-e768-476e-b65c-2282ca86f53b","tangaza","sokoto","northwest","13.29843343 4.97683775 308.79998779296875 5.0","Junior secondary school","junior_and_senior_sec","sokoto_tangaza",702,"1343388877336.jpg","ab16466d-e768-476e-b65c-2282ca86f53b","junior_and_senior_sec","1343388877336.jpg",14,"formal_educ",TRUE,TRUE,4,2,1131,2.50776053215078,TRUE,TRUE,60,3.33653846153846,TRUE,TRUE,50.1111111111111,TRUE,6,FALSE,FALSE,TRUE,FALSE,23.7368421052632,FALSE,FALSE,FALSE,FALSE,30.0666666666667,1.28857142857143,32.2142857142857,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"49",52745,"430429da-e5a0-44d8-8519-438ac4d81670","tangaza","sokoto","northwest","13.60770753 4.94740851 286.0 5.0","Tukkandu primary school","primary_only","sokoto_tangaza",702,"1343302141937.jpg","430429da-e5a0-44d8-8519-438ac4d81670","primary_only","1343302141937.jpg",5,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,117,2.95238095238095,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,124.5,TRUE,TRUE,TRUE,FALSE,12.45,24.9,49.8,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",52746,"39a2693b-68e8-438d-8e92-2dea38f3c665","tangaza","sokoto","northwest","13.247333765029907 4.995351433753967 296.0 4.0","Sildewo Nomadic P S","primary_only","sokoto_tangaza",702,"1343379793713.jpg","39a2693b-68e8-438d-8e92-2dea38f3c665","primary_only","1343379793713.jpg",3,"formal_educ",TRUE,TRUE,0,1,NA,NA,TRUE,TRUE,30,19.4444444444444,TRUE,TRUE,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,61.3333333333333,FALSE,FALSE,FALSE,TRUE,61.3333333333333,3.06666666666667,61.3333333333333,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"51",52747,"a496b882-6e81-44a6-8c04-a3fd1dab55ba","tangaza","sokoto","northwest","13.36763915 4.93652336 303.3999938964844 5.0","Sardalina tangaza primary school","preprimary_and_primary","sokoto_tangaza",702,"1343304998336.jpg","a496b882-6e81-44a6-8c04-a3fd1dab55ba","preprimary_and_primary","1343304998336.jpg",21,"formal_educ",FALSE,FALSE,6,7,NA,NA,TRUE,TRUE,0,0.460674157303371,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,105.625,FALSE,TRUE,FALSE,FALSE,0.768181818181818,NA,80.4761904761905,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",52748,"905fdcbf-a7f9-4617-b1e0-19db2ef4e675","tangaza","sokoto","northwest","13.58562843 4.82302486 289.6000061035156 5.0","Mulawa primary school","primary_only","sokoto_tangaza",702,"1343298003467.jpg","905fdcbf-a7f9-4617-b1e0-19db2ef4e675","primary_only","1343298003467.jpg",6,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,TRUE,0,2.13432835820896,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,70,FALSE,TRUE,TRUE,FALSE,Inf,Inf,35,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",52749,"2f8ae038-0c4a-4626-9aaf-5a27974d3d38","tangaza","sokoto","northwest","13.74346902 4.87438523 306.29998779296875 5.0","Sabiyo primary School","primary_only","sokoto_tangaza",702,"1343383066395.jpg","2f8ae038-0c4a-4626-9aaf-5a27974d3d38","primary_only","1343383066395.jpg",7,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,0,0.614349775784753,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,120,TRUE,TRUE,FALSE,FALSE,12,18,51.4285714285714,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",52750,"6eafa836-afaf-4ffd-9214-3217f6d5ac40","tangaza","sokoto","northwest","13.32780153 4.99508495 300.5 5.0","Tungar Tsoro Pri School","primary_only","sokoto_tangaza",702,"1343391352934.jpg","6eafa836-afaf-4ffd-9214-3217f6d5ac40","primary_only","1343391352934.jpg",6,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,TRUE,20,0.461538461538462,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,82.3333333333333,TRUE,FALSE,FALSE,TRUE,3.52857142857143,Inf,41.1666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",52751,"579ef435-ef09-43e4-84a3-ae19b14d46d9","tangaza","sokoto","northwest","13.7086374 4.96648921 299.6000061035156 5.0","Ruwa wuri islamia","primary_only","sokoto_tangaza",702,"1343396744665.jpg","579ef435-ef09-43e4-84a3-ae19b14d46d9","primary_only","1343396744665.jpg",5,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,0.952380952380952,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,123,TRUE,TRUE,TRUE,TRUE,Inf,Inf,49.2,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",52752,"967ba94f-37e2-410b-82b1-487d23d0f2fe","tangaza","sokoto","northwest","13.55745976 4.84292882 262.0 5.0","Ginjo primary school","primary_only","sokoto_tangaza",702,"1343296591707.jpg","967ba94f-37e2-410b-82b1-487d23d0f2fe","primary_only","1343296591707.jpg",7,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,0.820833333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,145.666666666667,FALSE,TRUE,TRUE,TRUE,12.4857142857143,6.24285714285714,62.4285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"57",52753,"9ce36263-56bd-4751-b11a-90bcda068615","tangaza","sokoto","northwest","13.39719464 4.95811917 278.79998779296875 5.0","Islamiya baidi","primary_only","sokoto_tangaza",702,"1343303988009.jpg","9ce36263-56bd-4751-b11a-90bcda068615","primary_only","1343303988009.jpg",2,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,FALSE,1,0.822222222222222,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,27.3333333333333,FALSE,TRUE,TRUE,FALSE,Inf,Inf,41,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",52754,"61c2c224-4d63-484f-bed0-f8cf05bc5f60","tangaza","sokoto","northwest","13.57528833 4.88687563 267.29998779296875 5.0","Mansalachi model primary school","preprimary_and_primary","sokoto_tangaza",702,"1343295231146.jpg","61c2c224-4d63-484f-bed0-f8cf05bc5f60","preprimary_and_primary","1343295231146.jpg",10,"formal_educ",FALSE,FALSE,0,2,620,1.22772277227723,FALSE,FALSE,20,0.368563685636856,FALSE,FALSE,84.1666666666667,FALSE,6,FALSE,FALSE,FALSE,FALSE,84.1666666666667,FALSE,TRUE,TRUE,TRUE,3.60714285714286,3.41216216216216,50.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",52755,"318f41fb-6fe0-4837-8f78-8cf0e2b326ff","tangaza","sokoto","northwest","13.62325527 4.9400507 299.0 5.0","Diboni primary school","primary_only","sokoto_tangaza",702,"1343301759057.jpg","318f41fb-6fe0-4837-8f78-8cf0e2b326ff","primary_only","1343301759057.jpg",7,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,0,1.33478260869565,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,89.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,76.7142857142857,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",52756,"8f3e16b0-3de6-49cb-9fb2-31b6b54c6d0e","tangaza","sokoto","northwest","13.70856842 4.96660473 294.1000061035156 5.0","Sarma pri sch","primary_only","sokoto_tangaza",702,"1343396610862.jpg","8f3e16b0-3de6-49cb-9fb2-31b6b54c6d0e","primary_only","1343396610862.jpg",4,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,2.15384615384615,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,27.3333333333333,TRUE,TRUE,TRUE,FALSE,Inf,Inf,20.5,Inf,2,NA,NA,FALSE,FALSE,FALSE,FALSE
"61",52757,"a61e008a-6853-42f7-b650-297f463d04be","tangaza","sokoto","northwest","13.36338276 4.99834843 291.70001220703125 5.0","Sarma primary school","preprimary_and_primary","sokoto_tangaza",702,"1343393118369.jpg","a61e008a-6853-42f7-b650-297f463d04be","preprimary_and_primary","1343393118369.jpg",6,"formal_educ",FALSE,FALSE,0,1,212,0.424849699398798,FALSE,TRUE,0,0.463343108504399,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,99.8,TRUE,FALSE,TRUE,TRUE,16.6333333333333,12.475,83.1666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",52758,"58a524bd-591b-46a0-b6b2-7f43e5d66aa2","tangaza","sokoto","northwest","13.50739969 4.94491461 276.3999938964844 5.0","Gwabro pri sch","primary_only","sokoto_tangaza",702,"1343395270632.jpg","58a524bd-591b-46a0-b6b2-7f43e5d66aa2","primary_only","1343395270632.jpg",5,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,NA,0,2.625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,72.5,TRUE,TRUE,TRUE,FALSE,Inf,Inf,29,Inf,2,NA,NA,TRUE,TRUE,TRUE,FALSE
"63",52759,"8291bd2a-126f-4e47-a47a-48ca1df1c481","tangaza","sokoto","northwest","13.30280648 5.0275012 297.6000061035156 5.0","Gidam malam","primary_only","sokoto_tangaza",702,"1343391996967.jpg","8291bd2a-126f-4e47-a47a-48ca1df1c481","primary_only","1343391996967.jpg",7,"formal_educ",FALSE,TRUE,4,3,NA,NA,FALSE,FALSE,0,0.358381502890173,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,94,FALSE,FALSE,TRUE,FALSE,6.02564102564103,Inf,67.1428571428571,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"64",52760,"e0a3bd7e-b392-40c3-8a18-60a721dbd92c","tangaza","sokoto","northwest","13.4622151 5.11517112 285.5 5.0","Landindo primary school","primary_only","sokoto_tangaza",702,"1343386342055.jpg","e0a3bd7e-b392-40c3-8a18-60a721dbd92c","primary_only","1343386342055.jpg",7,"formal_educ",FALSE,FALSE,3,0,NA,NA,TRUE,TRUE,0,0.320855614973262,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,82.3333333333333,TRUE,TRUE,TRUE,FALSE,Inf,Inf,35.2857142857143,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",52761,"298dea5b-5c49-4856-81ab-bc769bdd3a60","tangaza","sokoto","northwest","13.191726207733154 5.039210915565491 301.0 4.0","Ganajaye P S","primary_only","sokoto_tangaza",702,"1343391728038.jpg","298dea5b-5c49-4856-81ab-bc769bdd3a60","primary_only","1343391728038.jpg",4,"formal_educ",TRUE,FALSE,3,0,NA,NA,TRUE,TRUE,0,3.13157894736842,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,39.25,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",52762,"9bf3f3d5-7f42-478c-b4ea-683746736068","tangaza","sokoto","northwest","13.34866424 5.08949731 305.29998779296875 5.0","Bararrafe Pri School","preprimary_and_primary","sokoto_tangaza",702,"1343226951658.jpg","9bf3f3d5-7f42-478c-b4ea-683746736068","preprimary_and_primary","1343226951658.jpg",2,"formal_educ",FALSE,FALSE,0,0,0,0,TRUE,NA,0,2.66666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,14.6666666666667,FALSE,FALSE,TRUE,TRUE,4.88888888888889,4.4,22,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"67",52763,"7f6ee9e7-2e35-4d4c-be9f-f6e3d22b0f91","tangaza","sokoto","northwest","13.54107496 4.84330354 262.1000061035156 5.0","Wayage primary school","primary_only","sokoto_tangaza",702,"1343297053920.jpg","7f6ee9e7-2e35-4d4c-be9f-f6e3d22b0f91","primary_only","1343297053920.jpg",3,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,0.489451476793249,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,117.666666666667,FALSE,TRUE,FALSE,FALSE,44.125,35.3,117.666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",52764,"d46e3e05-1bb4-4e13-9804-71f54fe7dd24","tangaza","sokoto","northwest","13.71654989 4.8718097 288.29998779296875 5.0","Tuniga primary School","primary_only","sokoto_tangaza",702,"1343382308290.jpg","d46e3e05-1bb4-4e13-9804-71f54fe7dd24","primary_only","1343382308290.jpg",7,"formal_educ",FALSE,FALSE,3,0,NA,NA,TRUE,FALSE,0,0.534979423868313,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,124.333333333333,TRUE,TRUE,TRUE,FALSE,18.65,18.65,53.2857142857143,1.75,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"69",52765,"03392b1c-d321-435e-9a30-7b3ff16107aa","tangaza","sokoto","northwest","13.40586081 4.93764985 281.20001220703125 5.0","Ayama primary school","primary_only","sokoto_tangaza",702,"1343293308142.jpg","03392b1c-d321-435e-9a30-7b3ff16107aa","primary_only","1343293308142.jpg",5,"formal_educ",FALSE,TRUE,0,0,NA,NA,FALSE,FALSE,0,0.666666666666667,TRUE,FALSE,8.33333333333333,FALSE,0,TRUE,FALSE,FALSE,FALSE,4.16666666666667,FALSE,TRUE,TRUE,TRUE,0.862068965517241,0.862068965517241,5,Inf,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"70",52766,"acb1305f-11e5-473b-93cb-6ba8efc0f821","tangaza","sokoto","northwest","13.226659297943115 5.013917684555054 303.0 4.0","Kwaccehuru Islamiyya School","preprimary_and_primary","sokoto_tangaza",702,"1343384588270.jpg","acb1305f-11e5-473b-93cb-6ba8efc0f821","preprimary_and_primary","1343384588270.jpg",3,"religious_with_formal",FALSE,FALSE,3,0,40,0.579710144927536,FALSE,TRUE,0,0.604651162790698,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23,FALSE,TRUE,TRUE,FALSE,Inf,Inf,23,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",52767,"519bedf6-83ac-42df-bea4-f835a1f3bcff","tangaza","sokoto","northwest","13.70865753 4.9665916 288.70001220703125 5.0","Islamiyya school ruwa wuri","primary_only","sokoto_tangaza",702,"1343396623498.jpg","519bedf6-83ac-42df-bea4-f835a1f3bcff","primary_only","1343396623498.jpg",5,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.769230769230769,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.75,FALSE,FALSE,TRUE,FALSE,Inf,Inf,23,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",52768,"7fa1f81f-849a-4ed7-aaea-b99d4df7ddbb","tangaza","sokoto","northwest","13.56962814 4.86638764 271.3999938964844 5.0","Tungar biyo primary school","primary_only","sokoto_tangaza",702,"1343295911219.jpg","7fa1f81f-849a-4ed7-aaea-b99d4df7ddbb","primary_only","1343295911219.jpg",5,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,0.503030303030303,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,82.6666666666667,FALSE,TRUE,TRUE,TRUE,7.08571428571429,20.6666666666667,49.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",52769,"d85e58f8-1d6c-4078-b7dc-59716f00554c","tangaza","sokoto","northwest","13.36330342 4.99839505 292.8999938964844 5.0","Tsonin gabas pri sch","primary_only","sokoto_tangaza",702,"1343393089457.jpg","d85e58f8-1d6c-4078-b7dc-59716f00554c","primary_only","1343393089457.jpg",5,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,0,2.06818181818182,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,135,FALSE,TRUE,TRUE,FALSE,Inf,Inf,54,Inf,3,NA,NA,FALSE,FALSE,FALSE,FALSE
"74",52770,"26a7c9a0-92c1-4261-a8f9-5fac41349041","tangaza","sokoto","northwest","13.70859751 4.96666227 297.0 5.0","Ruwa wuri pri sch","primary_only","sokoto_tangaza",702,"1343396462556.jpg","26a7c9a0-92c1-4261-a8f9-5fac41349041","primary_only","1343396462556.jpg",7,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,1.9741935483871,TRUE,TRUE,115.25,FALSE,6,TRUE,FALSE,FALSE,FALSE,38.4166666666667,FALSE,TRUE,TRUE,TRUE,11.525,3.22377622377622,65.8571428571429,Inf,4,NA,NA,FALSE,FALSE,TRUE,FALSE
"75",52771,"f3655ee5-27aa-49ec-b54b-23e0b9a83731","tangaza","sokoto","northwest","13.56696565 4.9378767 272.79998779296875 5.0","Sakkwai Isilamiyya","primary_only","sokoto_tangaza",702,"1343296027608.jpg","f3655ee5-27aa-49ec-b54b-23e0b9a83731","primary_only","1343296027608.jpg",5,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,0.425,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,85.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,34.2,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",52772,"905a7cf0-5432-4502-b572-689bf84f87e5","tangaza","sokoto","northwest","13.57488737 4.88752447 263.5 5.0","Mansalachi model primary school","preprimary_and_primary","sokoto_tangaza",702,"1343295128643.jpg","905a7cf0-5432-4502-b572-689bf84f87e5","preprimary_and_primary","1343295128643.jpg",10,"formal_educ",FALSE,TRUE,0,2,620,1.22772277227723,FALSE,FALSE,20,0.368563685636856,FALSE,FALSE,84.1666666666667,FALSE,6,FALSE,FALSE,FALSE,FALSE,84.1666666666667,FALSE,TRUE,TRUE,TRUE,12.9487179487179,3.41216216216216,50.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",52773,"ec4c91b3-efa7-4d20-a91f-866cedbe90bc","tangaza","sokoto","northwest","13.62664838 5.00689218 304.20001220703125 5.0","Kandam primary school","primary_only","sokoto_tangaza",702,"1343304371420.jpg","ec4c91b3-efa7-4d20-a91f-866cedbe90bc","primary_only","1343304371420.jpg",4,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,TRUE,0,2.71153846153846,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,64.3333333333333,TRUE,TRUE,TRUE,FALSE,6.43333333333333,9.65,48.25,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"78",52774,"402d6d24-ff3e-4df1-9995-0ebb22a7ccde","tangaza","sokoto","northwest","13.21956217288971 5.03973662853241 291.0 4.0","Araba P S","preprimary_and_primary","sokoto_tangaza",702,"1343397030869.jpg","402d6d24-ff3e-4df1-9995-0ebb22a7ccde","preprimary_and_primary","1343397030869.jpg",6,"formal_educ",TRUE,FALSE,3,1,201,0.459954233409611,TRUE,TRUE,0,2.46825396825397,TRUE,TRUE,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,72.8333333333333,FALSE,FALSE,FALSE,FALSE,437,17.48,72.8333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
