breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Salewa,,,Stand Alone Water Point,1343314685561.jpg,Yes,13.4951076 5.12112517 263.70001220703125 5.0,False,Tangaza,702,702,702.0,Manual,No,1343314685561.jpg,water,Sokoto,sokoto_tangaza,9c215c1f-e75b-4f3e-b72a-4727191354be,Salewa,Unimproved,water_source,protected_dug_well,9c215c1f-e75b-4f3e-b72a-4727191354be,Northwest
Functional,unimproved,Kwannawa,,,Stand Alone Water Point,1343380623249.jpg,Yes,13.241170048713684 4.986736178398132 287.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343380623249.jpg,water,Sokoto,sokoto_tangaza,c4ae16aa-32ed-4e27-b099-8e4941806a13,KWACCEHURU,Unimproved,water_source,protected_dug_well,c4ae16aa-32ed-4e27-b099-8e4941806a13,Northwest
Mechanical Issue,ten_thousand_overhead,Sakkwai,,,"Water Scheme, Source within 100m",1343295531086.jpg,No,13.56534613 4.93131726 294.20001220703125 5.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343295531086.jpg,water,Sokoto,sokoto_tangaza,a84d243a-2161-4d84-a860-2916e3bfe99e,Sakkwai,"Overhead Tank (10,000)",outlet,,a84d243a-2161-4d84-a860-2916e3bfe99e,Northwest
Functional,one_thousand_overhead,Tankkao,,,"Water Scheme, Source within 100m",1343297766987.jpg,Yes,13.52757406 4.83374235 266.20001220703125 5.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343297766987.jpg,water,Sokoto,sokoto_tangaza,c998106f-a841-470d-b3d7-783fa0750e8c,Mogonho,"Overhead Tank (1,000)",outlet,,c998106f-a841-470d-b3d7-783fa0750e8c,Northwest
Functional,handpump,Mano,,,Stand Alone Water Point,1343299997511.jpg,Yes,13.67242999 4.9224728 289.6000061035156 5.0,True,Tangaza,702,702,702.0,Hand Pump,No,1343299997511.jpg,water,Sokoto,sokoto_tangaza,80906c6f-6eef-4dd6-a11e-e9adbedaa1a4,Mano,Handpump,water_source,protected_dug_well,80906c6f-6eef-4dd6-a11e-e9adbedaa1a4,Northwest
Functional,unimproved,Rogoji,,,Stand Alone Water Point,1343386918201.jpg,Yes,13.200432658195496 4.999401569366455 303.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343386918201.jpg,water,Sokoto,sokoto_tangaza,cd804372-0a03-47f1-a393-cc8e78a22dfb,KWACCEHURU,Unimproved,water_source,protected_dug_well,cd804372-0a03-47f1-a393-cc8e78a22dfb,Northwest
Functional,ten_thousand_overhead,Huima,,,Stand Alone Water Point,1343223033359.jpg,Yes,13.31339098 5.03243495 302.29998779296875 5.0,True,Tangaza,702,702,702.0,Solar,No,1343223033359.jpg,water,Sokoto,sokoto_tangaza,c84facb7-2410-48e9-a99a-2d66c19a65bc,Sutti,"Overhead Tank (10,000)",water_source,borehole_tube_well,c84facb7-2410-48e9-a99a-2d66c19a65bc,Northwest
Functional,unimproved,Sonkoba,,,Stand Alone Water Point,1343391345335.jpg,Yes,13.189988136291504 5.036614537239075 303.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343391345335.jpg,water,Sokoto,sokoto_tangaza,092a475e-06ce-4f70-b85f-b23a689126e9,KWACCEHURU,Unimproved,water_source,protected_dug_well,092a475e-06ce-4f70-b85f-b23a689126e9,Northwest
Functional,unimproved,Assarawa,,,Stand Alone Water Point,1343299203925.jpg,Yes,13.280335664749146 5.066075921058655 309.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343299203925.jpg,water,Sokoto,sokoto_tangaza,607f1cbf-c6eb-485a-b0e7-49d77e4bbf9a,KALENJENI,Unimproved,water_source,unprotected_dug_well,607f1cbf-c6eb-485a-b0e7-49d77e4bbf9a,Northwest
Functional,unimproved,Birfa,,,Stand Alone Water Point,1343398320855.jpg,Yes,13.219417333602905 5.050932168960571 303.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343398320855.jpg,water,Sokoto,sokoto_tangaza,8ac4eedf-160d-44f8-9f43-986f2e49c51b,KWACCEHURU,Unimproved,water_source,unprotected_dug_well,8ac4eedf-160d-44f8-9f43-986f2e49c51b,Northwest
Functional,unimproved,Gidima,,,Stand Alone Water Point,1343303919382.jpg,Yes,13.267466425895691 5.037698149681091 311.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343303919382.jpg,water,Sokoto,sokoto_tangaza,7a88637e-b4ed-4355-98e4-77fe90322244,KALENJENI,Unimproved,water_source,protected_dug_well,7a88637e-b4ed-4355-98e4-77fe90322244,Northwest
Functional,unimproved,Chingora,,,Stand Alone Water Point,1343227822644.jpg,Yes,13.348056077957153 5.117397308349609 301.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343227822644.jpg,water,Sokoto,sokoto_tangaza,79e67ead-bbad-4fe0-a92a-c23af5359cdb,SUTTI,Unimproved,water_source,protected_dug_well,79e67ead-bbad-4fe0-a92a-c23af5359cdb,Northwest
Mechanical Issue,ten_thousand_overhead,Magonho,,,"Water Scheme, Source within 100m",1343294573556.jpg,No,13.50764496 4.94346187 296.1000061035156 5.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343294573556.jpg,water,Sokoto,sokoto_tangaza,c0e72eee-4f79-4e49-8e65-0d31860604b5,Magonho,"Overhead Tank (10,000)",outlet,,c0e72eee-4f79-4e49-8e65-0d31860604b5,Northwest
Mechanical Issue,ten_thousand_overhead,Gidan madi,,,"Water Scheme, Source within 100m",1343389108767.jpg,No,13.29615601 4.97153591 295.79998779296875 5.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343389108767.jpg,water,Sokoto,sokoto_tangaza,4cd00c0b-cfe6-465f-902c-8de7eba345ce,Gidan Madi,"Overhead Tank (10,000)",outlet,,4cd00c0b-cfe6-465f-902c-8de7eba345ce,Northwest
Functional,unimproved,Gawasai,,,Stand Alone Water Point,1343381859980.jpg,Yes,13.236857056617737 5.001134276390076 295.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343381859980.jpg,water,Sokoto,sokoto_tangaza,4220b996-9ba7-425a-bbb4-221db976e617,KWACCEHURU,Unimproved,water_source,unprotected_dug_well,4220b996-9ba7-425a-bbb4-221db976e617,Northwest
Functional,unimproved,Kwannawa,,,Stand Alone Water Point,1343381231656.jpg,Yes,13.23853075504303 4.986779093742371 290.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343381231656.jpg,water,Sokoto,sokoto_tangaza,d1837e21-09ea-42fe-a137-b559bacb3677,KWACCEHURU,Unimproved,water_source,protected_dug_well,d1837e21-09ea-42fe-a137-b559bacb3677,Northwest
Mechanical Issue,one_thousand_overhead,Gwanyal,,,"Water Scheme, Source within 100m",1343216427682.jpg,No,13.31418744 4.95954602 284.79998779296875 5.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343216427682.jpg,water,Sokoto,sokoto_tangaza,42d2f62c-4f0b-4db9-a1d0-51e505ad4f4a,Sutti,"Overhead Tank (1,000)",outlet,,42d2f62c-4f0b-4db9-a1d0-51e505ad4f4a,Northwest
Mechanical Issue,handpump,Kalenjeni,,,"Water Scheme, Source within 100m",1343301387781.jpg,No,13.28523337841034 5.05620539188385 306.0 4.0,True,Tangaza,702,702,702.0,Hand Pump,No,1343301387781.jpg,water,Sokoto,sokoto_tangaza,3cf69737-4f62-4207-ab27-6015e59fb362,KALENJENI,Handpump,outlet,,3cf69737-4f62-4207-ab27-6015e59fb362,Northwest
Functional,unimproved,Sildewo,,,Stand Alone Water Point,1343379440834.jpg,Yes,13.247795104980469 4.995614290237427 293.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343379440834.jpg,water,Sokoto,sokoto_tangaza,10a7f27f-5d59-4298-a690-b811c644b25a,KWACCEHURU,Unimproved,water_source,protected_dug_well,10a7f27f-5d59-4298-a690-b811c644b25a,Northwest
Functional,unimproved,Tsaunin yamma,,,Stand Alone Water Point,1343383910909.jpg,Yes,13.73452707 4.90821519 287.29998779296875 5.0,False,Tangaza,702,702,702.0,Manual,No,1343383910909.jpg,water,Sokoto,sokoto_tangaza,e8563a6c-4779-41ec-aac3-b90e589997b0,Ruwa wuri,Unimproved,water_source,protected_dug_well,e8563a6c-4779-41ec-aac3-b90e589997b0,Northwest
Under Construction,ten_thousand_overhead,Kaurayaku,,,"Water Scheme, Source within 100m",1343308016782.jpg,No,13.2802015542984 4.9943214654922485 296.0 4.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343308016782.jpg,water,Sokoto,sokoto_tangaza,a87afb56-4428-4723-984a-ddbbf5095289,KALENJENI,"Overhead Tank (10,000)",outlet,,a87afb56-4428-4723-984a-ddbbf5095289,Northwest
Functional,unimproved,Kalenjeni Dutsi,,,Stand Alone Water Point,1343297675944.jpg,Yes,13.269601464271545 5.067315101623535 308.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343297675944.jpg,water,Sokoto,sokoto_tangaza,b8567e79-8007-4ee6-a04d-556477bf9e93,KALENJENI,Unimproved,water_source,protected_dug_well,b8567e79-8007-4ee6-a04d-556477bf9e93,Northwest
Functional,unimproved,Kaurayaku,,,Stand Alone Water Point,1343308377075.jpg,Yes,13.282256126403809 4.994251728057861 298.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343308377075.jpg,water,Sokoto,sokoto_tangaza,39b8a747-daf6-4ff8-8092-16f3e593d43e,KALENJENI,Unimproved,water_source,unprotected_dug_well,39b8a747-daf6-4ff8-8092-16f3e593d43e,Northwest
Functional,unimproved,Kaurawo,,,Stand Alone Water Point,1343300074319.jpg,Yes,13.6725706 4.92181811 278.0 5.0,False,Tangaza,702,702,702.0,Manual,No,1343300074319.jpg,water,Sokoto,sokoto_tangaza,116a6c4e-f9a7-43c4-a083-e1a11d004ffe,Sakkwai,Unimproved,water_source,protected_dug_well,116a6c4e-f9a7-43c4-a083-e1a11d004ffe,Northwest
Mechanical Issue,ten_thousand_overhead,Magonho,,,Stand Alone Water Point,1343293753062.jpg,No,13.45045197 4.95756002 285.29998779296875 5.0,True,Tangaza,702,702,702.0,Diesel,No,1343293753062.jpg,water,Sokoto,sokoto_tangaza,fe6505af-6240-4a6b-aae0-a19e1f3aad5e,Magonho,"Overhead Tank (10,000)",water_source,borehole_tube_well,fe6505af-6240-4a6b-aae0-a19e1f3aad5e,Northwest
Functional,unimproved,Gidan Abai,,,Stand Alone Water Point,1343382411728.jpg,Yes,13.233316540718079 5.0026631355285645 293.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343382411728.jpg,water,Sokoto,sokoto_tangaza,efaf6084-51f7-4f37-8125-72087012f86e,KWACCEHURU,Unimproved,water_source,unprotected_dug_well,efaf6084-51f7-4f37-8125-72087012f86e,Northwest
Functional,ten_thousand_overhead,Tini,,,Stand Alone Water Point,1343215624198.jpg,Yes,13.31310524 4.95091567 298.29998779296875 5.0,True,Tangaza,702,702,702.0,,No,1343215624198.jpg,water,Sokoto,sokoto_tangaza,400c901c-2145-46e8-9c26-a84135208e87,Sutti,"Overhead Tank (10,000)",water_source,borehole_tube_well,400c901c-2145-46e8-9c26-a84135208e87,Northwest
Functional,unimproved,Tsamiya,,,Stand Alone Water Point,1343388370823.jpg,Yes,13.245584964752197 5.012732148170471 281.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343388370823.jpg,water,Sokoto,sokoto_tangaza,4b9aad13-7303-4bde-95cb-49bf0ac810c8,KWACCEHURU,Unimproved,water_source,unprotected_dug_well,4b9aad13-7303-4bde-95cb-49bf0ac810c8,Northwest
Functional,unimproved,Kalenjeni,,,Stand Alone Water Point,1343303225121.jpg,Yes,13.281145691871643 5.056661367416382 304.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343303225121.jpg,water,Sokoto,sokoto_tangaza,1451c516-15f3-4e99-806e-cf3f2ba73ca5,KALENJENI,Unimproved,water_source,protected_dug_well,1451c516-15f3-4e99-806e-cf3f2ba73ca5,Northwest
Functional,unimproved,Mulawa,,,Stand Alone Water Point,1343297932925.jpg,Yes,13.58635829 4.82620769 280.5 5.0,False,Tangaza,702,702,702.0,,No,1343297932925.jpg,water,Sokoto,sokoto_tangaza,16d9e59a-153a-4fef-8a8c-1bc58bb95eb3,Sakkwai,Unimproved,water_source,protected_dug_well,16d9e59a-153a-4fef-8a8c-1bc58bb95eb3,Northwest
Dry Well,handpump,Kwarakka A,,,Stand Alone Water Point,1343224653348.jpg,No,13.32548604 5.0459453 290.5 5.0,True,Tangaza,702,702,702.0,Hand Pump,No,1343224653348.jpg,water,Sokoto,sokoto_tangaza,486a41ab-13fc-4cbe-b00d-d996de26ac3f,Sutti,Handpump,water_source,borehole_tube_well,486a41ab-13fc-4cbe-b00d-d996de26ac3f,Northwest
Functional,unimproved,Kaurayaku,,,Stand Alone Water Point,1343307858219.jpg,Yes,13.280013799667358 4.994648694992065 307.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343307858219.jpg,water,Sokoto,sokoto_tangaza,80f55ad4-8286-4aad-849d-69cf45a1119c,KALENJENI,Unimproved,water_source,protected_dug_well,80f55ad4-8286-4aad-849d-69cf45a1119c,Northwest
Mechanical Issue,ten_thousand_overhead,Gidan dadi,,,"Water Scheme, Source within 1km",1343390139758.jpg,No,13.26269023 4.9615289 307.79998779296875 5.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343390139758.jpg,water,Sokoto,sokoto_tangaza,f3db1ab0-de38-4c3f-98fd-db030ef3acf4,Gidammadi,"Overhead Tank (10,000)",outlet,,f3db1ab0-de38-4c3f-98fd-db030ef3acf4,Northwest
Functional,unimproved,Mano,,,Stand Alone Water Point,1343299707715.jpg,Yes,13.66026715 4.91199082 299.20001220703125 5.0,False,Tangaza,702,702,702.0,Manual,No,1343299707715.jpg,water,Sokoto,sokoto_tangaza,db53e443-e1f6-4985-9625-08bbe9a956eb,Mano,Unimproved,water_source,protected_dug_well,db53e443-e1f6-4985-9625-08bbe9a956eb,Northwest
Dry Well,unimproved,Araba Birni,,,Stand Alone Water Point,1343397429641.jpg,No,13.219583630561829 5.040187239646912 291.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343397429641.jpg,water,Sokoto,sokoto_tangaza,18c6fad1-0754-46c2-824d-46dde1f05286,KWACCEHURU,Unimproved,water_source,protected_dug_well,18c6fad1-0754-46c2-824d-46dde1f05286,Northwest
Functional,unimproved,Alkasun,,,Stand Alone Water Point,1343300953549.jpg,Yes,13.6425144 4.94906117 286.79998779296875 5.0,False,Tangaza,702,702,702.0,,No,1343300953549.jpg,water,Sokoto,sokoto_tangaza,9984ae66-6d47-4725-8500-1b26a6bbb4c7,Sakkwai,Unimproved,water_source,protected_dug_well,9984ae66-6d47-4725-8500-1b26a6bbb4c7,Northwest
Functional,unimproved,Dangida,,,Stand Alone Water Point,1343386052341.jpg,Yes,13.21355402469635 5.017313361167908 297.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343386052341.jpg,water,Sokoto,sokoto_tangaza,6ea283e8-24e7-4bc7-9461-3c6304d248b0,KWACCEHURU,Unimproved,water_source,protected_dug_well,6ea283e8-24e7-4bc7-9461-3c6304d248b0,Northwest
Functional,ten_thousand_overhead,Tungar biyo,,,"Water Scheme, Source within 100m",1343296063817.jpg,Yes,13.56920973 4.86475268 281.8999938964844 5.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343296063817.jpg,water,Sokoto,sokoto_tangaza,3acf559a-e283-4e6a-920d-cc74f6a7df67,Mongoho,"Overhead Tank (10,000)",outlet,,3acf559a-e283-4e6a-920d-cc74f6a7df67,Northwest
Mechanical Issue,handpump,Bagida,,,"Water Scheme, Source within 100m",1343381203057.jpg,No,13.70177246 4.91754248 287.5 5.0,True,Tangaza,702,702,702.0,Hand Pump,No,1343381203057.jpg,water,Sokoto,sokoto_tangaza,dbbd8977-99ae-4f96-b834-0e6475272ab2,Bagida,Handpump,outlet,,dbbd8977-99ae-4f96-b834-0e6475272ab2,Northwest
Mechanical Issue,handpump,Araba Birni,,,"Water Scheme, Source within 100m",1343397135004.jpg,No,13.21952998638153 5.039763450622559 281.0 4.0,True,Tangaza,702,702,702.0,Hand Pump,No,1343397135004.jpg,water,Sokoto,sokoto_tangaza,ae4c850a-3c1f-4afa-b798-566a73a0ed8a,KWACCEHURU,Handpump,outlet,,ae4c850a-3c1f-4afa-b798-566a73a0ed8a,Northwest
Functional,unimproved,Kwaccehuru,,,Stand Alone Water Point,1343383006225.jpg,Yes,13.228338360786438 5.012297630310059 295.0 3.0,False,Tangaza,702,702,702.0,Manual,No,1343383006225.jpg,water,Sokoto,sokoto_tangaza,719aa88b-f9f9-4bd7-96c0-0fffd12984a7,KWACCEHURU,Unimproved,water_source,protected_dug_well,719aa88b-f9f9-4bd7-96c0-0fffd12984a7,Northwest
Mechanical Issue,handpump,Kwaccehuru,,,"Water Scheme, Source within 100m",1343384148445.jpg,No,13.226965069770813 5.0140732526779175 298.0 4.0,True,Tangaza,702,702,702.0,Hand Pump,No,1343384148445.jpg,water,Sokoto,sokoto_tangaza,97a44250-6fa5-490a-a547-833a56cb9284,KWACCEHURU,Handpump,outlet,,97a44250-6fa5-490a-a547-833a56cb9284,Northwest
Functional,unimproved,Kalenjeni Dutsi,,,Stand Alone Water Point,1343297473466.jpg,Yes,13.270459771156311 5.06744921207428 305.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343297473466.jpg,water,Sokoto,sokoto_tangaza,66decc70-b4c6-4b0d-b7fe-4e1c51eb446d,KALENJENI,Unimproved,water_source,unprotected_dug_well,66decc70-b4c6-4b0d-b7fe-4e1c51eb446d,Northwest
Functional,unimproved,Kalenjeni,,,Stand Alone Water Point,1343306409613.jpg,Yes,13.289181590080261 5.060276985168457 310.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343306409613.jpg,water,Sokoto,sokoto_tangaza,5b9b9c33-bd99-4abd-b45a-2ef4da2a6cce,KALENJENI,Unimproved,water_source,protected_dug_well,5b9b9c33-bd99-4abd-b45a-2ef4da2a6cce,Northwest
Functional,ten_thousand_overhead,Kwaccehuru,,,"Water Scheme, Source within 100m",1343384348123.jpg,Yes,13.2267826795578 5.01400351524353 293.0 4.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343384348123.jpg,water,Sokoto,sokoto_tangaza,41d34ebd-57ab-4423-b5eb-a0ef61f93868,KWACCEHURU,"Overhead Tank (10,000)",outlet,,41d34ebd-57ab-4423-b5eb-a0ef61f93868,Northwest
Functional,ten_thousand_overhead,Gurdam,,,"Water Scheme, Source within 100m",1343301555368.jpg,Yes,13.48858211 4.77947527 257.29998779296875 5.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343301555368.jpg,water,Sokoto,sokoto_tangaza,e0e8cb16-71ac-4506-a449-57f5243dcea2,Tangaza,"Overhead Tank (10,000)",outlet,,e0e8cb16-71ac-4506-a449-57f5243dcea2,Northwest
Functional,unimproved,Kandam,,,Stand Alone Water Point,1343304223529.jpg,Yes,13.62525974 5.00636649 292.8999938964844 5.0,False,Tangaza,702,702,702.0,Manual,No,1343304223529.jpg,water,Sokoto,sokoto_tangaza,3290306a-8834-4020-87fa-f3bc333d8341,Sakkwai,Unimproved,water_source,unprotected_dug_well,3290306a-8834-4020-87fa-f3bc333d8341,Northwest
Functional,unimproved,Gidima,,,Stand Alone Water Point,1343304276142.jpg,Yes,13.268421292304993 5.037145614624023 295.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343304276142.jpg,water,Sokoto,sokoto_tangaza,e002f595-09a7-4221-b07a-0afa646be27e,KALENJENI,Unimproved,water_source,protected_dug_well,e002f595-09a7-4221-b07a-0afa646be27e,Northwest
Functional,unimproved,Kalenjeni,,,Stand Alone Water Point,1343302726551.jpg,Yes,13.282003998756409 5.057498216629028 286.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343302726551.jpg,water,Sokoto,sokoto_tangaza,c858ccd4-5585-4886-886f-8bbff7779166,KALENJENI,Unimproved,water_source,protected_dug_well,c858ccd4-5585-4886-886f-8bbff7779166,Northwest
Functional,unimproved,Rugar Ruwa,,,Stand Alone Water Point,1343218916502.jpg,Yes,13.36469284 4.96326938 288.0 5.0,False,Tangaza,702,702,702.0,Manual,No,1343218916502.jpg,water,Sokoto,sokoto_tangaza,be5bc4d6-57ee-4ed3-88ac-dfa9221bcd40,Tangaza,Unimproved,water_source,protected_dug_well,be5bc4d6-57ee-4ed3-88ac-dfa9221bcd40,Northwest
Functional,unimproved,Badeji,,,Stand Alone Water Point,1343309232503.jpg,Yes,13.26998770236969 4.995689392089844 313.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343309232503.jpg,water,Sokoto,sokoto_tangaza,917d4553-6fa3-4155-bb00-be93b0913799,KALENJENI,Unimproved,water_source,unprotected_dug_well,917d4553-6fa3-4155-bb00-be93b0913799,Northwest
Functional,unimproved,Madarare,,,Stand Alone Water Point,1343380998714.jpg,Yes,13.38494252 5.13957092 301.20001220703125 5.0,False,Tangaza,702,702,702.0,Manual,No,1343380998714.jpg,water,Sokoto,sokoto_tangaza,87da658a-e838-425d-95c6-f5a9d00b9890,Ruka,Unimproved,water_source,unprotected_dug_well,87da658a-e838-425d-95c6-f5a9d00b9890,Northwest
Functional,unimproved,Sutti,,,Stand Alone Water Point,1343217434762.jpg,Yes,13.3398189 4.9689217 313.1000061035156 5.0,False,Tangaza,702,702,702.0,Manual,No,1343217434762.jpg,water,Sokoto,sokoto_tangaza,72677492-ee70-4ac1-9a2d-7428429c7525,Sutti,Unimproved,water_source,protected_dug_well,72677492-ee70-4ac1-9a2d-7428429c7525,Northwest
Functional,unimproved,Alela,,,Stand Alone Water Point,1343220126834.jpg,Yes,13.364959359169006 4.995437264442444 293.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343220126834.jpg,water,Sokoto,sokoto_tangaza,65c62b7a-4ef7-4766-b764-9483bdea76c6,SUTTI,Unimproved,water_source,protected_dug_well,65c62b7a-4ef7-4766-b764-9483bdea76c6,Northwest
Functional,unimproved,Gwanyal,,,Stand Alone Water Point,1343216482421.jpg,Yes,13.31417977809906 4.959543943405151 290.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343216482421.jpg,water,Sokoto,sokoto_tangaza,e3776038-6705-4dd1-884a-943f9d7a87a7,SUTTI,Unimproved,water_source,protected_dug_well,e3776038-6705-4dd1-884a-943f9d7a87a7,Northwest
Mechanical Issue,ten_thousand_overhead,Rugga,,,"Water Scheme, Source within 100m",1343296006870.jpg,No,13.56687849 4.93777696 295.8999938964844 5.0,True,Tangaza,702,702,702.0,Tap (unknown lift),No,1343296006870.jpg,water,Sokoto,sokoto_tangaza,b83ee697-d03b-4ca6-8f2d-c4785608b6b2,Sakkwai,"Overhead Tank (10,000)",outlet,,b83ee697-d03b-4ca6-8f2d-c4785608b6b2,Northwest
Functional,unimproved,Araba Birni,,,Stand Alone Water Point,1343393906281.jpg,Yes,13.214417695999146 5.039049983024597 311.0 4.0,False,Tangaza,702,702,702.0,Manual,No,1343393906281.jpg,water,Sokoto,sokoto_tangaza,3e2cdc74-7074-4819-8085-46747e80f1b9,KWACCEHURU,Unimproved,water_source,protected_dug_well,3e2cdc74-7074-4819-8085-46747e80f1b9,Northwest
