antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,904.2490604,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC SALTI,,healthpostdispensary,False,,False,,1345813978421.jpg,9.449014663696289 11.755837798118591 160.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Numan,542,542,542.0,False,True,False,False,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345813978421.jpg,90723,100.329659132,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_numan,False,afe56b63-0535-4bd3-aa3f-a12f0a662431,,,afe56b63-0535-4bd3-aa3f-a12f0a662431,Northeast
False,904.2490604,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,False,GENERAL HOSPITAL NUMAN,TRUE,generalhospital,False,True,False,True,1345905252205.jpg,9.46858461 12.032577 161.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Numan,542,542,542.0,False,True,True,True,True,False,False,False,False,False,FALSE,numan,adamawa,northeast,12,10,4.0,,15.0,,False,public,,True,1345905252205.jpg,90723,100.329659132,True,False,False,health,True,TRUE,Adamawa,True,True,Others,TRUE,adamawa_numan,False,28bad9fe-24d7-4fae-9bc6-7e3cb3c0b4ff,False,False,28bad9fe-24d7-4fae-9bc6-7e3cb3c0b4ff,Northeast
False,904.2490604,False,True,True,False,False,False,False,False,True,True,False,True,True,True,FALSE,False,,,False,True,False,,,False,,True,Dowaya Hilpost,,healthpostdispensary,False,True,False,True,1345892285628.jpg,9.447770118713379 12.0235276222229 181.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Numan,542,542,542.0,False,False,False,False,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,0,0,1.0,0.0,2.0,1.0,False,public,False,True,1345892285628.jpg,90723,100.329659132,,False,False,health,True,TRUE,Adamawa,False,False,Others,TRUE,adamawa_numan,False,815a9749-a833-4c91-b5a3-6ed5e1dbd122,,,815a9749-a833-4c91-b5a3-6ed5e1dbd122,Northeast
False,904.2490604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PARE GSS HEALTH CLINIC,,healthpostdispensary,False,,False,,1345808978898.jpg,9.45851316 12.01948452 167.8000030517578 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Numan,542,542,542.0,False,False,False,False,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345808978898.jpg,90723,100.329659132,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_numan,False,c6ec288e-4c0b-420e-aa21-a713ff1c087d,,,c6ec288e-4c0b-420e-aa21-a713ff1c087d,Northeast
False,904.2490604,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,WODI SAKATO CLINIC,,healthpostdispensary,False,,False,,1345811697109.jpg,9.46057568 12.02303855 182.8000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Numan,542,542,542.0,False,True,False,False,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345811697109.jpg,90723,100.329659132,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_numan,False,ab0ee87d-6512-4d75-86dc-f9c90eaa7e8e,,,ab0ee87d-6512-4d75-86dc-f9c90eaa7e8e,Northeast
,904.2490604,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,LURTHER CARE COMPREHENSIVE HEALTH CENTRE,TRUE,comprehensivehealthcentre,,True,,True,1345898027749.jpg,9.46309139 12.02763702 207.5 5.0,,,,,,,,TRUE,True,,,,,,,,Numan,542,542,542.0,,True,,True,False,,,,,,,numan,adamawa,northeast,2,2,0.0,1.0,0.0,1.0,,,,,1345898027749.jpg,90723,100.329659132,,,,health,True,,Adamawa,False,True,Others,TRUE,adamawa_numan,,4206cb26-ce21-4216-bcaa-1c2d5d07186c,,,4206cb26-ce21-4216-bcaa-1c2d5d07186c,Northeast
False,904.2490604,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,vulpy basic health  center,TRUE,primaryhealthclinic,False,True,False,True,1345811159381.jpg,9.458316564559937 11.724455952644348 158.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Numan,542,542,542.0,False,True,False,True,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,6,3,0.0,0.0,6.0,0.0,False,public,False,False,1345811159381.jpg,90723,100.329659132,True,False,False,health,False,TRUE,Adamawa,True,True,Others,FALSE,adamawa_numan,False,e7a6248b-7c14-4f6d-b8de-6361c5735fdc,False,False,e7a6248b-7c14-4f6d-b8de-6361c5735fdc,Northeast
False,904.2490604,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gulapun clinic,,primaryhealthclinic,False,True,False,True,1345815364452.jpg,9.442652463912964 11.785476207733154 152.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Numan,542,542,542.0,False,False,False,False,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,False,1345815364452.jpg,90723,100.329659132,,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_numan,False,b384de21-62cf-4e9f-bf49-26554dc55900,,,b384de21-62cf-4e9f-bf49-26554dc55900,Northeast
False,904.2490604,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,PARE CLINIC,FALSE,healthpostdispensary,False,,False,,1345891326427.jpg,9.46342631 12.0244606 177.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Numan,542,542,542.0,False,True,False,True,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,5,5,0.0,0.0,0.0,0.0,False,public,,False,1345891326427.jpg,90723,100.329659132,True,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_numan,False,607180fb-e9c2-4e9c-8528-568519d7b9a8,,,607180fb-e9c2-4e9c-8528-568519d7b9a8,Northeast
False,904.2490604,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Bare maternity,,maternity,False,False,False,True,1345805588554.jpg,9.5942465 12.04361212 173.60000610351563 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Numan,542,542,542.0,False,True,False,False,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,1,1,0.0,1.0,0.0,0.0,False,public,,False,1345805588554.jpg,90723,100.329659132,False,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_numan,False,8f3704fd-c041-48f2-bd49-6c3c19bd4356,,,8f3704fd-c041-48f2-bd49-6c3c19bd4356,Northeast
False,904.2490604,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,zangum health clinic,,healthpostdispensary,False,,False,,1345841624205.jpg,9.50215995311737 11.986464858055115 166.0 8.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Numan,542,542,542.0,False,True,False,False,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345841624205.jpg,90723,100.329659132,True,False,False,health,False,TRUE,Adamawa,,,Others,TRUE,adamawa_numan,False,97915bfc-acfa-49ea-9061-d8a5fb966097,,,97915bfc-acfa-49ea-9061-d8a5fb966097,Northeast
False,904.2490604,False,False,False,True,True,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,True,False,True,1345891701006.jpg,9.434573650360107 11.994731426239014 182.0 6.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Numan,542,542,542.0,False,True,False,False,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,4,3,,0.0,0.0,,False,public,,True,1345891701006.jpg,90723,100.329659132,True,False,False,health,False,TRUE,Adamawa,True,,Others,FALSE,adamawa_numan,False,f5627679-06d2-4a95-b8d8-69320dc7cb2e,,,f5627679-06d2-4a95-b8d8-69320dc7cb2e,Northeast
False,904.2490604,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,,TUDUNWADA HEALTH POST,TRUE,primaryhealthclinic,False,,False,,1345819881384.jpg,9.45824926 12.03575636 176.10000610351563 5.0,False,False,FALSE,False,True,False,False,FALSE,True,True,True,False,True,False,False,False,Numan,542,542,542.0,False,True,True,True,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,False,1345819881384.jpg,90723,100.329659132,True,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_numan,False,60609582-58d0-41ec-922c-9747a579abef,,,60609582-58d0-41ec-922c-9747a579abef,Northeast
False,904.2490604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,G. S. S. HEALTH POST,,healthpostdispensary,False,,False,,1345895809840.jpg,9.45910549 12.03201004 171.60000610351563 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Numan,542,542,542.0,False,True,True,False,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345895809840.jpg,90723,100.329659132,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_numan,False,8e20b279-5f94-49f4-b232-8ae1b4d956ba,,,8e20b279-5f94-49f4-b232-8ae1b4d956ba,Northeast
False,904.2490604,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,BAMTATO HEALTH CLINIC,,primaryhealthclinic,False,True,False,True,1345816276721.jpg,9.45938894 12.03024949 180.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Numan,542,542,542.0,False,True,True,False,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,3,2,0.0,0.0,0.0,0.0,False,public,,False,1345816276721.jpg,90723,100.329659132,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_numan,False,c5a38eec-141e-42e0-95ca-981211a46966,,,c5a38eec-141e-42e0-95ca-981211a46966,Northeast
False,904.2490604,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ubandoma health post,,healthpostdispensary,False,,False,,1345815473494.jpg,9.60236648 12.01458236 188.1999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Numan,542,542,542.0,False,True,False,False,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345815473494.jpg,90723,100.329659132,False,False,False,health,False,TRUE,Adamawa,,,Others,TRUE,adamawa_numan,False,44a5cab7-2bbb-4539-91fe-10e425554e0e,,,44a5cab7-2bbb-4539-91fe-10e425554e0e,Northeast
False,904.2490604,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Sabon pegi health post,TRUE,healthpostdispensary,False,True,False,True,1345817551437.jpg,9.54361078 12.02081028 180.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Numan,542,542,542.0,False,True,False,True,True,False,False,False,False,False,FALSE,numan,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345817551437.jpg,90723,100.329659132,,False,False,health,False,TRUE,Adamawa,True,True,Others,TRUE,adamawa_numan,False,aa16bc74-f835-47bd-b398-185de7892a75,,,aa16bc74-f835-47bd-b398-185de7892a75,Northeast
False,904.2490604,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,GWEDA MALLAM CLINIC,,primaryhealthclinic,False,True,False,True,1345906174433.jpg,9.452152848243713 12.03079104423523 173.0 4.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,True,False,False,False,Numan,542,542,542.0,False,True,False,False,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,4,3,0.0,0.0,0.0,0.0,False,public,,False,1345906174433.jpg,90723,100.329659132,True,False,False,health,False,TRUE,Adamawa,True,True,Others,TRUE,adamawa_numan,False,cd3fa502-5e47-4a6d-bda9-54edfcff8a5d,,,cd3fa502-5e47-4a6d-bda9-54edfcff8a5d,Northeast
False,904.2490604,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PILOTARA HEALTH CLINIC,FALSE,primaryhealthclinic,False,True,False,True,1345898560771.jpg,9.47079298 12.02958478 171.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,False,False,False,False,Numan,542,542,542.0,False,True,False,True,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1345898560771.jpg,90723,100.329659132,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_numan,False,11d626d1-9b5d-4e7a-b8e9-5d7e6e209ec5,,,11d626d1-9b5d-4e7a-b8e9-5d7e6e209ec5,Northeast
,904.2490604,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,MOTHER OF MERCY CLINIC NUMAN,TRUE,primaryhealthclinic,,False,,False,1345814786391.jpg,9.46053894 12.02977555 166.5 5.0,,,,,,,,TRUE,True,,,,,,,,Numan,542,542,542.0,,True,,True,True,,,,,,,numan,adamawa,northeast,1,1,0.0,1.0,2.0,0.0,,,,,1345814786391.jpg,90723,100.329659132,,,,health,True,,Adamawa,False,True,Others,FALSE,adamawa_numan,,0e9af33e-e742-4116-8513-3e7f12f1cdf2,,,0e9af33e-e742-4116-8513-3e7f12f1cdf2,Northeast
False,904.2490604,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,FALSE,healthpostdispensary,False,True,False,True,1345826315214.jpg,9.612227082252502 12.048198580741882 168.0 8.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Numan,542,542,542.0,False,False,False,True,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,5,4,,0.0,0.0,,False,public,,False,1345826315214.jpg,90723,100.329659132,,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_numan,False,0f3c7e90-a8a8-4907-9216-defa39cb9856,,,0f3c7e90-a8a8-4907-9216-defa39cb9856,Northeast
False,904.2490604,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,True,ZABARMA CLINIC,,primaryhealthclinic,False,True,False,True,1345889414648.jpg,9.46734699 12.0258079 165.89999389648438 5.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Numan,542,542,542.0,False,True,True,False,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345889414648.jpg,90723,100.329659132,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_numan,False,2b3ef0e9-27dd-4237-8627-9cf039ae1599,,,2b3ef0e9-27dd-4237-8627-9cf039ae1599,Northeast
False,904.2490604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,NUMAN 3 HEALTH POST,,healthpostdispensary,False,,False,,1345819322899.jpg,9.46194628 12.0291529 181.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Numan,542,542,542.0,False,False,False,False,False,False,False,False,False,False,FALSE,numan,adamawa,northeast,0,0,,,0.0,,False,public,,False,1345819322899.jpg,90723,100.329659132,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_numan,False,4db36f2f-50d0-4e2d-8b06-36edee914cb2,,,4db36f2f-50d0-4e2d-8b06-36edee914cb2,Northeast
