access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,70.63900163,True,FALSE,False,,,,formal_educ,Saint lawrence junior secondary sch,juniors_sec_only,1345811938819.jpg,,True,TRUE,7.62950599193573 4.7737956047058105 437.0 4.0,False,False,juniors_sec_only,Ilesha-East,342,342,342.0,2.21052631578947,False,ilesha_east,osun,southwest,TRUE,11.0,0.0,11.0,244.0,14.0,15.0,,3.0,0.0,public,True,1345811938819.jpg,106586,1508.88316002,,True,FALSE,FALSE,4.06666666666667,22.1818181818182,4.06666666666667,16.2666666666667,30.5,False,False,Saint lawrence junior secondary sch,education,Osun,150.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ilesha_east,94e8290b-dde3-422b-967e-b25fce7530c0,False,94e8290b-dde3-422b-967e-b25fce7530c0,Southwest
False,True,70.63900163,True,FALSE,True,,,,formal_educ,The Rock N&p sch,preprimary_and_primary,1345896052263.jpg,False,True,TRUE,7.619109749794006 4.788510203361511 441.0 4.0,False,False,preprimary_and_primary,Ilesha-East,342,342,342.0,,False,ilesha_east,osun,southwest,TRUE,0.0,0.0,10.0,,2.0,16.0,,5.0,16.0,private,False,1345896052263.jpg,106586,1508.88316002,,True,FALSE,FALSE,,,,,,True,False,The Rock N&p sch,education,Osun,0.0,Others,False,False,TRUE,Inf,,FALSE,,osun_ilesha_east,f78d78b1-8dbb-4bd4-a83a-0ea9c46b06b7,True,f78d78b1-8dbb-4bd4-a83a-0ea9c46b06b7,Southwest
False,False,70.63900163,True,FALSE,False,,,,formal_educ,Hope Junior Secondary School,juniors_sec_only,1345893967150.jpg,True,False,TRUE,7.60061419 4.73835395 455.5 5.0,False,False,juniors_sec_only,Ilesha-East,342,342,342.0,0.944,True,ilesha_east,osun,southwest,TRUE,4.0,2.0,6.0,486.0,10.0,12.0,,2.0,11.0,public,True,1345893967150.jpg,106586,1508.88316002,,True,FALSE,FALSE,3.888,81,3.888,40.5,121.5,False,False,Hope Junior Secondary School,education,Osun,50.0,Others,False,False,TRUE,Inf,0.0226337448559671,FALSE,,osun_ilesha_east,1c3962a3-daf2-4176-80e9-4c2f5afea516,False,1c3962a3-daf2-4176-80e9-4c2f5afea516,Southwest
False,True,70.63900163,True,FALSE,False,0.00578443829105,0.64108844012,,formal_educ,Ido com pri sch ilesa,primary_only,1345904639196.jpg,,False,,7.611830234527588 4.708575010299683 405.0 4.0,False,False,primary_only,Ilesha-East,342,342,343.0,0.989583333333333,True,ilesha_east,osun,southwest,TRUE,0.0,,8.0,191.0,11.0,11.0,,11.0,330.0,public,False,1345904639196.jpg,106586,1508.88316002,,False,TRUE,TRUE,Inf,23.875,Inf,17.3636363636364,,False,False,Ido com pri sch ilesa,education,Osun,7.0,Others,False,False,TRUE,Inf,1.72774869109948,FALSE,,osun_ilesha_east,4b1ed2b8-df3c-421c-95cf-a897c2188450,False,4b1ed2b8-df3c-421c-95cf-a897c2188450,Southwest
False,False,70.63900163,True,FALSE,False,0.000679728503868,0.0753334586575,,formal_educ,St john pry sch B,primary_only,1335877849157.jpg,,False,FALSE,7.62225099 4.74894227 433.0 5.0,False,False,primary_only,Ilesha-East,342,342,343.0,1.24623115577889,False,ilesha_east,osun,southwest,TRUE,5.0,,10.0,447.0,15.0,15.0,,13.0,372.0,public,False,1335877849157.jpg,106586,1508.88316002,,False,FALSE,FALSE,2.235,44.7,2.235,29.8,223.5,False,False,St john pry sch B,education,Osun,0.0,Others,False,False,FALSE,Inf,0.832214765100671,FALSE,,osun_ilesha_east,bbd04e86-4de4-45a0-8155-38df9c7fc576,False,bbd04e86-4de4-45a0-8155-38df9c7fc576,Southwest
False,False,70.63900163,True,FALSE,True,0.000114598913916,0.012700939919,,formal_educ,Stevel Private Sch,preprimary_and_primary,1346059797735.jpg,,False,FALSE,7.6166099309921265 4.725489020347595 419.0 4.0,False,False,preprimary_and_primary,Ilesha-East,342,342,343.0,0.827586206896552,False,ilesha_east,osun,southwest,TRUE,0.0,0.0,8.0,53.0,2.0,7.0,,3.0,12.0,private,True,1346059797735.jpg,106586,1508.88316002,,False,FALSE,FALSE,0.779411764705882,6.625,0.6625,7.57142857142857,17.6666666666667,False,False,Stevel Private Sch,education,Osun,0.0,Others,True,False,FALSE,Inf,0.226415094339623,FALSE,,osun_ilesha_east,6e974989-dd14-4204-a42d-9291b4ae979d,False,6e974989-dd14-4204-a42d-9291b4ae979d,Southwest
False,False,70.63900163,True,FALSE,False,0.00462768521956,0.512874782002,,formal_educ,N U D Primary School,primary_only,1345804408059.jpg,,False,,7.63057552 4.75205841 409.6000061035156 5.0,False,False,primary_only,Ilesha-East,342,342,343.0,1.06060606060606,False,ilesha_east,osun,southwest,TRUE,0.0,,6.0,204.0,8.0,8.0,,8.0,177.0,public,False,1345804408059.jpg,106586,1508.88316002,,False,TRUE,TRUE,2,34,2,25.5,,False,False,N U D Primary School,education,Osun,0.0,Others,False,False,TRUE,Inf,0.867647058823529,FALSE,,osun_ilesha_east,27c118fa-7e44-4c52-bbfe-eb05232b75eb,False,27c118fa-7e44-4c52-bbfe-eb05232b75eb,Southwest
False,True,70.63900163,False,FALSE,False,,,,formal_educ,"C,A,C Pry sch 'B'okesa ilesa",primary_only,1345802300681.jpg,,False,FALSE,7.624345421791077 4.757450222969055 407.0 4.0,False,False,primary_only,Ilesha-East,342,342,342.0,0.896551724137931,False,ilesha_east,osun,southwest,TRUE,4.0,,16.0,275.0,4.0,14.0,,11.0,299.0,public,False,1345802300681.jpg,106586,1508.88316002,,False,TRUE,TRUE,2.75,17.1875,2.75,19.6428571428571,Inf,False,False,"C,A,C Pry sch 'B'okesa ilesa",education,Osun,0.0,Others,False,False,TRUE,Inf,1.08727272727273,FALSE,,osun_ilesha_east,c80af395-e028-4ed3-aee5-bd80d45a69a5,False,c80af395-e028-4ed3-aee5-bd80d45a69a5,Southwest
False,True,70.63900163,True,FALSE,True,0.00204941770596,0.227126467595,,formal_educ,Academia High School,junior_and_senior_sec,1345809859668.jpg,,True,TRUE,7.6518694 4.76687288 414.79998779296875 5.0,False,False,junior_and_senior_sec,Ilesha-East,342,342,343.0,1.41379310344828,False,ilesha_east,osun,southwest,TRUE,0.0,0.0,12.0,70.0,9.0,12.0,,4.0,,private,False,1345809859668.jpg,106586,1508.88316002,,True,FALSE,FALSE,0.666666666666667,5.83333333333333,0.777777777777778,5.83333333333333,11.6666666666667,True,False,Academia High School,education,Osun,0.0,Others,False,False,TRUE,4,,FALSE,,osun_ilesha_east,7ec7d541-ae7d-40df-a65b-169481916459,True,7ec7d541-ae7d-40df-a65b-169481916459,Southwest
False,True,70.63900163,True,FALSE,False,0.0042425317452,0.470189303015,,formal_educ,The. Apostolic Pry Sch Igbaye,primary_only,1345804638947.jpg,,False,TRUE,7.63049598 4.75244691 411.29998779296875 5.0,False,False,primary_only,Ilesha-East,342,342,343.0,0.888888888888889,False,ilesha_east,osun,southwest,TRUE,2.0,1.0,9.0,238.0,0.0,11.0,,8.0,205.0,public,False,1345804638947.jpg,106586,1508.88316002,,False,TRUE,TRUE,1.13333333333333,26.4444444444444,1.13333333333333,21.6363636363636,59.5,False,False,The. Apostolic Pry Sch Igbaye,education,Osun,35.0,Others,False,False,TRUE,Inf,0.861344537815126,FALSE,,osun_ilesha_east,89f4fed2-b30b-4361-b0d8-0d5e3581a218,False,89f4fed2-b30b-4361-b0d8-0d5e3581a218,Southwest
False,True,70.63900163,True,FALSE,False,0.00061125831145,0.06774504783,,formal_educ,"Divine Grace Children School,ilesa",preprimary_and_primary,1345338260120.jpg,,False,FALSE,7.62157591 4.74318364 402.3999938964844 5.0,False,False,preprimary_and_primary,Ilesha-East,342,342,343.0,1.0377358490566,False,ilesha_east,osun,southwest,TRUE,0.0,,15.0,108.0,3.0,20.0,,8.0,,private,False,1345338260120.jpg,106586,1508.88316002,,False,FALSE,FALSE,0.830769230769231,7.2,0.830769230769231,5.4,54,False,False,"Divine Grace Children School,ilesa",education,Osun,72.0,Others,False,False,TRUE,4,,FALSE,,osun_ilesha_east,2abc5909-1d07-469c-b7e0-b41df7ba4cb2,True,2abc5909-1d07-469c-b7e0-b41df7ba4cb2,Southwest
False,True,70.63900163,True,FALSE,True,,,,formal_educ,Olufunso children Nursery &Primary school.,preprimary_only,1345601975987.jpg,,True,FALSE,7.61893668 4.75527214 350.0 5.0,False,False,preprimary_only,Ilesha-East,342,342,342.0,1.33333333333333,False,ilesha_east,osun,southwest,TRUE,0.0,0.0,8.0,70.0,,0.0,,,0.0,private,True,1345601975987.jpg,106586,1508.88316002,,True,FALSE,FALSE,1,8.75,1,Inf,23.3333333333333,False,False,Olufunso children Nursery &Primary school.,education,Osun,0.0,Others,False,False,TRUE,0,0,FALSE,,osun_ilesha_east,fb0a906b-697f-4533-a9a9-f30835f12c16,False,fb0a906b-697f-4533-a9a9-f30835f12c16,Southwest
True,False,70.63900163,True,FALSE,True,,,,formal_educ,Christ The King Academy Secondary,junior_and_senior_sec,1345897780431.jpg,,True,TRUE,7.62406625 4.78909447 437.6000061035156 5.0,False,False,junior_and_senior_sec,Ilesha-East,342,342,342.0,0.975609756097561,False,ilesha_east,osun,southwest,TRUE,0.0,0.0,11.0,405.0,4.0,25.0,,3.0,,private,True,1345897780431.jpg,106586,1508.88316002,,True,FALSE,FALSE,1.0125,36.8181818181818,1.0125,16.2,101.25,False,,Christ The King Academy Secondary,education,Osun,0.0,Others,False,False,TRUE,25,,FALSE,,osun_ilesha_east,ab88c28c-65df-4d82-ad3c-7214ae84b01b,True,ab88c28c-65df-4d82-ad3c-7214ae84b01b,Southwest
False,True,70.63900163,False,FALSE,False,,,,formal_educ,ATC demonstration sch B,primary_only,1335882769381.jpg,,False,FALSE,7.61201508 4.75087107 415.0 5.0,False,False,primary_only,Ilesha-East,342,342,342.0,0.905109489051095,True,ilesha_east,osun,southwest,TRUE,2.0,,17.0,261.0,4.0,12.0,,11.0,400.0,public,True,1335882769381.jpg,106586,1508.88316002,,False,TRUE,TRUE,2.74736842105263,15.3529411764706,2.74736842105263,21.75,130.5,False,False,ATC demonstration sch B,education,Osun,5.0,Others,False,False,TRUE,Inf,1.53256704980843,FALSE,,osun_ilesha_east,149a240e-96bd-4931-85a2-f07ef517d8d8,False,149a240e-96bd-4931-85a2-f07ef517d8d8,Southwest
False,True,70.63900163,True,FALSE,False,,,,formal_educ,Hope Senior Secondary School Of Science Bolorunduro.,senior_sec_only,1345893568203.jpg,,False,TRUE,7.59988585 4.7380321 458.1000061035156 5.0,False,False,senior_sec_only,Ilesha-East,342,342,342.0,1.10045662100457,False,ilesha_east,osun,southwest,TRUE,5.0,2.0,9.0,460.0,10.0,13.0,,0.0,0.0,public,False,1345893568203.jpg,106586,1508.88316002,,True,TRUE,FALSE,2,51.1111111111111,2,35.3846153846154,115,False,False,Hope Senior Secondary School Of Science Bolorunduro.,education,Osun,50.0,Others,False,False,TRUE,13,0,FALSE,,osun_ilesha_east,a2ed3904-7739-4568-9573-eb2143c7cc0a,False,a2ed3904-7739-4568-9573-eb2143c7cc0a,Southwest
False,True,70.63900163,True,FALSE,True,0.000615954204761,0.0682654744552,,formal_educ,Deenul -Haq International School,primary_junior_and_senior_sec,1345337285689.jpg,,True,FALSE,7.62174852 4.74477842 406.70001220703125 5.0,False,False,primary_junior_and_senior_sec,Ilesha-East,342,342,343.0,1.08888888888889,False,ilesha_east,osun,southwest,TRUE,0.0,0.0,10.0,188.0,4.0,18.0,,9.0,,private,True,1345337285689.jpg,106586,1508.88316002,,True,FALSE,FALSE,2.08888888888889,18.8,Inf,10.4444444444444,94,False,False,Deenul -Haq International School,education,Osun,0.0,Others,False,False,TRUE,9,,FALSE,,osun_ilesha_east,d17085db-db1e-4ea1-9fe8-67f0266c2b00,True,d17085db-db1e-4ea1-9fe8-67f0266c2b00,Southwest
False,True,70.63900163,True,FALSE,False,0.00386065747148,0.427868612755,,formal_educ,Ofeoluwa pry schol oke esho,preprimary_and_primary,1345823588059.jpg,,False,FALSE,7.627623081207275 4.751227498054504 403.0 4.0,False,False,preprimary_and_primary,Ilesha-East,342,342,343.0,0.946153846153846,True,ilesha_east,osun,southwest,TRUE,1.0,2.0,11.0,253.0,11.0,11.0,,9.0,824.0,private,False,1345823588059.jpg,106586,1508.88316002,,False,FALSE,FALSE,2.10833333333333,23,2.10833333333333,23,126.5,False,False,Ofeoluwa pry schol oke esho,education,Osun,0.0,Others,False,False,TRUE,Inf,3.25691699604743,FALSE,,osun_ilesha_east,9d9bd70e-56ae-44c3-bc63-c1c0a7d39f15,False,9d9bd70e-56ae-44c3-bc63-c1c0a7d39f15,Southwest
False,False,70.63900163,True,FALSE,False,4.37024900186e-05,0.00484350974804,,formal_educ,The Apostolic Pry.School Oke Iro,primary_only,1345897630140.jpg,,False,FALSE,7.61935003 4.73651736 410.1000061035156 5.0,False,False,primary_only,Ilesha-East,342,342,343.0,1.23863636363636,True,ilesha_east,osun,southwest,TRUE,3.0,,14.0,394.0,0.0,17.0,,13.0,680.0,public,False,1345897630140.jpg,106586,1508.88316002,,False,TRUE,FALSE,6.56666666666667,28.1428571428571,6.56666666666667,23.1764705882353,Inf,False,False,The Apostolic Pry.School Oke Iro,education,Osun,50.0,Others,False,False,TRUE,Inf,1.7258883248731,FALSE,,osun_ilesha_east,8a6101df-6024-4ef5-a426-ddc4d33f6932,False,8a6101df-6024-4ef5-a426-ddc4d33f6932,Southwest
False,True,70.63900163,True,FALSE,False,0.00514733594587,0.570467270805,,formal_educ,Jay Bee Nur/Pry School,preprimary_and_primary,1345803517505.jpg,,True,FALSE,7.62903325 4.75075289 389.1000061035156 5.0,False,False,preprimary_and_primary,Ilesha-East,342,342,343.0,0.644736842105263,False,ilesha_east,osun,southwest,FALSE,4.0,2.0,8.0,125.0,4.0,9.0,,6.0,8.0,private,False,1345803517505.jpg,106586,1508.88316002,,False,FALSE,FALSE,1.86567164179104,15.625,1.86567164179104,13.8888888888889,62.5,False,False,Jay Bee Nur/Pry School,education,Osun,32.0,Others,False,False,FALSE,Inf,0.064,FALSE,,osun_ilesha_east,818193bf-8dc2-4817-b446-709f113420c7,False,818193bf-8dc2-4817-b446-709f113420c7,Southwest
False,True,70.63900163,True,FALSE,False,0.00738216702366,0.818145830947,,formal_educ,Baptist Pry Sch Ifosan Ilesa,primary_only,1345802178385.jpg,,False,,7.63095369 4.74918968 404.29998779296875 5.0,False,False,primary_only,Ilesha-East,342,342,343.0,0.955223880597015,False,ilesha_east,osun,southwest,TRUE,2.0,,9.0,262.0,2.0,11.0,,9.0,229.0,public,False,1345802178385.jpg,106586,1508.88316002,,False,TRUE,TRUE,1.98484848484848,29.1111111111111,1.98484848484848,23.8181818181818,,False,False,Baptist Pry Sch Ifosan Ilesa,education,Osun,60.0,Others,False,False,TRUE,Inf,0.874045801526718,FALSE,,osun_ilesha_east,34d0b759-c7db-4e41-bd78-0ec20bd5d7a3,False,34d0b759-c7db-4e41-bd78-0ec20bd5d7a3,Southwest
False,False,70.63900163,False,FALSE,False,,,,formal_educ,"IROJO COMMUNITY PRI.SCHOOL ‘A‘ SABO,ILESA.",primary_only,1345348352823.jpg,,False,,7.6009154 4.75498397 431.79998779296875 5.0,False,False,primary_only,Ilesha-East,342,342,342.0,0.978494623655914,True,ilesha_east,osun,southwest,TRUE,3.0,,12.0,552.0,21.0,21.0,,16.0,1601.0,public,False,1345348352823.jpg,106586,1508.88316002,,False,TRUE,FALSE,1.57714285714286,46,2.50909090909091,26.2857142857143,,False,False,"IROJO COMMUNITY PRI.SCHOOL ‘A‘ SABO,ILESA.",education,Osun,0.0,Others,False,False,FALSE,Inf,2.90036231884058,FALSE,,osun_ilesha_east,5f37f3c4-e266-4888-8f79-b414074758e3,False,5f37f3c4-e266-4888-8f79-b414074758e3,Southwest
False,True,70.63900163,False,FALSE,False,,,,formal_educ,Cherubim and seraphim high sch,juniors_sec_only,1335976030408.jpg,,True,TRUE,7.61091296 4.7329496 426.3999938964844 5.0,False,False,juniors_sec_only,Ilesha-East,342,342,342.0,1.99137931034483,False,ilesha_east,osun,southwest,TRUE,,,12.0,347.0,3.0,19.0,,6.0,0.0,public,True,1335976030408.jpg,106586,1508.88316002,,True,FALSE,FALSE,0.776286353467561,28.9166666666667,0.776286353467561,18.2631578947368,86.75,True,False,Cherubim and seraphim high sch,education,Osun,10.0,Others,False,False,FALSE,6.33333333333333,0,FALSE,,osun_ilesha_east,e3360c17-04aa-47dc-947e-35b08d0cfbec,False,e3360c17-04aa-47dc-947e-35b08d0cfbec,Southwest
False,True,70.63900163,False,FALSE,False,,,,formal_educ,IROJO COMMUNITY PRIMARY SCHOOL ‘B‘ SABO,primary_only,1345348534249.jpg,,False,,7.6009429 4.75476098 427.5 5.0,False,False,primary_only,Ilesha-East,342,342,342.0,1.00552486187845,True,ilesha_east,osun,southwest,TRUE,3.0,,17.0,363.0,0.0,17.0,,15.0,955.0,public,False,1345348534249.jpg,106586,1508.88316002,,False,TRUE,TRUE,Inf,21.3529411764706,Inf,21.3529411764706,,False,False,IROJO COMMUNITY PRIMARY SCHOOL ‘B‘ SABO,education,Osun,120.0,Others,False,False,TRUE,Inf,2.63085399449036,FALSE,,osun_ilesha_east,e6bacaa2-f261-4b17-b935-d9731a9f1d10,False,e6bacaa2-f261-4b17-b935-d9731a9f1d10,Southwest
