access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3365.612881,True,FALSE,True,,,,formal_educ,Kolo Primary School,primary_only,1343557914851.jpg,,False,,12.08700962 6.647084 496.29998779296875 5.0,False,False,primary_only,Gusau,263,263,263.0,0.480769230769231,True,gusau,zamfara,northwest,TRUE,0.0,0.0,3.0,77.0,1.0,2.0,,1.0,50.0,public,False,1343557914851.jpg,383162,113.846129531,,False,FALSE,FALSE,19.25,25.6666666666667,2.75,38.5,,False,True,Kolo Primary School,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.649350649350649,FALSE,,zamfara_gusau,0a875104-54ef-40ec-a09f-063017462acc,False,0a875104-54ef-40ec-a09f-063017462acc,Northwest
False,False,3365.612881,True,FALSE,True,0.0363239017203,4.00189109504,,formal_educ,Madaba primary school,primary_only,1343645913439.jpg,,False,,11.67029911 6.72036432 581.5 5.0,False,False,primary_only,Gusau,263,263,711.0,0.384615384615385,True,gusau,zamfara,northwest,TRUE,0.0,0.0,3.0,126.0,0.0,1.0,,1.0,0.0,public,False,1343645913439.jpg,383162,113.846129531,,False,FALSE,FALSE,2.1,42,2.1,126,,False,True,Madaba primary school,education,Zamfara,0.0,Others,False,False,TRUE,Inf,0,FALSE,,zamfara_gusau,8cf7fb11-09e9-4fcf-9e65-a0f72a9a6799,False,8cf7fb11-09e9-4fcf-9e65-a0f72a9a6799,Northwest
False,False,3365.612881,False,TRUE,False,,,,formal_educ,Jira Primary School,primary_only,1343656903881.jpg,,False,,12.00070688 6.69652828 511.3999938964844 5.0,False,False,primary_only,Gusau,263,263,263.0,0.238709677419355,True,gusau,zamfara,northwest,FALSE,2.0,0.0,2.0,192.0,1.0,1.0,,1.0,0.0,public,False,1343656903881.jpg,383162,113.846129531,,False,FALSE,FALSE,Inf,96,Inf,192,,False,True,Jira Primary School,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0,FALSE,,zamfara_gusau,18e3917b-b8b4-4e6e-9808-b88cdd104e25,False,18e3917b-b8b4-4e6e-9808-b88cdd104e25,Northwest
False,False,3365.612881,True,FALSE,True,,,,formal_educ,Fegin Mahe Primary Sch. ,primary_only,1343300704507.jpg,,False,,12.19319675 6.93981675 509.6000061035156 5.0,False,False,primary_only,Gusau,263,263,263.0,1.7,False,gusau,zamfara,northwest,TRUE,0.0,0.0,3.0,135.0,2.0,4.0,,2.0,340.0,public,False,1343300704507.jpg,383162,113.846129531,,False,FALSE,FALSE,19.2857142857143,45,1.58823529411765,33.75,,True,True,Fegin Mahe Primary Sch. ,education,Zamfara,56.0,Others,False,False,TRUE,Inf,2.51851851851852,FALSE,,zamfara_gusau,f6ee0650-cd9b-4637-88d4-153ddcd9d23c,False,f6ee0650-cd9b-4637-88d4-153ddcd9d23c,Northwest
False,False,3365.612881,True,FALSE,True,,,,formal_educ,Fegin Mahe Primary Sch. ,primary_only,1343300704507.jpg,,False,,12.19319675 6.93981675 509.6000061035156 5.0,False,False,primary_only,Gusau,263,263,263.0,1.7,False,gusau,zamfara,northwest,TRUE,0.0,0.0,3.0,135.0,2.0,4.0,,2.0,340.0,public,False,1343300704507.jpg,383162,113.846129531,,False,FALSE,FALSE,19.2857142857143,45,1.58823529411765,33.75,,True,True,Fegin Mahe Primary Sch. ,education,Zamfara,56.0,Others,False,False,TRUE,Inf,2.51851851851852,FALSE,,zamfara_gusau,f6ee0650-cd9b-4637-88d4-153ddcd9d23c,False,f6ee0650-cd9b-4637-88d4-153ddcd9d23c,Northwest
False,False,3365.612881,True,FALSE,True,0.0419277076967,4.61525971009,,formal_educ,Damba Model Pgimary School,primary_only,1343464923771.jpg,False,False,TRUE,12.15082158 6.74497536 483.3999938964844 5.0,False,False,primary_only,Gusau,263,263,129.0,1.36388888888889,False,gusau,zamfara,northwest,TRUE,0.0,0.0,12.0,1702.0,2.0,21.0,,19.0,3350.0,public,False,1343464923771.jpg,383162,113.846129531,,False,FALSE,FALSE,243.142857142857,141.833333333333,28.3666666666667,81.0476190476191,283.666666666667,False,False,Damba Model Pgimary School,education,Zamfara,0.0,Others,False,False,TRUE,Inf,1.96827262044653,FALSE,,zamfara_gusau,a8709d17-c0d4-4a46-b409-7de780700b95,False,a8709d17-c0d4-4a46-b409-7de780700b95,Northwest
False,False,3365.612881,True,FALSE,True,0.0377483996758,4.15489925543,,formal_educ,Gidan Dan Giwa Primary School,primary_only,1343486533708.jpg,,False,TRUE,12.19365009 6.71845144 499.79998779296875 5.0,False,False,primary_only,Gusau,263,263,129.0,2.44262295081967,False,gusau,zamfara,northwest,TRUE,0.0,2.0,4.0,210.0,1.0,1.0,,1.0,425.0,public,False,1343486533708.jpg,383162,113.846129531,,False,FALSE,FALSE,210,52.5,3.5,210,52.5,False,False,Gidan Dan Giwa Primary School,education,Zamfara,0.0,Others,False,False,TRUE,Inf,2.02380952380952,FALSE,,zamfara_gusau,a13f34bc-1f82-4ef7-bce8-b64e1aee64ca,False,a13f34bc-1f82-4ef7-bce8-b64e1aee64ca,Northwest
False,False,3365.612881,True,FALSE,False,,,,formal_educ,Gidan Baushi Pri School,primary_only,1343382148621.jpg,,False,FALSE,12.03934036 6.74827429 502.6000061035156 5.0,False,False,primary_only,Gusau,263,263,263.0,2.72727272727273,False,gusau,zamfara,northwest,TRUE,0.0,,3.0,82.0,2.0,2.0,,2.0,120.0,public,False,1343382148621.jpg,383162,113.846129531,,False,FALSE,FALSE,41,27.3333333333333,5.46666666666667,41,27.3333333333333,False,True,Gidan Baushi Pri School,education,Zamfara,0.0,Others,False,False,TRUE,Inf,1.46341463414634,FALSE,,zamfara_gusau,32094584-df0f-423c-b98c-e48f9a74a13d,False,32094584-df0f-423c-b98c-e48f9a74a13d,Northwest
False,False,3365.612881,False,TRUE,False,,,,formal_educ,Jira Primary School,primary_only,1343656903881.jpg,,False,,12.00070688 6.69652828 511.3999938964844 5.0,False,False,primary_only,Gusau,263,263,263.0,0.238709677419355,True,gusau,zamfara,northwest,FALSE,2.0,0.0,2.0,192.0,1.0,1.0,,1.0,0.0,public,False,1343656903881.jpg,383162,113.846129531,,False,FALSE,FALSE,Inf,96,Inf,192,,False,True,Jira Primary School,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0,FALSE,,zamfara_gusau,18e3917b-b8b4-4e6e-9808-b88cdd104e25,False,18e3917b-b8b4-4e6e-9808-b88cdd104e25,Northwest
False,False,3365.612881,True,FALSE,False,,,,formal_educ,KABASA PRIMARY SCHOOL,primary_only,1343313697312.jpg,,False,,11.70223584 6.68037954 562.9000244140625 5.0,False,False,primary_only,Gusau,263,263,263.0,2.83333333333333,True,gusau,zamfara,northwest,FALSE,0.0,2.0,2.0,115.0,1.0,1.0,,1.0,50.0,public,False,1343313697312.jpg,383162,113.846129531,,False,FALSE,FALSE,3.02631578947368,57.5,3.02631578947368,115,,False,True,KABASA PRIMARY SCHOOL,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.434782608695652,FALSE,,zamfara_gusau,eb2803fa-a717-4e49-8112-76c5dc1695aa,False,eb2803fa-a717-4e49-8112-76c5dc1695aa,Northwest
False,True,3365.612881,True,FALSE,True,,,,formal_educ,Shettima model primary school,primary_only,1343482252804.jpg,,False,TRUE,12.16779582 6.67462481 454.1000061035156 5.0,False,False,primary_only,Gusau,263,263,263.0,1.23015873015873,False,gusau,zamfara,northwest,TRUE,0.0,0.0,12.0,843.0,0.0,46.0,,27.0,0.0,public,True,1343482252804.jpg,383162,113.846129531,,False,FALSE,FALSE,2.81,70.25,2.81,18.3260869565217,105.375,False,False,Shettima model primary school,education,Zamfara,0.0,Others,False,False,TRUE,Inf,0,FALSE,,zamfara_gusau,bec73ea8-f394-4080-b8ae-842cf7a21f52,False,bec73ea8-f394-4080-b8ae-842cf7a21f52,Northwest
False,False,3365.612881,True,FALSE,True,,,,formal_educ,Kolo Primary School,primary_only,1343557914851.jpg,,False,,12.08700962 6.647084 496.29998779296875 5.0,False,False,primary_only,Gusau,263,263,263.0,0.480769230769231,True,gusau,zamfara,northwest,TRUE,0.0,0.0,3.0,77.0,1.0,2.0,,1.0,50.0,public,False,1343557914851.jpg,383162,113.846129531,,False,FALSE,FALSE,19.25,25.6666666666667,2.75,38.5,,False,True,Kolo Primary School,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.649350649350649,FALSE,,zamfara_gusau,0a875104-54ef-40ec-a09f-063017462acc,False,0a875104-54ef-40ec-a09f-063017462acc,Northwest
False,True,3365.612881,True,FALSE,True,,,,formal_educ,LGEA Tofar magami primary school,primary_only,1343313870667.jpg,,False,FALSE,11.86097146 6.61772205 562.9000244140625 5.0,False,False,primary_only,Gusau,263,263,263.0,3.68421052631579,True,gusau,zamfara,northwest,TRUE,0.0,0.0,6.0,89.0,0.0,2.0,,2.0,0.0,public,False,1343313870667.jpg,383162,113.846129531,,False,FALSE,FALSE,2.96666666666667,14.8333333333333,2.96666666666667,44.5,44.5,False,True,LGEA Tofar magami primary school,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0,FALSE,,zamfara_gusau,bd5b147a-24da-4814-9656-a66d7d350df9,False,bd5b147a-24da-4814-9656-a66d7d350df9,Northwest
False,False,3365.612881,True,FALSE,False,0.00409030573797,0.450668333064,,formal_educ,YARDOKA PRIMARY SCHOOL,primary_only,1343305123006.jpg,,False,,11.64449939 6.69038258 598.4000244140625 5.0,False,False,primary_only,Gusau,263,263,711.0,2.22222222222222,True,gusau,zamfara,northwest,FALSE,0.0,2.0,2.0,145.0,1.0,1.0,,1.0,30.0,public,False,1343305123006.jpg,383162,113.846129531,,False,FALSE,FALSE,5.8,72.5,5.8,145,,False,True,YARDOKA PRIMARY SCHOOL,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.206896551724138,FALSE,,zamfara_gusau,2b235ca4-ba80-4be8-b4f9-59d4b4421363,False,2b235ca4-ba80-4be8-b4f9-59d4b4421363,Northwest
False,False,3365.612881,True,FALSE,True,,,,formal_educ,Alheri Nursery and Primary School,preprimary_and_primary,1343474275825.jpg,,False,TRUE,12.16854909 6.68353118 455.29998779296875 5.0,False,False,preprimary_and_primary,Gusau,263,263,263.0,2.53333333333333,False,gusau,zamfara,northwest,TRUE,0.0,0.0,6.0,530.0,0.0,18.0,,16.0,2120.0,private,False,1343474275825.jpg,383162,113.846129531,,True,FALSE,FALSE,29.4444444444444,88.3333333333333,2.20833333333333,29.4444444444444,106,False,False,Alheri Nursery and Primary School,education,Zamfara,0.0,Others,False,False,TRUE,Inf,4,FALSE,,zamfara_gusau,8b674352-1be6-413a-ad81-867f4eb7ea79,False,8b674352-1be6-413a-ad81-867f4eb7ea79,Northwest
False,True,3365.612881,False,FALSE,True,,,,formal_educ,Ansar-un- nursery/primary school,preprimary_and_primary,1343465301314.jpg,,False,TRUE,12.16748307 6.66552396 466.79998779296875 5.0,False,False,preprimary_and_primary,Gusau,263,263,263.0,1.45454545454545,False,gusau,zamfara,northwest,TRUE,0.0,0.0,12.0,1350.0,0.0,21.0,,20.0,2900.0,private,True,1343465301314.jpg,383162,113.846129531,,True,FALSE,FALSE,16.875,112.5,16.875,64.2857142857143,337.5,False,False,Ansar-un- nursery/primary school,education,Zamfara,0.0,Others,False,False,TRUE,Inf,2.14814814814815,TRUE,,zamfara_gusau,cdd9682f-6bbe-4ffb-976d-92cf9996e06d,True,cdd9682f-6bbe-4ffb-976d-92cf9996e06d,Northwest
False,False,3365.612881,False,FALSE,False,,,,formal_educ,DUNKULA PRY SCH,primary_only,1343390623917.jpg,,False,,12.27402825 6.93154262 440.29998779296875 5.0,False,False,primary_only,Gusau,263,263,263.0,1.4,False,gusau,zamfara,northwest,TRUE,1.0,1.0,4.0,36.0,1.0,3.0,,2.0,75.0,public,False,1343390623917.jpg,383162,113.846129531,,False,FALSE,FALSE,3,9,3,12,,False,True,DUNKULA PRY SCH,education,Zamfara,3.0,Others,True,False,TRUE,Inf,2.08333333333333,FALSE,,zamfara_gusau,134d0e95-81a0-4c06-abef-735c5d62190f,False,134d0e95-81a0-4c06-abef-735c5d62190f,Northwest
False,False,3365.612881,True,TRUE,False,0.00596242539657,0.656454654597,,formal_educ,Kaikaice Primary School,primary_only,1343395881825.jpg,,False,,12.05441734 6.79345848 525.7000122070313 5.0,False,False,primary_only,Gusau,263,263,129.0,1.72727272727273,False,gusau,zamfara,northwest,TRUE,3.0,0.0,3.0,60.0,1.0,1.0,,1.0,65.0,public,False,1343395881825.jpg,383162,113.846129531,,False,FALSE,FALSE,Inf,20,Inf,60,,False,True,Kaikaice Primary School,education,Zamfara,0.0,Others,False,False,TRUE,Inf,1.08333333333333,FALSE,,zamfara_gusau,0b57ffcc-c2b5-466f-a520-a5e2eb5d23c9,False,0b57ffcc-c2b5-466f-a520-a5e2eb5d23c9,Northwest
False,False,3365.612881,True,FALSE,False,0.0362567361649,3.99449206929,,formal_educ,MADABA PRIMARY SCHOOL,primary_only,1343308239257.jpg,,False,,11.6702146 6.7202989 566.0 5.0,False,False,primary_only,Gusau,263,263,711.0,1.89285714285714,True,gusau,zamfara,northwest,TRUE,0.0,,3.0,162.0,1.0,1.0,,1.0,40.0,public,False,1343308239257.jpg,383162,113.846129531,,False,FALSE,FALSE,4.05,54,4.05,162,,False,True,MADABA PRIMARY SCHOOL,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.246913580246914,FALSE,,zamfara_gusau,3643ca5f-a182-47d5-b0e8-ad5b0f8def68,False,3643ca5f-a182-47d5-b0e8-ad5b0f8def68,Northwest
False,True,3365.612881,True,FALSE,True,0.00357104979965,0.393098479263,,formal_educ,Ibrahim Gusau Junior Secondry School Samaru,juniors_sec_only,1343460565182.jpg,True,False,FALSE,12.15131525 6.70010112 488.20001220703125 5.0,False,False,juniors_sec_only,Gusau,263,263,129.0,Inf,False,gusau,zamfara,northwest,TRUE,0.0,0.0,16.0,600.0,26.0,38.0,,29.0,2000.0,public,False,1343460565182.jpg,383162,113.846129531,,False,FALSE,FALSE,35.2941176470588,37.5,2,15.7894736842105,100,True,,Ibrahim Gusau Junior Secondry School Samaru,education,Zamfara,200.0,Others,False,False,TRUE,Inf,3.33333333333333,FALSE,,zamfara_gusau,3cfe0f1f-bbbe-4c2c-951e-188c9e42766f,True,3cfe0f1f-bbbe-4c2c-951e-188c9e42766f,Northwest
False,True,3365.612881,True,FALSE,True,0.00379192626146,0.417411990347,,formal_educ,Ibrahim Gusau Special Model Primary School Gusau,preprimary_and_primary,1343460373997.jpg,True,False,TRUE,12.151764 6.70013019 492.1000061035156 5.0,False,False,preprimary_and_primary,Gusau,263,263,129.0,1.03218884120172,False,gusau,zamfara,northwest,TRUE,0.0,0.0,18.0,1894.0,15.0,15.0,,15.0,2800.0,public,False,1343460373997.jpg,383162,113.846129531,,False,FALSE,FALSE,52.6111111111111,105.222222222222,3.788,126.266666666667,157.833333333333,True,,Ibrahim Gusau Special Model Primary School Gusau,education,Zamfara,350.0,Others,False,False,TRUE,Inf,1.47835269271383,FALSE,,zamfara_gusau,2c39872d-99ac-4a85-8734-b5c42c172b92,True,2c39872d-99ac-4a85-8734-b5c42c172b92,Northwest
False,True,3365.612881,True,FALSE,True,0.0173457095841,1.90940255272,,formal_educ,Staff Primary School Fed. College of Education Technical,preprimary_and_primary,1343462600658.jpg,True,False,TRUE,12.146481 6.71771721 525.7000122070313 5.0,False,False,preprimary_and_primary,Gusau,263,263,129.0,1.35751295336788,False,gusau,zamfara,northwest,TRUE,0.0,0.0,12.0,910.0,28.0,28.0,,18.0,900.0,public,False,1343462600658.jpg,383162,113.846129531,,True,FALSE,FALSE,75.8333333333333,75.8333333333333,3.03333333333333,32.5,151.666666666667,True,True,Staff Primary School Fed. College of Education Technical,education,Zamfara,350.0,Others,False,False,TRUE,Inf,0.989010989010989,FALSE,,zamfara_gusau,1ee923bb-d7e1-46fd-9a36-311e89ed4d4c,True,1ee923bb-d7e1-46fd-9a36-311e89ed4d4c,Northwest
False,True,3365.612881,True,FALSE,False,0.0111980769739,1.23259293021,,formal_educ,MODEL PRIMARY SCHOOL SARKIN KASTINA,primary_only,1343582203154.jpg,,True,TRUE,12.18521394 6.69259718 488.79998779296875 5.0,False,False,primary_only,Gusau,263,263,129.0,1.66666666666667,False,gusau,zamfara,northwest,TRUE,0.0,1.0,6.0,2400.0,20.0,0.0,,30.0,4900.0,public,False,1343582203154.jpg,383162,113.846129531,,False,FALSE,FALSE,Inf,400,2.4,Inf,342.857142857143,False,False,MODEL PRIMARY SCHOOL SARKIN KASTINA,education,Zamfara,0.0,Others,True,False,TRUE,0,2.04166666666667,FALSE,,zamfara_gusau,3460bc05-e0b8-4f12-be0b-1202c3e45b13,False,3460bc05-e0b8-4f12-be0b-1202c3e45b13,Northwest
False,False,3365.612881,True,FALSE,True,0.00903968596908,0.995031823896,,religious_with_formal,Muslim Foundation,preprimary_and_primary,1343476595814.jpg,True,False,TRUE,12.17671963 6.69510951 473.0 5.0,False,False,preprimary_and_primary,Gusau,263,263,129.0,1.44,False,gusau,zamfara,northwest,TRUE,0.0,0.0,9.0,1220.0,0.0,17.0,,15.0,4040.0,private,False,1343476595814.jpg,383162,113.846129531,,True,FALSE,FALSE,67.7777777777778,135.555555555556,10.6086956521739,71.7647058823529,122,False,False,Muslim Foundation,education,Zamfara,0.0,Others,False,False,TRUE,Inf,3.31147540983607,FALSE,,zamfara_gusau,48cba85f-9668-4236-bd2c-8bf836ff3919,True,48cba85f-9668-4236-bd2c-8bf836ff3919,Northwest
False,False,3365.612881,False,FALSE,False,,,,formal_educ,PRY SCH BAWO,primary_only,1343303606713.jpg,,False,,12.11561183 7.07759059 469.20001220703125 5.0,False,False,primary_only,Gusau,263,263,263.0,1.61538461538462,False,gusau,zamfara,northwest,FALSE,0.0,1.0,1.0,34.0,1.0,1.0,,1.0,77.0,public,False,1343303606713.jpg,383162,113.846129531,,False,FALSE,FALSE,5.66666666666667,34,5.66666666666667,34,,False,True,PRY SCH BAWO,education,Zamfara,5.0,Others,True,False,TRUE,Inf,2.26470588235294,FALSE,,zamfara_gusau,0a51f519-afd8-4560-8a7d-b7aaa7d73717,False,0a51f519-afd8-4560-8a7d-b7aaa7d73717,Northwest
