breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dagumawa,,,Stand Alone Water Point,1345808080100.jpg,Yes,11.75801477 8.82516128 472.3999938964844 5.0,False,Wudil,750,750,750.0,Manual,No,1345808080100.jpg,water,Kano,kano_wudil,951a7c79-53c0-4d01-b1ab-ee75dcc32ba5,Dagumawa,Unimproved Well,water_source,unprotected_dug_well,951a7c79-53c0-4d01-b1ab-ee75dcc32ba5,Northwest
Functional,,Zabaro,,,Stand Alone Water Point,1346111184835.jpg,Yes,11.86511748 8.948191 445.1000061035156 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346111184835.jpg,water,Kano,kano_wudil,88e89995-1585-4bdf-bb06-b619f2190da7,Lajawa,Borehole,water_source,borehole_tube_well,88e89995-1585-4bdf-bb06-b619f2190da7,Northwest
Functional,,YANDUWATSU,,,Stand Alone Water Point,1346064633262.jpg,Yes,11.86097001 8.88266138 436.1000061035156 5.0,False,Wudil,750,750,750.0,,No,1346064633262.jpg,water,Kano,kano_wudil,9c8d3323-ffa1-4976-b1fc-28743de43226,LAJAWA,Unimproved Well,water_source,unprotected_dug_well,9c8d3323-ffa1-4976-b1fc-28743de43226,Northwest
Poor Water Quality,,Makera,,,Stand Alone Water Point,1346061219070.jpg,No,11.90184261 8.89321131 430.79998779296875 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346061219070.jpg,water,Kano,kano_wudil,6ed5b560-f893-4e36-aae2-e59ffb0d62c6,Lajawa,Borehole,water_source,borehole_tube_well,6ed5b560-f893-4e36-aae2-e59ffb0d62c6,Northwest
Functional,,Gagan ruwa,,,Stand Alone Water Point,1346062897317.jpg,Yes,11.76800863 8.84860827 439.79998779296875 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346062897317.jpg,water,Kano,kano_wudil,1afd6802-a624-4a23-be01-42e1e8f858d7,Dankaza,Borehole,water_source,borehole_tube_well,1afd6802-a624-4a23-be01-42e1e8f858d7,Northwest
Functional,,Kwarin Manga,,,Stand Alone Water Point,1345807340004.jpg,Yes,11.84791491 8.90258586 446.8999938964844 5.0,False,Wudil,750,750,750.0,,No,1345807340004.jpg,water,Kano,kano_wudil,18ce2c32-621c-4cc6-bba9-4102b31f2456,Kausani,Unimproved Well,water_source,unprotected_dug_well,18ce2c32-621c-4cc6-bba9-4102b31f2456,Northwest
Functional,,Rege,,,"Water Scheme, Source within 1km",1345807657104.jpg,Yes,11.81403056 8.89115506 446.6000061035156 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1345807657104.jpg,water,Kano,kano_wudil,94ae1be3-1c87-4f7b-8ec9-e853b07df490,Kausani,Tap,outlet,,94ae1be3-1c87-4f7b-8ec9-e853b07df490,Northwest
Functional,,Gorubawa,,,"Water Scheme, Source further than 1km",1346205511868.jpg,Yes,11.81024757 8.84840448 471.1000061035156 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1346205511868.jpg,water,Kano,kano_wudil,fdbf43fa-259b-4e6a-be9a-9560aded851b,Wudil,Tap,outlet,,fdbf43fa-259b-4e6a-be9a-9560aded851b,Northwest
Dry Well,,Makanwashi,,,Stand Alone Water Point,1345906231598.jpg,No,11.72230516 8.81551894 465.3999938964844 5.0,False,Wudil,750,750,750.0,Manual,No,1345906231598.jpg,water,Kano,kano_wudil,0a805325-3ab4-4683-9a75-5a4e4cd44b9b,Dankaza,Unimproved Well,water_source,unprotected_dug_well,0a805325-3ab4-4683-9a75-5a4e4cd44b9b,Northwest
Functional,,DARKI,,,Stand Alone Water Point,1345899297167.jpg,Yes,11.65719292 8.92217608 472.6000061035156 5.0,False,Wudil,750,750,750.0,,No,1345899297167.jpg,water,Kano,kano_wudil,80c87331-3bc9-4389-9388-bb3517aa66e9,DARKI,Unimproved Well,water_source,protected_dug_well,80c87331-3bc9-4389-9388-bb3517aa66e9,Northwest
Mechanical Issue,,Banbara,,,Stand Alone Water Point,1345904322570.jpg,No,11.70922988 8.81162863 475.5 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1345904322570.jpg,water,Kano,kano_wudil,866ec3a8-b128-40ab-9524-54828b7342ca,Dankaza,Borehole,water_source,borehole_tube_well,866ec3a8-b128-40ab-9524-54828b7342ca,Northwest
Functional,,SABON GARI,,,Stand Alone Water Point,1345728966309.jpg,Yes,11.79752562 8.84138631 438.79998779296875 5.0,False,Wudil,750,750,750.0,,No,1345728966309.jpg,water,Kano,kano_wudil,7e29fa40-0400-4ce0-8ec0-d7191db3d21a,SABON GARI,Unimproved Well,water_source,protected_dug_well,7e29fa40-0400-4ce0-8ec0-d7191db3d21a,Northwest
Under Construction,,Kausani,,,"Water Scheme, Source within 100m",1345799102543.jpg,No,11.8387963 8.90002365 461.3999938964844 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1345799102543.jpg,water,Kano,kano_wudil,7ee14b8c-a1f9-49c2-bff6-96780480d9eb,Kausani,Tap,outlet,,7ee14b8c-a1f9-49c2-bff6-96780480d9eb,Northwest
Functional,,YANDUWATSU,,,Stand Alone Water Point,1346065779729.jpg,Yes,11.86014978 8.88058843 433.79998779296875 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346065779729.jpg,water,Kano,kano_wudil,df715da3-8453-4730-8876-b042bb849aeb,Lajawa,Borehole,water_source,borehole_tube_well,df715da3-8453-4730-8876-b042bb849aeb,Northwest
Functional,,ACHIKA URUMI,,,Stand Alone Water Point,1345800467625.jpg,Yes,11.69166417 8.93016094 465.6000061035156 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1345800467625.jpg,water,Kano,kano_wudil,f7c8ec92-fa0f-4aa6-a546-8debe6b996c8,ACHIKA,Borehole,water_source,borehole_tube_well,f7c8ec92-fa0f-4aa6-a546-8debe6b996c8,Northwest
Functional,,Makera,,,Stand Alone Water Point,1346064419644.jpg,Yes,11.89605674 8.89211847 430.70001220703125 5.0,False,Wudil,750,750,750.0,Manual,No,1346064419644.jpg,water,Kano,kano_wudil,b76d6120-2347-4859-aa69-02e52daf2097,Lajawa,Unimproved Well,water_source,unprotected_dug_well,b76d6120-2347-4859-aa69-02e52daf2097,Northwest
Mechanical Issue,,Wudil,,,Stand Alone Water Point,1346327052808.jpg,No,11.80564553 8.85876103 438.20001220703125 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346327052808.jpg,water,Kano,kano_wudil,b5b6ff3a-550a-40b7-b5bc-25912724b549,Sabon gari,Borehole,water_source,borehole_tube_well,b5b6ff3a-550a-40b7-b5bc-25912724b549,Northwest
Functional,,Yanlahadi,,,Stand Alone Water Point,1345900302288.jpg,Yes,11.7419131 8.83778089 465.5 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1345900302288.jpg,water,Kano,kano_wudil,359c4ac1-7b7e-417b-bd94-fdcaadeb4a9d,Dagumawa,Borehole,water_source,borehole_tube_well,359c4ac1-7b7e-417b-bd94-fdcaadeb4a9d,Northwest
Functional,,Kan kwana,,,"Water Scheme, Source within 1km",1345804271907.jpg,Yes,11.8266024 8.90362045 456.0 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1345804271907.jpg,water,Kano,kano_wudil,f1e79c3b-627f-465f-a319-1a7ae1e6f84c,Kausani,Tap,outlet,,f1e79c3b-627f-465f-a319-1a7ae1e6f84c,Northwest
Functional,,DARKI,,,"Water Scheme, Source within 100m",1345897955118.jpg,Yes,11.65993098 8.91798216 474.29998779296875 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1345897955118.jpg,water,Kano,kano_wudil,983e9324-fdf9-49a2-9b26-b6e309ec31c4,DARKI,Tap,outlet,,983e9324-fdf9-49a2-9b26-b6e309ec31c4,Northwest
Mechanical Issue,,MINCIKA,,,Stand Alone Water Point,1345804804877.jpg,No,11.84832752 8.88455537 496.6000061035156 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1345804804877.jpg,water,Kano,kano_wudil,e44b1c6b-02a0-4efd-9831-9aa9b7766402,KASAUNI,Borehole,water_source,borehole_tube_well,e44b1c6b-02a0-4efd-9831-9aa9b7766402,Northwest
Functional,,Dadinkowa,,,Stand Alone Water Point,1346062969693.jpg,Yes,11.91419882 8.89124575 434.3999938964844 5.0,False,Wudil,750,750,750.0,Manual,No,1346062969693.jpg,water,Kano,kano_wudil,ba98d045-4aff-4513-9fa0-1511ba677bfc,Lajawa,Unimproved Well,water_source,unprotected_dug_well,ba98d045-4aff-4513-9fa0-1511ba677bfc,Northwest
Functional,,Kofar Fada,,,"Water Scheme, Source further than 1km",1346201498363.jpg,Yes,11.80648198 8.84416516 446.79998779296875 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1346201498363.jpg,water,Kano,kano_wudil,69825c72-b2dd-4011-a5eb-5980167959a4,Wudil,Tap,outlet,,69825c72-b2dd-4011-a5eb-5980167959a4,Northwest
Dry Well,,Lajawa,,,Stand Alone Water Point,1346066368211.jpg,No,11.87352707 8.92434768 466.0 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346066368211.jpg,water,Kano,kano_wudil,7edd37fa-7f5c-4313-8ddc-a88933518323,Lajawa,Borehole,water_source,borehole_tube_well,7edd37fa-7f5c-4313-8ddc-a88933518323,Northwest
Mechanical Issue,,UTAI,,,Stand Alone Water Point,1346059283601.jpg,No,11.74390416 8.88143979 484.29998779296875 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346059283601.jpg,water,Kano,kano_wudil,fa14c8cc-7c3a-4b9f-af01-23986aee67f4,UTAI,Borehole,water_source,borehole_tube_well,fa14c8cc-7c3a-4b9f-af01-23986aee67f4,Northwest
Functional,,Makera,,,Stand Alone Water Point,1346060660807.jpg,Yes,11.89341254 8.89885637 436.8999938964844 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346060660807.jpg,water,Kano,kano_wudil,c467915c-58da-4a6c-8844-9be8e432b215,Lajawa,Borehole,water_source,borehole_tube_well,c467915c-58da-4a6c-8844-9be8e432b215,Northwest
Mechanical Issue,,Wudil,,,Stand Alone Water Point,1346327332717.jpg,No,11.80515685 8.8577211 444.20001220703125 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346327332717.jpg,water,Kano,kano_wudil,9556a888-bfa4-4570-bd3d-514c48adb723,Sabon gari,Borehole,water_source,borehole_tube_well,9556a888-bfa4-4570-bd3d-514c48adb723,Northwest
Mechanical Issue,,Yanlahadi,,,Stand Alone Water Point,1345900450621.jpg,No,11.74022214 8.83974052 445.70001220703125 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1345900450621.jpg,water,Kano,kano_wudil,9aba1e9f-5ef4-483f-9897-ca8dc74dc4fe,Dagumawa,Borehole,water_source,borehole_tube_well,9aba1e9f-5ef4-483f-9897-ca8dc74dc4fe,Northwest
Functional,,Yansarki,,,Stand Alone Water Point,1345810210723.jpg,Yes,11.7838092 8.83950105 413.8999938964844 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1345810210723.jpg,water,Kano,kano_wudil,1e1699e1-d089-4e50-99dc-97283704b0c3,Dagumawa,Borehole,water_source,borehole_tube_well,1e1699e1-d089-4e50-99dc-97283704b0c3,Northwest
Functional,,Lajawa town,,,"Water Scheme, Source within 1km",1346066129041.jpg,Yes,11.87476583 8.92299737 443.6000061035156 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1346066129041.jpg,water,Kano,kano_wudil,ddc4f0a2-4276-4242-9796-872e8e4da41b,Lajawa,Tap,outlet,,ddc4f0a2-4276-4242-9796-872e8e4da41b,Northwest
Functional,,Sakau,,,Stand Alone Water Point,1345729615687.jpg,Yes,11.79248187 8.84109935 448.5 5.0,False,Wudil,750,750,750.0,Hand Pump,No,1345729615687.jpg,water,Kano,kano_wudil,5d1c8f31-358d-46d7-a9a5-f4bde50a5405,Saban Gari,Unimproved Well,water_source,unprotected_dug_well,5d1c8f31-358d-46d7-a9a5-f4bde50a5405,Northwest
Functional,,Kirisamma,,,Stand Alone Water Point,1345805962809.jpg,Yes,11.85131356 8.8957022 447.29998779296875 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1345805962809.jpg,water,Kano,kano_wudil,ff0e4b80-e930-4da4-a05b-dd0719793b2b,KAUSANI,Borehole,water_source,borehole_tube_well,ff0e4b80-e930-4da4-a05b-dd0719793b2b,Northwest
Functional,,Unguwan danya,,,Stand Alone Water Point,1346206071927.jpg,Yes,11.80654796 8.84590739 447.70001220703125 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346206071927.jpg,water,Kano,kano_wudil,68319411-f1ff-4fbc-acfd-4d044103e5f7,Wudil,Borehole,water_source,borehole_tube_well,68319411-f1ff-4fbc-acfd-4d044103e5f7,Northwest
Functional,,Mincika,,,Stand Alone Water Point,1345804439367.jpg,Yes,11.84722007 8.88440001 433.79998779296875 5.0,False,Wudil,750,750,750.0,,No,1345804439367.jpg,water,Kano,kano_wudil,a0b9c034-102d-45a5-9f1c-64b19dd7c86a,KAUSANI,Unimproved Well,water_source,unprotected_dug_well,a0b9c034-102d-45a5-9f1c-64b19dd7c86a,Northwest
Mechanical Issue,,S/gari,,,"Water Scheme, Source within 100m",1345729776584.jpg,No,11.79291698 8.84327972 444.29998779296875 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),Don't Know,1345729776584.jpg,water,Kano,kano_wudil,341734fa-42bc-46ef-9465-e98cac523d4d,S/garin Wudil,Tap,outlet,,341734fa-42bc-46ef-9465-e98cac523d4d,Northwest
Functional,,Zango,,,Stand Alone Water Point,1345801980201.jpg,Yes,11.73383276 8.77324155 443.70001220703125 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1345801980201.jpg,water,Kano,kano_wudil,e136429f-4362-40f9-9350-bd110e184ad5,Indabo,Borehole,water_source,borehole_tube_well,e136429f-4362-40f9-9350-bd110e184ad5,Northwest
Functional,,Dadin kowa,,,Stand Alone Water Point,1346063563059.jpg,Yes,11.91595961 8.89141764 424.70001220703125 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346063563059.jpg,water,Kano,kano_wudil,091b76a9-704e-4b3e-9ea3-0acd44b15eac,Lajawa,Borehole,water_source,borehole_tube_well,091b76a9-704e-4b3e-9ea3-0acd44b15eac,Northwest
Functional,,MASAMA,,,Stand Alone Water Point,1345803781596.jpg,Yes,11.84010648 8.89049884 449.79998779296875 5.0,False,Wudil,750,750,750.0,,No,1345803781596.jpg,water,Kano,kano_wudil,d930b9d8-c55f-4d40-99d8-96ce996f75ca,KAUSANI,Unimproved Well,water_source,unprotected_dug_well,d930b9d8-c55f-4d40-99d8-96ce996f75ca,Northwest
Functional,,Wudil.palace,,,"Water Scheme, Source further than 1km",1346200868065.jpg,Yes,11.80829788 8.8440245 442.20001220703125 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1346200868065.jpg,water,Kano,kano_wudil,2f1339d8-14ac-421c-a16c-6d5a170d3848,Wudil,Tap,outlet,,2f1339d8-14ac-421c-a16c-6d5a170d3848,Northwest
Poor Water Quality,,Kausani,,,Stand Alone Water Point,1345798870138.jpg,No,11.83885541 8.90000945 458.20001220703125 5.0,False,Wudil,750,750,750.0,Manual,No,1345798870138.jpg,water,Kano,kano_wudil,c91a1d7d-034c-4814-9925-69010f283721,Kausari,Unimproved Well,water_source,unprotected_dug_well,c91a1d7d-034c-4814-9925-69010f283721,Northwest
Functional,,Masama,,,Stand Alone Water Point,1345803396356.jpg,Yes,11.83883674 8.88932426 448.5 5.0,False,Wudil,750,750,750.0,,No,1345803396356.jpg,water,Kano,kano_wudil,335298bf-8078-4636-9f97-6aacc6171c2b,KAUSANI,Unimproved Well,water_source,unprotected_dug_well,335298bf-8078-4636-9f97-6aacc6171c2b,Northwest
Functional,,Gangare,,,"Water Scheme, Source within 1km",1345813914844.jpg,Yes,11.80876065 8.87270429 444.29998779296875 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1345813914844.jpg,water,Kano,kano_wudil,213fd408-e3e2-475f-9dfb-f0feb8b6354b,Kausani,Tap,outlet,,213fd408-e3e2-475f-9dfb-f0feb8b6354b,Northwest
Functional,,Sabongari,,,"Water Scheme, Source further than 1km",1345730365921.jpg,Yes,11.80022282 8.84003221 447.79998779296875 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1345730365921.jpg,water,Kano,kano_wudil,a3122b77-3bf6-4c2c-af3d-aed798017b20,Sabongari wudil,Tap,outlet,,a3122b77-3bf6-4c2c-af3d-aed798017b20,Northwest
Poorly Constructed,,Tudun gunsau,,,Stand Alone Water Point,1346066835075.jpg,No,11.76054783 8.8504084 465.1000061035156 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346066835075.jpg,water,Kano,kano_wudil,c2324e0b-c374-472a-ad5e-d0bc8683746f,Dankaza,Borehole,water_source,borehole_tube_well,c2324e0b-c374-472a-ad5e-d0bc8683746f,Northwest
Functional,,Yanlahadi,,,Stand Alone Water Point,1345900643393.jpg,Yes,11.74048134 8.83594289 461.5 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1345900643393.jpg,water,Kano,kano_wudil,b1211983-8e70-4d5f-b145-94cf80b762b0,Dagumawa,Borehole,water_source,borehole_tube_well,b1211983-8e70-4d5f-b145-94cf80b762b0,Northwest
Functional,,Manga,,,"Water Scheme, Source within 100m",1345805222866.jpg,Yes,11.83398773 8.91200291 459.70001220703125 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1345805222866.jpg,water,Kano,kano_wudil,e8d6cee5-424f-44c6-985c-7e3ca20ae2a1,Kausani,Tap,outlet,,e8d6cee5-424f-44c6-985c-7e3ca20ae2a1,Northwest
Mechanical Issue,,Sangame,,,Stand Alone Water Point,1346060193866.jpg,No,11.87725196 8.90025316 455.0 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346060193866.jpg,water,Kano,kano_wudil,335e9ccd-7168-4a0d-a402-a63d29128158,Lajawa,Borehole,water_source,borehole_tube_well,335e9ccd-7168-4a0d-a402-a63d29128158,Northwest
Functional,,Zumar Fulani,,,Stand Alone Water Point,1345805775793.jpg,Yes,11.7598633 8.81068293 449.70001220703125 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1345805775793.jpg,water,Kano,kano_wudil,c42bc2e6-8d03-4d30-a4ca-c302384452c9,Dagumawa,Borehole,water_source,borehole_tube_well,c42bc2e6-8d03-4d30-a4ca-c302384452c9,Northwest
Functional,,Jumardanfadal,,,Stand Alone Water Point,1345806337362.jpg,Yes,11.78591853 8.83187368 438.1000061035156 5.0,False,Wudil,750,750,750.0,,No,1345806337362.jpg,water,Kano,kano_wudil,175d83e2-cb2f-4fb7-ba6e-d7e914b18cbe,Dagumawa,Unprotected Spring,water_source,developed_protected_spring_water,175d83e2-cb2f-4fb7-ba6e-d7e914b18cbe,Northwest
Functional,,Indabo,,,Stand Alone Water Point,1345798822378.jpg,Yes,11.74131379 8.79164075 468.3999938964844 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1345798822378.jpg,water,Kano,kano_wudil,bbbf836a-ae6d-4094-b378-382b5f84f3c3,Indabo,Borehole,water_source,borehole_tube_well,bbbf836a-ae6d-4094-b378-382b5f84f3c3,Northwest
Functional,,Tandawa,,,Stand Alone Water Point,1346061619223.jpg,Yes,11.90333815 8.89037513 434.1000061035156 5.0,False,Wudil,750,750,750.0,Manual,No,1346061619223.jpg,water,Kano,kano_wudil,db106db0-1d4f-48bf-8fb9-5a08253d789b,Lajawa,Unimproved Well,water_source,unprotected_dug_well,db106db0-1d4f-48bf-8fb9-5a08253d789b,Northwest
Poorly Constructed,,Tashar kubewa,,,Stand Alone Water Point,1345907555561.jpg,No,11.73946728 8.8191275 470.0 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1345907555561.jpg,water,Kano,kano_wudil,3573e962-6923-48ba-83ab-7fbf64592b40,Dankaza,Borehole,water_source,borehole_tube_well,3573e962-6923-48ba-83ab-7fbf64592b40,Northwest
Functional,,Sakau,,,Stand Alone Water Point,1345728709849.jpg,Yes,11.7935859 8.84135207 428.70001220703125 5.0,False,Wudil,750,750,750.0,Manual,No,1345728709849.jpg,water,Kano,kano_wudil,5ea9bb90-3850-450a-a49d-3da0055d650f,Sabon Gari,Unimproved Well,water_source,unprotected_dug_well,5ea9bb90-3850-450a-a49d-3da0055d650f,Northwest
Functional,,Manga,,,"Water Scheme, Source within 1km",1345805937680.jpg,Yes,11.83157568 8.91260139 453.8999938964844 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1345805937680.jpg,water,Kano,kano_wudil,33046c48-1b18-42bb-928b-56ff87c05bb5,Kausani,Tap,outlet,,33046c48-1b18-42bb-928b-56ff87c05bb5,Northwest
Functional,,Rege,,,"Water Scheme, Source within 1km",1345807987915.jpg,Yes,11.81490971 8.89250302 464.5 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1345807987915.jpg,water,Kano,kano_wudil,045d4e3b-e9ea-47a7-8c83-693a14816703,Kausari,Tap,outlet,,045d4e3b-e9ea-47a7-8c83-693a14816703,Northwest
Functional,,Cikin gari,,,"Water Scheme, Source within 100m",1345897551568.jpg,Yes,11.66002578 8.91775347 483.70001220703125 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1345897551568.jpg,water,Kano,kano_wudil,74c7415f-a6ea-46e1-a892-ea75f8af6b0c,Darki,Tap,outlet,,74c7415f-a6ea-46e1-a892-ea75f8af6b0c,Northwest
Functional,,YANDOJI,,,Stand Alone Water Point,1346063535162.jpg,Yes,11.88429586 8.88456954 434.8999938964844 5.0,False,Wudil,750,750,750.0,,No,1346063535162.jpg,water,Kano,kano_wudil,fc24cca5-9601-475a-9891-c51f601a9576,LAJAWA,Unimproved Well,water_source,unprotected_dug_well,fc24cca5-9601-475a-9891-c51f601a9576,Northwest
Mechanical Issue,,Dadin kowa,,,Stand Alone Water Point,1346063397221.jpg,No,11.91496245 8.891593 418.79998779296875 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346063397221.jpg,water,Kano,kano_wudil,d39a15cc-da0e-4d16-83ce-3ffcb304ca23,Lajawa,Borehole,water_source,borehole_tube_well,d39a15cc-da0e-4d16-83ce-3ffcb304ca23,Northwest
Functional,,Yanlahadi,,,Stand Alone Water Point,1345899506424.jpg,Yes,11.74179192 8.84076285 456.29998779296875 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1345899506424.jpg,water,Kano,kano_wudil,89a999e8-2e53-47e8-b9d5-8319b0bfb53b,Dagumawa,Borehole,water_source,borehole_tube_well,89a999e8-2e53-47e8-b9d5-8319b0bfb53b,Northwest
Functional,,Kausani,,,"Water Scheme, Source within 1km",1345801891850.jpg,Yes,11.84060221 8.89987343 443.3999938964844 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1345801891850.jpg,water,Kano,kano_wudil,7813ec7c-2570-45ed-bb5e-826b2260a9c0,Kausani,Tap,outlet,,7813ec7c-2570-45ed-bb5e-826b2260a9c0,Northwest
Mechanical Issue,,Indabo,,,"Water Scheme, Source within 100m",1345798381309.jpg,No,11.74090267 8.79273052 455.3999938964844 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1345798381309.jpg,water,Kano,kano_wudil,17f346b0-bee6-4cf2-bcde-373bda07243e,Indabo,Tap,outlet,,17f346b0-bee6-4cf2-bcde-373bda07243e,Northwest
Functional,,Tandawa b,,,Stand Alone Water Point,1346062280392.jpg,Yes,11.90937798 8.88450385 440.29998779296875 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346062280392.jpg,water,Kano,kano_wudil,7d0f08a3-d696-4054-bdd2-322c67215e9e,Lajawa,Borehole,water_source,borehole_tube_well,7d0f08a3-d696-4054-bdd2-322c67215e9e,Northwest
Functional,,Sabon garin loda,,,Stand Alone Water Point,1345905751087.jpg,Yes,11.71264551 8.80198132 466.0 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1345905751087.jpg,water,Kano,kano_wudil,d33a8e99-12cc-4522-a148-6e913371292a,Dankaza,Borehole,water_source,borehole_tube_well,d33a8e99-12cc-4522-a148-6e913371292a,Northwest
Functional,,Makera,,,Stand Alone Water Point,1346069009358.jpg,Yes,11.90324552 8.89036641 433.3999938964844 5.0,False,Wudil,750,750,750.0,,No,1346069009358.jpg,water,Kano,kano_wudil,4113d5fe-fcc0-4fc9-939d-da6d6cec935b,Lajawa,Unimproved Well,water_source,unprotected_dug_well,4113d5fe-fcc0-4fc9-939d-da6d6cec935b,Northwest
Functional,,KIRIKASAMMA,,,Stand Alone Water Point,1345806717771.jpg,Yes,11.85761954 8.89122326 448.5 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1345806717771.jpg,water,Kano,kano_wudil,c9b6d113-d43a-46d9-9b56-a4611cd80348,KAUSANI,Borehole,water_source,borehole_tube_well,c9b6d113-d43a-46d9-9b56-a4611cd80348,Northwest
Functional,,GUROBU,,,Stand Alone Water Point,1345808181251.jpg,Yes,11.84433409 8.91303067 452.6000061035156 5.0,False,Wudil,750,750,750.0,,No,1345808181251.jpg,water,Kano,kano_wudil,0fd99320-9d57-4956-aeb2-4c674d1ffc31,KAUSANI,Unimproved Well,water_source,unprotected_dug_well,0fd99320-9d57-4956-aeb2-4c674d1ffc31,Northwest
Functional,,Kausani,,,"Water Scheme, Source within 1km",1345799812802.jpg,Yes,11.83981593 8.898892 445.3999938964844 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1345799812802.jpg,water,Kano,kano_wudil,d70a6eba-aad8-4c0d-976a-efeb8d9c868e,Kausani,Tap,outlet,,d70a6eba-aad8-4c0d-976a-efeb8d9c868e,Northwest
Functional,,Rege,,,"Water Scheme, Source within 1km",1345808236823.jpg,Yes,11.81525079 8.89224528 451.79998779296875 5.0,True,Wudil,750,750,750.0,Tap (unknown lift),No,1345808236823.jpg,water,Kano,kano_wudil,a32b2272-cb62-4fae-97dd-89f703598ddb,Kausani,Tap,outlet,,a32b2272-cb62-4fae-97dd-89f703598ddb,Northwest
Functional,,Unguwar Fulani,,,Stand Alone Water Point,1346205776422.jpg,Yes,11.80603336 8.84814838 445.20001220703125 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346205776422.jpg,water,Kano,kano_wudil,e6af2c09-d997-4765-9f62-8c1ca3a1dce0,"Wudil,unguwar fulani",Borehole,water_source,borehole_tube_well,e6af2c09-d997-4765-9f62-8c1ca3a1dce0,Northwest
Functional,,Tsibiri,,,Stand Alone Water Point,1346191210600.jpg,Yes,11.8186558 8.84278342 419.70001220703125 5.0,True,Wudil,750,750,750.0,Hand Pump,No,1346191210600.jpg,water,Kano,kano_wudil,b5cdf7fe-6753-4747-a1bf-8441a9f5a0e7,Kausani,Borehole,water_source,borehole_tube_well,b5cdf7fe-6753-4747-a1bf-8441a9f5a0e7,Northwest
Functional,,GOROBO,,,Stand Alone Water Point,1345808758605.jpg,Yes,11.84734621 8.9154505 462.5 5.0,False,Wudil,750,750,750.0,,No,1345808758605.jpg,water,Kano,kano_wudil,ed5a7022-9010-492f-9c2a-0dfa3727b94f,KAUSANI,Unimproved Well,water_source,unprotected_dug_well,ed5a7022-9010-492f-9c2a-0dfa3727b94f,Northwest
Functional,,Tandawa,,,Stand Alone Water Point,1346062113909.jpg,Yes,11.90839737 8.88452184 439.70001220703125 5.0,False,Wudil,750,750,750.0,Manual,No,1346062113909.jpg,water,Kano,kano_wudil,8988ed93-6e65-43fb-90c5-2753bae107a1,Lajawa,Unimproved Well,water_source,unprotected_dug_well,8988ed93-6e65-43fb-90c5-2753bae107a1,Northwest
