access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1915.218309,True,FALSE,True,,,,formal_educ,Faithfulness of God Foundation School,preprimary_and_primary,1342000030162.jpg,,False,FALSE,7.14710695 5.10464516 312.70001220703125 5.0,False,False,preprimary_and_primary,Idanre,293,293,293.0,0.846153846153846,False,idanre,ondo,southwest,TRUE,0.0,0.0,12.0,24.0,1.0,10.0,,4.0,24.0,private,True,1342000030162.jpg,129024,67.3677770277,,True,FALSE,FALSE,0.533333333333333,2,0.533333333333333,2.4,12,False,True,Faithfulness of God Foundation School,education,Ondo,15.0,Others,False,False,FALSE,Inf,1,FALSE,,ondo_idanre,b9b56ab6-f6b2-4dac-8b3c-4bb64b1ba4f3,True,b9b56ab6-f6b2-4dac-8b3c-4bb64b1ba4f3,Southwest
False,True,1915.218309,True,FALSE,False,,,,formal_educ,St mathew c a c primary sch isalu,preprimary_and_primary,1342093334520.jpg,,False,,7.11348606 5.1265719 360.20001220703125 5.0,False,False,preprimary_and_primary,Idanre,293,293,293.0,0.822429906542056,True,idanre,ondo,southwest,TRUE,,0.0,14.0,390.0,10.0,10.0,,10.0,291.0,public,False,1342093334520.jpg,129024,67.3677770277,,False,FALSE,FALSE,3.9,27.8571428571429,3.9,39,,False,False,St mathew c a c primary sch isalu,education,Ondo,0.0,Others,True,False,FALSE,Inf,0.746153846153846,FALSE,,ondo_idanre,be121c4e-841b-4cdd-8e8e-926486c351dc,False,be121c4e-841b-4cdd-8e8e-926486c351dc,Southwest
False,False,1915.218309,False,FALSE,True,,,,formal_educ,L. A. Pry School,primary_only,1342174444987.jpg,,False,TRUE,6.99669311 5.18674282 251.39999389648438 5.0,False,False,primary_only,Idanre,293,293,293.0,1.10191082802548,True,idanre,ondo,southwest,TRUE,3.0,0.0,9.0,330.0,2.0,2.0,,2.0,670.0,public,False,1342174444987.jpg,129024,67.3677770277,,False,FALSE,FALSE,1.91860465116279,36.6666666666667,2,165,55,True,True,L. A. Pry School,education,Ondo,57.0,Others,False,False,TRUE,Inf,2.03030303030303,FALSE,,ondo_idanre,c2026316-4d12-4063-9c4a-ae395e58ef8c,False,c2026316-4d12-4063-9c4a-ae395e58ef8c,Southwest
False,True,1915.218309,True,FALSE,False,,,,formal_educ,CAC Grammar School,junior_and_senior_sec,1342089956375.jpg,,True,,7.11874282 5.12504922 355.5 5.0,False,False,junior_and_senior_sec,Idanre,293,293,293.0,1.27340823970037,False,idanre,ondo,southwest,TRUE,17.0,0.0,17.0,607.0,2.0,32.0,,12.0,447.0,public,True,1342089956375.jpg,129024,67.3677770277,,True,FALSE,FALSE,4.66923076923077,35.7058823529412,4.66923076923077,18.96875,,False,False,CAC Grammar School,education,Ondo,50.0,Others,False,False,TRUE,6.4,0.736408566721582,FALSE,,ondo_idanre,43776c47-e8ca-4790-a16b-f10166953556,False,43776c47-e8ca-4790-a16b-f10166953556,Southwest
False,False,1915.218309,True,FALSE,False,,,,formal_educ,L.A. Primary School Ago Joshua,primary_only,1342190256057.jpg,,False,,6.98218748 5.10299654 248.3000030517578 5.0,False,False,primary_only,Idanre,293,293,293.0,0.69047619047619,True,idanre,ondo,southwest,TRUE,2.0,2.0,4.0,71.0,2.0,2.0,,2.0,325.0,public,False,1342190256057.jpg,129024,67.3677770277,,False,FALSE,FALSE,2.36666666666667,17.75,1.42,35.5,,False,,L.A. Primary School Ago Joshua,education,Ondo,0.0,Others,True,False,TRUE,Inf,4.57746478873239,FALSE,,ondo_idanre,ea417d81-dc06-4b53-aa50-7e9632f41581,False,ea417d81-dc06-4b53-aa50-7e9632f41581,Southwest
False,True,1915.218309,True,FALSE,False,,,,formal_educ,Bestspring model college alade,junior_and_senior_sec,1342004400249.jpg,,True,TRUE,7.14302228 5.10674691 309.70001220703125 5.0,False,False,junior_and_senior_sec,Idanre,293,293,293.0,1.10869565217391,False,idanre,ondo,southwest,TRUE,0.0,0.0,6.0,97.0,0.0,12.0,,1.0,19.0,private,True,1342004400249.jpg,129024,67.3677770277,,True,FALSE,FALSE,0.866071428571429,16.1666666666667,1,8.08333333333333,24.25,False,False,Bestspring model college alade,education,Ondo,60.0,Others,False,False,TRUE,Inf,0.195876288659794,FALSE,,ondo_idanre,6d57a054-8fef-4110-ab37-c9e3404662c6,False,6d57a054-8fef-4110-ab37-c9e3404662c6,Southwest
False,False,1915.218309,True,FALSE,False,0.00180055580694,0.199658559626,,formal_educ,L a primary sch ayedemi idanre,primary_only,1342175755052.jpg,,False,,7.15207304 5.02997303 243.5 5.0,False,False,primary_only,Idanre,293,293,599.0,0.808219178082192,True,idanre,ondo,southwest,TRUE,0.0,0.0,4.0,132.0,2.0,2.0,,2.0,200.0,public,False,1342175755052.jpg,129024,67.3677770277,,False,FALSE,FALSE,3.3,33,2.2,66,,False,,L a primary sch ayedemi idanre,education,Ondo,0.0,Others,False,False,TRUE,Inf,1.51515151515152,FALSE,,ondo_idanre,8a3f5235-0087-4b0a-8565-96dfd938858e,False,8a3f5235-0087-4b0a-8565-96dfd938858e,Southwest
False,True,1915.218309,True,FALSE,False,,,,formal_educ,Bafeds high sch,juniors_sec_only,1342100504684.jpg,,True,FALSE,7.10711548 5.1413811 325.1000061035156 5.0,False,False,juniors_sec_only,Idanre,293,293,293.0,0.755555555555556,False,idanre,ondo,southwest,TRUE,0.0,0.0,8.0,79.0,2.0,9.0,,3.0,,private,True,1342100504684.jpg,129024,67.3677770277,,True,FALSE,FALSE,0.316,9.875,0.316,8.77777777777778,39.5,True,False,Bafeds high sch,education,Ondo,30.0,Others,False,False,TRUE,9,,FALSE,,ondo_idanre,d57653fa-dcdb-4c96-a131-4f91df6e331d,True,d57653fa-dcdb-4c96-a131-4f91df6e331d,Southwest
False,True,1915.218309,True,FALSE,False,,,,formal_educ,Moslem Pry School,primary_only,1342094277210.jpg,,False,FALSE,7.10865381 5.13122048 338.8999938964844 5.0,False,False,primary_only,Idanre,293,293,293.0,0.822222222222222,False,idanre,ondo,southwest,TRUE,3.0,,12.0,164.0,6.0,12.0,,11.0,420.0,public,True,1342094277210.jpg,129024,67.3677770277,,False,FALSE,FALSE,1.36666666666667,13.6666666666667,1.36666666666667,13.6666666666667,82,False,False,Moslem Pry School,education,Ondo,0.0,Others,False,False,TRUE,Inf,2.5609756097561,FALSE,,ondo_idanre,15b890c4-e708-4ff0-b8ca-377ce73dbfa7,False,15b890c4-e708-4ff0-b8ca-377ce73dbfa7,Southwest
False,False,1915.218309,True,FALSE,False,,,,formal_educ,Idanre high sch alade,junior_and_senior_sec,1342005789802.jpg,True,True,,7.14517814 5.09344262 321.0 5.0,False,False,junior_and_senior_sec,Idanre,293,293,293.0,1.24301675977654,True,idanre,ondo,southwest,TRUE,0.0,10.0,20.0,803.0,10.0,46.0,,7.0,98.0,public,True,1342005789802.jpg,129024,67.3677770277,,True,FALSE,FALSE,2.0075,40.15,Inf,17.4565217391304,,False,True,Idanre high sch alade,education,Ondo,100.0,Others,False,False,FALSE,5.75,0.122042341220423,FALSE,,ondo_idanre,e97a9101-4f01-4fdd-a21f-9340c980f22b,False,e97a9101-4f01-4fdd-a21f-9340c980f22b,Southwest
