breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Kisawa,0.0131716191519,1.44789932209,Stand Alone Water Point,1293578894968.jpg,No,12.88596062 11.03710005 351.1000061035156 4.0,True,Barde,90,90,413.0,Diesel,No,1293578894968.jpg,water,Yobe,yobe_barde,50d900c4-d9d4-48ab-9b90-6a69ff11e2d8,Lawan Fannami,Borehole,water_source,borehole_tube_well,50d900c4-d9d4-48ab-9b90-6a69ff11e2d8,Northeast
Functional,,Comprehensive,0.00707482616174,0.777726796869,Stand Alone Water Point,1336053211336.jpg,Yes,12.87380467 11.0136078 353.0 5.0,True,Barde,90,90,413.0,Hand Pump,No,1336053211336.jpg,water,Yobe,yobe_barde,9d895dbd-1ffd-467c-845d-3339f8b09171,Sabon Gari,Borehole,water_source,borehole_tube_well,9d895dbd-1ffd-467c-845d-3339f8b09171,Northeast
Functional,,Kabayo,0.00394483426104,0.433796826796,Stand Alone Water Point,1335883205944.jpg,Yes,12.70044818 10.59602971 368.5 4.0,True,Barde,90,90,262.0,Hand Pump,No,1335883205944.jpg,water,Yobe,yobe_barde,062404eb-e571-4e50-8c8f-015d9827263d,Sugum Tagali,Borehole,water_source,borehole_tube_well,062404eb-e571-4e50-8c8f-015d9827263d,Northeast
Functional,,Kabayo,0.0040847965312,0.449188232097,Stand Alone Water Point,1335883917609.jpg,Yes,12.70000025 10.59587805 367.79998779296875 5.0,True,Barde,90,90,262.0,Hand Pump,No,1335883917609.jpg,water,Yobe,yobe_barde,f9fa0073-4490-42f1-be38-c5421fa0ac91,Sugum Tagali,Borehole,water_source,borehole_tube_well,f9fa0073-4490-42f1-be38-c5421fa0ac91,Northeast
Mechanical Issue,,Fulka,0.0193689080935,2.12973763516,"Water Scheme, Source within 100m",1335886929840.jpg,No,12.73890464 11.0812121 380.6000061035156 5.0,True,Barde,90,90,123.0,Tap (unknown lift),No,1335886929840.jpg,water,Yobe,yobe_barde,2080a15d-0522-406a-ae67-d9c5b185965f,Gwiokura,Tap,outlet,,2080a15d-0522-406a-ae67-d9c5b185965f,Northeast
Functional,,Lafiyami,0.0142754870025,1.56924858104,"Water Scheme, Source within 100m",1336033019918.jpg,Yes,12.8836632 10.8929111 362.5 5.0,True,Barde,90,90,413.0,Tap (unknown lift),No,1336033019918.jpg,water,Yobe,yobe_barde,058a72a6-16f8-4fe5-b2dd-26de7b960d5b,Usur dawayo,Tap,outlet,,058a72a6-16f8-4fe5-b2dd-26de7b960d5b,Northeast
Functional,,Vocational,0.00827650133089,0.909821913926,Stand Alone Water Point,1335903893263.jpg,Yes,12.87537665 11.01907424 360.3999938964844 2.0,True,Barde,90,90,413.0,Diesel,Yes,1335903893263.jpg,water,Yobe,yobe_barde,99130094-d0a7-4d18-a996-88b3a3f3a6d6,Sabon gari,Borehole,water_source,borehole_tube_well,99130094-d0a7-4d18-a996-88b3a3f3a6d6,Northeast
Functional,,Ali kulala,0.00218415039163,0.240100936388,Stand Alone Water Point,1335968627326.jpg,Yes,12.87550412 11.04048738 374.6000061035156 5.0,True,Barde,90,90,413.0,Solar,No,1335968627326.jpg,water,Yobe,yobe_barde,ae5352fb-29de-4157-b797-e9b9cb9225b8,Lawan Fannami,Borehole,water_source,borehole_tube_well,ae5352fb-29de-4157-b797-e9b9cb9225b8,Northeast
Mechanical Issue,,Kasinawa,0.00429843619436,0.472518955065,Stand Alone Water Point,1293583279476.jpg,No,12.87779378 11.05250966 354.1000061035156 5.0,True,Barde,90,90,413.0,Diesel,Yes,1293583279476.jpg,water,Yobe,yobe_barde,7e72ac32-6cb6-4bf9-b36f-3b9a8d04e7f4,Zango,Borehole,water_source,borehole_tube_well,7e72ac32-6cb6-4bf9-b36f-3b9a8d04e7f4,Northeast
Functional,,Federal lowcost,0.0167138088814,1.83727199022,Stand Alone Water Point,1335902825348.jpg,Yes,12.88610116 11.02335405 356.70001220703125 5.0,True,Barde,90,90,413.0,Diesel,No,1335902825348.jpg,water,Yobe,yobe_barde,fc6b63c4-ef44-4cc1-8782-9f50aabae632,Sabon gari,Borehole,water_source,borehole_tube_well,fc6b63c4-ef44-4cc1-8782-9f50aabae632,Northeast
Functional,,Sugum,0.0295809064928,3.25276329235,Stand Alone Water Point,1335875129494.jpg,Yes,12.71132715 10.66346461 359.70001220703125 5.0,True,Barde,90,90,382.0,Hand Pump,No,1335875129494.jpg,water,Yobe,yobe_barde,dccc30a0-8923-4a20-a077-e140c7b57e53,Tigali Sugum,Borehole,water_source,borehole_tube_well,dccc30a0-8923-4a20-a077-e140c7b57e53,Northeast
Functional,,Federal lowcost,0.0115266697215,1.26708959577,Stand Alone Water Point,1335900104903.jpg,Yes,12.88148264 11.0259849 365.79998779296875 5.0,True,Barde,90,90,413.0,Solar,No,1335900104903.jpg,water,Yobe,yobe_barde,3e1ec43c-5194-4f74-b539-6b24d11083c3,Sabon gari,Borehole,water_source,borehole_tube_well,3e1ec43c-5194-4f74-b539-6b24d11083c3,Northeast
Functional,,Dawayo,0.000158131735508,0.0173832540352,Stand Alone Water Point,1336036544128.jpg,Yes,12.87536227 10.86303402 357.8999938964844 5.0,True,Barde,90,90,413.0,,No,1336036544128.jpg,water,Yobe,yobe_barde,cf667174-0b78-4304-bca1-543d690d1cff,Usur,Borehole,water_source,borehole_tube_well,cf667174-0b78-4304-bca1-543d690d1cff,Northeast
Mechanical Issue,,State lowcost,0.00885173486609,0.973049945361,Stand Alone Water Point,1335900662692.jpg,No,12.87856957 11.02565025 361.8999938964844 5.0,True,Barde,90,90,413.0,Hand Pump,No,1335900662692.jpg,water,Yobe,yobe_barde,2db8fad3-7282-4122-bba2-82074c48293f,Sabon gari,Borehole,water_source,borehole_tube_well,2db8fad3-7282-4122-bba2-82074c48293f,Northeast
Functional,,Yakubu maiyanka,0.00752044424871,0.826700377333,Stand Alone Water Point,1293588174934.jpg,Yes,12.88152117 11.04962329 348.1000061035156 4.0,True,Barde,90,90,413.0,Hand Pump,No,1293588174934.jpg,water,Yobe,yobe_barde,77f3b6ab-d174-431c-960f-a3d108a1bad5,Lawan musa,Borehole,water_source,borehole_tube_well,77f3b6ab-d174-431c-960f-a3d108a1bad5,Northeast
Mechanical Issue,,Anguwan kutari,0.00549663700289,0.604232375886,Stand Alone Water Point,1293586827879.jpg,No,12.87952 11.04447694 366.79998779296875 5.0,True,Barde,90,90,413.0,Hand Pump,No,1293586827879.jpg,water,Yobe,yobe_barde,47412027-dd3d-4e9d-8b6b-6068b60991fd,Lawan musa,Borehole,water_source,borehole_tube_well,47412027-dd3d-4e9d-8b6b-6068b60991fd,Northeast
Mechanical Issue,,Federal lowcost,0.0164626840976,1.80967629854,Stand Alone Water Point,1335903439464.jpg,No,12.88354982 11.01859214 358.79998779296875 3.0,True,Barde,90,90,413.0,Diesel,No,1335903439464.jpg,water,Yobe,yobe_barde,71cbbe79-3db6-4f8d-86b1-90937973ce84,Sabon gari,Borehole,water_source,borehole_tube_well,71cbbe79-3db6-4f8d-86b1-90937973ce84,Northeast
Functional,,Mainiya,0.00113522210144,0.124794238184,Stand Alone Water Point,1336045275479.jpg,Yes,12.87305403 10.77618346 368.79998779296875 5.0,True,Barde,90,90,413.0,,No,1336045275479.jpg,water,Yobe,yobe_barde,08f964be-6700-4fc0-9fc0-c7c4d7b040f5,Dagona,Borehole,water_source,borehole_tube_well,08f964be-6700-4fc0-9fc0-c7c4d7b040f5,Northeast
Functional,,Yanlodi,0.00382790501522,0.420794336001,Stand Alone Water Point,1293588855419.jpg,Yes,12.87798108 11.04837672 334.79998779296875 4.0,True,Barde,90,90,413.0,Hand Pump,No,1293588855419.jpg,water,Yobe,yobe_barde,6471d5a7-26ff-47a8-ab88-a4883b633602,Lawan musa,Borehole,water_source,borehole_tube_well,6471d5a7-26ff-47a8-ab88-a4883b633602,Northeast
Functional,,Takvirvir,0.0389588921265,4.28412096311,Stand Alone Water Point,1335955767869.jpg,Yes,12.69104622 10.65827179 368.8999938964844 5.0,True,Barde,90,90,382.0,Diesel,No,1335955767869.jpg,water,Yobe,yobe_barde,31c54cb5-96e3-4e4d-bac5-c87f64ba9af3,Sugum Tagali,Borehole,water_source,borehole_tube_well,31c54cb5-96e3-4e4d-bac5-c87f64ba9af3,Northeast
Mechanical Issue,,Water Works,0.0048521817745,0.53339020486,Stand Alone Water Point,1335968287823.jpg,No,12.8785175 11.04127595 360.29998779296875 5.0,True,Barde,90,90,413.0,Electric,No,1335968287823.jpg,water,Yobe,yobe_barde,7d16932a-a954-4475-9a04-c13ec5195ff0,Lawan Fannami,Borehole,water_source,borehole_tube_well,7d16932a-a954-4475-9a04-c13ec5195ff0,Northeast
Functional,,Dawayo,0.0019123639747,0.210223150056,"Water Scheme, Source within 100m",1336036636750.jpg,Yes,12.87717468 10.86281891 358.5 5.0,True,Barde,90,90,413.0,Tap (unknown lift),No,1336036636750.jpg,water,Yobe,yobe_barde,e28ee0b3-c2d1-436b-832f-2bde4cfbb49f,Usur dawayo,Tap,outlet,,e28ee0b3-c2d1-436b-832f-2bde4cfbb49f,Northeast
Functional,,Hospital,0.00236633668789,0.260129844826,Stand Alone Water Point,1336045217417.jpg,Yes,12.87268002 11.02868297 363.20001220703125 5.0,True,Barde,90,90,413.0,Electric,No,1336045217417.jpg,water,Yobe,yobe_barde,67ec0dd3-aacf-489f-b0ef-2c26a1aa4b11,Sabon Gari,Borehole,water_source,borehole_tube_well,67ec0dd3-aacf-489f-b0ef-2c26a1aa4b11,Northeast
Mechanical Issue,,Yanlodi,0.00232702827523,0.255806774488,Stand Alone Water Point,1293589059359.jpg,No,12.87655944 11.04734308 352.6000061035156 5.0,True,Barde,90,90,413.0,Hand Pump,No,1293589059359.jpg,water,Yobe,yobe_barde,c355c22a-8249-413b-80e3-719ecde9a27b,Lawan musa,Borehole,water_source,borehole_tube_well,c355c22a-8249-413b-80e3-719ecde9a27b,Northeast
Functional,,Sugum,0.0277987193936,3.0567922224,Stand Alone Water Point,1335880490756.jpg,Yes,12.71177968 10.66122003 376.29998779296875 3.0,True,Barde,90,90,382.0,Diesel,No,1335880490756.jpg,water,Yobe,yobe_barde,b5a8182f-75b6-46d9-9869-7de110a22600,Sugum Tagali,Borehole,water_source,borehole_tube_well,b5a8182f-75b6-46d9-9869-7de110a22600,Northeast
Functional,,Takvirvir,0.0389666573398,4.28498122322,Stand Alone Water Point,1335953581468.jpg,Yes,12.6902702 10.65749411 362.29998779296875 2.0,True,Barde,90,90,382.0,Hand Pump,No,1335953581468.jpg,water,Yobe,yobe_barde,e4cfce5c-124e-43f6-8755-90755573244f,Sugum Tagali,Borehole,water_source,borehole_tube_well,e4cfce5c-124e-43f6-8755-90755573244f,Northeast
Functional,,Collage,0.0116800358135,1.28395393472,Stand Alone Water Point,1336084865019.jpg,Yes,12.87930662 11.00356209 371.20001220703125 5.0,True,Barde,90,90,413.0,Hand Pump,No,1336084865019.jpg,water,Yobe,yobe_barde,44c08aeb-b6a6-4a5a-adef-368ef8b8d223,Sabon gari,Borehole,water_source,borehole_tube_well,44c08aeb-b6a6-4a5a-adef-368ef8b8d223,Northeast
Functional,,Anguwan loco,0.000650841542461,0.0715465197673,Stand Alone Water Point,1293584020270.jpg,Yes,12.87375705 11.05459457 327.29998779296875 5.0,True,Barde,90,90,413.0,Hand Pump,No,1293584020270.jpg,water,Yobe,yobe_barde,3d9fe149-a819-470d-9311-0f6d16e6c809,Zango,Borehole,water_source,borehole_tube_well,3d9fe149-a819-470d-9311-0f6d16e6c809,Northeast
Functional,,Zango,0.00392297666765,0.431246276398,Stand Alone Water Point,1335967400878.jpg,Yes,12.8768813 11.03900827 368.1000061035156 5.0,True,Barde,90,90,413.0,Electric,No,1335967400878.jpg,water,Yobe,yobe_barde,4f934a7d-7b82-4bad-98ad-b7f24e35ee6c,Lawan Fannami,Borehole,water_source,borehole_tube_well,4f934a7d-7b82-4bad-98ad-b7f24e35ee6c,Northeast
Mechanical Issue,,Garin Lamido,0.0187242571844,2.05825400804,Stand Alone Water Point,1336034836694.jpg,No,12.88970772 11.0305138 366.0 5.0,True,Barde,90,90,413.0,Hand Pump,No,1336034836694.jpg,water,Yobe,yobe_barde,50df64ed-f5da-4100-9b28-46c14cdbeab2,Sabon Gari,Borehole,water_source,borehole_tube_well,50df64ed-f5da-4100-9b28-46c14cdbeab2,Northeast
Functional,,Lafiyami,0.0148025514036,1.62718403391,"Water Scheme, Source within 100m",1336033886131.jpg,Yes,12.88432321 10.89159068 366.8999938964844 5.0,True,Barde,90,90,413.0,Tap (unknown lift),No,1336033886131.jpg,water,Yobe,yobe_barde,31282ecf-8036-434a-9b79-2e580a4bbcc2,Usur dawayo,Tap,outlet,,31282ecf-8036-434a-9b79-2e580a4bbcc2,Northeast
Functional,,Sugum,0.0305154143944,3.35553209298,Stand Alone Water Point,1335878141779.jpg,Yes,12.7096264 10.66287676 367.0 5.0,True,Barde,90,90,382.0,Hand Pump,No,1335878141779.jpg,water,Yobe,yobe_barde,587b9385-b24c-4efe-a390-e9fd75ec3b93,Sugum Tagali,Borehole,water_source,borehole_tube_well,587b9385-b24c-4efe-a390-e9fd75ec3b93,Northeast
Functional,,Comprehensive,0.00839325305835,0.922656654114,Stand Alone Water Point,1336053023409.jpg,Yes,12.87510206 11.01288431 366.20001220703125 5.0,True,Barde,90,90,413.0,,No,1336053023409.jpg,water,Yobe,yobe_barde,513f2b04-7ceb-4a4d-ad77-8ee4ed77b17e,Sabon Gari,Borehole,water_source,borehole_tube_well,513f2b04-7ceb-4a4d-ad77-8ee4ed77b17e,Northeast
Functional,,Collage,0.0112451605529,1.23615162991,Stand Alone Water Point,1336083970559.jpg,Yes,12.87849292 11.00587588 353.20001220703125 5.0,True,Barde,90,90,413.0,Diesel,No,1336083970559.jpg,water,Yobe,yobe_barde,12cce0a4-f0e1-40ef-913b-0fc5c9d1add3,Sabon gari,Borehole,water_source,borehole_tube_well,12cce0a4-f0e1-40ef-913b-0fc5c9d1add3,Northeast
Functional,,Sabon gari,0.00912116441509,1.00265625898,Stand Alone Water Point,1336038250719.jpg,Yes,12.88433403 10.86370583 352.20001220703125 5.0,False,Barde,90,90,413.0,Manual,No,1336038250719.jpg,water,Yobe,yobe_barde,3d85c84e-f70d-49ff-b100-9b3c4d083fd9,Usur dawayo,Unimproved Well,water_source,protected_dug_well,3d85c84e-f70d-49ff-b100-9b3c4d083fd9,Northeast
Functional,,Gapiwa,0.0446604699533,4.91087882458,Stand Alone Water Point,1335869766449.jpg,Yes,12.71204754 10.68900345 368.5 5.0,True,Barde,90,90,382.0,Hand Pump,No,1335869766449.jpg,water,Yobe,yobe_barde,faeb6aec-7682-49e3-bddb-46dcadb0625c,Tagali sugum,Borehole,water_source,borehole_tube_well,faeb6aec-7682-49e3-bddb-46dcadb0625c,Northeast
Mechanical Issue,,Ganama,0.00424306720506,0.466432989441,Stand Alone Water Point,1293582941139.jpg,No,12.87710487 11.05594905 349.8999938964844 5.0,True,Barde,90,90,413.0,Hand Pump,No,1293582941139.jpg,water,Yobe,yobe_barde,8e44db99-c8a2-4390-9b08-6557a44739a6,Zango,Borehole,water_source,borehole_tube_well,8e44db99-c8a2-4390-9b08-6557a44739a6,Northeast
Functional,,Yakubu maiyanka,0.00743372523493,0.817167959602,Stand Alone Water Point,1293588363741.jpg,Yes,12.88133222 11.05025556 359.20001220703125 4.0,True,Barde,90,90,413.0,Hand Pump,No,1293588363741.jpg,water,Yobe,yobe_barde,44caa555-65c2-4cce-841a-86fc33f06a17,Lawan musa,Borehole,water_source,borehole_tube_well,44caa555-65c2-4cce-841a-86fc33f06a17,Northeast
Mechanical Issue,,Gapiwa 5,0.0445155697891,4.8949425256,Stand Alone Water Point,1335871238380.jpg,No,12.71242116 10.69067356 365.70001220703125 5.0,True,Barde,90,90,382.0,Hand Pump,No,1335871238380.jpg,water,Yobe,yobe_barde,28cba5d6-5ba5-49a4-8f82-aceffe92dd83,Sugum Tagali,Borehole,water_source,borehole_tube_well,28cba5d6-5ba5-49a4-8f82-aceffe92dd83,Northeast
Functional,,Bida,0.00809305135939,0.889651992648,Stand Alone Water Point,1335970364442.jpg,Yes,12.87750718 10.82899891 373.3999938964844 5.0,True,Barde,90,90,413.0,Diesel,Yes,1335970364442.jpg,water,Yobe,yobe_barde,8df5b6f0-ee55-4197-a453-63e348d4ae19,Usur,Borehole,water_source,borehole_tube_well,8df5b6f0-ee55-4197-a453-63e348d4ae19,Northeast
Functional,,Karamin Tanda,0.00803233068662,0.882973743771,Stand Alone Water Point,1336033975603.jpg,Yes,12.87948176 11.03379802 352.0 5.0,True,Barde,90,90,413.0,Electric,No,1336033975603.jpg,water,Yobe,yobe_barde,29160a5e-09d6-4865-9673-cc3b619a9dac,Sabon Gari,Borehole,water_source,borehole_tube_well,29160a5e-09d6-4865-9673-cc3b619a9dac,Northeast
Functional,,Federal lowcost,0.0108200244932,1.18941253426,Stand Alone Water Point,1335900449553.jpg,Yes,12.88079577 11.02615124 343.6000061035156 5.0,True,Barde,90,90,413.0,Hand Pump,No,1335900449553.jpg,water,Yobe,yobe_barde,dd97959a-1413-4e37-911e-12930c2ba5db,Sabon gari,Borehole,water_source,borehole_tube_well,dd97959a-1413-4e37-911e-12930c2ba5db,Northeast
Functional,,Garin Lamido,0.0191637602634,2.10656060342,Stand Alone Water Point,1336035029776.jpg,Yes,12.89090457 11.03267575 362.5 5.0,True,Barde,90,90,413.0,Electric,No,1336035029776.jpg,water,Yobe,yobe_barde,4a82e286-e4e4-4be8-b7c2-2f1a6258d868,Sabon Gari,Borehole,water_source,borehole_tube_well,4a82e286-e4e4-4be8-b7c2-2f1a6258d868,Northeast
Functional,,Garinmanda,0.000552123485362,0.060696029902,Stand Alone Water Point,1336046858363.jpg,Yes,12.86097218 10.72575088 367.8999938964844 5.0,True,Barde,90,90,413.0,,No,1336046858363.jpg,water,Yobe,yobe_barde,ed7c0bc2-0513-4741-ad5a-fa52341b617c,Dagona,Borehole,water_source,borehole_tube_well,ed7c0bc2-0513-4741-ad5a-fa52341b617c,Northeast
Mechanical Issue,,Tudun Yan Kwanika,0.00398486987704,0.438050593692,Stand Alone Water Point,1336033673779.jpg,No,12.87627224 11.03672017 378.1000061035156 5.0,True,Barde,90,90,413.0,Hand Pump,No,1336033673779.jpg,water,Yobe,yobe_barde,9e5a1451-84d7-4905-9212-a375f64f9d04,Sabon Gari,Borehole,water_source,borehole_tube_well,9e5a1451-84d7-4905-9212-a375f64f9d04,Northeast
Functional,,Lafiyami,0.0139709134446,1.5357687762,"Water Scheme, Source within 100m",1336034028407.jpg,Yes,12.8835106 10.8909515 363.5 5.0,True,Barde,90,90,413.0,Tap (unknown lift),No,1336034028407.jpg,water,Yobe,yobe_barde,a0e9e359-c891-40a1-aa7b-93224087b7c7,Usur dawayo,Tap,outlet,,a0e9e359-c891-40a1-aa7b-93224087b7c7,Northeast
Functional,,Bida,0.00798651407343,0.877940856369,Stand Alone Water Point,1335970585272.jpg,Yes,12.87737974 10.82886665 370.5 5.0,True,Barde,90,90,413.0,Diesel,No,1335970585272.jpg,water,Yobe,yobe_barde,96c2ce36-e787-43d4-9928-2bf40d1ca71e,Usur,Borehole,water_source,borehole_tube_well,96c2ce36-e787-43d4-9928-2bf40d1ca71e,Northeast
