access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,770.8328737,False,TRUE,False,,,,religious_with_formal,Bukar Abba pri sch ,primary_only,1335963406285.jpg,,True,TRUE,12.83871286 10.90865429 362.6000061035156 5.0,False,False,primary_only,Barde,90,90,90.0,1.168,False,bade,yobe,northeast,FALSE,5.0,2.0,7.0,813.0,0.0,6.0,,1.0,0.0,public,False,1335963406285.jpg,139782,181.33891894,,False,FALSE,FALSE,22.5833333333333,116.142857142857,Inf,135.5,203.25,True,True,Bukar Abba pri sch ,education,Yobe,200.0,Others,False,False,FALSE,6,0,FALSE,,yobe_barde,b0b1fbc1-9c49-485a-bc0a-9d025ff07bc7,False,b0b1fbc1-9c49-485a-bc0a-9d025ff07bc7,Northeast
False,True,770.8328737,True,FALSE,True,0.0198123949627,2.17785948353,,formal_educ,Lamido Musa Nomadic Primary School,primary_only,1335874480601.jpg,True,False,,12.89108934 11.03109076 370.0 5.0,False,False,primary_only,Barde,90,90,413.0,0.909604519774011,False,bade,yobe,northeast,FALSE,2.0,0.0,8.0,1014.0,6.0,38.0,,17.0,24.0,public,False,1335874480601.jpg,139782,181.33891894,,False,FALSE,FALSE,338,126.75,8.45,26.6842105263158,,False,False,Lamido Musa Nomadic Primary School,education,Yobe,0.0,Others,True,False,FALSE,9.5,0.0236686390532544,FALSE,,yobe_barde,88de6dfb-9b9e-4aab-82f5-276ed3974f61,False,88de6dfb-9b9e-4aab-82f5-276ed3974f61,Northeast
False,False,770.8328737,True,FALSE,True,0.0304053432377,3.3434290008,,formal_educ,Sugum Primary School,primary_only,1335875312329.jpg,True,False,TRUE,12.70958152 10.66264047 368.8999938964844 5.0,False,False,primary_only,Barde,90,90,382.0,1.06161137440758,False,bade,yobe,northeast,TRUE,0.0,0.0,7.0,435.0,3.0,10.0,,3.0,152.0,public,False,1335875312329.jpg,139782,181.33891894,,False,TRUE,FALSE,5.4375,62.1428571428571,5.4375,43.5,54.375,False,True,Sugum Primary School,education,Yobe,0.0,Others,True,False,FALSE,Inf,0.349425287356322,FALSE,,yobe_barde,f40b20d3-efe0-43dc-afc7-a2a65f1ddab2,False,f40b20d3-efe0-43dc-afc7-a2a65f1ddab2,Northeast
False,True,770.8328737,False,FALSE,False,0.00554117189042,0.609129655969,,formal_educ,Baboji,preprimary_and_primary,1335867870171.jpg,True,False,TRUE,12.878099 11.03741458 352.3999938964844 5.0,False,False,preprimary_and_primary,Barde,90,90,413.0,0.90176736539252,False,bade,yobe,northeast,FALSE,,16.0,28.0,4627.0,13.0,101.0,,64.0,1400.0,public,True,1335867870171.jpg,139782,181.33891894,,False,FALSE,FALSE,177.961538461538,165.25,48.1979166666667,45.8118811881188,925.4,False,False,Baboji,education,Yobe,0.0,Others,True,False,FALSE,Inf,0.302571860816944,FALSE,,yobe_barde,01210154-48f8-4767-b59c-4a178da190f4,False,01210154-48f8-4767-b59c-4a178da190f4,Northeast
False,False,770.8328737,True,TRUE,False,0.00189052478714,0.207822408906,,formal_educ,Dawayo pri sch,primary_only,1336035948839.jpg,True,False,TRUE,12.87716698 10.86273036 366.29998779296875 5.0,False,False,primary_only,Barde,90,90,413.0,1.24839743589744,False,bade,yobe,northeast,TRUE,3.0,,6.0,1403.0,0.0,12.0,,5.0,27.0,public,False,1336035948839.jpg,139782,181.33891894,,False,FALSE,FALSE,23.3833333333333,233.833333333333,Inf,116.916666666667,175.375,True,False,Dawayo pri sch,education,Yobe,500.0,Others,False,False,TRUE,Inf,0.0192444761225944,FALSE,,yobe_barde,7d6f0ec4-3ac2-4aaf-9b96-ba19f0841169,False,7d6f0ec4-3ac2-4aaf-9b96-ba19f0841169,Northeast
False,True,770.8328737,True,FALSE,False,0.0116968008947,1.28579648256,,formal_educ,Mai Aji child development centre,preprimary_only,1336085190019.jpg,True,False,FALSE,12.87945704 11.0027348 363.1000061035156 5.0,False,False,preprimary_only,Barde,90,90,413.0,1.04,False,bade,yobe,northeast,TRUE,0.0,2.0,4.0,51.0,0.0,4.0,,3.0,0.0,public,True,1336085190019.jpg,139782,181.33891894,,False,FALSE,FALSE,10.2,12.75,1.88888888888889,12.75,25.5,True,True,Mai Aji child development centre,education,Yobe,20.0,Others,True,False,FALSE,Inf,0,FALSE,,yobe_barde,371313d4-a01c-4c1d-bf2c-4429ae2a81ae,False,371313d4-a01c-4c1d-bf2c-4429ae2a81ae,Northeast
False,True,770.8328737,True,FALSE,False,0.00170971537904,0.187948572312,,formal_educ,Ramat Primary School,preprimary_and_primary,1335881055484.jpg,True,True,TRUE,12.87105437 11.02690936 361.3999938964844 5.0,False,False,preprimary_and_primary,Barde,90,90,413.0,0.982978723404255,False,bade,yobe,northeast,TRUE,3.0,0.0,24.0,4660.0,30.0,110.0,,92.0,1120.0,public,False,1335881055484.jpg,139782,181.33891894,,False,FALSE,FALSE,388.333333333333,194.166666666667,16.6428571428571,42.3636363636364,582.5,False,False,Ramat Primary School,education,Yobe,0.0,Others,True,False,TRUE,5.5,0.240343347639485,TRUE,,yobe_barde,2dd0a4cd-a91c-45e6-88f6-86e325e3b403,False,2dd0a4cd-a91c-45e6-88f6-86e325e3b403,Northeast
False,False,770.8328737,True,FALSE,False,,,,formal_educ,Abakar abba islamiya,primary_only,1335959584791.jpg,,False,,12.85883384 10.9531105 362.29998779296875 5.0,False,False,primary_only,Barde,90,90,90.0,0,False,bade,yobe,northeast,FALSE,3.0,0.0,3.0,500.0,0.0,6.0,,4.0,16.0,public,True,1335959584791.jpg,139782,181.33891894,,False,FALSE,FALSE,10,166.666666666667,10,83.3333333333333,,False,,Abakar abba islamiya,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.032,FALSE,,yobe_barde,ee1fb915-3295-4056-950f-e7116c0a6536,False,ee1fb915-3295-4056-950f-e7116c0a6536,Northeast
False,True,770.8328737,True,FALSE,False,0.0126141997801,1.38664016677,,formal_educ,Dimostrative staff school,primary_only,1336075800271.jpg,,False,FALSE,12.88039298 11.00269336 367.70001220703125 5.0,False,False,primary_only,Barde,90,90,413.0,3.33333333333333,False,bade,yobe,northeast,TRUE,4.0,10.0,14.0,390.0,0.0,21.0,,16.0,210.0,,False,1336075800271.jpg,139782,181.33891894,,False,FALSE,FALSE,18.5714285714286,27.8571428571429,4.75609756097561,18.5714285714286,390,True,False,Dimostrative staff school,education,Yobe,100.0,Others,True,False,FALSE,Inf,0.538461538461538,FALSE,,yobe_barde,1cddc8a3-6dd2-4ded-b7af-d4568fbe837e,False,1cddc8a3-6dd2-4ded-b7af-d4568fbe837e,Northeast
True,False,770.8328737,True,FALSE,True,,,,formal_educ,Govt.Girls Junior Boarding Secondary Sch Dagona,juniors_sec_only,1336050440234.jpg,True,False,FALSE,12.85867851 10.7653717 362.3999938964844 5.0,False,False,juniors_sec_only,Barde,90,90,90.0,0,False,bade,yobe,northeast,TRUE,0.0,0.0,6.0,445.0,5.0,5.0,,3.0,120.0,public,False,1336050440234.jpg,139782,181.33891894,,False,FALSE,FALSE,10.5952380952381,74.1666666666667,10.5952380952381,89,5.70512820512821,False,False,Govt.Girls Junior Boarding Secondary Sch Dagona,education,Yobe,280.0,Others,True,False,TRUE,Inf,0.269662921348315,TRUE,,yobe_barde,0bd5dfdb-d762-4346-a332-9786b6940a79,False,0bd5dfdb-d762-4346-a332-9786b6940a79,Northeast
False,False,770.8328737,True,TRUE,False,,,,formal_educ,Murza primary school,primary_only,1336042938970.jpg,,False,,12.82438293 10.80405144 373.6000061035156 5.0,False,False,primary_only,Barde,90,90,90.0,2.77777777777778,False,bade,yobe,northeast,FALSE,0.0,2.0,2.0,68.0,0.0,15.0,,15.0,60.0,public,True,1336042938970.jpg,139782,181.33891894,,False,FALSE,FALSE,1.7,34,1.7,4.53333333333333,,False,True,Murza primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.882352941176471,FALSE,,yobe_barde,298bf326-96d0-4510-9d9d-c6094cc123d4,False,298bf326-96d0-4510-9d9d-c6094cc123d4,Northeast
False,False,770.8328737,True,FALSE,False,,,,formal_educ,Alagarno pri sch,primary_only,1335967387403.jpg,,False,FALSE,12.8476136 10.84509732 360.0 5.0,False,False,primary_only,Barde,90,90,90.0,1.43181818181818,False,bade,yobe,northeast,TRUE,0.0,,6.0,535.0,0.0,9.0,,7.0,70.0,public,False,1335967387403.jpg,139782,181.33891894,,False,FALSE,FALSE,5.35,89.1666666666667,53.5,59.4444444444444,267.5,True,True,Alagarno pri sch,education,Yobe,250.0,Others,False,False,TRUE,9,0.130841121495327,FALSE,,yobe_barde,bf0bf304-a86c-4179-8a28-52157d17a3e3,False,bf0bf304-a86c-4179-8a28-52157d17a3e3,Northeast
False,False,770.8328737,False,TRUE,False,,,,formal_educ,Madamuwa Primary School,primary_only,1335886935574.jpg,,False,,12.79856467 10.57882583 374.20001220703125 5.0,False,False,primary_only,Barde,90,90,90.0,1.03125,False,bade,yobe,northeast,FALSE,2.0,2.0,6.0,130.0,5.0,9.0,,1.0,220.0,public,False,1335886935574.jpg,139782,181.33891894,,False,FALSE,FALSE,2.95454545454545,21.6666666666667,2.95454545454545,14.4444444444444,,False,True,Madamuwa Primary School,education,Yobe,0.0,Others,True,False,FALSE,Inf,1.69230769230769,FALSE,,yobe_barde,f3485b9d-7bb9-461e-972a-6c6da6eab2fa,False,f3485b9d-7bb9-461e-972a-6c6da6eab2fa,Northeast
False,False,770.8328737,True,FALSE,False,,,,formal_educ,J secondary school,juniors_sec_only,1335964064822.jpg,,False,,12.84073853 10.90586743 372.5 5.0,False,False,juniors_sec_only,Barde,90,90,90.0,2.44651162790698,False,bade,yobe,northeast,FALSE,0.0,,5.0,741.0,0.0,7.0,,6.0,0.0,public,True,1335964064822.jpg,139782,181.33891894,,False,FALSE,FALSE,16.4666666666667,148.2,16.4666666666667,105.857142857143,,False,False,J secondary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0,FALSE,,yobe_barde,54174763-73ac-4910-b1ee-67f70c853d01,False,54174763-73ac-4910-b1ee-67f70c853d01,Northeast
False,False,770.8328737,True,TRUE,False,0.00152777115207,0.167945626931,,formal_educ,Govt Day Junior Sec Sch Dawayo,juniors_sec_only,1336036855574.jpg,True,False,,12.87682623 10.86256595 358.3999938964844 5.0,False,False,juniors_sec_only,Barde,90,90,413.0,1.5,False,bade,yobe,northeast,TRUE,3.0,0.0,3.0,500.0,0.0,5.0,,4.0,35.0,public,False,1336036855574.jpg,139782,181.33891894,,False,FALSE,FALSE,16.6666666666667,166.666666666667,Inf,100,,True,True,Govt Day Junior Sec Sch Dawayo,education,Yobe,200.0,Others,False,False,TRUE,Inf,0.07,FALSE,,yobe_barde,6652931a-8bb2-4a3f-8832-772b9930aa3a,False,6652931a-8bb2-4a3f-8832-772b9930aa3a,Northeast
False,False,770.8328737,True,FALSE,True,,,,formal_educ,Junior Day sec sch bizi,juniors_sec_only,1336041077686.jpg,,False,,12.85673394 10.79865602 354.6000061035156 5.0,False,False,juniors_sec_only,Barde,90,90,90.0,0.8,False,bade,yobe,northeast,TRUE,0.0,,5.0,450.0,1.0,5.0,,2.0,40.0,public,False,1336041077686.jpg,139782,181.33891894,,False,FALSE,FALSE,15,90,15,90,,True,True,Junior Day sec sch bizi,education,Yobe,200.0,Others,False,False,TRUE,5,0.0888888888888889,FALSE,,yobe_barde,af4e6fb8-c7b8-4fab-8403-fd4006e52803,False,af4e6fb8-c7b8-4fab-8403-fd4006e52803,Northeast
False,False,770.8328737,True,FALSE,False,,,,formal_educ,Bizi pri sch,primary_only,1336040002444.jpg,True,False,TRUE,12.85642893 10.79929612 385.6000061035156 5.0,False,False,primary_only,Barde,90,90,90.0,0.818181818181818,False,bade,yobe,northeast,TRUE,0.0,,7.0,400.0,0.0,20.0,,4.0,200.0,public,False,1336040002444.jpg,139782,181.33891894,,False,FALSE,FALSE,13.3333333333333,57.1428571428571,13.3333333333333,20,66.6666666666667,True,False,Bizi pri sch,education,Yobe,100.0,Others,False,False,TRUE,Inf,0.5,FALSE,,yobe_barde,d46222c4-d17b-4527-8f54-c82ab2db00a3,False,d46222c4-d17b-4527-8f54-c82ab2db00a3,Northeast
False,True,770.8328737,False,FALSE,False,,,,formal_educ,Katuzu,preprimary_and_primary,1335924313772.jpg,True,True,TRUE,12.86496756 11.03780161 359.8999938964844 5.0,False,False,preprimary_and_primary,Barde,90,90,90.0,1.11052631578947,False,bade,yobe,northeast,TRUE,4.0,1.0,21.0,4411.0,8.0,115.0,,62.0,780.0,public,False,1335924313772.jpg,139782,181.33891894,,False,FALSE,FALSE,441.1,210.047619047619,44.5555555555556,38.3565217391304,367.583333333333,True,True,Katuzu,education,Yobe,0.0,Others,True,False,TRUE,Inf,0.176830650646112,FALSE,,yobe_barde,e3a907b2-4862-4367-8da9-41d8bce30146,False,e3a907b2-4862-4367-8da9-41d8bce30146,Northeast
False,True,770.8328737,True,FALSE,False,,,,formal_educ,Umar Suleiman Central Primary School Gaishua,preprimary_and_primary,1335956256475.jpg,True,False,TRUE,12.87151841 11.04765648 370.29998779296875 5.0,False,False,preprimary_and_primary,Barde,90,90,90.0,1.05302042590178,True,bade,yobe,northeast,FALSE,0.0,17.0,17.0,4724.0,32.0,123.0,,93.0,987.0,public,False,1335956256475.jpg,139782,181.33891894,,False,FALSE,FALSE,363.384615384615,277.882352941176,47.24,38.4065040650407,524.888888888889,False,False,Umar Suleiman Central Primary School Gaishua,education,Yobe,0.0,Others,True,False,FALSE,Inf,0.208933107535986,TRUE,,yobe_barde,cad9e2a2-0a3c-4ba9-9ec8-331d4bdf4d7c,False,cad9e2a2-0a3c-4ba9-9ec8-331d4bdf4d7c,Northeast
False,False,770.8328737,True,FALSE,False,0.00186436019347,0.205015889035,,formal_educ,UBE Junior Sec Sch,juniors_sec_only,1335883462642.jpg,True,False,FALSE,12.70107599 11.10182188 356.0 5.0,False,False,juniors_sec_only,Barde,90,90,123.0,1.01111111111111,False,bade,yobe,northeast,TRUE,3.0,,6.0,362.0,0.0,11.0,,10.0,,public,False,1335883462642.jpg,139782,181.33891894,,False,FALSE,FALSE,36.2,60.3333333333333,Inf,32.9090909090909,362,True,True,UBE Junior Sec Sch,education,Yobe,120.0,Others,False,False,TRUE,Inf,,FALSE,,yobe_barde,82f1dac4-6c1c-4200-805b-93d391e8866f,False,82f1dac4-6c1c-4200-805b-93d391e8866f,Northeast
False,False,770.8328737,True,TRUE,False,,,,formal_educ,Azamkurs primary school,primary_only,1335962966356.jpg,,False,TRUE,12.83943307 10.90780458 353.6000061035156 5.0,False,False,primary_only,Barde,90,90,90.0,2.18461538461538,False,bade,yobe,northeast,FALSE,5.0,0.0,5.0,207.0,0.0,10.0,,6.0,535.0,public,True,1335962966356.jpg,139782,181.33891894,,False,FALSE,FALSE,1.38,41.4,1.38,20.7,34.5,False,True,Azamkurs primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,2.58454106280193,FALSE,,yobe_barde,b6964be3-8b09-4539-89ab-ba18381b3bef,False,b6964be3-8b09-4539-89ab-ba18381b3bef,Northeast
False,False,770.8328737,True,FALSE,False,,,,formal_educ,Mainri pri sch,primary_only,1335877444752.jpg,,False,FALSE,12.59021745 11.04460129 357.70001220703125 5.0,False,False,primary_only,Barde,90,90,90.0,0.784313725490196,False,bade,yobe,northeast,TRUE,2.0,2.0,4.0,182.0,0.0,4.0,,3.0,10.0,public,False,1335877444752.jpg,139782,181.33891894,,False,FALSE,FALSE,18.2,45.5,Inf,45.5,60.6666666666667,True,True,Mainri pri sch,education,Yobe,30.0,Others,False,False,TRUE,4,0.0549450549450549,FALSE,,yobe_barde,09dae317-08bc-4382-83f5-388b09267354,False,09dae317-08bc-4382-83f5-388b09267354,Northeast
False,True,770.8328737,True,FALSE,True,0.00394908900935,0.43411566089,,formal_educ,G G D J S S,juniors_sec_only,1336039393102.jpg,True,False,FALSE,12.87817714 11.04783614 359.20001220703125 5.0,False,False,juniors_sec_only,Barde,90,90,413.0,0,False,bade,yobe,northeast,FALSE,4.0,0.0,4.0,215.0,8.0,8.0,,7.0,56.0,public,False,1336039393102.jpg,139782,181.33891894,,False,FALSE,FALSE,Inf,53.75,10.75,26.875,107.5,False,,G G D J S S,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.26046511627907,FALSE,,yobe_barde,125889c4-a1a8-434a-9d89-12437c04b149,False,125889c4-a1a8-434a-9d89-12437c04b149,Northeast
False,False,770.8328737,True,TRUE,False,,,,formal_educ,Jigawa primary school,primary_only,1335969375511.jpg,,False,,12.8597115 10.83343691 376.20001220703125 5.0,False,False,primary_only,Barde,90,90,90.0,1.78571428571429,False,bade,yobe,northeast,FALSE,2.0,0.0,2.0,156.0,0.0,7.0,,5.0,291.0,public,True,1335969375511.jpg,139782,181.33891894,,False,FALSE,FALSE,2.88888888888889,78,2.88888888888889,22.2857142857143,,False,True,Jigawa primary school,education,Yobe,56.0,Others,False,False,FALSE,Inf,1.86538461538462,FALSE,,yobe_barde,93ca0557-783a-4bcd-8a0c-63a597528502,False,93ca0557-783a-4bcd-8a0c-63a597528502,Northeast
False,False,770.8328737,True,TRUE,True,,,,formal_educ,Azbak primary school,primary_only,1335958723720.jpg,True,False,TRUE,12.86007562 10.95928831 360.70001220703125 5.0,False,False,primary_only,Barde,90,90,90.0,1.635,False,bade,yobe,northeast,TRUE,0.0,0.0,4.0,527.0,0.0,10.0,,6.0,28.0,public,False,1335958723720.jpg,139782,181.33891894,,False,FALSE,FALSE,26.35,131.75,Inf,52.7,105.4,True,True,Azbak primary school,education,Yobe,300.0,Others,False,False,TRUE,2.5,0.0531309297912713,FALSE,,yobe_barde,68bf004f-8518-4d40-93d3-287f6e91ea12,False,68bf004f-8518-4d40-93d3-287f6e91ea12,Northeast
