breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Geskinla,,,"Water Scheme, Source within 100m",1335972055322.jpg,Yes,12.1292716 13.79520515 318.29998779296875 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1335972055322.jpg,water,Borno,borno_mafa,d7b0d8e8-89d1-4a24-8de9-fcc7d0ef44fb,Magigune,Tap,outlet,,d7b0d8e8-89d1-4a24-8de9-fcc7d0ef44fb,Northeast
Functional,,Amtiyi,,,"Water Scheme, Source within 100m",1336052597678.jpg,Yes,12.00665889 13.4634769 297.6000061035156 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),Yes,1336052597678.jpg,water,Borno,borno_mafa,2a1dd7d1-7c79-41e2-82bd-5ae1ac4fa3f1,Mafa,Tap,outlet,,2a1dd7d1-7c79-41e2-82bd-5ae1ac4fa3f1,Northeast
Functional,,Mijigne,,,"Water Scheme, Source within 100m",1335972683069.jpg,Yes,12.10777833 13.77502007 308.5 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),Yes,1335972683069.jpg,water,Borno,borno_mafa,6fe62d6f-2452-4b0e-bd55-8d156bfb6e96,Mijigne,Tap,outlet,,6fe62d6f-2452-4b0e-bd55-8d156bfb6e96,Northeast
Mechanical Issue,,Maiwa,,,"Water Scheme, Source within 100m",1335944083763.jpg,No,11.88215364 13.45197898 312.6000061035156 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1335944083763.jpg,water,Borno,borno_mafa,793e9489-68f3-4592-a431-f63616f9e6eb,Loskuri,Tap,outlet,,793e9489-68f3-4592-a431-f63616f9e6eb,Northeast
Mechanical Issue,,Limanti,,,"Water Scheme, Source within 100m",1335950426245.jpg,No,11.88107788 13.37095965 319.0 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1335950426245.jpg,water,Borno,borno_mafa,fce2b129-d489-45b0-8678-346d1c0f6edb,Limanti,Tap,outlet,,fce2b129-d489-45b0-8678-346d1c0f6edb,Northeast
Functional,,Ngowom,,,"Water Scheme, Source within 100m",1335954656400.jpg,Yes,11.88290078 13.34525367 316.0 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1335954656400.jpg,water,Borno,borno_mafa,d353804c-cdd9-4bf6-94f6-6991d1736033,Loskuri,Tap,outlet,,d353804c-cdd9-4bf6-94f6-6991d1736033,Northeast
Functional,,Hamzamala,,,"Water Scheme, Source within 100m",1336049455373.jpg,Yes,12.08191375 13.54325445 312.79998779296875 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1336049455373.jpg,water,Borno,borno_mafa,5677ad6b-47de-40eb-b6df-6093bada8456,Mafa,Tap,outlet,,5677ad6b-47de-40eb-b6df-6093bada8456,Northeast
Functional,,Dalbo,,,"Water Scheme, Source further than 1km",1335953905357.jpg,Yes,11.78313731 13.77333093 324.70001220703125 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1335953905357.jpg,water,Borno,borno_mafa,e9a01007-5dfc-4233-89b5-d1517c080f32,Gawa,Tap,outlet,,e9a01007-5dfc-4233-89b5-d1517c080f32,Northeast
Functional,,Kajeri,,,"Water Scheme, Source within 100m",1335960300918.jpg,Yes,11.86929024 13.82093409 320.8999938964844 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1335960300918.jpg,water,Borno,borno_mafa,8c99c342-4bfc-4f3a-97cc-ca9cda13d819,Gawa,Tap,outlet,,8c99c342-4bfc-4f3a-97cc-ca9cda13d819,Northeast
Functional,,Baimaram,,,"Water Scheme, Source within 100m",1336034029127.jpg,Yes,12.18802442 13.74836147 308.29998779296875 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1336034029127.jpg,water,Borno,borno_mafa,a31b1a04-a839-4993-adf1-670455ad3813,Maafa,Tap,outlet,,a31b1a04-a839-4993-adf1-670455ad3813,Northeast
Functional,,Ajiri,,,"Water Scheme, Source within 100m",1336031777450.jpg,Yes,11.97331892 13.71536513 322.6000061035156 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1336031777450.jpg,water,Borno,borno_mafa,1c3bba80-7bcf-424a-bd37-a28bcc44d996,Ajiri,Tap,outlet,,1c3bba80-7bcf-424a-bd37-a28bcc44d996,Northeast
Functional,,Kajeri Bulama Bukar,,,"Water Scheme, Source within 100m",1335961172198.jpg,Yes,11.8808755 13.82034537 318.6000061035156 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1335961172198.jpg,water,Borno,borno_mafa,bec353ca-5a55-4e5d-9fa8-5021a04a392f,Gawa,Tap,outlet,,bec353ca-5a55-4e5d-9fa8-5021a04a392f,Northeast
Functional,,Maskatai,,,"Water Scheme, Source within 100m",1335967768465.jpg,Yes,12.04553157 13.83133621 313.5 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1335967768465.jpg,water,Borno,borno_mafa,db9b2425-2aed-4988-a864-f12382791180,Mugigunr,Tap,outlet,,db9b2425-2aed-4988-a864-f12382791180,Northeast
Functional,,Dengeshiri,,,"Water Scheme, Source within 100m",1336119538532.jpg,Yes,11.8661482 13.60765506 320.6000061035156 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1336119538532.jpg,water,Borno,borno_mafa,b728192b-1d25-42cd-9bd2-72bfea77a79d,Mafa,Tap,outlet,,b728192b-1d25-42cd-9bd2-72bfea77a79d,Northeast
Functional,,Moboshe,,,"Water Scheme, Source within 100m",1336042509987.jpg,Yes,11.94804007 13.64525326 310.3999938964844 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1336042509987.jpg,water,Borno,borno_mafa,1fce593e-706e-4e6e-a296-d6f7ee375fc1,Abbari,Tap,outlet,,1fce593e-706e-4e6e-a296-d6f7ee375fc1,Northeast
Functional,,MAFA,,,"Water Scheme, Source within 100m",1336008157938.jpg,Yes,11.92869897 13.59867112 319.79998779296875 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1336008157938.jpg,water,Borno,borno_mafa,a77e6371-7137-44a5-801e-739860dea228,MAFA,Tap,outlet,,a77e6371-7137-44a5-801e-739860dea228,Northeast
Functional,,Bale,,,"Water Scheme, Source within 100m",1335975273741.jpg,Yes,12.05571516 13.76742352 311.20001220703125 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1335975273741.jpg,water,Borno,borno_mafa,71710e79-6d4c-44a4-b930-5ba83220df39,Mijigne,Tap,outlet,,71710e79-6d4c-44a4-b930-5ba83220df39,Northeast
Functional,,Maafa town,,,"Water Scheme, Source within 100m",1336037329898.jpg,Yes,12.10842523 13.70069389 310.79998779296875 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1336037329898.jpg,water,Borno,borno_mafa,6fcc7f76-e3c6-49b9-991b-1bc05c2cf146,Maafa,Tap,outlet,,6fcc7f76-e3c6-49b9-991b-1bc05c2cf146,Northeast
Functional,,GUBDORI,,,"Water Scheme, Source within 100m",1336079372485.jpg,Yes,11.93828232 13.62631922 319.1000061035156 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1336079372485.jpg,water,Borno,borno_mafa,5c12fe36-2409-43bf-b1d4-0fef07b045da,MAFA,Tap,outlet,,5c12fe36-2409-43bf-b1d4-0fef07b045da,Northeast
Functional,,Farjalari,,,"Water Scheme, Source within 100m",1336032227643.jpg,Yes,11.9802666 13.75387952 318.6000061035156 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1336032227643.jpg,water,Borno,borno_mafa,e5c05024-0a92-41ff-93b6-0fdafcaad55f,Ajiri,Tap,outlet,,e5c05024-0a92-41ff-93b6-0fdafcaad55f,Northeast
Functional,,Zengebe,,,"Water Scheme, Source within 100m",1336039389886.jpg,Yes,12.07968073 13.66993474 312.3999938964844 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1336039389886.jpg,water,Borno,borno_mafa,040efef0-7659-4c39-8a0d-f73c6f8742b3,Abbari,Tap,outlet,,040efef0-7659-4c39-8a0d-f73c6f8742b3,Northeast
Functional,,Loskuri,,,"Water Scheme, Source within 100m",1335946427773.jpg,Yes,11.83270688 13.4076695 321.0 5.0,True,Mafa,474,474,474.0,Tap (unknown lift),No,1335946427773.jpg,water,Borno,borno_mafa,827251e2-e73a-494f-bf1c-5658fd291473,Loskuri,Tap,outlet,,827251e2-e73a-494f-bf1c-5658fd291473,Northeast
Mechanical Issue,,Ali Ganari,0.00350745707307,0.386357047809,"Water Scheme, Source within 100m",1335959875731.jpg,No,11.78093087 13.3135861 352.29998779296875 5.0,True,Mafa,474,474,438.0,Tap (unknown lift),No,1335959875731.jpg,water,Borno,borno_mafa,61515cd8-a4cc-4250-b938-db028f99b2cd,Loskuri,Tap,outlet,,61515cd8-a4cc-4250-b938-db028f99b2cd,Northeast
Mechanical Issue,,Grema  Bulamari,0.00626557444844,0.690169324139,"Water Scheme, Source within 100m",1335958771490.jpg,No,11.78217437 13.3308361 328.8999938964844 5.0,True,Mafa,474,474,438.0,Tap (unknown lift),No,1335958771490.jpg,water,Borno,borno_mafa,0097833a-8969-414e-9261-07f9c76928ae,Loskuri,Tap,outlet,,0097833a-8969-414e-9261-07f9c76928ae,Northeast
Mechanical Issue,,Tamsu ngamdua,0.0400511789643,4.41113319706,"Water Scheme, Source within 100m",1335971302248.jpg,No,11.84737146 13.25022532 320.70001220703125 5.0,True,Mafa,474,474,387.0,Tap (unknown lift),No,1335971302248.jpg,water,Borno,borno_mafa,1541d0ed-6596-4d99-8bfc-0fd871c34854,Tamsu ngamdua,Tap,outlet,,1541d0ed-6596-4d99-8bfc-0fd871c34854,Northeast
Mechanical Issue,,Mala kyariri,0.063496555942,6.99316365658,"Water Scheme, Source within 100m",1335876002842.jpg,No,11.85363525 13.21881793 322.79998779296875 5.0,True,Mafa,474,474,387.0,Tap (unknown lift),No,1335876002842.jpg,water,Borno,borno_mafa,d1d08459-19b2-4d01-95ab-0d6381ed0369,Tamsu ngamdua,Tap,outlet,,d1d08459-19b2-4d01-95ab-0d6381ed0369,Northeast
Functional,,Gawa,0.00915345517154,1.00798915229,Stand Alone Water Point,1335962783303.jpg,Yes,11.94028111 13.85255497 323.70001220703125 5.0,False,Mafa,474,474,158.0,,No,1335962783303.jpg,water,Borno,borno_mafa,38fceb03-af8b-4d5c-9327-4a947ebf6008,Gawa,Unprotected Spring,water_source,developed_protected_spring_water,38fceb03-af8b-4d5c-9327-4a947ebf6008,Northeast
Functional,,Dala. Kaleri,0.0155774349889,1.71566077341,"Water Scheme, Source within 100m",1335973982980.jpg,Yes,11.85524733 13.30734367 339.5 5.0,True,Mafa,474,474,387.0,Tap (unknown lift),No,1335973982980.jpg,water,Borno,borno_mafa,748b1681-0cf4-4a6e-bb0f-ce89a228748f,Tamsuwu.  Ngamdua,Tap,outlet,,748b1681-0cf4-4a6e-bb0f-ce89a228748f,Northeast
Mechanical Issue,,Bulabulin. Umara,0.0122909050215,1.35372525949,"Water Scheme, Source within 100m",1335973303540.jpg,No,11.842025 13.29308532 332.79998779296875 5.0,True,Mafa,474,474,387.0,Tap (unknown lift),No,1335973303540.jpg,water,Borno,borno_mafa,2c03f2c9-3e56-42d9-b6ec-a9e063f6a523,Tamsuwu. Ngamdua,Tap,outlet,,2c03f2c9-3e56-42d9-b6ec-a9e063f6a523,Northeast
Mechanical Issue,,Mala kyariri,0.0654998210722,7.2137580847,"Water Scheme, Source within 100m",1335875354522.jpg,No,11.85557014 13.21801652 323.0 5.0,True,Mafa,474,474,387.0,Tap (unknown lift),No,1335875354522.jpg,water,Borno,borno_mafa,21dfb167-2e16-4423-a2f1-892bef2ce425,Tamsu ngamdua,Tap,outlet,,21dfb167-2e16-4423-a2f1-892bef2ce425,Northeast
Functional,,Marimari,0.0192724104006,2.12295181406,"Water Scheme, Source within 100m",1335968674400.jpg,Yes,11.76549426 13.3182389 331.8999938964844 5.0,True,Mafa,474,474,438.0,Tap (unknown lift),No,1335968674400.jpg,water,Borno,borno_mafa,97efb430-513a-42db-9b5c-d27140fd3ff1,Tamsuwu. Ngamdua,Tap,outlet,,97efb430-513a-42db-9b5c-d27140fd3ff1,Northeast
Mechanical Issue,,Tamsu ngumdua,0.00981115998537,1.08063495267,"Water Scheme, Source within 100m",1335963205587.jpg,No,11.82748667 13.27557635 323.70001220703125 5.0,True,Mafa,474,474,438.0,Tap (unknown lift),No,1335963205587.jpg,water,Borno,borno_mafa,edaa2ff7-d8cc-434c-a783-cadb7c2dc94f,Tamsu ngumdua,Tap,outlet,,edaa2ff7-d8cc-434c-a783-cadb7c2dc94f,Northeast
Mechanical Issue,,Tamsu ngamdua,0.00974123594044,1.07293263338,"Water Scheme, Source within 100m",1335962982515.jpg,No,11.82784702 13.27630821 317.5 5.0,True,Mafa,474,474,438.0,Tap (unknown lift),No,1335962982515.jpg,water,Borno,borno_mafa,23cddac9-c99a-4514-bc8a-6d043f91332b,Tamsu ngamdua,Tap,outlet,,23cddac9-c99a-4514-bc8a-6d043f91332b,Northeast
Poorly Constructed,,ZANNARI FLATARI,0.0720974416739,7.9405215929,"Water Scheme, Source within 100m",1335837601021.jpg,No,11.8433382 13.19551563 344.70001220703125 5.0,True,Mafa,474,474,387.0,Tap (unknown lift),No,1335837601021.jpg,water,Borno,borno_mafa,40e0a4a4-7069-4721-a6b4-89fbc0e913d7,TAMSU NGAMDUA,Tap,outlet,,40e0a4a4-7069-4721-a6b4-89fbc0e913d7,Northeast
Mechanical Issue,,Malakiyariri,0.0635128243112,6.99495515931,,1293584380470.jpg,No,11.85364594 13.21880534 327.79998779296875 5.0,False,Mafa,474,474,387.0,,No,1293584380470.jpg,water,Borno,borno_mafa,e9c37e28-de19-46ff-9eea-1c41ee42d6ef,Tamsu ngamdua,Don't Know,dk,,e9c37e28-de19-46ff-9eea-1c41ee42d6ef,Northeast
Functional,,Malakyariri,0.062213874049,6.85192804191,"Water Scheme, Source within 100m",1335876706370.jpg,Yes,11.85149103 13.2182532 330.1000061035156 5.0,True,Mafa,474,474,387.0,Tap (unknown lift),No,1335876706370.jpg,water,Borno,borno_mafa,ffdd0fa5-c5f9-4c64-9920-f9f6c059b43c,Tamsu Ngamdua,Tap,outlet,,ffdd0fa5-c5f9-4c64-9920-f9f6c059b43c,Northeast
Mechanical Issue,,Siemari,0.0713447702406,7.85759869126,"Water Scheme, Source within 100m",1335881019347.jpg,No,11.84549832 13.19827607 323.70001220703125 4.0,True,Mafa,474,474,387.0,Tap (unknown lift),No,1335881019347.jpg,water,Borno,borno_mafa,898324c9-aed9-43bc-afe8-b966125b65cc,Tamsu Ngamdua,Tap,outlet,,898324c9-aed9-43bc-afe8-b966125b65cc,Northeast
Functional,,Kaleri,0.0630142134699,6.94029737564,"Water Scheme, Source within 100m",1293589497252.jpg,Yes,11.83322151 13.19942383 336.1000061035156 5.0,True,Mafa,474,474,387.0,Tap (unknown lift),No,1293589497252.jpg,water,Borno,borno_mafa,ae220cd1-34ee-40a8-a4bc-ddf4e59386e0,Tamsu ngamdua,Tap,outlet,,ae220cd1-34ee-40a8-a4bc-ddf4e59386e0,Northeast
Mechanical Issue,,CIMARI,0.0710051173802,7.82019983309,,1335838389443.jpg,No,11.8449764 13.19827454 347.5 5.0,False,Mafa,474,474,387.0,,No,1335838389443.jpg,water,Borno,borno_mafa,fad74a51-9c9a-4837-80a1-746e270e0623,TAMSU NGAMDUA,Don't Know,dk,,fad74a51-9c9a-4837-80a1-746e270e0623,Northeast
